7,13,58,55,17,62,0,54,2,25,56,6,63,29,46,48,47,23,1,22,19,16,39,27,8,60,52,51,32,9,20,57,42,43,28,50,10,24,45,49,18,40,3,34,11,61,33,12,5,21,53,14,44,30,15,4,31,26,37,41,35,36,38,59
50,27,40,35,29,33,59,46,51,22,25,42,43,31,26,55,20,39,44,30,61,6,0,36,1,23,48,58,41,34,49,24,11,53,12,17,15,28,54,19,10,4,56,60,8,63,7,47,57,45,14,16,9,21,3,13,37,38,52,18,62,2,32,5
28,23,60,52,36,46,38,13,21,37,45,15,50,19,51,47,62,1,27,31,34,20,41,17,14,25,48,3,6,0,32,22,49,16,57,9,58,30,40,56,53,24,44,5,26,12,8,54,42,11,2,29,4,33,18,55,61,39,35,43,63,7,59,10
61,8,37,31,21,26,3,35,33,54,51,42,49,60,4,10,30,56,47,63,59,14,23,27,50,18,53,44,24,16,17,29,48,62,19,41,0,25,40,5,11,13,20,43,2,32,55,52,1,46,39,45,22,36,6,7,58,38,34,12,15,28,57,9
59,55,21,48,7,13,0,43,54,24,58,12,34,27,23,63,11,14,25,32,18,41,10,5,50,47,29,8,31,45,33,53,60,9,56,52,19,42,39,2,51,40,35,62,6,49,26,38,37,3,17,16,57,4,61,22,20,46,44,30,28,1,15,36
13,10,17,49,19,23,26,55,63,52,46,32,61,4,3,37,34,48,35,20,31,51,6,58,7,30,22,57,36,41,29,53,59,1,18,15,50,33,0,54,27,14,11,60,2,56,39,38,45,44,24,42,43,16,21,40,28,12,47,5,25,62,8,9
11,6,54,12,17,14,33,43,19,55,30,59,46,28,20,5,3,4,38,31,27,56,18,45,22,40,42,41,25,2,44,10,32,63,29,13,39,52,35,21,1,58,24,37,50,53,9,7,0,23,47,34,48,26,61,60,8,62,36,16,57,49,15,51
3,46,19,41,29,21,61,37,48,1,23,31,47,7,11,55,24,39,27,36,40,26,5,60,15,6,57,62,18,22,14,58,56,32,8,38,35,28,49,20,63,16,33,17,43,4,45,2,25,9,42,34,54,52,53,30,12,51,0,10,50,59,13,44
2,9,58,39,7,11,62,23,17,50,59,31,22,40,16,33,5,20,15,26,30,29,47,44,28,49,46,42,19,55,61,25,48,54,27,4,1,57,18,60,32,52,51,8,56,43,13,34,35,41,24,63,53,14,0,21,3,45,38,37,6,12,36,10
1,58,30,33,14,61,6,20,62,35,47,37,24,42,2,9,15,3,26,39,55,7,57,49,34,63,43,5,8,53,46,17,56,19,10,28,41,22,21,16,25,60,31,0,12,29,54,18,13,27,23,4,45,36,44,51,48,40,38,59,50,11,52,32
62,24,53,52,42,25,58,12,5,32,21,35,38,11,18,30,49,37,46,39,45,6,61,26,22,51,43,47,41,23,36,14,16,13,59,33,34,2,54,10,56,57,17,63,27,50,20,28,0,3,4,8,9,40,19,60,7,29,1,44,55,31,48,15
56,42,52,53,18,44,17,50,54,39,15,27,4,29,55,6,22,63,34,9,1,35,2,37,5,59,40,61,47,49,31,33,10,51,58,21,48,26,28,25,38,11,3,20,43,62,46,8,19,32,13,36,30,60,23,14,57,12,7,16,24,45,0,41
41,16,21,6,31,63,61,38,10,32,20,56,42,39,9,46,62,19,53,54,12,17,18,23,15,45,50,33,4,44,49,14,5,0,1,36,30,48,25,13,28,7,29,35,43,57,2,27,47,52,58,51,26,8,34,59,11,22,40,37,55,60,3,24
0,47,27,56,39,10,26,37,51,1,55,19,59,36,2,24,32,20,23,34,43,44,33,7,41,49,60,13,30,53,54,25,29,17,21,58,3,4,22,6,5,8,38,48,45,52,40,14,12,31,35,63,62,15,42,28,46,11,61,18,9,50,57,16
11,42,3,32,27,54,31,50,29,53,37,0,18,9,63,48,49,12,13,24,35,46,5,21,7,19,58,41,33,60,62,8,43,15,59,23,55,30,36,52,61,20,10,1,26,16,45,56,22,47,4,34,39,44,38,25,2,14,28,57,51,17,6,40
59,12,51,10,44,24,14,31,62,1,20,17,19,41,34,5,32,40,22,56,33,42,36,7,39,28,55,15,3,54,18,47,6,58,16,0,45,27,30,48,23,26,11,43,49,35,25,8,9,38,46,37,53,29,4,52,50,2,13,57,60,63,61,21
55,56,40,28,25,34,17,39,18,13,1,36,52,61,16,43,57,4,30,42,31,20,11,45,54,60,6,24,0,27,9,19,62,41,38,35,33,44,63,47,22,51,8,14,15,2,53,46,59,32,50,58,49,21,10,29,3,5,7,12,37,26,48,23
29,1,20,50,53,21,15,13,0,35,18,23,16,34,10,12,44,3,25,59,22,27,2,17,26,48,41,32,30,37,5,19,31,39,55,57,40,58,6,49,4,51,33,63,38,36,42,54,24,47,62,52,7,60,9,43,14,28,56,46,8,11,61,45
2,60,6,19,21,5,12,26,50,25,23,17,53,37,51,54,47,52,30,46,27,9,58,16,48,13,41,0,45,8,28,31,10,44,40,11,59,14,63,29,42,7,49,33,55,43,4,22,18,38,24,3,35,36,34,62,56,1,20,39,57,61,15,32
42,44,8,33,36,10,24,61,18,17,52,62,56,7,34,29,26,46,49,28,2,38,55,5,37,15,20,23,4,39,54,50,63,13,30,60,3,35,21,47,14,43,57,53,45,11,12,31,41,58,32,27,1,9,16,59,51,6,48,0,25,22,40,19
56,4,48,2,57,16,53,31,52,50,18,58,8,13,63,55,26,54,22,15,28,32,9,21,20,45,10,23,59,43,12,46,60,40,7,61,49,17,38,19,41,6,24,11,1,34,44,27,25,36,39,14,37,35,29,0,47,62,51,30,33,42,3,5
62,34,6,42,57,58,53,55,13,49,7,51,2,8,45,25,0,32,9,35,14,15,36,1,54,44,28,22,41,23,19,60,61,39,47,33,24,11,63,56,43,59,5,52,12,37,31,30,48,20,17,18,27,10,4,21,50,26,40,38,46,29,16,3
9,5,49,50,30,31,1,19,34,63,25,24,47,12,6,33,21,10,2,42,23,3,61,59,0,11,18,28,55,15,62,38,32,43,22,53,45,13,54,20,37,35,44,39,56,51,26,14,46,8,58,40,41,48,16,4,29,36,57,17,7,27,52,60
30,24,50,57,55,51,41,21,1,32,18,45,20,60,44,42,43,35,46,10,22,14,11,58,28,0,39,40,8,3,63,56,19,38,33,17,36,12,16,6,15,2,5,13,7,53,49,9,47,25,62,31,59,27,23,37,52,48,26,61,54,4,34,29
46,40,20,9,14,12,8,6,58,61,19,60,35,31,27,30,23,21,36,32,5,50,53,16,11,28,47,56,52,1,25,45,39,26,0,43,54,59,7,2,51,18,48,4,41,42,63,29,22,10,62,57,3,17,34,55,49,38,33,37,13,24,44,15
58,17,40,42,32,16,55,1,43,10,54,53,6,4,0,20,38,34,29,14,18,44,50,5,12,21,31,61,28,39,27,9,56,35,23,33,11,8,15,60,51,7,57,2,19,30,59,48,45,24,46,3,62,13,47,49,52,25,22,26,41,37,63,36
20,10,24,5,23,47,31,63,28,51,40,50,3,37,26,48,46,44,21,43,16,18,8,27,14,13,52,1,34,33,6,59,41,17,9,22,57,49,19,61,55,62,11,53,30,15,4,45,54,2,60,7,25,12,56,38,0,39,35,36,32,42,29,58
21,26,6,62,57,41,14,38,60,39,4,43,50,35,8,18,27,33,29,46,2,32,59,31,37,30,20,13,10,7,12,22,0,42,16,56,48,36,45,11,19,52,44,25,28,63,40,54,47,24,58,53,34,51,1,5,55,3,17,23,9,15,61,49
34,58,30,26,0,59,60,13,28,52,47,39,43,19,24,18,54,29,36,2,46,27,40,17,37,35,57,56,45,15,48,11,8,23,25,61,14,5,12,44,20,7,41,1,21,51,16,22,32,38,49,62,3,42,33,9,63,6,53,50,55,31,4,10
27,29,22,34,41,40,49,63,58,14,16,42,30,4,39,28,51,12,26,52,10,62,3,15,38,46,9,44,20,61,0,50,23,6,24,43,60,59,55,48,19,57,1,7,54,32,31,56,33,25,5,47,8,45,11,17,2,53,13,35,21,36,18,37
53,49,51,42,9,22,1,39,58,46,43,57,44,56,20,5,36,26,41,28,18,37,16,32,55,31,47,60,13,7,21,10,61,14,35,38,0,3,54,24,15,29,11,33,45,50,48,4,63,2,59,62,30,52,6,12,34,27,23,8,25,40,19,17
22,42,17,11,32,21,56,46,51,2,40,10,59,23,50,12,18,5,43,30,37,6,9,25,29,47,0,4,60,24,41,28,33,1,61,20,58,38,19,62,35,44,39,14,53,52,63,13,8,7,3,16,54,55,36,26,15,49,31,27,48,57,34,45
18,49,35,21,61,40,52,58,27,47,50,46,2,28,34,26,44,41,43,13,9,57,62,51,29,25,20,24,36,1,60,38,11,55,56,31,19,59,63,23,3,10,14,17,42,15,7,33,6,0,32,5,48,30,39,8,16,54,22,12,37,45,53,4
31,52,43,29,55,40,22,32,60,51,3,50,30,54,5,7,62,20,4,39,19,12,26,57,27,36,9,58,61,59,49,13,53,17,35,63,46,25,23,44,11,2,15,33,1,16,6,34,37,38,18,10,56,48,41,0,21,8,42,24,47,45,28,14
59,36,20,61,18,49,28,22,24,21,46,60,25,29,54,31,57,51,15,5,0,3,14,50,48,19,9,32,12,2,53,27,6,47,13,34,43,4,55,39,44,33,42,1,10,56,8,37,52,17,26,58,41,23,62,7,63,35,30,45,38,40,11,16
60,32,6,3,48,53,2,59,27,23,47,30,52,34,15,49,1,62,58,45,9,56,43,16,36,57,46,55,42,33,50,25,5,11,14,44,28,54,41,22,61,0,37,38,12,7,8,39,26,21,63,17,10,13,4,19,24,51,18,20,35,31,29,40
63,50,7,34,19,33,35,18,32,29,31,51,6,24,23,22,2,53,39,36,13,44,30,12,47,57,40,49,21,0,8,60,26,28,43,4,17,20,45,25,61,27,41,54,1,16,14,46,38,56,42,3,10,55,58,37,48,62,11,59,15,9,5,52
11,61,63,33,0,41,46,5,58,35,47,18,54,10,13,37,32,38,29,57,44,26,23,45,52,48,8,7,55,34,31,42,30,16,4,6,15,53,56,51,2,14,40,27,9,49,28,21,62,39,1,50,60,19,22,17,43,59,3,20,36,25,12,24
35,26,62,1,37,7,24,32,3,38,29,55,19,20,44,53,60,30,34,14,2,21,8,56,45,33,54,0,49,28,22,27,6,5,42,48,31,11,40,59,50,47,4,16,51,10,15,25,58,52,18,17,23,36,61,9,43,57,63,12,13,39,41,46
48,18,15,58,19,12,14,59,21,24,63,46,22,16,9,27,53,60,2,31,45,47,33,23,39,20,7,62,56,28,5,38,30,41,44,3,25,13,40,17,51,10,36,34,11,1,8,57,6,43,55,52,37,32,42,26,49,54,50,61,4,29,0,35
60,8,21,26,34,3,46,2,1,49,10,30,62,55,7,40,28,35,27,24,37,22,14,54,19,43,38,57,32,5,13,6,12,17,47,59,63,53,33,58,48,23,18,36,39,45,9,4,56,15,31,11,52,29,61,50,42,44,51,0,41,16,20,25
36,54,1,16,45,12,28,30,22,29,57,0,5,18,53,37,58,61,39,11,34,24,4,56,13,3,26,9,2,55,48,8,6,20,60,43,38,63,10,21,59,35,46,15,23,52,42,50,47,31,41,14,33,49,44,17,51,32,19,7,62,27,40,25
43,52,51,41,36,2,34,55,62,50,5,25,57,56,49,21,59,31,28,30,20,23,6,1,0,4,9,33,40,24,22,26,61,53,35,46,47,48,15,7,16,54,3,13,45,32,19,39,38,29,63,14,27,18,17,12,58,44,42,60,10,37,11,8
14,62,5,11,42,2,47,31,44,7,48,9,50,25,8,56,23,6,46,40,60,35,18,20,54,33,34,32,1,22,26,12,59,41,16,24,52,4,13,37,38,51,57,39,49,21,15,0,19,43,36,63,53,10,27,30,58,29,61,45,55,3,28,17
28,20,3,40,58,31,55,16,46,36,1,29,27,57,25,54,17,49,5,44,47,21,7,48,41,15,39,23,22,63,0,61,2,24,33,13,26,9,6,52,8,12,30,35,60,32,14,53,34,37,56,45,38,19,43,42,18,62,50,10,59,11,4,51
9,13,57,3,44,46,15,58,17,41,6,5,22,4,12,20,16,0,63,56,55,48,24,42,51,8,10,21,1,29,50,14,27,59,19,25,32,38,61,54,7,34,11,30,2,36,60,49,40,26,31,47,37,39,62,28,18,33,35,45,52,23,43,53
7,53,44,26,1,60,21,32,59,28,29,16,36,25,12,14,31,13,19,37,47,58,42,49,33,63,27,17,24,51,6,22,18,43,50,57,20,5,40,8,41,30,0,35,38,2,23,10,55,34,45,54,11,56,46,61,62,3,39,15,52,48,4,9
51,38,46,42,32,55,13,44,15,8,17,16,29,56,40,48,37,25,24,11,14,35,59,30,21,2,33,45,41,57,28,22,18,60,63,9,3,62,26,50,4,19,52,47,7,43,5,58,1,36,10,23,6,53,20,12,0,39,54,27,61,49,34,31
21,2,12,30,17,11,63,20,3,43,61,47,16,56,27,23,36,1,44,54,46,24,60,26,51,35,13,57,49,42,39,31,7,55,48,41,18,33,10,59,52,9,32,37,22,53,0,29,40,19,45,50,62,5,58,4,34,6,28,38,25,8,14,15
47,26,2,62,28,11,14,45,8,37,5,6,17,24,52,25,48,33,43,27,39,58,16,50,19,0,12,35,46,57,55,61,3,53,63,29,4,31,41,21,54,44,7,51,49,56,10,18,32,22,30,40,23,15,1,60,34,42,38,36,20,9,59,13
19,6,8,16,35,20,7,46,45,36,17,53,22,39,14,63,0,3,48,29,33,27,25,26,9,1,32,56,62,23,38,31,11,55,50,60,21,30,2,34,13,57,40,4,43,41,61,59,15,58,10,24,12,54,51,42,47,44,52,49,18,28,37,5
61,9,4,20,63,10,55,28,30,6,56,11,8,54,0,44,5,60,3,23,19,48,43,15,58,50,25,35,33,42,62,37,39,49,41,47,59,53,24,27,17,46,29,22,1,40,18,51,38,52,34,26,21,12,14,13,57,36,45,2,31,7,32,16
47,20,13,31,37,3,42,1,56,41,10,62,23,60,53,36,57,44,21,55,46,45,40,24,5,15,52,35,12,34,25,58,63,51,29,27,11,43,7,28,54,39,18,4,6,9,8,32,17,26,48,14,19,61,22,59,30,0,2,16,38,33,49,50
11,23,39,52,58,33,8,22,37,15,48,16,56,14,24,42,17,53,25,10,61,13,27,18,28,46,0,43,38,26,62,6,2,5,31,7,29,44,47,57,55,51,30,35,45,12,36,50,59,9,40,32,4,1,54,60,41,21,20,63,49,34,3,19
52,22,34,25,50,9,5,29,3,0,21,19,56,13,36,26,58,55,11,2,40,31,30,57,39,17,4,24,51,60,16,38,37,32,14,46,18,44,28,20,63,27,7,12,43,1,59,15,23,61,33,53,62,42,47,35,10,48,41,6,54,49,8,45
49,30,58,5,34,51,8,47,28,38,42,4,31,17,25,61,44,24,29,48,12,2,10,62,53,20,23,46,26,63,6,14,27,33,36,55,56,41,11,22,45,39,3,7,43,54,59,57,52,35,21,37,9,1,19,40,13,60,18,50,16,15,32,0
43,58,32,3,18,42,20,60,46,52,12,63,38,15,48,8,57,1,40,25,19,47,2,27,56,14,37,23,4,9,28,7,50,53,49,35,13,24,61,6,17,44,39,29,31,55,26,54,5,36,16,45,33,0,51,22,10,62,41,30,21,11,34,59
61,34,7,55,12,60,14,3,0,21,18,47,15,20,30,19,52,24,8,44,10,59,56,41,4,43,42,6,54,57,38,33,63,48,9,22,11,37,26,40,1,25,17,2,62,53,28,23,32,16,27,29,5,51,45,49,13,35,58,46,50,31,39,36
5,8,56,2,36,27,17,48,41,47,31,53,39,33,15,22,42,57,37,9,45,55,16,29,54,46,28,52,0,40,4,12,30,26,38,24,44,49,14,32,43,21,60,25,10,11,58,59,51,50,19,6,18,13,35,7,62,61,3,1,63,34,20,23
26,47,46,54,32,61,60,48,63,18,40,5,31,22,17,2,30,51,9,3,11,12,28,27,0,29,43,33,52,14,13,36,50,6,41,19,37,62,44,45,34,42,59,58,8,39,55,4,23,56,7,49,1,35,24,21,10,20,25,16,15,38,57,53
61,35,19,41,55,45,22,29,43,60,49,3,56,40,39,30,17,10,57,28,62,7,1,58,54,18,42,15,23,11,6,51,36,14,38,50,26,27,63,46,16,0,47,12,25,34,24,2,31,37,9,44,48,59,53,4,32,20,8,52,33,13,5,21
54,4,8,46,21,28,5,2,62,0,57,58,24,55,12,16,13,11,47,35,52,34,40,37,30,6,51,25,31,27,1,50,18,19,39,32,63,45,14,29,60,44,22,26,7,3,53,43,9,15,33,49,59,38,48,56,41,36,17,10,61,20,23,42
46,34,3,38,44,55,30,21,17,43,62,61,27,25,48,36,37,45,29,59,22,50,52,58,5,40,18,4,12,11,20,26,63,1,54,0,24,49,15,39,7,32,16,6,42,35,2,10,14,47,60,9,31,28,51,8,57,56,19,53,41,23,13,33
50,20,47,29,17,38,19,54,45,33,23,7,25,8,61,5,32,48,41,40,49,52,58,62,36,21,15,55,16,43,24,56,9,30,46,13,63,34,0,59,28,51,44,14,26,11,35,39,53,12,31,2,27,60,10,42,37,18,4,1,3,6,22,57
60,47,45,36,1,32,2,0,23,33,57,25,55,41,18,14,19,54,59,50,10,28,21,7,11,61,24,43,16,53,35,4,30,38,29,62,39,37,6,34,56,26,17,15,22,5,58,27,48,13,63,12,42,8,44,46,40,51,9,52,20,49,31,3
37,14,41,28,40,49,17,53,33,43,22,6,57,11,39,12,8,45,30,46,1,31,48,38,42,54,21,4,52,23,44,29,55,60,20,35,3,10,25,56,16,50,13,34,0,32,59,24,7,18,63,15,26,2,62,58,51,27,47,9,5,36,61,19
2,18,35,40,26,14,6,25,1,29,28,54,8,63,62,59,60,23,31,21,36,37,48,17,19,51,44,30,7,5,46,53,55,39,61,0,10,47,41,24,9,43,15,4,13,34,45,52,38,27,32,57,33,11,12,22,58,49,50,42,56,20,3,16
42,27,10,51,52,6,62,2,63,24,19,45,35,20,5,58,47,8,32,9,43,39,29,14,53,11,13,56,30,26,48,21,54,7,4,33,22,18,55,59,31,40,46,37,12,23,44,49,61,17,38,3,15,1,60,16,50,57,0,36,41,25,34,28
36,51,63,39,32,0,45,5,11,4,28,13,6,43,56,40,61,47,15,58,25,52,18,48,41,50,2,55,54,20,46,8,9,33,59,60,34,29,42,1,14,49,22,24,35,62,27,7,16,38,3,37,12,53,26,31,17,10,21,19,30,57,44,23
42,28,26,46,61,41,8,15,36,56,60,34,58,20,16,3,29,40,32,62,48,2,22,11,57,51,18,7,39,52,35,10,21,17,55,23,44,13,27,1,12,49,43,24,14,25,0,30,33,4,6,45,37,50,63,47,59,38,9,19,53,31,5,54
42,40,16,22,32,54,44,19,48,46,0,55,29,39,27,45,59,13,12,14,51,10,33,28,41,43,62,61,26,60,9,63,3,57,30,2,31,17,37,34,58,5,20,50,23,38,56,52,8,25,15,6,36,7,1,18,53,47,21,24,11,49,4,35
33,63,27,9,5,41,6,61,36,4,54,46,0,57,49,13,44,20,23,24,2,11,39,37,15,26,28,16,35,29,32,3,52,51,48,38,43,1,8,12,22,53,21,60,25,45,56,10,55,7,40,30,47,19,62,18,31,50,59,34,14,42,17,58
62,0,28,12,38,6,26,19,46,47,29,57,7,3,20,36,55,41,2,48,16,45,5,32,30,13,10,14,31,54,34,51,52,22,17,35,24,33,21,49,43,56,60,53,25,59,40,39,18,42,61,1,58,9,15,50,37,27,63,23,4,11,8,44
37,0,39,6,43,10,19,26,61,57,33,58,28,29,9,17,47,56,50,2,23,51,7,22,60,40,59,5,15,16,18,63,34,52,36,53,4,46,13,49,44,3,55,54,45,41,42,38,48,12,8,25,21,31,30,27,1,20,24,14,11,32,62,35
61,28,24,16,53,43,54,14,39,5,27,35,13,18,8,0,3,17,25,4,34,55,62,42,44,48,33,50,41,36,59,51,58,26,1,32,12,57,38,56,19,6,46,11,20,15,60,49,52,45,31,23,63,7,22,40,30,10,21,9,2,37,47,29
28,40,13,52,49,4,62,14,56,60,37,51,30,17,55,2,1,34,0,5,23,50,27,10,54,59,33,48,46,43,35,26,20,57,58,18,45,29,9,53,44,7,63,22,47,36,11,25,61,8,16,32,21,31,42,3,41,24,12,38,19,15,39,6
51,38,45,5,47,3,41,53,22,31,44,8,35,58,46,42,6,56,11,40,27,29,13,30,1,60,33,15,19,7,16,50,59,26,24,2,52,4,21,9,14,32,0,25,48,39,18,23,63,17,54,55,28,61,62,20,37,57,43,12,34,49,10,36
48,14,39,25,43,5,29,55,37,51,21,28,15,16,2,50,61,23,47,41,7,1,27,8,30,18,0,6,19,46,60,32,24,20,11,38,9,40,3,56,12,63,13,34,36,35,26,53,31,44,59,22,45,42,33,17,10,62,54,52,49,58,4,57
58,37,9,10,28,0,39,57,18,53,41,19,31,63,38,56,43,44,7,34,54,1,26,17,46,33,14,15,21,5,51,47,36,45,16,42,27,52,25,8,24,49,30,61,29,13,32,48,6,3,55,40,50,35,11,20,22,62,12,60,59,23,4,2
15,48,25,38,63,45,33,40,46,59,31,49,16,53,9,52,57,36,7,6,32,13,34,60,47,61,20,8,51,56,30,37,3,10,62,19,4,22,27,5,50,43,17,28,54,41,42,39,21,24,2,55,0,58,35,14,29,1,44,18,12,26,11,23
42,49,31,25,10,27,43,13,29,30,12,26,7,14,56,62,20,11,5,61,15,2,18,46,59,45,35,9,57,54,63,32,55,28,3,48,37,17,34,21,23,8,60,38,52,47,22,41,39,16,1,0,40,36,53,58,24,4,6,33,19,51,50,44
52,62,1,5,9,2,34,41,21,49,32,35,37,33,4,19,11,27,22,24,7,58,6,17,13,46,10,15,20,18,23,59,38,29,43,63,39,51,60,12,3,14,48,25,26,40,45,44,42,31,28,0,16,56,57,36,30,47,53,61,8,54,55,50
13,36,39,0,56,21,54,8,12,16,41,25,42,51,34,57,59,6,22,61,52,3,31,29,37,35,43,10,58,62,49,53,44,32,24,28,60,2,15,17,9,11,40,50,14,55,5,20,30,45,19,18,1,46,38,23,48,4,63,33,47,27,7,26
30,10,7,61,31,60,40,37,51,2,9,21,45,29,15,41,3,6,48,23,43,39,52,50,56,19,4,47,63,46,53,38,17,13,8,0,44,20,16,1,57,28,35,59,33,32,34,55,11,54,58,22,26,24,14,27,18,42,12,62,36,49,5,25
57,10,9,63,11,60,22,51,8,28,17,48,49,34,30,21,53,5,35,45,55,31,40,23,29,39,4,26,50,3,24,42,27,13,7,61,16,47,36,15,43,14,33,59,56,6,19,20,37,38,62,32,58,46,1,54,41,52,18,25,0,12,44,2
48,16,42,44,35,39,12,43,29,5,20,34,14,30,19,22,7,33,15,38,40,24,63,53,61,57,37,26,10,54,6,13,55,41,2,28,46,62,59,8,9,52,49,18,36,1,23,58,25,0,27,60,17,3,56,50,11,51,21,45,31,4,47,32
61,58,47,1,55,42,51,25,59,53,38,57,34,45,11,50,60,26,29,13,39,16,54,3,5,44,4,20,23,21,32,6,56,15,22,18,62,14,30,46,12,8,41,0,31,63,7,9,33,36,2,28,27,24,49,48,17,19,10,52,35,37,43,40
53,6,57,39,46,42,58,10,47,18,54,36,38,24,11,41,20,59,14,13,55,29,56,52,32,26,27,19,4,1,34,62,17,61,43,33,28,16,22,12,49,35,60,9,48,7,5,2,31,0,3,37,44,15,51,63,30,23,8,21,50,25,45,40
47,14,44,55,5,9,10,56,61,37,62,38,15,29,32,13,59,63,23,7,31,34,57,60,22,46,54,3,4,18,45,43,1,33,16,12,8,2,51,42,40,11,48,53,39,41,35,49,20,30,27,25,58,50,17,21,24,52,19,28,26,36,6,0
32,57,48,54,53,58,34,60,47,49,7,17,31,46,6,35,59,14,5,15,26,18,27,62,10,52,9,4,44,51,43,39,41,38,50,12,2,21,40,3,22,45,42,8,36,13,20,0,29,16,11,55,33,19,63,1,24,30,61,37,56,25,23,28
59,12,63,47,25,54,20,60,62,19,51,4,6,1,46,24,33,9,42,35,53,21,2,61,43,27,29,23,31,45,22,44,14,37,13,30,38,56,16,52,50,39,5,8,49,41,10,17,40,48,15,0,57,26,58,3,28,55,34,18,36,11,7,32
36,26,29,54,60,63,39,40,24,34,44,49,57,11,3,47,15,48,30,43,46,37,16,42,35,33,45,32,59,22,52,0,14,19,25,8,4,20,58,1,6,23,12,18,50,17,61,31,10,41,5,38,55,53,28,51,9,2,56,27,7,62,13,21
52,54,47,46,38,28,40,27,0,49,31,23,32,21,42,60,25,39,15,37,53,9,56,17,26,48,45,57,50,11,29,20,10,16,1,5,13,44,36,3,51,34,33,18,30,63,8,24,2,6,4,7,19,22,43,62,55,41,59,61,14,12,35,58
41,19,24,11,57,32,0,40,56,51,34,3,47,37,21,39,60,26,15,63,31,33,48,7,46,54,25,38,58,27,35,13,43,49,59,61,9,10,14,53,8,18,52,22,1,17,23,55,30,45,12,29,6,44,28,2,5,50,62,16,42,4,20,36
36,33,47,59,54,2,25,56,20,13,11,58,1,41,61,9,63,14,4,39,30,6,0,23,26,60,42,29,57,8,45,18,43,53,51,46,55,16,37,44,31,50,21,38,22,5,7,17,12,34,40,32,3,52,49,15,62,24,35,28,48,19,10,27
53,3,24,19,11,46,49,14,57,50,41,31,34,18,4,43,29,13,60,27,12,35,62,20,38,33,2,48,52,21,42,55,25,61,1,23,36,16,9,45,30,26,47,28,59,63,37,56,32,7,40,54,0,10,15,22,39,58,8,6,44,51,17,5
18,17,5,44,21,60,51,8,10,36,41,14,26,55,9,15,30,53,20,57,56,23,48,19,47,32,40,38,49,33,39,22,54,50,27,42,63,62,12,6,58,59,4,52,37,29,34,24,2,45,13,3,35,11,1,61,31,16,43,25,7,46,0,28
58,10,9,21,24,18,37,6,35,2,27,39,43,7,63,25,22,38,34,28,47,40,19,29,62,42,30,16,41,23,31,54,12,0,49,14,3,11,57,51,8,56,53,4,13,52,1,55,5,46,32,20,33,36,17,60,26,61,45,44,59,15,50,48
60,39,29,1,51,50,27,54,14,34,20,43,4,16,38,11,41,33,32,63,23,28,47,13,10,21,26,18,59,22,30,46,0,48,61,3,49,58,56,42,7,19,2,6,62,24,17,9,44,8,45,36,12,35,52,53,25,5,37,40,31,57,55,15
50,44,13,57,28,42,12,18,52,41,31,47,51,10,36,37,6,43,59,11,54,45,62,22,21,8,35,32,1,25,23,58,29,33,24,27,16,56,63,20,19,53,40,14,2,46,9,3,55,60,39,7,34,5,4,17,38,30,15,48,0,49,26,61
45,25,28,23,30,39,44,43,59,31,49,38,14,7,2,47,35,63,4,15,41,56,36,13,34,62,52,51,20,22,61,50,1,26,29,37,48,24,19,9,53,40,12,55,57,3,54,33,10,17,8,0,21,58,18,46,27,60,5,16,6,42,32,11
39,28,35,60,1,19,55,11,18,32,17,61,4,12,63,26,23,40,62,24,5,37,8,22,14,10,27,3,52,51,49,7,9,21,58,31,33,29,30,53,47,0,59,45,34,42,13,2,46,36,6,16,50,38,43,57,20,54,56,15,41,25,44,48
56,55,49,61,47,28,26,7,27,38,57,6,2,34,19,48,0,58,42,10,36,46,13,44,30,5,60,54,35,11,16,12,62,51,32,8,4,22,31,20,23,41,29,39,25,37,33,24,43,40,59,52,17,18,50,3,15,21,53,1,14,9,45,63
8,54,10,26,36,61,59,9,56,63,49,32,6,34,22,28,0,60,55,27,39,24,21,44,41,31,20,11,29,1,25,15,43,17,45,33,47,52,12,51,62,48,5,40,19,57,58,3,13,16,14,4,50,23,18,2,53,38,46,7,37,42,35,30
62,42,8,35,13,4,14,57,20,43,51,63,60,3,6,37,11,31,36,27,59,2,25,7,45,32,22,15,29,9,12,23,54,1,16,5,58,55,30,61,33,46,48,17,56,49,21,39,50,24,53,0,52,34,38,28,26,47,19,10,41,40,18,44
25,13,52,59,63,40,32,58,4,56,28,31,50,39,36,3,19,51,2,61,7,20,34,62,33,42,60,44,21,9,48,38,24,15,14,17,41,43,0,47,1,5,22,30,6,57,27,10,11,18,54,8,12,45,23,53,49,29,37,26,16,46,35,55
12,2,16,14,43,39,13,9,0,21,53,47,51,52,38,3,5,40,35,18,28,29,1,48,46,23,24,22,50,11,26,34,55,32,59,33,42,56,61,20,62,19,4,30,44,36,57,25,10,17,45,54,63,60,15,7,31,6,27,8,49,58,37,41
0,26,12,38,21,46,53,43,61,36,51,32,13,52,62,3,24,59,56,16,60,63,58,6,18,39,44,10,22,48,20,45,7,47,40,29,8,9,15,37,4,17,49,34,23,11,25,5,35,41,19,57,2,27,30,14,55,54,31,50,1,28,42,33
33,1,31,46,4,39,9,34,16,59,14,13,29,52,37,24,50,38,32,54,23,56,42,58,57,12,11,2,47,3,40,18,35,55,26,48,10,63,17,28,60,19,49,30,21,27,6,61,5,51,0,25,43,7,53,44,15,62,8,45,22,36,20,41
