55,18,26,23,50,49,4,27,35,47,42,19,59,40,30,36,39,6,7,61,14,38,21,29,13,16,28,60,62,2,58,63,9,1,3,0,51,10,24,41,17,32,5,56,46,43,8,25,11,34,44,12,22,20,37,45,33,31,53,57,48,52,15,54
47,36,29,21,44,43,7,51,42,31,2,5,16,56,53,4,26,0,9,18,1,10,55,35,54,6,40,24,3,28,37,48,49,41,14,32,57,17,45,62,22,52,59,60,15,30,61,50,8,11,13,33,39,58,25,27,34,63,46,12,23,19,38,20
59,30,39,8,7,21,57,13,43,10,58,27,4,2,3,29,46,36,56,17,60,15,18,9,22,12,51,23,16,38,34,52,6,32,20,45,11,26,47,62,33,54,61,42,35,28,40,31,48,44,25,49,37,14,19,63,50,0,41,53,55,24,5,1
50,16,3,0,12,8,6,45,15,32,47,54,58,60,14,2,40,43,17,20,27,48,51,39,22,29,41,9,33,34,44,30,4,5,55,53,25,1,56,61,18,46,28,36,7,62,37,63,35,10,26,42,31,19,57,38,13,24,23,52,49,21,11,59
58,53,1,47,24,48,45,57,50,26,11,18,34,29,14,43,40,7,31,39,8,2,44,33,52,12,59,28,20,61,55,37,41,10,9,63,15,51,60,3,27,17,13,42,36,23,30,32,46,5,0,22,16,54,25,4,6,49,62,38,21,56,19,35
32,54,24,40,5,60,0,3,44,10,25,33,2,16,35,59,8,47,38,23,4,53,46,27,1,11,20,30,62,63,7,22,45,29,18,61,28,43,14,19,6,26,49,37,55,13,48,9,17,51,58,31,50,52,42,15,56,57,36,41,39,21,12,34
21,1,9,19,8,7,53,56,61,14,23,38,35,33,6,11,25,28,36,57,15,54,2,3,48,52,34,4,27,41,49,24,37,0,26,31,40,30,43,47,39,58,45,63,46,20,16,50,12,55,10,29,59,5,18,44,13,32,22,62,42,17,51,60
53,37,11,31,18,12,26,4,47,3,41,36,22,44,35,28,55,20,25,27,60,48,0,32,42,56,43,51,45,50,1,13,40,23,49,9,38,29,19,8,33,52,39,21,58,63,59,34,54,16,15,7,62,46,10,2,5,14,57,17,24,61,30,6
32,48,47,51,7,43,63,29,15,19,40,26,35,28,61,4,31,8,25,46,57,42,36,12,49,52,33,38,27,16,14,3,60,45,22,18,34,59,24,9,1,62,17,44,37,50,11,21,39,0,2,30,5,58,20,10,54,13,53,23,56,55,6,41
10,7,57,5,19,12,61,8,48,28,37,47,40,39,25,11,1,9,41,6,58,59,13,14,21,17,4,43,15,32,31,63,46,56,62,52,60,53,50,55,30,29,35,54,36,22,3,27,45,42,24,44,2,20,49,51,38,34,0,26,23,33,16,18
43,40,44,52,41,21,54,39,0,13,9,53,17,23,14,59,60,4,20,15,18,29,28,3,12,38,50,63,1,25,5,48,33,42,11,57,47,31,22,56,10,24,6,2,36,35,34,55,27,49,51,58,16,26,8,32,7,46,30,45,61,19,37,62
39,16,61,24,12,29,51,59,31,8,13,63,56,58,43,17,18,41,4,1,57,55,45,50,48,9,30,54,14,60,33,10,27,44,62,21,26,23,40,28,7,38,53,37,49,32,5,11,47,34,22,19,25,15,3,6,0,2,35,20,52,46,36,42
44,42,53,61,57,59,19,39,51,56,63,41,34,29,20,24,47,60,50,30,8,28,49,10,54,18,2,7,45,16,38,5,48,43,11,13,58,3,14,27,40,4,9,21,22,35,37,6,23,26,0,62,55,52,33,15,31,32,36,46,17,25,12,1
5,58,9,25,32,52,40,48,16,6,44,55,3,62,31,34,45,43,30,50,61,13,60,14,27,37,56,19,53,18,10,63,38,28,51,8,17,39,35,21,41,33,2,23,59,26,42,49,11,7,4,22,29,24,0,47,12,20,15,36,1,46,57,54
57,63,7,46,9,45,37,0,15,18,31,34,47,61,42,28,29,6,62,44,56,55,36,16,5,2,13,32,58,52,8,33,23,60,43,27,10,50,54,4,3,30,49,59,40,25,53,20,24,17,48,26,12,19,38,21,11,51,22,41,39,35,14,1
24,12,46,51,4,15,17,27,52,21,43,3,49,54,34,5,18,11,22,57,39,0,63,8,37,53,47,20,40,41,48,2,19,31,61,30,13,35,33,28,32,6,26,9,29,45,23,44,50,7,16,38,25,42,56,1,36,58,14,59,10,55,62,60
35,34,25,5,45,60,28,19,32,36,13,16,49,3,10,55,12,62,15,27,44,54,1,43,47,52,59,40,53,39,46,23,9,29,0,61,7,18,48,14,8,56,37,57,24,50,22,21,26,30,31,4,58,41,20,42,2,63,51,17,33,6,11,38
63,42,20,62,4,10,11,38,36,59,55,43,22,18,16,14,57,40,45,60,17,21,0,8,39,24,46,48,25,15,41,53,27,23,7,54,31,33,44,13,58,3,6,35,29,28,9,12,5,49,37,26,56,32,1,61,19,47,50,30,34,51,52,2
14,11,63,29,46,35,24,27,22,17,57,21,31,49,36,42,33,28,16,6,56,19,2,60,1,47,58,62,9,61,41,13,8,48,20,26,39,23,38,18,10,54,59,45,40,7,55,50,5,15,34,52,4,30,43,0,37,32,53,12,51,44,25,3
14,31,56,50,63,46,49,21,15,58,29,25,13,34,59,39,3,55,28,20,12,40,0,37,30,4,11,35,27,7,43,41,60,45,23,24,16,6,18,51,1,53,5,8,61,52,2,9,17,19,62,22,32,26,38,10,57,54,47,44,36,33,48,42
27,49,28,15,34,39,4,44,30,59,16,32,56,2,25,18,45,14,47,1,12,5,40,17,26,20,37,42,8,51,13,41,50,24,0,62,57,52,43,54,19,36,7,6,21,55,10,22,23,9,38,60,3,46,31,35,48,53,63,11,58,33,29,61
52,2,39,41,13,37,30,35,45,3,57,63,14,26,54,17,1,7,53,15,25,21,32,12,47,56,24,44,60,48,5,28,62,33,58,20,8,10,22,11,34,49,0,23,31,46,27,61,9,29,38,59,18,55,36,51,50,19,42,6,16,40,4,43
48,25,15,45,8,21,37,27,56,7,17,23,18,31,43,13,29,24,28,49,53,36,41,51,26,63,42,40,58,57,52,1,55,22,59,46,44,30,60,2,5,14,6,4,38,10,12,62,32,50,3,9,47,20,35,61,39,0,16,19,11,54,34,33
20,25,63,45,9,16,1,55,57,4,28,14,27,19,44,35,39,22,56,61,59,32,36,58,21,5,34,51,60,6,3,23,29,52,42,54,2,26,43,53,50,11,18,30,31,33,15,8,10,13,49,40,62,37,0,7,48,47,41,24,12,46,38,17
10,19,58,43,54,38,31,4,35,60,15,53,18,7,8,27,39,48,40,44,32,51,46,61,41,49,12,30,33,0,25,57,56,26,22,59,24,47,13,55,21,9,42,45,5,20,3,63,6,14,1,29,16,2,34,62,52,50,23,17,36,28,37,11
5,3,17,14,27,7,47,62,12,46,52,42,29,19,24,44,28,40,53,30,38,4,20,48,63,56,39,43,33,22,16,34,15,35,61,11,60,32,50,54,59,6,36,23,8,9,21,18,58,45,55,0,13,10,31,41,25,57,51,49,37,1,2,26
8,12,21,6,54,17,46,33,22,62,44,56,35,25,0,32,38,63,13,42,23,57,48,18,11,31,36,51,60,10,2,4,53,41,26,28,43,50,15,27,40,1,47,20,45,39,59,16,61,29,30,9,19,37,55,7,34,5,14,58,3,49,24,52
59,43,45,3,14,13,63,55,60,52,9,47,32,30,46,48,37,33,4,12,0,8,39,17,18,29,54,27,1,15,16,53,44,35,25,24,7,41,2,31,56,51,36,6,49,23,57,34,21,11,20,5,22,10,19,58,42,28,38,62,50,61,26,40
25,38,55,34,5,51,3,32,11,7,43,24,59,0,48,49,9,1,28,44,4,53,26,27,35,61,40,52,33,18,47,45,22,12,46,30,15,10,16,21,54,56,57,6,58,62,42,8,23,50,39,29,17,13,2,37,63,60,14,36,31,41,20,19
13,45,2,21,56,26,49,0,16,54,19,27,25,57,31,22,36,42,29,17,35,5,8,9,41,33,30,1,52,34,23,43,7,47,62,40,58,18,14,15,48,37,6,60,46,32,10,24,11,50,12,28,51,20,63,59,61,3,39,44,4,38,53,55
61,32,35,2,11,60,23,20,47,57,21,52,24,14,59,19,42,13,31,38,63,22,10,41,46,58,54,36,9,43,0,56,53,17,1,39,8,37,51,62,33,40,12,48,6,18,44,4,3,26,7,30,49,5,50,16,25,27,55,29,15,45,28,34
63,26,16,1,11,34,17,50,56,38,62,59,22,25,0,37,12,35,46,60,21,9,33,19,2,32,6,15,47,10,48,49,55,42,8,13,24,36,28,58,18,57,3,54,20,39,14,5,52,44,40,61,53,23,4,43,30,41,45,27,51,7,31,29
13,19,26,11,52,30,34,8,46,7,27,24,12,39,35,31,43,37,58,18,4,42,23,56,20,6,50,47,14,33,40,49,36,28,44,15,41,59,10,48,5,53,16,29,17,62,22,25,45,2,60,3,0,63,51,32,61,57,9,1,38,54,55,21
43,24,32,6,13,53,37,40,31,49,54,61,15,36,18,28,34,19,5,16,22,29,11,8,35,9,55,45,56,1,26,42,52,10,58,4,50,63,60,23,0,48,21,51,46,39,27,7,41,47,3,57,38,44,33,14,30,59,12,17,2,25,62,20
60,48,0,43,35,57,16,4,30,15,5,44,19,10,38,7,3,47,45,17,49,21,29,2,37,1,40,42,24,23,34,26,20,63,14,8,27,41,32,46,36,61,39,6,62,55,12,33,13,56,22,59,58,31,54,11,18,9,52,53,51,25,50,28
53,31,48,29,16,33,45,43,12,54,27,23,18,60,13,58,5,40,61,59,9,44,30,22,62,49,20,55,21,57,19,38,24,39,8,46,7,50,11,17,41,1,35,14,2,15,4,51,26,34,6,42,52,63,32,0,37,10,3,25,56,36,28,47
15,5,41,13,7,20,56,55,42,26,29,49,37,21,27,46,58,35,25,14,2,4,28,22,31,48,40,50,60,63,30,24,16,57,38,6,39,32,33,61,10,44,36,43,11,23,51,52,19,1,62,53,59,8,47,9,12,45,3,0,18,34,54,17
52,33,40,32,27,3,18,38,24,28,62,50,63,26,20,60,29,25,30,46,14,36,8,16,55,23,5,51,45,58,59,0,6,7,9,39,42,48,19,31,44,1,57,61,12,21,43,47,13,15,37,35,41,54,17,49,22,11,34,56,10,2,53,4
42,27,53,45,24,17,13,63,1,7,56,30,8,39,40,44,4,5,52,54,46,48,43,16,60,29,62,47,10,18,0,12,26,3,15,31,19,14,28,59,35,32,11,57,41,2,6,9,25,34,38,37,36,23,21,50,61,58,49,55,51,22,20,33
13,47,52,48,23,14,43,57,17,30,51,61,50,18,39,62,33,2,10,56,45,29,21,28,22,19,37,49,9,4,35,5,15,58,36,41,42,11,63,1,25,46,55,34,8,31,12,27,60,24,32,16,40,6,0,44,3,54,53,38,7,26,20,59
63,7,17,58,56,21,16,23,54,59,13,36,31,33,40,28,41,25,32,6,50,26,18,20,3,35,38,15,57,44,1,61,11,46,53,52,29,4,19,10,34,45,30,62,39,55,27,60,24,5,0,49,2,37,9,12,43,22,51,47,8,48,42,14
32,12,9,36,20,19,16,53,28,4,22,2,59,7,45,33,48,34,50,44,1,31,56,35,13,54,30,27,23,5,29,49,60,3,61,18,17,55,58,42,43,38,8,52,47,14,40,15,57,37,11,62,10,24,26,39,0,63,51,21,46,25,6,41
46,8,7,50,27,51,35,34,52,62,3,49,28,43,53,5,17,13,36,16,45,11,41,47,57,25,40,12,39,14,10,6,18,32,61,42,63,37,22,55,44,58,21,48,20,2,54,1,15,29,0,23,19,56,4,26,30,24,9,59,33,31,60,38
56,63,22,39,8,36,14,19,3,62,1,61,29,12,51,5,54,17,50,40,18,34,0,33,23,20,24,38,16,41,27,11,15,57,13,59,31,35,30,43,60,32,7,58,26,2,21,37,9,44,28,55,48,42,6,46,25,10,4,53,52,45,49,47
5,62,39,58,30,38,3,27,41,11,19,44,50,14,47,8,20,36,46,51,35,33,26,13,17,63,25,4,7,21,34,61,16,59,6,23,15,31,49,0,55,22,18,29,28,1,9,52,43,12,48,53,42,24,2,10,32,54,57,60,40,37,56,45
21,50,53,61,12,40,24,6,45,9,36,8,58,25,4,49,20,41,43,34,46,23,38,22,13,26,47,37,16,39,54,27,15,52,10,33,28,42,18,29,17,57,7,2,35,1,32,30,14,63,48,11,59,3,0,31,62,44,56,55,19,51,5,60
53,12,0,14,44,39,46,35,23,11,40,63,19,28,41,49,26,13,15,8,34,18,37,62,54,2,52,55,31,61,10,3,58,7,60,47,21,29,43,9,22,24,27,42,5,48,32,36,59,50,30,57,51,6,4,45,25,16,38,17,20,1,56,33
18,20,15,48,45,14,52,36,29,21,2,33,43,62,23,0,46,38,17,63,26,22,3,55,61,24,9,49,56,34,42,25,40,50,57,11,8,4,39,27,19,12,1,5,7,16,30,54,47,35,44,13,6,53,32,10,60,28,31,59,51,58,41,37
36,47,13,4,45,20,38,57,2,40,16,53,49,61,0,50,30,42,63,31,43,29,10,5,27,52,55,24,14,60,23,25,15,1,62,33,11,8,51,26,6,58,12,34,48,17,41,3,54,21,56,32,7,18,37,9,19,44,22,28,39,46,35,59
11,5,42,38,6,48,35,47,17,51,41,23,32,12,28,45,22,37,34,58,62,52,4,20,60,39,27,18,10,8,57,31,56,53,40,29,24,46,61,21,9,33,50,15,0,30,26,44,14,16,2,7,54,49,55,1,36,43,25,3,13,19,59,63
40,9,24,55,48,31,59,53,37,32,28,61,14,7,19,21,35,46,0,11,10,25,15,6,26,5,63,20,29,36,1,49,12,39,56,45,27,62,42,2,13,52,3,4,30,38,22,50,16,41,54,60,44,17,8,51,58,23,47,43,57,34,33,18
54,36,48,38,27,3,52,59,28,2,17,56,1,29,5,13,61,55,9,26,32,43,45,8,30,19,10,46,57,53,4,12,37,44,42,35,25,49,16,51,62,60,15,50,14,22,11,39,18,47,33,21,23,24,6,41,0,40,7,34,63,20,58,31
28,10,18,26,30,20,59,23,40,61,7,14,22,46,29,50,62,16,32,35,1,47,12,4,60,58,56,15,55,52,53,54,9,5,0,17,2,31,39,63,43,34,49,27,25,51,24,19,44,37,8,41,21,13,33,3,42,11,45,36,38,57,48,6
39,11,61,33,60,62,24,17,42,50,26,23,15,43,27,49,56,16,10,0,34,57,55,1,51,31,4,63,12,59,22,30,32,20,41,19,37,5,25,13,18,6,53,2,9,3,47,46,7,28,45,54,35,36,40,52,21,38,29,48,58,14,8,44
41,9,63,24,36,28,38,7,30,45,58,10,8,44,25,18,31,21,5,50,14,12,42,15,57,49,16,59,54,40,53,32,43,51,22,55,52,47,20,27,1,39,33,17,60,62,34,29,37,56,13,19,0,46,48,26,61,35,2,4,6,11,23,3
41,9,54,39,61,43,6,33,30,56,21,23,5,11,17,22,15,12,55,53,14,1,4,32,7,24,31,25,37,29,50,60,44,36,18,10,63,16,58,59,8,48,49,35,40,13,47,3,38,51,0,34,2,26,52,45,46,28,57,27,42,19,20,62
34,40,62,9,4,57,14,32,59,19,63,3,23,36,21,10,30,15,7,18,41,49,33,46,31,13,56,54,61,44,48,50,58,60,2,29,26,5,24,11,27,6,37,17,8,55,25,45,28,35,22,39,53,38,43,1,51,52,42,16,12,47,20,0
60,28,14,25,57,30,13,47,50,15,26,24,43,63,8,22,1,49,53,41,42,27,16,38,48,34,36,40,6,31,37,61,10,51,19,33,20,46,18,29,17,44,4,7,23,12,9,45,52,62,3,2,0,39,59,32,54,35,5,55,58,21,11,56
26,43,2,39,6,29,5,31,35,62,20,47,45,44,7,9,32,51,50,40,42,13,28,59,33,18,60,57,3,22,0,23,10,24,49,61,19,16,38,34,30,63,36,14,1,52,48,41,12,37,25,11,55,17,8,58,21,15,4,27,53,56,46,54
56,6,8,39,11,5,14,9,27,36,54,18,43,2,25,38,12,0,47,4,40,61,48,1,37,45,26,46,33,22,55,10,29,62,59,13,63,60,24,42,34,30,58,57,16,44,35,21,3,17,28,51,31,41,15,20,19,53,52,7,50,23,49,32
15,47,16,34,17,35,9,24,49,42,54,56,8,63,43,4,27,61,23,6,38,22,1,51,5,32,7,29,50,12,11,52,62,20,33,2,57,28,14,0,18,58,37,48,41,44,13,30,3,45,21,46,19,39,31,53,36,25,40,26,60,55,10,59
14,48,52,1,56,27,11,55,60,21,51,24,31,32,33,5,38,25,28,2,23,35,53,8,9,10,44,12,57,42,39,49,40,0,22,15,34,17,58,26,7,20,36,6,50,16,30,62,18,47,37,19,43,59,61,46,3,54,63,29,45,4,13,41
45,58,35,1,47,13,51,42,17,44,60,61,55,21,62,4,27,31,39,54,30,56,53,20,5,18,23,57,50,10,12,36,52,40,2,16,11,34,41,59,49,7,25,43,15,28,26,32,22,63,24,8,46,37,6,38,48,3,29,33,9,19,0,14
48,16,56,37,25,45,24,27,10,38,7,55,26,58,9,19,23,42,44,22,31,8,30,21,60,41,28,53,43,39,4,54,34,5,12,59,14,47,52,32,33,1,35,0,36,63,46,15,61,29,50,49,3,40,20,13,17,18,57,6,11,51,2,62
60,35,38,54,22,58,61,43,26,16,33,50,4,63,52,34,21,25,55,47,27,18,51,62,59,44,23,2,20,30,31,32,53,19,41,15,56,6,36,0,7,40,39,14,29,46,48,3,17,9,42,8,24,11,10,57,12,28,13,45,1,49,5,37
38,49,23,3,60,25,47,58,13,37,62,26,27,7,32,56,45,16,35,15,61,29,2,48,41,46,0,52,28,44,30,36,11,55,4,10,1,18,53,19,9,17,8,51,14,12,24,21,57,63,22,31,5,33,20,54,59,43,42,50,40,34,39,6
31,42,32,29,26,62,43,61,52,41,38,23,9,17,1,19,2,35,21,63,16,14,56,45,8,28,4,30,36,13,46,6,37,7,0,33,12,18,20,15,49,40,24,59,11,3,53,50,57,22,44,10,5,27,39,58,55,25,34,48,47,60,51,54
13,27,37,1,16,28,47,52,30,15,39,5,10,4,38,35,58,63,25,3,20,53,60,42,43,33,45,41,23,55,51,0,6,57,44,32,61,21,2,29,7,9,11,19,54,59,56,31,8,62,50,49,18,36,34,48,17,14,26,24,12,46,22,40
3,53,30,20,48,37,46,12,45,29,5,17,62,16,1,2,57,10,6,60,33,36,38,14,31,49,39,59,34,28,52,54,25,61,40,7,22,56,41,21,18,11,27,44,9,63,4,0,19,42,47,58,15,13,55,43,50,51,23,24,35,8,32,26
35,25,53,4,14,22,32,39,2,23,26,58,11,3,29,24,40,36,30,52,59,17,61,63,1,45,8,62,50,20,60,19,18,9,10,46,56,38,47,16,57,42,31,54,27,5,37,15,44,34,0,55,51,12,43,6,7,13,49,41,21,28,48,33
32,41,35,22,27,6,34,21,58,5,46,57,1,20,39,24,16,13,7,42,11,43,31,45,40,10,51,29,52,48,59,30,63,23,2,0,12,56,62,25,37,55,3,8,60,4,54,28,18,14,19,15,61,9,50,26,44,36,47,49,53,17,38,33
26,3,51,46,11,21,28,20,53,9,47,55,42,16,37,8,58,25,45,29,7,50,2,34,60,57,12,4,6,13,17,62,18,38,1,22,59,39,35,27,61,43,52,19,54,10,23,5,48,15,36,0,33,40,56,32,31,14,63,49,30,24,41,44
23,51,37,62,6,33,17,0,22,24,40,36,54,27,20,8,41,21,49,39,46,25,61,43,4,30,5,63,13,18,15,19,56,48,34,42,38,50,58,35,55,3,47,16,10,60,44,57,29,2,45,52,9,31,59,28,11,12,14,53,1,26,32,7
23,21,9,11,39,12,56,28,14,25,19,35,58,20,54,1,43,22,57,40,26,45,29,61,47,8,17,32,33,55,24,42,62,51,6,5,0,15,27,3,53,4,36,44,50,48,34,52,38,49,10,59,18,60,63,46,41,16,30,13,2,37,7,31
7,41,22,2,45,23,5,14,17,29,0,50,8,31,10,39,60,47,38,19,44,30,51,52,28,58,54,34,61,46,20,9,27,24,63,6,1,13,3,59,18,49,43,48,4,35,15,56,11,40,32,53,37,33,42,25,26,55,16,57,62,36,12,21
12,63,32,38,34,1,5,30,62,25,39,26,35,7,14,20,19,53,0,43,42,4,8,49,51,55,27,48,52,57,50,28,29,11,41,6,36,9,47,10,54,46,18,2,45,3,21,23,33,22,17,13,16,56,61,59,44,15,24,40,37,58,31,60
47,25,41,46,5,34,55,29,44,0,8,23,53,42,43,2,49,33,16,9,61,63,50,60,19,18,22,32,28,45,31,51,17,48,20,30,7,4,38,57,54,14,11,40,6,10,12,39,62,58,3,27,59,1,36,21,52,56,35,15,24,37,26,13
7,9,6,55,11,3,43,30,2,26,39,23,63,28,46,18,47,44,32,10,38,24,31,58,4,20,8,57,42,16,51,37,29,61,49,53,14,45,60,62,17,34,33,19,40,52,50,12,1,56,41,15,21,13,25,5,59,54,48,0,27,22,35,36
4,10,42,25,0,28,19,21,24,18,26,22,58,33,61,16,2,51,9,27,34,49,23,50,11,47,38,43,56,8,52,53,7,48,57,54,45,6,40,20,1,15,13,60,37,32,17,41,29,30,59,3,39,62,63,46,55,31,12,14,36,5,44,35
4,42,33,24,62,36,3,34,63,49,22,40,10,54,47,57,11,30,44,56,2,21,43,61,53,39,51,38,59,55,58,18,35,41,13,45,32,1,50,6,52,48,20,27,17,5,23,46,0,14,37,26,7,9,15,8,19,31,25,60,28,29,12,16
29,3,41,46,27,49,8,47,61,40,13,16,14,58,18,0,15,4,35,38,9,51,6,12,53,45,48,21,55,1,57,7,32,30,5,62,23,59,56,43,10,36,17,34,42,24,52,50,33,11,44,2,31,19,54,39,37,22,25,28,60,63,20,26
22,31,4,40,44,24,6,57,12,45,51,60,35,54,20,48,43,41,61,46,2,17,39,10,52,0,1,27,8,56,9,16,53,19,15,21,55,50,36,38,18,62,49,30,7,3,58,25,34,63,11,29,33,5,23,47,26,28,13,32,59,14,42,37
18,62,29,60,43,58,49,16,46,37,55,38,36,1,63,14,21,27,45,44,24,19,48,13,28,52,2,35,9,23,39,42,26,7,40,25,34,32,17,41,54,47,11,57,59,22,4,50,33,15,8,61,31,5,56,6,12,20,10,53,0,30,51,3
13,62,7,45,15,48,42,54,60,53,14,41,29,33,35,34,11,20,49,25,38,43,22,44,24,16,23,55,4,51,28,46,18,9,36,6,47,37,27,56,8,39,31,5,19,40,21,0,30,50,12,32,10,1,17,59,2,26,52,61,58,57,63,3
34,36,24,14,48,31,46,2,47,7,18,41,62,25,19,54,28,0,35,38,1,52,23,59,63,12,40,16,9,5,13,51,3,60,29,55,26,11,17,43,6,22,45,33,58,53,10,56,57,30,50,44,37,49,21,15,42,20,4,32,39,61,8,27
22,40,44,8,24,12,23,13,59,61,6,28,42,4,16,39,19,50,41,62,53,33,37,9,3,18,10,45,17,26,36,38,34,32,21,35,25,1,56,11,47,20,27,14,5,54,57,63,30,60,0,43,15,31,58,46,55,51,52,29,49,2,48,7
43,35,41,24,40,56,11,2,49,13,55,15,51,7,58,42,31,3,34,27,16,38,32,39,19,0,60,18,12,1,29,53,57,61,63,6,50,47,22,33,28,37,59,62,17,20,54,36,21,23,10,4,5,8,26,44,9,25,46,45,48,52,30,14
30,22,33,61,0,46,35,54,1,3,17,55,31,32,53,45,47,12,62,11,34,63,59,9,10,58,27,29,5,21,42,40,50,19,60,20,24,15,6,51,13,28,52,57,49,18,26,7,37,36,44,8,4,41,16,23,43,48,25,56,2,14,38,39
10,24,30,15,54,63,2,23,1,33,28,39,50,16,38,58,7,44,60,12,26,13,18,47,52,34,42,17,49,53,55,19,0,4,31,43,22,9,37,45,35,46,25,56,8,6,21,14,61,32,20,40,62,51,27,11,5,3,36,41,29,59,48,57
7,33,51,10,11,16,53,31,40,0,50,19,21,27,1,22,24,28,36,39,13,9,32,20,3,60,45,6,17,44,41,54,5,38,47,46,59,4,12,25,15,61,26,30,43,23,58,37,35,8,29,52,42,48,56,2,55,57,34,18,63,62,14,49
27,14,46,44,50,10,22,33,6,29,12,13,24,47,4,60,42,62,21,9,56,54,15,25,58,45,18,57,8,53,63,34,0,26,37,32,41,39,43,5,52,38,30,61,7,51,59,23,3,28,36,2,19,31,16,17,20,40,11,35,1,49,48,55
38,55,63,42,46,48,61,2,19,22,12,54,4,36,15,37,49,13,33,6,40,57,3,58,30,11,9,43,56,41,53,24,51,39,32,20,1,17,47,60,35,45,44,10,25,29,8,62,28,21,27,23,52,14,31,0,26,50,59,7,34,16,18,5
29,21,11,28,43,30,42,23,4,0,56,57,25,47,41,45,36,34,58,62,60,27,18,31,32,49,55,14,51,15,10,22,20,12,16,17,8,53,40,61,63,2,59,5,9,26,24,50,46,35,13,33,38,54,37,52,7,19,1,3,44,6,39,48
49,31,35,3,4,22,45,26,39,5,36,2,54,41,51,46,29,37,57,47,40,53,50,9,13,44,1,12,48,24,23,59,8,32,14,18,10,25,21,33,61,38,60,19,6,28,17,34,27,63,52,62,15,43,55,42,56,20,7,0,30,16,11,58
35,58,57,54,43,13,16,7,10,47,53,37,33,31,18,39,3,5,45,23,14,30,52,55,38,41,59,32,42,25,0,11,17,6,2,20,1,46,60,24,63,62,61,4,36,15,48,49,29,44,9,26,40,12,51,27,56,21,22,8,19,50,34,28
8,26,53,60,19,32,11,0,42,27,22,39,31,56,7,16,15,3,48,46,35,44,33,12,61,49,37,55,10,52,54,6,34,18,40,47,24,23,28,4,13,43,17,30,2,5,57,62,58,29,20,59,45,9,63,50,14,25,21,1,36,41,51,38
40,13,55,45,2,27,28,32,59,46,14,47,36,23,25,18,4,3,19,6,60,61,58,62,57,12,16,31,56,53,9,48,50,21,15,8,38,52,54,43,11,5,49,34,20,0,41,39,37,42,44,7,35,24,22,1,29,63,17,51,26,30,33,10
56,17,22,28,61,29,30,23,20,45,16,38,5,25,31,27,21,54,48,34,36,2,62,49,40,50,9,6,32,11,37,19,60,3,13,39,12,42,10,35,15,18,51,4,41,55,47,52,44,43,57,26,33,59,63,8,53,46,0,14,24,58,1,7
30,28,39,52,58,62,51,48,29,35,6,0,34,19,1,25,53,55,11,57,56,33,45,22,43,41,37,60,20,47,54,26,40,4,42,7,32,5,16,12,63,21,18,46,38,10,2,15,8,9,13,24,61,3,49,14,36,50,59,23,44,17,27,31
29,15,47,51,28,3,25,34,12,24,8,6,39,63,43,38,37,5,41,31,11,54,53,50,58,26,32,18,23,13,27,17,19,62,40,36,10,49,35,57,30,45,21,46,56,14,9,4,7,33,2,48,42,61,1,59,22,20,44,60,16,0,52,55
58,4,32,62,56,17,13,2,31,9,20,50,6,38,51,60,14,25,24,37,35,55,41,43,59,52,11,10,40,29,8,0,1,30,49,3,7,18,16,47,48,42,57,22,61,44,36,28,33,34,5,26,27,54,46,21,53,15,63,39,19,45,23,12
5,46,36,40,11,3,15,1,52,13,63,60,30,38,43,62,39,25,18,55,9,24,0,19,45,42,34,6,44,14,35,31,21,8,17,48,20,61,54,22,29,56,32,37,49,58,4,28,41,33,7,10,23,51,53,27,47,2,57,50,16,59,26,12
49,16,18,33,32,1,12,56,19,39,53,63,7,17,62,5,46,45,34,15,59,22,6,40,55,57,25,9,58,54,10,41,11,44,47,8,38,24,42,4,52,20,48,60,2,3,27,21,50,13,26,23,51,29,35,36,14,30,0,28,61,37,43,31
49,45,3,52,32,14,62,28,17,33,1,21,34,12,59,10,38,9,53,43,16,25,44,5,0,39,20,41,61,29,11,18,8,36,56,37,60,19,46,58,22,54,40,4,24,48,13,35,51,23,63,2,55,27,6,42,26,15,30,31,50,47,57,7
36,23,55,54,14,28,52,10,17,35,31,24,33,46,21,5,7,37,26,15,4,59,3,43,44,29,49,47,40,22,30,58,25,2,6,39,45,18,38,34,41,63,60,12,53,11,48,16,13,19,1,32,8,27,61,50,57,20,56,62,9,51,0,42
7,38,43,40,14,39,4,63,26,34,51,21,49,10,24,44,9,33,6,11,50,2,60,15,55,35,46,59,57,28,8,16,41,29,22,37,52,56,1,48,62,19,13,53,0,30,20,61,45,31,23,58,5,12,25,17,3,54,32,36,47,27,42,18
58,14,12,25,53,47,5,11,63,49,61,13,33,16,46,19,43,57,0,41,45,29,10,48,37,56,27,6,36,54,21,24,7,4,31,52,42,15,8,60,34,62,26,40,18,51,3,28,17,22,30,23,39,50,59,44,32,9,1,35,2,20,38,55
29,11,58,17,13,4,40,34,18,5,30,2,54,53,6,10,37,49,27,35,33,41,62,51,42,1,23,60,36,26,8,15,9,47,28,61,63,39,32,52,19,56,57,44,48,7,45,3,20,25,50,55,14,31,22,21,0,43,38,46,12,16,59,24
23,28,42,56,25,35,55,40,51,39,36,58,8,48,21,60,63,45,4,37,13,43,52,50,26,38,62,46,6,2,15,54,29,49,1,7,41,32,27,53,47,61,11,9,17,19,22,59,3,10,20,14,12,33,5,0,24,16,31,18,34,44,30,57
