==> Loss (RMSE)       0    0.185421   0.191550
==> Loss (RMSE)       1    0.181370   0.186603
==> Loss (RMSE)       2    0.176779   0.183830
==> Loss (RMSE)       3    0.172402   0.180543
==> Loss (RMSE)       4    0.165531   0.170353
==> Loss (RMSE)       5    0.160464   0.166442
==> Loss (RMSE)       6    0.156351   0.161533
==> Loss (RMSE)       7    0.153214   0.159517
==> Loss (RMSE)       8    0.150456   0.155110
==> Loss (RMSE)       9    0.148483   0.153203
==> Loss (RMSE)      10    0.146900   0.151740
==> Loss (RMSE)      11    0.146216   0.149547
==> Loss (RMSE)      12    0.145316   0.152093
==> Loss (RMSE)      13    0.143899   0.147373
==> Loss (RMSE)      14    0.142613   0.147735
==> Loss (RMSE)      15    0.141471   0.146517
==> Loss (RMSE)      16    0.140140   0.144053
==> Loss (RMSE)      17    0.138771   0.142165
==> Loss (RMSE)      18    0.136960   0.140933
==> Loss (RMSE)      19    0.135339   0.140124
==> Loss (RMSE)      20    0.132891   0.136683
==> Loss (RMSE)      21    0.130461   0.135277
==> Loss (RMSE)      22    0.126786   0.130833
==> Loss (RMSE)      23    0.123207   0.127563
==> Loss (RMSE)      24    0.119150   0.123991
==> Loss (RMSE)      25    0.114692   0.120251
==> Loss (RMSE)      26    0.110127   0.115671
==> Loss (RMSE)      27    0.106196   0.112261
==> Loss (RMSE)      28    0.102996   0.110234
==> Loss (RMSE)      29    0.100560   0.107253
==> Loss (RMSE)      30    0.098302   0.106431
==> Loss (RMSE)      31    0.096862   0.105455
==> Loss (RMSE)      32    0.096310   0.105423
==> Loss (RMSE)      33    0.094694   0.103495
==> Loss (RMSE)      34    0.093756   0.102489
==> Loss (RMSE)      35    0.093387   0.101673
==> Loss (RMSE)      36    0.092261   0.100367
==> Loss (RMSE)      37    0.091875   0.100302
==> Loss (RMSE)      38    0.090832   0.099293
==> Loss (RMSE)      39    0.090075   0.097977
==> Loss (RMSE)      40    0.089236   0.097262
==> Loss (RMSE)      41    0.088560   0.096402
==> Loss (RMSE)      42    0.087911   0.095346
==> Loss (RMSE)      43    0.087216   0.094708
==> Loss (RMSE)      44    0.086594   0.094187
==> Loss (RMSE)      45    0.086246   0.093477
==> Loss (RMSE)      46    0.086226   0.093948
==> Loss (RMSE)      47    0.084839   0.092471
==> Loss (RMSE)      48    0.084386   0.091934
==> Loss (RMSE)      49    0.084288   0.091932
==> Loss (RMSE)      50    0.084742   0.092550
==> Loss (RMSE)      51    0.082679   0.090168
==> Loss (RMSE)      52    0.082677   0.089819
==> Loss (RMSE)      53    0.081789   0.089073
==> Loss (RMSE)      54    0.083026   0.089667
==> Loss (RMSE)      55    0.081811   0.089780
==> Loss (RMSE)      56    0.082110   0.089057
==> Loss (RMSE)      57    0.080080   0.088145
==> Loss (RMSE)      58    0.079675   0.087783
==> Loss (RMSE)      59    0.079636   0.087920
==> Loss (RMSE)      60    0.079212   0.087125
==> Loss (RMSE)      61    0.078592   0.086858
==> Loss (RMSE)      62    0.079317   0.088019
==> Loss (RMSE)      63    0.078017   0.086238
==> Loss (RMSE)      64    0.078236   0.087081
==> Loss (RMSE)      65    0.077993   0.086216
==> Loss (RMSE)      66    0.077182   0.086086
==> Loss (RMSE)      67    0.076919   0.085643
==> Loss (RMSE)      68    0.076888   0.085711
==> Loss (RMSE)      69    0.076592   0.085421
==> Loss (RMSE)      70    0.076240   0.085645
==> Loss (RMSE)      71    0.075910   0.085157
==> Loss (RMSE)      72    0.076633   0.086467
==> Loss (RMSE)      73    0.075517   0.085211
==> Loss (RMSE)      74    0.076098   0.085168
==> Loss (RMSE)      75    0.075973   0.086189
==> Loss (RMSE)      76    0.075000   0.084814
==> Loss (RMSE)      77    0.074727   0.084845
==> Loss (RMSE)      78    0.074554   0.084700
==> Loss (RMSE)      79    0.075687   0.084983
==> Loss (RMSE)      80    0.074257   0.084254
==> Loss (RMSE)      81    0.074797   0.085521
==> Loss (RMSE)      82    0.073908   0.084503
==> Loss (RMSE)      83    0.073692   0.084073
==> Loss (RMSE)      84    0.073550   0.084111
==> Loss (RMSE)      85    0.073673   0.084072
==> Loss (RMSE)      86    0.073236   0.084180
==> Loss (RMSE)      87    0.073932   0.084061
==> Loss (RMSE)      88    0.073209   0.084438
==> Loss (RMSE)      89    0.073629   0.084004
==> Loss (RMSE)      90    0.072726   0.084037
