==> Loss (RMSE)       0    0.237557   0.251177
==> Loss (RMSE)       1    0.166233   0.173602
==> Loss (RMSE)       2    0.162087   0.166889
==> Loss (RMSE)       3    0.160743   0.166470
==> Loss (RMSE)       4    0.159581   0.164860
==> Loss (RMSE)       5    0.158220   0.166025
==> Loss (RMSE)       6    0.156370   0.162855
==> Loss (RMSE)       7    0.154329   0.162772
==> Loss (RMSE)       8    0.152630   0.161165
==> Loss (RMSE)       9    0.151050   0.159618
==> Loss (RMSE)      10    0.148505   0.158656
==> Loss (RMSE)      11    0.146556   0.157802
==> Loss (RMSE)      12    0.144435   0.156264
==> Loss (RMSE)      13    0.142251   0.154803
==> Loss (RMSE)      14    0.140243   0.153226
==> Loss (RMSE)      15    0.138022   0.151825
==> Loss (RMSE)      16    0.135927   0.149817
==> Loss (RMSE)      17    0.133729   0.148523
==> Loss (RMSE)      18    0.132225   0.146741
==> Loss (RMSE)      19    0.129372   0.145559
==> Loss (RMSE)      20    0.126907   0.144659
==> Loss (RMSE)      21    0.125085   0.145183
==> Loss (RMSE)      22    0.122179   0.142767
==> Loss (RMSE)      23    0.120461   0.142885
==> Loss (RMSE)      24    0.118516   0.142526
==> Loss (RMSE)      25    0.115815   0.140186
==> Loss (RMSE)      26    0.114091   0.139137
==> Loss (RMSE)      27    0.112520   0.138627
==> Loss (RMSE)      28    0.111044   0.139540
==> Loss (RMSE)      29    0.109717   0.137849
==> Loss (RMSE)      30    0.108097   0.137671
==> Loss (RMSE)      31    0.107179   0.137572
==> Loss (RMSE)      32    0.106168   0.137101
==> Loss (RMSE)      33    0.105242   0.137364
==> Loss (RMSE)      34    0.104521   0.136347
==> Loss (RMSE)      35    0.103751   0.135910
==> Loss (RMSE)      36    0.103191   0.136305
==> Loss (RMSE)      37    0.102673   0.135397
==> Loss (RMSE)      38    0.101884   0.135242
==> Loss (RMSE)      39    0.101427   0.135470
==> Loss (RMSE)      40    0.100958   0.134809
==> Loss (RMSE)      41    0.100435   0.135016
==> Loss (RMSE)      42    0.100341   0.134226
==> Loss (RMSE)      43    0.100157   0.135214
==> Loss (RMSE)      44    0.099627   0.134108
==> Loss (RMSE)      45    0.098908   0.134140
==> Loss (RMSE)      46    0.098807   0.133502
==> Loss (RMSE)      47    0.098223   0.133718
==> Loss (RMSE)      48    0.097940   0.133426
==> Loss (RMSE)      49    0.097662   0.133614
==> Loss (RMSE)      50    0.097550   0.133092
==> Loss (RMSE)      51    0.097219   0.133335
==> Loss (RMSE)      52    0.097328   0.132322
==> Loss (RMSE)      53    0.097330   0.133004
==> Loss (RMSE)      54    0.096406   0.132516
==> Loss (RMSE)      55    0.095892   0.131820
==> Loss (RMSE)      56    0.095670   0.131612
==> Loss (RMSE)      57    0.095869   0.132290
==> Loss (RMSE)      58    0.095276   0.131498
==> Loss (RMSE)      59    0.094904   0.130904
==> Loss (RMSE)      60    0.094733   0.130336
==> Loss (RMSE)      61    0.094419   0.130711
==> Loss (RMSE)      62    0.094540   0.130731
==> Loss (RMSE)      63    0.094027   0.131050
==> Loss (RMSE)      64    0.094331   0.130329
==> Loss (RMSE)      65    0.093607   0.129713
==> Loss (RMSE)      66    0.093556   0.129918
==> Loss (RMSE)      67    0.093163   0.129643
==> Loss (RMSE)      68    0.092944   0.129398
==> Loss (RMSE)      69    0.093284   0.130143
==> Loss (RMSE)      70    0.093288   0.129848
==> Loss (RMSE)      71    0.092565   0.129033
==> Loss (RMSE)      72    0.092390   0.129777
==> Loss (RMSE)      73    0.092241   0.128798
==> Loss (RMSE)      74    0.092064   0.129200
==> Loss (RMSE)      75    0.091722   0.128324
==> Loss (RMSE)      76    0.091696   0.128636
==> Loss (RMSE)      77    0.092479   0.129249
==> Loss (RMSE)      78    0.091222   0.128248
==> Loss (RMSE)      79    0.090826   0.127773
==> Loss (RMSE)      80    0.090695   0.127048
==> Loss (RMSE)      81    0.090454   0.127344
==> Loss (RMSE)      82    0.090389   0.127903
==> Loss (RMSE)      83    0.090143   0.127800
==> Loss (RMSE)      84    0.090324   0.126977
==> Loss (RMSE)      85    0.089732   0.126649
==> Loss (RMSE)      86    0.089607   0.126952
==> Loss (RMSE)      87    0.089363   0.126699
==> Loss (RMSE)      88    0.089275   0.126199
==> Loss (RMSE)      89    0.089066   0.126686
==> Loss (RMSE)      90    0.088809   0.125587
==> Loss (RMSE)      91    0.088694   0.125503
==> Loss (RMSE)      92    0.088418   0.125552
==> Loss (RMSE)      93    0.088397   0.126451
==> Loss (RMSE)      94    0.088042   0.125454
==> Loss (RMSE)      95    0.088147   0.125108
==> Loss (RMSE)      96    0.087688   0.125186
==> Loss (RMSE)      97    0.087871   0.125914
==> Loss (RMSE)      98    0.087417   0.124814
==> Loss (RMSE)      99    0.087303   0.124348
==> Loss (RMSE)     100    0.086981   0.124356
==> Loss (RMSE)     101    0.087091   0.124158
==> Loss (RMSE)     102    0.086960   0.124546
==> Loss (RMSE)     103    0.087200   0.125188
==> Loss (RMSE)     104    0.086268   0.123966
==> Loss (RMSE)     105    0.086318   0.124070
==> Loss (RMSE)     106    0.086316   0.124076
==> Loss (RMSE)     107    0.086065   0.124492
==> Loss (RMSE)     108    0.087142   0.125336
==> Loss (RMSE)     109    0.085567   0.124472
==> Loss (RMSE)     110    0.085292   0.122436
==> Loss (RMSE)     111    0.085092   0.122813
==> Loss (RMSE)     112    0.084970   0.122766
==> Loss (RMSE)     113    0.084729   0.122875
==> Loss (RMSE)     114    0.084736   0.123466
==> Loss (RMSE)     115    0.084850   0.123473
==> Loss (RMSE)     116    0.084421   0.121982
==> Loss (RMSE)     117    0.084331   0.123404
==> Loss (RMSE)     118    0.083958   0.122015
==> Loss (RMSE)     119    0.084098   0.121937
==> Loss (RMSE)     120    0.084725   0.122414
==> Loss (RMSE)     121    0.083764   0.122000
==> Loss (RMSE)     122    0.084208   0.122168
==> Loss (RMSE)     123    0.083926   0.122090
==> Loss (RMSE)     124    0.083687   0.122161
==> Loss (RMSE)     125    0.082992   0.121965
==> Loss (RMSE)     126    0.083456   0.121751
==> Loss (RMSE)     127    0.082704   0.121352
==> Loss (RMSE)     128    0.082863   0.121866
==> Loss (RMSE)     129    0.083195   0.122292
==> Loss (RMSE)     130    0.083481   0.121424
==> Loss (RMSE)     131    0.082602   0.121578
==> Loss (RMSE)     132    0.082088   0.121099
==> Loss (RMSE)     133    0.082036   0.120710
==> Loss (RMSE)     134    0.081848   0.120583
==> Loss (RMSE)     135    0.081746   0.120491
==> Loss (RMSE)     136    0.081975   0.121116
==> Loss (RMSE)     137    0.081479   0.121122
==> Loss (RMSE)     138    0.081520   0.120883
==> Loss (RMSE)     139    0.081442   0.120678
==> Loss (RMSE)     140    0.081222   0.121344
==> Loss (RMSE)     141    0.081181   0.121312
==> Loss (RMSE)     142    0.081124   0.121019
==> Loss (RMSE)     143    0.081942   0.122651
==> Loss (RMSE)     144    0.081050   0.119721
==> Loss (RMSE)     145    0.080590   0.120606
==> Loss (RMSE)     146    0.080497   0.120078
==> Loss (RMSE)     147    0.080864   0.119982
==> Loss (RMSE)     148    0.080264   0.119934
==> Loss (RMSE)     149    0.080205   0.120111
==> Loss (RMSE)     150    0.080337   0.120154
==> Loss (RMSE)     151    0.080022   0.119969
==> Loss (RMSE)     152    0.080060   0.120333
==> Loss (RMSE)     153    0.081050   0.121072
==> Loss (RMSE)     154    0.079703   0.119267
==> Loss (RMSE)     155    0.079684   0.119721
==> Loss (RMSE)     156    0.080098   0.120290
==> Loss (RMSE)     157    0.079767   0.120256
==> Loss (RMSE)     158    0.079522   0.119205
==> Loss (RMSE)     159    0.080279   0.120336
==> Loss (RMSE)     160    0.079050   0.119111
==> Loss (RMSE)     161    0.078940   0.118942
==> Loss (RMSE)     162    0.078952   0.120085
==> Loss (RMSE)     163    0.078781   0.118824
==> Loss (RMSE)     164    0.078794   0.118876
==> Loss (RMSE)     165    0.078610   0.118789
==> Loss (RMSE)     166    0.078664   0.118882
==> Loss (RMSE)     167    0.078527   0.118854
==> Loss (RMSE)     168    0.079954   0.119783
==> Loss (RMSE)     169    0.078200   0.119114
==> Loss (RMSE)     170    0.078925   0.119925
==> Loss (RMSE)     171    0.078039   0.117989
==> Loss (RMSE)     172    0.078761   0.119294
==> Loss (RMSE)     173    0.077819   0.117122
==> Loss (RMSE)     174    0.078019   0.118324
==> Loss (RMSE)     175    0.077963   0.119200
==> Loss (RMSE)     176    0.077560   0.117635
==> Loss (RMSE)     177    0.077363   0.117521
==> Loss (RMSE)     178    0.077249   0.117826
==> Loss (RMSE)     179    0.077336   0.117919
==> Loss (RMSE)     180    0.077214   0.117662
