40,19,24,53,38,9,48,59,23,50,26,52,45,41,27,13,31,3,58,39,28,5,20,6,63,10,60,16,37,0,21,12,35,43,2,7,22,29,11,55,42,4,56,62,51,32,8,15,30,36,61,1,49,18,25,14,34,47,33,44,17,46,54,57
37,55,16,62,18,29,32,8,6,0,23,5,46,26,28,59,11,51,41,7,44,54,49,22,42,10,33,2,27,31,30,52,1,36,3,19,14,60,63,56,15,43,13,21,34,57,45,50,40,9,25,61,35,58,20,47,17,4,24,38,39,12,53,48
51,25,4,10,22,43,32,28,0,7,15,9,31,40,53,36,47,50,18,1,2,60,45,58,13,8,38,27,20,12,11,6,33,59,23,42,46,24,48,55,17,5,16,35,63,56,44,37,39,61,21,54,29,30,41,26,3,52,57,62,34,19,14,49
29,23,20,13,21,17,46,48,14,58,22,16,25,5,2,61,0,33,41,42,34,9,52,59,62,31,15,18,4,1,8,40,51,38,45,56,54,63,57,6,30,37,32,36,44,53,35,10,50,55,3,27,24,12,7,26,19,43,11,39,60,49,28,47
38,16,49,55,41,21,45,35,30,23,54,58,24,37,32,19,39,56,14,42,22,60,29,1,28,53,12,25,18,17,15,7,43,44,51,59,63,10,0,6,3,62,36,40,5,31,61,48,33,52,9,8,11,50,34,2,13,27,4,47,20,46,57,26
16,29,25,7,45,21,55,35,26,2,14,28,52,15,31,24,9,19,58,63,8,37,62,11,33,41,30,43,57,51,12,20,4,56,49,1,17,34,18,46,54,5,44,3,38,53,40,60,0,10,6,39,36,61,48,47,22,32,27,42,59,50,23,13
7,46,10,56,30,34,19,4,59,61,14,55,38,60,5,29,42,11,18,25,39,22,48,12,2,49,36,37,27,8,51,44,16,53,50,26,9,62,35,33,3,47,13,43,1,40,58,52,63,15,17,45,23,31,28,0,20,54,32,6,41,57,24,21
4,43,22,48,58,15,17,33,26,13,56,2,11,57,55,32,14,25,9,27,39,30,54,45,37,8,28,38,21,41,42,10,3,5,7,1,59,61,31,63,47,51,0,53,19,18,12,20,23,16,24,52,46,44,34,36,6,29,50,35,60,62,49,40
31,18,46,3,22,4,20,40,34,62,2,45,28,5,32,25,38,29,44,39,0,58,61,15,12,8,59,36,54,7,13,63,33,53,42,60,52,37,49,56,47,11,57,51,19,50,9,17,24,21,23,16,10,55,27,6,14,35,1,26,41,48,43,30
53,30,44,31,49,14,3,11,13,17,42,35,58,55,48,28,43,32,41,47,26,12,39,0,10,38,63,7,33,45,57,2,36,56,5,50,16,1,52,20,29,21,40,9,8,19,61,15,51,62,34,4,59,23,54,37,6,22,18,25,46,60,27,24
21,25,58,40,44,36,6,39,62,48,28,8,12,27,24,51,52,16,1,29,2,31,45,3,33,13,9,42,54,34,32,59,4,14,11,41,38,17,61,18,15,35,46,19,49,57,53,10,56,30,22,47,0,5,23,43,26,20,60,63,37,7,50,55
16,21,3,35,5,11,7,18,41,60,43,23,54,34,2,38,62,33,61,10,20,13,28,48,0,9,36,56,47,45,29,22,42,55,57,15,30,63,12,49,19,40,52,8,25,6,1,17,32,14,37,27,44,51,39,59,50,31,58,46,26,24,4,53
28,31,39,49,23,34,25,41,35,40,44,45,52,7,33,24,30,37,6,19,47,54,8,18,13,46,9,43,2,60,20,10,29,12,42,58,56,21,11,57,26,51,36,22,63,27,55,1,38,16,3,62,53,4,48,5,15,14,59,50,17,0,61,32
43,14,9,28,50,20,30,60,48,38,47,1,34,31,59,6,23,36,53,41,63,16,46,55,25,61,39,54,45,18,7,58,40,21,22,35,49,15,33,13,10,62,5,56,11,0,37,12,2,17,8,52,51,29,4,19,26,44,32,3,24,42,57,27
30,20,32,15,39,2,12,59,34,17,11,25,24,50,63,9,49,38,62,46,56,6,16,29,53,13,1,37,31,33,47,58,44,0,3,42,61,54,51,21,5,55,48,10,57,27,43,23,40,60,4,19,26,52,35,14,22,7,8,41,45,18,28,36
40,38,9,16,33,37,20,30,31,21,54,2,53,5,34,57,56,44,42,7,0,48,52,4,25,32,41,63,26,55,13,23,22,12,58,45,29,1,18,39,46,3,10,17,51,11,36,50,28,43,19,14,47,59,35,27,62,61,49,15,24,8,6,60
38,10,19,5,50,42,28,59,52,25,32,29,34,35,47,20,37,15,60,1,3,45,62,58,30,40,63,8,49,55,12,54,0,7,22,39,48,21,9,11,33,43,61,56,6,14,31,23,51,2,17,53,46,26,41,24,27,18,4,13,36,57,44,16
29,28,56,36,15,24,59,20,55,40,44,21,18,62,4,3,46,42,43,37,23,10,38,34,48,50,57,30,41,51,35,49,9,0,60,53,17,22,1,54,26,31,8,6,13,27,16,52,14,32,63,11,33,45,25,5,19,58,39,7,2,12,47,61
36,28,58,23,10,62,63,57,60,34,51,54,27,21,11,56,5,7,46,32,13,41,61,33,35,39,45,26,25,22,9,53,55,19,15,49,30,18,40,6,20,0,38,12,52,59,43,2,29,44,42,48,3,24,31,16,8,37,1,4,47,17,50,14
41,44,39,13,38,20,9,31,12,14,22,63,61,7,30,55,48,42,28,18,56,17,6,27,36,54,8,0,45,53,35,29,3,4,23,26,5,19,50,16,34,25,52,47,57,49,15,37,1,24,43,51,2,60,32,40,58,33,46,11,10,59,62,21
2,20,41,29,33,43,61,14,50,9,45,6,54,21,22,62,57,35,31,32,36,10,16,28,4,47,23,11,3,40,51,34,13,0,1,38,42,27,15,26,63,60,48,39,53,25,17,5,56,19,49,44,24,12,30,58,55,8,59,37,18,46,52,7
42,48,22,17,63,57,39,2,62,21,23,52,43,51,7,3,46,54,26,36,27,18,59,8,4,49,16,44,14,56,41,13,15,38,40,28,20,60,12,47,10,11,50,29,37,45,58,34,61,32,5,1,24,33,53,19,9,55,30,35,25,31,0,6
53,20,5,8,19,41,4,25,29,35,28,54,47,39,15,60,59,16,43,33,48,52,36,23,31,10,32,3,42,63,17,13,50,46,34,21,6,51,58,56,27,55,44,9,24,11,1,62,61,7,26,12,57,2,30,18,45,40,0,22,49,38,37,14
53,0,55,43,33,11,46,15,22,42,6,49,59,23,47,39,35,5,34,12,38,52,37,50,27,18,40,28,31,32,56,17,57,45,16,9,51,61,44,1,36,4,63,48,10,7,25,8,58,60,3,20,13,54,41,14,21,30,24,29,19,26,2,62
34,21,31,40,59,60,17,45,30,18,36,27,52,3,16,62,50,10,24,25,1,44,35,13,6,61,28,57,5,8,32,0,54,7,12,33,58,41,22,38,37,26,47,46,9,11,56,29,19,20,42,63,49,43,53,4,51,48,14,55,23,39,15,2
12,61,17,31,42,58,36,46,4,49,8,10,0,6,1,23,60,41,9,11,39,26,50,13,5,54,2,28,57,59,32,62,55,3,48,22,56,52,25,37,34,7,27,63,18,16,21,15,43,44,51,20,38,35,24,40,30,19,33,53,29,45,47,14
40,35,51,17,14,57,16,37,9,47,61,7,15,49,10,34,2,6,59,38,60,24,29,26,48,44,33,18,45,23,62,5,11,19,53,63,25,46,13,56,3,0,54,22,50,30,21,55,28,42,32,52,4,1,43,20,31,12,58,27,8,41,36,39
54,39,61,55,18,10,26,38,59,43,13,25,40,33,0,44,36,23,14,28,46,49,4,3,37,1,27,58,32,22,2,15,50,52,56,6,31,47,51,12,19,17,16,63,29,20,24,45,8,62,53,9,41,60,35,34,11,5,21,42,57,48,7,30
53,11,20,47,34,17,57,36,1,44,26,60,62,56,48,14,16,49,22,8,43,7,9,27,52,13,2,37,28,32,51,63,42,46,41,6,45,12,55,58,54,10,33,5,31,18,50,39,15,38,19,35,0,40,29,25,61,21,59,24,23,3,4,30
12,8,58,30,15,33,63,27,37,45,24,57,52,56,54,23,17,0,55,34,39,51,41,3,49,25,18,62,61,16,22,9,26,11,35,7,32,40,28,48,21,46,29,42,13,50,38,36,44,19,59,20,6,10,1,31,14,2,53,4,43,60,5,47
47,48,43,15,63,30,37,62,7,6,31,40,41,58,38,35,20,36,9,28,12,32,61,49,23,56,59,17,55,60,29,45,26,53,14,19,51,27,44,3,0,33,21,16,5,57,25,2,8,34,54,11,39,22,24,46,1,10,18,4,50,13,52,42
9,23,3,47,53,24,20,61,12,49,40,63,11,37,31,18,28,59,34,32,52,62,22,41,13,26,29,36,39,44,8,6,1,14,45,27,43,25,51,42,0,10,21,50,30,5,57,56,38,16,19,60,48,55,15,58,2,17,7,35,54,4,33,46
18,26,20,10,22,27,5,19,49,40,0,44,57,13,8,51,17,56,14,15,39,4,2,11,46,53,25,21,61,48,34,43,12,35,63,60,16,58,29,52,33,45,59,30,3,28,6,24,54,9,32,23,62,38,50,42,55,41,7,36,37,47,31,1
51,0,31,39,37,5,52,32,18,27,55,48,36,9,42,29,33,14,60,57,1,53,11,58,61,41,30,17,21,3,43,23,2,6,8,35,7,54,20,44,22,47,62,19,40,45,49,16,38,50,59,46,13,56,4,25,28,26,10,15,24,63,12,34
35,6,60,20,26,39,33,19,44,45,37,28,29,31,2,54,17,25,51,42,1,11,53,47,56,12,40,21,59,3,15,62,63,16,41,5,46,43,4,8,48,27,32,36,9,61,13,7,0,30,23,24,34,10,18,38,57,58,55,22,52,14,50,49
39,3,42,46,61,62,48,2,33,52,34,49,12,40,31,17,24,10,26,14,29,20,36,51,13,35,5,53,8,18,57,15,25,0,22,28,38,44,30,63,6,55,45,7,16,54,60,27,41,19,9,50,47,4,32,43,59,37,56,23,11,58,1,21
3,10,21,12,15,58,56,59,54,49,18,13,44,48,2,63,8,19,27,52,0,7,42,34,61,6,32,37,23,35,26,53,29,22,17,50,45,25,47,40,46,38,31,14,51,16,39,55,24,41,5,57,20,9,60,11,36,33,43,4,1,30,62,28
26,27,30,38,59,51,24,55,21,48,56,29,36,40,25,13,54,34,60,57,7,45,61,18,22,49,41,23,33,5,2,9,1,52,31,0,4,53,11,12,39,62,50,47,8,3,19,14,20,17,35,6,43,28,42,63,58,32,10,44,16,46,15,37
37,63,10,8,35,25,45,42,0,18,11,62,32,41,16,13,1,27,44,7,20,54,28,30,39,51,43,38,56,59,26,19,46,55,21,29,58,50,24,33,17,9,5,23,34,36,47,31,4,48,14,52,3,6,53,15,60,57,12,49,61,22,2,40
9,1,14,15,36,56,13,45,34,18,49,43,41,57,53,50,32,58,39,52,59,5,3,7,19,10,25,60,55,16,35,24,2,17,30,23,11,61,20,27,4,62,21,40,38,42,33,47,31,51,54,29,22,46,48,63,0,6,26,44,8,28,12,37
2,35,47,51,31,57,42,37,60,19,12,44,48,45,38,14,25,62,46,24,32,21,16,52,41,17,59,11,5,53,22,23,9,1,50,34,30,49,20,15,7,18,6,3,8,58,61,29,54,13,55,27,28,4,26,36,10,39,63,40,0,43,56,33
20,4,34,31,62,13,21,58,8,50,2,11,45,61,46,52,27,63,55,22,14,47,38,28,19,24,41,0,49,53,17,33,32,60,29,23,56,44,42,54,18,40,16,7,43,36,48,1,37,25,9,57,59,51,30,39,15,26,5,6,3,10,35,12
40,62,49,63,11,42,43,41,24,25,36,0,9,60,51,58,59,18,55,4,45,22,7,44,27,19,30,46,38,14,17,35,31,61,1,28,29,12,23,47,6,53,32,16,50,21,15,13,57,52,33,48,8,10,3,54,5,2,37,34,20,26,56,39
5,17,28,21,29,13,43,41,36,38,51,46,32,50,15,31,39,4,59,0,52,54,40,9,57,14,63,48,16,37,3,47,6,22,44,8,56,62,27,18,35,20,7,25,55,58,1,53,10,2,11,49,60,61,30,42,33,24,34,23,19,45,26,12
34,41,16,60,52,54,37,23,45,8,22,27,36,33,43,17,0,20,53,14,57,38,50,42,19,28,12,15,35,47,48,62,39,30,46,11,51,32,58,59,24,9,13,7,4,25,29,49,40,6,44,3,21,1,5,63,61,18,10,2,56,31,26,55
30,1,29,0,19,8,25,35,62,56,34,5,61,21,59,60,4,53,55,12,49,63,27,3,48,23,54,58,36,7,42,20,11,9,26,57,44,22,14,39,40,46,28,2,33,10,15,17,51,52,16,18,45,50,32,43,38,6,47,41,13,24,31,37
61,11,52,0,44,1,16,27,30,53,46,38,7,59,43,39,19,32,24,6,14,13,60,23,35,36,62,63,49,33,12,2,25,3,50,29,48,58,41,17,37,8,18,42,45,47,26,51,21,22,31,5,20,4,54,34,10,55,28,40,56,57,9,15
25,5,40,50,27,39,56,13,8,16,61,19,52,15,43,31,10,6,30,12,42,60,46,3,53,37,17,57,0,32,48,14,23,47,18,55,34,62,2,44,26,45,29,28,54,24,49,41,7,11,51,20,35,21,33,63,58,38,59,36,1,22,9,4
37,36,23,12,42,51,2,1,9,5,54,16,40,47,18,52,14,10,30,35,57,34,29,62,58,8,41,50,59,31,0,22,44,26,61,15,24,55,13,6,32,27,21,39,38,49,3,7,53,43,28,17,56,63,25,19,48,60,20,4,45,33,46,11
36,51,61,18,29,9,52,53,34,22,42,24,27,25,40,43,30,45,54,6,63,10,16,41,2,59,0,50,47,20,28,8,58,12,49,5,37,48,62,33,7,11,57,15,17,56,35,14,44,23,4,26,13,60,38,21,3,19,46,39,55,31,1,32
50,53,62,59,2,7,45,17,10,35,18,13,25,4,8,11,39,41,61,42,21,43,23,54,60,16,27,15,29,28,37,3,51,31,19,12,24,34,36,9,32,14,26,5,40,1,48,0,46,6,49,63,44,47,56,55,57,58,52,20,30,33,22,38
49,38,31,16,6,53,30,46,61,32,29,4,2,33,27,23,58,34,57,59,50,5,22,19,3,24,9,62,8,18,14,45,60,51,52,0,63,17,41,54,10,26,37,42,12,1,48,15,35,11,13,55,28,47,39,7,20,36,43,40,25,44,21,56
31,26,15,0,4,6,52,27,41,59,1,2,13,21,43,22,36,5,56,39,58,23,16,60,47,10,54,42,50,63,35,12,24,20,29,57,7,62,3,49,18,25,61,53,46,8,48,40,44,33,11,37,9,38,30,14,45,28,34,51,55,19,32,17
20,4,13,41,33,31,34,3,32,45,39,60,47,27,16,25,9,36,0,10,46,21,51,59,6,53,1,42,7,38,11,49,22,54,52,62,29,12,43,30,58,57,44,2,40,35,24,17,55,61,26,15,8,56,28,23,63,5,18,50,14,19,37,48
38,35,7,62,52,63,9,56,14,59,3,61,31,2,13,24,37,4,50,54,39,44,40,43,34,41,57,23,5,47,28,42,60,17,58,32,36,12,26,10,25,16,15,53,48,45,8,18,20,19,55,49,0,46,22,33,29,1,30,6,21,11,27,51
38,5,19,29,28,51,1,13,2,42,46,22,37,62,48,35,40,21,61,43,52,23,56,32,26,9,24,31,20,15,53,0,36,10,8,58,4,59,63,11,14,60,41,34,57,49,47,55,12,27,39,3,6,33,25,54,16,45,50,17,18,7,30,44
1,32,59,46,15,56,38,60,45,31,53,2,37,5,63,54,16,40,33,4,42,48,11,44,28,30,8,52,3,51,19,29,13,49,9,62,43,25,14,21,55,27,22,39,7,26,12,6,10,0,47,57,41,23,24,58,17,36,50,18,34,61,20,35
29,2,40,12,21,16,63,27,49,30,45,31,55,0,35,25,6,46,60,39,50,58,34,15,8,43,11,57,47,7,28,4,61,9,51,19,38,52,22,41,48,42,62,56,18,36,53,10,1,37,23,13,24,5,54,26,14,3,33,20,32,17,44,59
6,19,27,15,2,7,18,44,56,39,48,10,43,55,42,24,28,61,0,47,26,16,51,1,34,59,36,5,45,30,54,50,9,32,38,25,53,17,57,41,58,46,33,29,23,62,11,49,14,21,8,37,63,52,4,40,35,3,22,13,12,20,60,31
46,26,54,62,43,51,30,13,10,52,4,24,44,42,16,5,17,31,9,63,61,22,1,8,32,11,55,53,33,39,20,50,40,38,34,45,25,6,28,18,57,35,48,60,49,41,0,23,29,3,19,36,37,15,7,27,59,12,21,58,14,47,56,2
22,53,54,48,43,40,41,33,51,16,10,47,34,31,49,8,63,59,29,36,15,60,0,19,2,38,20,14,61,4,52,46,9,24,56,7,13,21,37,58,32,26,25,23,28,1,39,57,3,18,17,35,5,44,62,50,45,6,12,11,27,42,30,55
55,28,22,40,24,47,58,23,37,63,0,42,31,32,5,59,45,39,20,56,17,2,35,11,14,36,29,15,7,21,18,57,4,12,61,60,33,50,9,48,62,54,38,13,25,43,10,46,19,49,41,26,1,6,16,27,44,52,51,8,3,53,34,30
9,15,63,2,35,20,37,18,57,43,14,45,46,52,10,31,38,53,8,24,26,50,36,41,17,49,23,11,7,22,25,59,16,60,21,29,12,33,40,39,28,42,1,6,61,19,0,55,54,27,32,5,4,62,3,34,48,13,56,30,58,51,47,44
32,5,34,39,46,2,58,25,62,28,7,26,40,42,61,1,24,41,9,44,3,54,30,19,35,47,8,16,10,15,59,4,63,43,18,38,51,31,60,6,56,11,48,50,13,21,14,27,0,17,33,45,55,22,37,23,52,49,12,57,36,53,29,20
2,54,63,35,28,8,51,47,3,34,5,21,56,39,43,17,55,45,12,60,31,58,32,49,38,4,1,16,46,0,25,50,44,41,23,48,26,20,19,53,18,59,10,37,29,36,6,9,27,14,62,33,40,24,61,52,22,11,57,15,7,30,13,42
44,29,16,50,19,41,12,42,1,62,45,54,43,26,25,24,2,15,47,49,18,20,17,40,30,63,0,27,58,52,3,11,6,59,51,13,46,55,36,28,8,4,38,14,60,5,56,57,48,61,39,21,35,53,31,22,9,23,10,37,34,7,33,32
1,47,48,38,17,41,34,51,7,4,39,49,14,40,11,62,57,22,55,5,21,33,16,8,45,3,31,29,9,42,18,59,10,54,2,6,32,27,13,52,20,58,60,44,63,43,19,25,46,12,30,36,23,35,50,53,28,61,37,15,26,0,24,56
9,20,19,48,4,18,1,13,63,61,17,28,21,30,60,54,32,26,55,27,36,15,23,39,44,16,59,58,50,6,57,3,25,46,42,56,33,41,43,14,62,24,12,29,11,8,0,22,45,7,52,40,38,31,53,49,34,47,35,37,51,2,5,10
53,61,57,44,31,58,15,19,39,3,49,52,45,16,6,25,12,10,42,41,59,23,11,13,38,40,22,0,28,34,14,37,54,60,30,20,62,51,29,26,18,56,50,9,47,33,21,24,46,63,27,36,55,5,7,1,17,32,2,35,48,8,43,4
52,3,39,42,57,36,32,63,28,62,37,41,24,0,43,21,51,5,13,38,47,34,40,12,14,56,45,26,50,31,10,4,44,11,29,8,18,35,30,61,2,59,19,46,22,53,60,25,9,16,54,1,27,17,49,55,20,23,6,58,7,15,33,48
5,29,61,58,62,46,13,2,52,50,28,43,44,14,53,49,48,60,10,55,12,27,40,45,32,20,8,16,39,30,47,21,36,63,38,34,59,15,42,57,6,33,18,22,1,3,35,4,26,23,0,37,51,17,54,24,31,56,11,41,25,9,7,19
8,15,62,12,37,32,4,11,50,47,58,5,63,28,44,35,40,21,27,51,10,23,41,29,0,24,3,48,60,59,16,52,34,54,14,45,33,6,20,56,38,19,25,7,18,2,42,22,53,39,61,13,31,1,9,55,57,36,26,46,17,43,49,30
63,18,31,41,30,24,28,62,32,27,23,49,59,0,40,47,2,45,20,10,56,25,61,16,35,51,19,13,7,6,58,34,55,33,48,17,22,9,21,3,52,44,37,1,5,12,11,46,54,15,38,4,29,60,14,42,8,26,50,36,43,53,39,57
50,41,61,22,51,33,44,3,43,5,32,15,10,31,11,7,6,40,56,19,12,0,62,54,35,53,29,23,38,17,8,48,28,52,20,59,27,16,57,39,63,21,60,26,13,47,45,2,42,46,30,36,4,18,25,58,49,37,24,55,9,1,14,34
12,42,59,20,50,60,51,58,33,26,43,29,16,48,32,31,7,52,55,3,28,40,8,5,37,0,14,11,13,10,57,9,34,30,21,63,18,36,41,49,35,25,23,15,61,38,22,44,47,46,39,53,27,2,62,6,54,56,19,24,4,1,45,17
8,49,37,20,23,27,28,38,47,11,19,39,63,14,54,43,59,18,50,42,4,45,30,53,44,52,24,12,32,61,34,46,3,31,13,55,33,2,25,58,17,57,62,41,5,48,22,9,0,56,6,36,15,40,26,10,21,29,7,35,51,60,1,16
32,27,26,52,33,31,17,5,10,6,35,30,60,1,38,48,23,50,62,7,3,16,2,11,18,4,37,41,55,57,12,59,54,44,49,25,36,0,8,53,47,58,9,42,22,15,29,13,56,21,46,39,34,40,43,19,24,61,51,63,28,14,45,20
41,4,7,2,50,59,12,34,13,8,30,16,47,39,31,46,35,52,15,63,18,6,54,25,49,32,11,36,28,23,57,60,24,26,19,17,53,0,51,21,40,33,61,20,48,14,43,27,10,1,58,45,56,42,22,62,3,29,9,55,5,38,44,37
47,62,31,8,42,40,7,35,55,9,34,58,46,11,25,18,54,59,19,53,17,16,50,15,57,30,37,23,49,13,21,10,63,1,43,39,51,56,28,38,12,6,41,22,36,3,20,44,0,24,60,27,14,26,5,32,2,33,4,61,29,52,45,48
8,34,55,4,0,28,29,41,1,7,43,42,39,33,38,35,9,56,46,52,48,53,6,54,22,31,30,37,57,32,11,50,3,27,23,16,63,44,20,25,51,58,10,61,24,17,19,13,15,18,21,14,40,62,5,26,2,60,59,47,45,36,49,12
57,0,5,29,34,54,1,45,21,38,14,60,58,35,59,31,51,49,7,63,43,20,15,44,16,62,28,12,32,36,18,48,6,56,25,23,24,27,50,53,52,61,13,40,2,8,17,39,42,26,11,37,3,4,33,41,10,9,47,55,22,46,30,19
4,5,15,46,39,51,8,7,43,47,59,19,29,2,18,42,62,54,9,3,32,10,38,55,48,27,6,17,33,13,28,24,60,49,11,58,44,37,23,26,35,56,22,25,40,63,50,12,36,53,0,31,16,57,45,52,34,20,14,21,41,30,1,61
33,32,4,43,54,8,30,0,31,3,23,38,21,45,46,58,41,2,20,39,53,24,22,14,16,19,6,42,47,15,29,13,18,61,9,49,10,52,55,1,50,63,60,11,27,34,17,37,57,62,51,7,35,25,5,28,44,48,40,59,36,56,12,26
18,30,47,20,43,10,28,59,52,54,31,34,3,61,14,48,57,42,23,8,56,9,33,36,29,22,1,17,0,63,25,55,62,50,58,41,35,6,27,2,16,7,12,45,13,60,49,39,44,38,11,51,40,15,37,19,26,32,24,53,5,4,46,21
26,22,35,19,43,60,5,28,1,29,49,6,15,20,12,44,57,41,25,61,2,17,18,34,8,38,31,63,16,30,54,42,46,21,9,3,13,59,27,11,10,14,45,33,52,37,40,7,51,39,55,32,36,23,47,50,48,56,24,62,53,0,58,4
9,15,42,6,2,49,58,54,34,7,48,18,27,28,60,47,52,4,30,11,5,63,12,3,55,36,38,41,29,33,16,8,31,56,59,44,40,1,14,13,17,0,45,37,21,35,10,26,61,25,19,39,53,50,62,22,43,23,57,51,32,20,24,46
55,21,8,16,32,23,60,29,31,58,63,0,51,4,62,48,49,12,57,42,52,30,41,39,13,5,37,47,59,6,14,54,3,33,7,40,18,2,61,45,44,35,28,15,26,34,46,22,38,56,24,50,20,43,19,25,9,11,27,17,53,10,1,36
52,25,11,61,14,57,4,41,29,37,3,18,48,23,28,20,1,15,0,2,63,53,60,26,44,39,35,40,56,46,51,30,55,45,24,5,10,54,33,27,49,13,62,21,43,47,50,9,16,8,31,32,36,12,6,38,59,42,34,17,58,22,19,7
40,43,1,53,46,27,6,60,45,47,10,8,44,4,51,33,58,28,22,63,41,24,5,21,39,30,37,35,49,62,3,12,59,31,9,20,50,57,32,29,0,23,2,48,36,11,34,7,19,42,14,55,13,26,18,25,54,15,16,38,52,61,17,56
11,47,45,9,0,22,24,25,46,41,49,6,16,1,27,40,62,44,34,56,39,12,19,18,15,13,5,61,4,32,58,3,54,53,52,57,29,38,14,63,8,42,50,23,36,20,30,28,26,60,31,17,7,2,59,43,10,48,21,55,51,35,33,37
38,45,23,24,39,0,49,4,58,26,41,46,31,30,25,56,1,19,40,21,5,15,3,27,42,43,8,48,16,9,63,36,29,12,28,62,32,54,18,57,14,34,37,20,2,10,59,44,61,53,11,47,6,35,51,52,55,7,50,33,60,22,13,17
61,29,42,5,10,26,3,2,52,14,16,33,11,20,18,37,60,39,22,30,6,32,21,25,17,36,0,9,50,45,55,7,40,49,31,44,57,48,24,46,47,59,19,35,23,12,27,63,38,28,4,13,41,54,53,43,34,62,56,51,1,15,58,8
36,42,56,40,39,17,1,43,35,28,27,18,50,2,15,7,14,21,5,31,38,51,59,45,8,25,57,58,52,13,48,47,61,55,26,41,19,29,12,37,62,60,30,0,9,53,11,3,32,49,33,63,44,22,16,46,34,4,54,23,6,10,24,20
32,27,49,46,42,39,6,31,36,4,18,14,3,44,8,21,35,0,57,54,52,55,63,50,1,26,41,13,25,17,10,23,33,43,24,11,56,47,59,45,5,51,60,30,37,22,34,58,9,28,61,7,29,62,40,38,48,12,2,19,16,20,53,15
4,60,1,0,40,27,53,43,21,58,35,59,56,61,42,3,45,30,14,41,11,7,5,54,49,17,63,13,23,39,15,26,52,62,20,34,16,55,36,25,46,19,47,9,22,38,48,50,31,57,33,6,44,24,29,32,51,28,2,12,18,10,8,37
12,2,48,49,13,3,30,58,62,37,53,40,51,50,21,59,22,25,54,20,52,56,29,47,16,28,55,39,0,27,6,44,43,41,32,9,38,19,35,63,31,45,61,23,60,8,34,42,5,46,11,1,15,26,14,33,17,36,10,24,18,57,7,4
50,20,57,59,10,30,58,46,29,53,0,25,13,38,47,49,6,42,41,32,7,27,36,24,39,63,16,23,4,19,43,62,2,3,54,26,15,40,55,33,61,5,18,34,44,9,11,31,35,56,21,17,60,48,51,45,1,22,52,14,37,28,8,12
57,15,32,54,3,20,0,41,61,12,11,45,25,21,17,19,37,63,60,40,4,51,33,38,23,35,27,39,8,30,22,43,9,62,2,42,1,59,18,56,24,16,53,13,46,7,36,55,28,48,52,50,34,5,47,14,29,26,6,10,49,58,31,44
58,39,21,53,6,22,17,0,44,12,55,27,30,19,10,3,48,60,62,2,7,16,4,1,31,33,51,23,46,14,37,20,49,41,50,8,24,40,13,42,52,36,35,38,57,5,29,32,18,56,63,11,34,25,26,15,9,45,28,54,61,47,59,43
12,19,59,39,8,58,18,29,35,6,0,5,41,47,51,38,21,7,36,14,50,63,56,40,20,61,49,15,62,37,2,48,23,16,9,4,34,57,44,13,45,27,22,42,17,1,53,30,31,32,46,33,60,25,24,55,43,28,3,11,10,52,54,26
59,37,33,12,63,22,10,11,40,62,26,1,30,57,39,34,7,20,16,48,42,13,21,17,29,49,50,47,9,23,8,6,51,61,41,19,25,28,54,44,0,18,43,56,5,35,4,15,32,27,38,45,53,24,14,31,2,60,46,3,36,52,55,58
42,1,56,19,24,30,33,3,5,25,32,37,17,18,4,48,7,50,58,57,27,54,51,49,21,29,53,34,60,47,62,63,28,41,45,13,39,40,14,44,31,9,20,43,15,8,16,22,10,55,11,12,2,61,36,59,46,38,52,0,6,35,23,26
1,57,53,59,6,27,14,3,8,50,36,12,38,24,61,33,22,55,54,58,47,15,51,32,28,10,0,52,2,43,26,45,56,35,44,20,60,18,25,23,9,4,13,63,40,41,62,46,39,19,29,34,11,21,5,7,31,30,16,17,49,48,37,42
23,26,22,1,45,62,58,3,4,47,10,25,9,41,14,17,52,63,21,53,54,16,34,60,49,11,59,46,32,61,18,15,50,30,28,35,48,42,51,37,5,19,33,29,44,57,40,12,39,38,55,0,24,43,20,7,8,13,27,31,6,56,36,2
60,43,3,12,52,35,49,47,20,5,18,10,39,33,62,17,56,50,19,13,51,30,57,46,14,23,54,41,28,6,44,36,55,59,45,4,2,9,0,58,15,24,34,22,16,27,25,29,7,63,26,53,40,21,38,11,8,42,48,32,1,31,37,61
7,8,50,58,57,41,46,55,40,21,48,5,59,47,54,1,0,43,60,23,2,49,18,31,63,62,32,52,4,33,45,34,12,26,27,28,9,53,42,25,14,24,19,17,35,29,30,3,13,36,11,6,22,20,38,56,51,16,39,44,37,10,61,15
27,52,41,14,7,22,32,29,59,57,42,4,63,5,51,1,18,25,39,34,36,11,13,31,0,16,35,24,47,58,9,50,55,43,19,61,46,2,30,17,60,28,26,23,33,62,12,20,48,45,44,53,54,21,3,6,38,56,8,37,40,15,10,49
0,3,56,7,49,27,20,41,63,28,10,23,33,22,11,16,32,18,45,44,43,17,9,30,53,51,14,1,31,58,2,46,48,36,6,13,47,24,29,57,39,37,19,40,21,61,62,42,8,38,4,5,35,26,25,34,12,52,55,54,59,60,50,15
50,61,3,14,0,1,10,53,31,8,59,35,15,25,42,5,55,30,29,7,2,34,56,63,20,13,62,60,18,23,27,11,19,22,21,36,17,33,32,41,26,57,43,44,46,4,51,52,38,45,58,40,39,9,16,48,6,49,28,12,54,24,47,37
