19,39,38,46,3,25,49,52,11,18,42,59,30,44,2,56,13,26,36,32,31,20,24,10,33,37,47,4,40,12,6,0,54,29,22,62,57,23,43,8,16,5,17,51,9,55,48,63,35,7,28,27,60,41,14,1,58,21,15,45,34,53,50,61
42,19,21,63,25,53,33,2,51,37,14,16,26,4,32,49,7,24,34,43,58,17,8,40,46,28,50,38,18,45,62,22,20,6,41,57,52,48,11,1,3,10,56,9,60,39,55,36,30,31,47,23,5,54,44,59,35,15,29,27,13,12,0,61
60,5,14,17,31,42,28,57,46,4,37,63,44,32,53,9,2,15,41,48,13,36,16,27,45,20,47,52,59,3,7,40,0,34,39,35,19,61,6,62,21,43,38,54,49,12,51,23,22,50,33,30,8,24,55,25,29,56,11,1,18,58,26,10
6,41,55,40,14,7,50,9,49,27,23,60,8,36,42,15,18,13,21,25,58,26,39,11,57,63,4,43,33,35,22,19,46,20,37,30,45,1,24,12,47,17,32,28,54,53,16,51,10,34,44,52,31,48,29,59,56,38,2,3,61,5,0,62
36,12,23,55,47,24,58,7,1,35,46,41,25,32,59,48,9,19,17,16,2,30,14,4,39,10,26,44,28,34,8,21,37,40,33,27,22,53,43,51,31,42,63,49,20,57,6,15,38,54,18,13,11,29,62,50,3,45,5,0,52,56,60,61
48,12,40,29,23,54,60,33,51,42,56,43,4,22,19,21,15,63,58,17,37,26,52,9,53,39,6,41,30,8,45,2,11,1,25,57,14,18,49,27,38,13,10,35,61,5,55,0,7,34,31,36,46,24,32,47,44,50,28,20,59,3,62,16
24,30,58,43,38,11,48,51,59,2,10,9,0,25,23,18,45,19,63,40,4,50,52,8,37,42,17,35,55,46,5,3,44,34,47,32,26,61,29,12,27,56,16,22,6,13,49,28,21,20,60,41,36,31,57,1,39,53,7,54,15,33,62,14
53,33,7,38,43,52,63,41,23,4,49,55,45,0,6,15,12,39,62,16,29,35,47,19,50,22,18,57,34,31,24,42,1,32,5,21,46,9,54,44,48,61,11,58,56,30,26,36,10,28,3,13,60,14,25,2,59,17,40,27,20,51,37,8
51,40,19,57,39,56,10,44,59,45,6,30,25,43,53,9,14,46,36,31,20,60,5,32,1,38,27,29,49,41,35,50,28,18,13,48,37,17,4,21,33,58,61,47,26,23,62,55,0,52,2,8,11,42,22,7,12,15,16,34,63,24,3,54
28,41,45,47,12,37,58,15,19,56,5,35,52,43,17,16,6,34,8,54,4,22,48,59,63,24,61,36,10,53,31,9,50,25,38,11,0,1,26,44,46,30,42,29,21,13,40,2,14,51,18,49,32,20,62,55,60,23,33,7,27,57,3,39
34,21,22,36,25,40,61,26,12,42,16,5,28,60,11,43,47,59,29,30,45,4,49,18,46,3,0,55,1,50,37,7,31,23,53,33,54,2,24,39,44,8,51,41,35,9,13,58,17,6,48,56,15,62,38,27,20,52,57,32,19,14,63,10
51,5,11,7,46,59,52,10,29,50,6,33,63,61,30,4,19,22,17,12,60,53,9,54,45,37,47,58,57,20,31,42,28,39,21,3,32,18,24,36,23,41,8,49,55,2,26,44,43,13,16,1,15,62,27,35,0,25,56,34,48,40,14,38
2,41,38,25,13,39,30,52,40,32,27,56,51,16,44,63,4,37,59,57,31,12,7,15,55,18,53,48,34,45,42,47,11,43,54,20,17,21,10,29,14,3,61,23,50,46,26,1,49,8,60,22,28,6,19,0,33,35,9,24,36,58,62,5
2,56,5,38,19,26,31,0,57,44,23,3,21,59,22,28,33,45,30,41,9,18,25,20,8,37,15,1,14,63,62,7,50,47,52,10,49,13,46,55,24,42,6,53,58,40,16,11,35,39,4,32,34,12,36,43,61,54,17,60,29,48,51,27
11,38,59,37,18,33,5,52,8,54,34,62,26,44,63,35,19,3,21,43,31,40,22,49,55,16,12,53,24,10,48,41,13,42,29,0,57,58,56,61,2,23,50,45,46,20,32,14,60,7,4,51,25,6,1,27,36,15,47,39,30,9,17,28
34,21,47,46,7,51,53,16,62,23,10,26,5,4,49,2,9,12,31,25,32,22,41,39,40,48,19,56,17,29,35,50,54,63,59,8,43,42,1,44,58,6,36,61,27,28,24,45,3,37,55,30,52,20,60,15,18,11,57,33,14,0,13,38
47,18,0,11,50,16,58,38,30,12,40,22,27,3,59,14,10,28,41,24,8,26,42,21,32,4,51,29,37,49,25,63,53,60,13,56,57,23,6,31,54,55,52,35,34,17,62,43,1,39,20,33,61,19,46,15,48,36,5,44,7,45,2,9
63,55,53,38,23,17,18,6,43,10,52,57,44,39,12,3,61,14,16,27,21,37,58,46,62,5,2,13,31,25,47,41,19,8,51,30,1,32,54,4,36,42,48,35,26,40,11,49,33,24,28,45,34,20,60,9,56,29,50,59,0,22,7,15
35,30,33,11,32,4,40,0,14,31,36,22,41,8,39,21,6,24,49,18,20,27,58,52,10,28,23,59,50,26,45,12,60,46,25,54,51,61,62,3,19,17,53,47,34,57,9,56,43,5,15,48,37,13,42,7,63,16,44,2,38,55,29,1
21,62,31,50,14,1,11,37,18,3,57,16,23,32,40,22,25,63,61,29,26,19,12,33,20,2,10,24,52,41,15,56,59,13,34,58,39,4,44,8,28,43,48,54,36,47,7,5,6,42,17,9,38,51,35,0,30,49,46,55,27,45,60,53
43,48,1,32,26,6,35,58,9,31,10,37,55,21,52,30,60,45,18,14,34,29,16,24,33,53,23,63,42,11,5,61,40,13,46,47,56,36,50,51,62,22,38,3,41,57,7,8,54,12,49,4,28,59,25,20,0,44,2,39,17,19,15,27
47,17,32,59,27,36,44,58,56,45,38,13,63,19,8,49,40,6,5,50,30,21,51,60,42,12,41,29,11,9,35,53,2,62,18,57,28,31,25,54,26,14,61,33,10,24,23,20,4,16,7,43,22,0,1,55,3,37,46,52,48,34,39,15
56,47,22,35,41,48,55,21,49,32,26,58,17,18,60,45,28,53,52,2,61,33,23,34,29,46,20,40,13,25,1,9,12,57,14,30,7,51,36,6,37,19,44,63,10,31,50,11,39,54,0,38,43,62,42,15,3,24,8,59,4,5,16,27
57,20,42,46,47,5,45,1,27,54,8,51,24,12,61,26,32,9,37,16,38,17,25,7,13,44,35,21,28,29,22,50,41,63,11,62,6,55,15,60,53,0,10,3,43,39,33,30,14,59,34,52,40,31,49,56,18,48,23,2,4,19,36,58
14,0,12,17,15,57,34,1,8,45,44,50,27,24,43,56,53,9,41,19,11,23,25,40,49,28,63,30,54,38,6,55,59,2,16,37,58,61,31,20,47,60,51,29,33,21,13,35,4,32,18,46,26,36,5,22,42,48,10,39,52,62,7,3
57,44,23,16,60,48,13,38,58,52,7,4,31,19,20,6,25,5,30,40,35,46,27,42,15,43,9,2,33,37,41,54,10,29,21,1,61,32,3,34,47,39,49,8,18,53,56,55,28,51,22,45,26,24,0,59,17,62,12,11,36,50,14,63
0,61,3,55,58,27,1,9,56,21,51,23,50,60,49,12,45,47,43,8,35,5,44,59,41,37,2,52,48,42,26,54,24,38,63,17,46,34,6,7,33,31,62,53,22,16,20,28,10,25,18,36,57,40,29,14,39,13,4,15,19,32,30,11
52,55,38,17,40,42,39,50,24,9,43,0,18,13,29,6,28,16,48,5,26,57,49,27,54,63,34,33,60,31,19,51,44,61,3,36,14,4,41,8,53,2,62,22,11,56,47,32,12,10,37,1,15,30,20,59,21,58,35,25,7,23,45,46
2,39,24,26,7,0,63,52,42,19,13,34,8,46,18,35,16,44,53,22,41,21,15,32,59,6,30,50,40,38,61,49,57,27,14,58,33,31,11,4,23,55,37,54,5,45,43,1,25,47,3,10,62,28,17,9,20,48,60,56,36,51,12,29
17,44,49,52,20,60,63,34,59,51,55,32,15,57,62,30,9,2,18,7,6,25,3,29,42,26,33,54,48,45,41,16,37,61,5,21,28,46,36,58,53,13,47,12,43,35,56,38,0,22,24,1,11,23,8,4,39,19,40,14,50,27,31,10
45,43,47,31,63,27,50,46,23,21,30,37,38,10,56,12,20,40,0,4,14,59,53,61,13,2,39,9,7,18,33,57,24,34,22,42,17,15,54,1,32,26,11,6,29,60,58,28,49,48,5,55,44,3,19,62,25,51,8,41,16,35,52,36
60,7,52,4,27,34,29,48,6,2,40,3,54,44,9,55,33,51,53,24,25,8,37,31,35,1,50,22,42,5,16,56,11,59,45,36,39,21,41,18,43,26,62,32,12,38,28,61,19,17,57,47,10,23,46,30,58,49,14,0,63,13,20,15
38,21,59,27,50,26,42,33,41,53,7,60,62,19,56,8,52,22,40,55,54,5,24,10,30,25,37,61,31,17,23,11,14,47,12,16,43,13,46,2,44,35,63,48,39,0,58,18,51,45,6,29,1,34,57,9,36,20,49,4,3,15,32,28
41,37,30,36,22,24,7,44,19,45,9,15,57,52,62,11,0,20,42,34,47,46,38,17,43,18,55,56,21,8,25,61,6,10,40,3,29,12,23,1,27,60,51,2,33,49,54,50,5,4,35,58,31,16,48,59,39,13,14,28,63,32,53,26
34,7,42,61,57,26,15,28,3,59,41,0,10,21,33,14,45,50,32,47,40,55,38,63,43,60,4,36,54,58,24,51,46,53,12,8,16,62,37,11,39,19,27,20,31,52,18,35,30,6,22,2,25,48,49,1,56,23,9,44,13,5,29,17
18,50,49,25,59,17,23,21,6,11,29,37,47,63,27,58,42,41,15,45,56,12,32,30,24,46,40,28,20,34,13,10,0,16,36,57,62,3,44,51,54,43,14,9,5,35,22,26,2,48,8,7,60,31,19,33,52,38,1,4,55,53,39,61
18,9,53,1,23,2,8,46,39,60,5,38,0,41,43,17,40,30,63,27,13,59,28,16,45,26,21,37,32,10,3,57,6,22,54,50,55,44,62,25,19,33,36,11,4,51,49,31,56,47,7,20,48,35,61,24,42,29,14,34,15,12,52,58
21,11,39,60,41,14,3,13,55,7,0,17,51,25,24,4,53,30,49,59,16,18,32,38,31,20,36,52,46,34,42,10,62,43,6,48,33,28,2,40,58,19,15,5,35,8,27,29,47,9,1,50,56,23,63,12,26,37,54,61,57,44,45,22
48,2,33,12,32,34,45,27,58,17,47,50,56,13,55,59,60,26,7,25,62,18,30,61,51,28,4,6,11,20,8,43,19,46,9,57,15,41,14,1,35,53,49,24,22,3,0,40,44,52,5,23,39,31,37,54,63,10,21,16,36,29,38,42
62,56,37,20,6,63,47,18,60,15,23,38,39,3,14,30,34,43,16,2,0,44,31,29,48,32,7,24,41,53,17,46,9,35,33,55,10,58,8,12,54,36,45,4,5,59,11,52,51,40,21,13,25,49,57,27,28,19,42,61,50,22,1,26
60,13,24,12,55,11,28,63,48,62,34,61,42,20,6,4,31,18,9,49,3,37,50,8,41,51,23,45,54,0,7,22,30,32,59,10,27,1,46,19,44,47,35,43,29,33,53,40,25,39,52,58,57,56,36,5,2,21,38,17,26,16,14,15
23,55,24,8,38,30,25,60,34,37,35,0,45,22,47,62,1,10,53,13,16,41,7,14,46,48,51,33,28,26,9,18,4,17,40,2,58,5,49,52,54,42,6,57,61,15,44,31,12,32,39,43,19,50,56,29,21,20,59,27,36,3,11,63
62,34,31,41,14,58,19,27,28,11,18,33,16,6,35,50,20,7,29,23,53,44,60,57,10,48,36,24,51,43,21,42,3,0,54,45,38,25,30,52,15,8,1,2,56,63,22,17,5,39,37,47,49,26,40,12,46,59,61,13,4,55,9,32
32,21,25,15,16,62,20,1,30,57,19,56,26,13,48,35,18,28,31,12,14,11,9,0,52,22,29,42,36,37,40,47,49,39,41,53,51,2,10,23,43,63,33,54,7,44,3,27,60,17,55,45,46,61,50,34,58,59,24,38,4,8,5,6
52,2,42,61,63,58,0,21,37,26,50,8,28,41,1,59,54,22,4,48,40,36,49,55,17,51,30,16,9,38,13,29,7,10,62,60,45,3,57,34,32,46,39,44,11,33,15,5,31,56,6,43,23,19,35,27,25,53,18,12,24,14,20,47
33,49,2,16,14,62,59,61,12,37,13,21,15,39,60,53,0,52,9,36,17,25,30,23,22,28,54,43,27,10,38,41,31,44,6,46,57,42,4,35,45,1,29,11,18,40,34,26,32,24,7,47,8,48,55,3,5,51,50,20,63,56,58,19
38,46,17,51,31,42,55,52,27,53,10,8,26,11,29,1,40,13,30,45,61,14,0,21,47,3,48,44,16,50,56,60,59,12,4,62,63,23,20,39,19,28,15,22,9,37,6,32,34,58,41,5,49,33,57,54,18,24,7,36,43,35,2,25
54,55,25,30,41,10,29,22,57,58,49,48,19,38,7,9,35,44,4,8,6,20,59,18,17,52,56,45,62,60,36,46,1,63,40,12,11,42,15,32,34,47,43,53,39,37,28,51,21,2,16,3,14,13,26,61,50,23,24,0,5,27,33,31
20,54,43,28,53,47,52,57,19,46,14,29,62,21,41,13,37,5,31,27,56,4,33,15,38,6,39,22,40,59,11,60,0,7,42,10,25,63,34,30,48,35,3,36,49,24,61,26,12,58,9,23,51,45,1,16,44,8,32,18,17,2,55,50
15,0,13,8,43,36,4,16,6,11,25,23,54,50,47,45,18,3,51,26,9,30,7,60,34,35,38,27,21,42,59,12,56,14,61,1,2,58,17,29,48,19,33,63,52,22,62,10,57,39,31,28,53,44,5,37,20,40,24,46,32,55,41,49
59,23,2,45,38,53,0,12,14,24,60,62,29,58,55,32,6,22,35,33,63,30,31,20,48,11,50,36,54,52,8,57,25,3,27,1,37,43,18,10,61,13,46,16,39,15,41,21,28,44,17,9,19,49,47,34,26,5,4,40,51,42,7,56
62,50,44,9,39,57,32,7,33,23,21,42,54,15,16,43,53,61,10,38,19,22,1,37,25,34,0,2,59,47,26,5,4,35,41,63,48,46,18,12,6,58,14,3,13,24,49,31,27,51,29,45,36,56,20,11,8,60,17,55,30,28,52,40
38,27,49,17,33,24,1,22,51,50,59,10,52,6,55,18,23,2,9,25,62,21,61,29,34,46,35,43,12,30,32,20,4,45,47,58,28,63,57,41,3,14,42,8,26,53,7,19,40,13,54,11,5,48,36,39,37,31,16,15,44,60,56,0
53,37,30,50,5,32,2,26,45,63,48,21,46,12,49,18,42,31,9,16,0,1,23,25,47,17,35,4,11,52,38,62,41,14,40,20,29,8,34,36,51,44,55,59,39,3,58,61,28,27,54,22,57,24,7,10,60,13,33,56,43,19,6,15
60,44,63,41,34,16,9,29,26,27,61,55,19,10,58,28,32,4,42,11,18,33,14,54,50,53,49,13,39,0,57,6,3,12,35,43,25,23,36,51,59,45,2,20,7,46,31,8,48,5,24,21,37,30,15,52,47,62,38,56,40,22,17,1
38,37,43,61,30,59,47,53,17,22,63,45,16,12,1,3,55,27,41,19,50,51,31,40,52,25,35,10,9,13,44,8,21,29,6,18,54,36,62,14,56,48,57,15,4,33,60,26,34,7,11,0,46,24,23,28,2,5,32,39,58,42,49,20
49,54,5,59,11,4,42,48,45,27,23,13,34,38,60,41,20,6,53,22,61,1,7,29,35,46,56,24,44,37,3,18,55,25,17,21,8,30,47,43,9,50,19,0,16,26,10,58,12,39,63,2,52,32,62,51,14,57,33,36,40,15,28,31
29,2,16,41,58,60,12,3,51,47,13,33,61,0,31,36,45,26,62,15,4,17,11,22,20,32,23,42,52,37,9,8,39,48,40,6,21,59,63,44,27,28,24,25,46,35,34,56,50,1,55,43,54,53,19,49,14,18,7,57,10,30,5,38
47,62,48,2,11,26,29,28,27,7,31,56,41,46,42,57,55,20,44,45,60,32,17,23,16,10,51,19,18,53,1,12,36,9,33,59,5,43,61,40,38,0,13,8,34,35,52,14,58,37,49,39,15,50,30,54,63,22,24,25,6,21,3,4
1,58,6,41,39,61,43,25,26,20,46,14,40,19,10,29,59,51,3,7,2,63,53,48,28,56,45,62,50,52,11,13,12,49,23,24,30,34,57,27,31,32,55,35,16,37,5,15,22,44,42,38,17,0,18,54,33,21,4,8,9,47,60,36
2,47,9,29,21,16,12,48,30,55,4,8,0,26,3,44,27,62,11,38,49,39,42,46,19,33,37,63,28,51,54,17,18,23,14,34,40,45,1,60,36,32,56,10,20,52,5,31,59,25,15,35,53,61,58,43,57,24,50,41,7,6,13,22
58,8,63,48,4,50,55,17,1,24,2,57,9,27,42,23,16,3,33,41,19,7,29,14,18,43,35,12,15,36,49,61,37,28,52,13,39,59,38,0,44,53,46,54,20,25,22,30,60,62,34,56,10,21,31,47,6,45,40,5,26,11,32,51
58,8,62,29,42,12,55,15,60,7,45,38,11,9,20,63,3,39,49,36,48,57,54,32,5,17,30,28,25,6,0,43,21,35,16,47,22,1,18,52,26,50,27,24,61,37,41,53,40,46,2,51,19,23,33,10,13,44,4,59,31,14,56,34
41,61,27,8,33,14,50,24,5,40,19,25,13,56,34,60,49,36,29,16,54,57,3,44,42,0,31,53,7,9,39,48,2,38,47,52,15,32,43,4,63,23,62,26,28,18,21,51,17,46,1,35,6,45,10,55,22,12,58,20,59,37,30,11
38,17,41,30,29,52,14,59,57,37,60,20,47,61,58,49,24,1,3,34,26,21,50,31,7,35,63,5,28,46,32,36,45,40,23,51,43,2,4,22,19,39,13,55,42,54,16,44,53,6,15,9,48,11,62,25,33,0,10,8,56,18,27,12
2,14,33,23,1,40,11,48,29,55,44,32,16,42,45,20,37,3,51,53,43,56,57,0,9,7,28,54,15,17,61,39,8,4,10,41,63,26,31,21,59,60,58,52,35,27,46,13,12,38,34,5,49,62,6,25,19,30,47,50,36,18,22,24
31,36,49,55,56,54,17,9,53,34,13,7,33,2,42,26,30,3,52,20,47,16,8,58,18,0,61,25,46,35,29,50,14,11,44,40,45,48,32,63,15,28,6,23,10,59,51,43,19,39,41,4,37,22,60,57,24,21,62,1,5,38,12,27
60,11,25,59,12,16,34,52,17,41,31,6,32,55,56,61,39,46,3,54,43,49,13,57,30,50,22,23,18,51,58,24,19,53,29,15,2,48,28,37,26,35,0,47,38,4,10,42,63,8,14,7,9,40,21,44,5,45,36,27,20,62,33,1
57,2,63,6,24,36,19,26,55,32,11,43,53,48,34,51,45,27,25,29,39,14,20,31,56,52,38,46,54,47,40,7,10,35,21,13,30,12,33,41,49,60,61,42,4,8,0,59,58,16,17,37,28,22,1,9,5,3,44,50,15,62,18,23
16,12,45,17,49,32,25,28,58,8,59,52,53,0,60,13,38,35,23,46,62,15,56,19,3,20,50,36,43,44,34,24,40,51,31,27,57,48,33,10,55,37,14,39,6,18,9,11,26,7,22,54,1,41,2,4,29,5,30,47,63,21,42,61
15,60,31,14,42,61,26,62,10,41,20,12,24,9,53,1,22,16,5,45,57,2,0,19,30,46,54,18,4,50,37,38,6,49,63,59,52,29,39,55,35,13,33,48,56,58,28,11,21,8,34,25,51,43,47,23,32,7,40,44,3,27,17,36
53,27,22,42,47,56,57,40,21,46,20,35,14,55,51,12,19,61,29,41,17,13,34,49,8,54,39,7,59,32,11,60,15,63,58,16,5,30,18,25,50,45,4,33,9,36,0,24,31,6,10,62,48,1,43,44,52,23,38,37,26,28,3,2
16,56,33,54,45,61,51,4,27,22,15,28,42,55,24,18,59,52,62,34,6,50,47,58,32,7,44,0,57,39,21,26,29,5,38,30,37,12,17,46,10,1,9,41,49,3,14,19,60,43,8,2,31,40,35,23,13,63,20,25,48,36,11,53
33,62,31,8,3,44,26,13,9,63,20,60,48,39,41,57,18,32,16,28,49,5,50,58,2,61,19,38,30,25,52,6,12,56,55,42,29,17,47,22,40,27,37,0,36,14,24,45,10,7,1,15,4,54,34,59,21,53,43,11,35,23,46,51
28,58,30,35,32,39,34,49,25,53,62,11,45,56,33,4,21,44,57,50,0,54,13,10,22,23,63,31,24,17,52,8,48,20,12,42,6,60,9,59,18,1,16,51,41,15,38,46,61,55,2,5,19,29,27,7,26,40,37,14,43,47,3,36
2,14,63,16,5,0,61,43,56,34,25,9,39,59,60,42,4,54,44,31,40,18,24,3,30,12,37,23,52,33,38,50,62,7,32,29,8,53,27,21,48,10,55,47,11,6,20,26,51,13,19,35,46,41,45,15,36,28,58,49,1,22,57,17
20,46,61,48,32,56,17,24,15,12,5,9,18,43,8,6,1,44,47,55,63,62,10,25,51,29,30,28,11,19,59,2,57,45,7,33,52,35,0,31,42,27,53,23,14,16,37,36,13,50,38,26,60,21,39,3,49,4,40,54,58,34,41,22
26,54,48,24,15,10,21,29,19,35,1,58,40,62,60,36,52,57,30,47,18,37,42,11,44,59,53,39,8,31,51,55,3,32,16,38,5,49,9,4,23,6,27,61,20,25,14,12,41,45,7,63,13,50,34,28,22,33,46,2,0,17,56,43
15,14,6,20,22,61,32,50,17,4,1,3,37,34,63,41,38,10,23,44,27,12,28,9,29,21,51,31,25,30,35,13,5,42,40,57,62,53,33,48,26,18,46,60,55,52,19,47,45,56,0,7,54,8,24,58,11,43,49,59,39,36,2,16
56,6,41,5,61,63,18,7,37,22,34,54,9,26,25,14,31,49,43,4,42,29,58,55,15,3,60,46,48,0,8,53,51,12,32,23,19,10,28,11,62,52,47,33,50,39,27,2,30,57,35,24,21,13,44,20,38,59,1,36,40,45,16,17
21,40,34,46,11,28,24,26,19,49,0,45,2,52,63,39,58,50,30,48,14,16,4,61,41,29,3,36,42,5,37,51,60,53,44,47,55,23,43,9,62,59,17,20,7,57,18,35,25,10,22,8,12,15,1,38,13,32,27,33,54,56,6,31
29,42,23,58,55,45,20,25,14,63,46,50,3,59,54,17,37,0,32,35,33,51,49,24,44,28,34,1,21,22,16,61,30,38,27,40,47,10,31,19,6,15,39,57,43,9,5,12,11,36,41,7,53,48,4,62,26,60,56,13,8,52,18,2
39,31,41,43,56,5,3,14,21,45,55,20,52,49,22,34,15,44,35,57,17,11,36,51,0,33,13,23,37,26,19,60,9,59,10,7,54,47,4,63,2,32,6,48,58,50,38,12,53,62,8,24,40,18,1,46,28,30,27,61,42,16,29,25
22,63,1,58,43,41,2,3,50,6,33,60,62,9,15,20,0,39,38,54,56,24,23,30,61,16,53,36,4,34,10,55,32,19,27,31,28,45,18,7,11,26,49,21,8,17,59,42,46,5,48,25,51,57,40,13,47,35,14,52,29,12,44,37
30,24,45,56,34,63,16,23,17,25,42,38,35,41,19,8,52,5,28,62,40,37,20,59,44,18,11,48,4,39,1,7,58,12,50,0,14,57,26,21,49,9,32,55,54,3,27,53,51,6,10,29,22,15,13,2,47,60,31,61,46,33,36,43
9,54,34,39,41,46,19,36,52,51,10,24,63,22,15,57,60,3,32,49,26,58,20,4,56,18,7,6,8,47,38,31,28,0,12,30,59,35,61,17,33,11,37,25,1,2,44,21,55,23,42,50,27,29,40,48,45,62,16,53,13,43,5,14
27,16,41,39,46,31,38,7,0,25,54,60,24,23,2,57,50,13,4,20,14,43,37,26,56,11,19,18,51,40,3,61,22,1,42,52,47,48,29,21,34,59,8,9,5,62,49,58,45,35,10,32,36,53,6,30,17,15,44,55,63,28,33,12
54,5,32,56,2,52,39,43,47,48,7,3,36,16,34,42,49,40,25,17,14,57,33,45,12,63,46,0,10,20,61,8,28,29,38,27,22,55,41,15,18,9,11,31,6,21,24,50,58,51,59,26,1,60,44,30,35,53,13,62,19,4,37,23
38,45,52,21,39,54,47,22,62,13,15,7,24,56,11,23,5,35,6,16,26,3,41,37,19,48,50,36,53,17,55,4,63,46,34,43,28,32,18,42,25,49,31,57,8,61,29,14,20,40,59,33,60,44,1,12,27,10,58,30,0,2,51,9
19,27,26,32,46,59,36,45,14,48,34,33,10,17,13,31,44,41,5,35,12,28,55,61,21,2,56,0,63,62,29,38,9,39,57,58,22,43,16,54,4,30,18,49,47,37,60,53,15,8,51,50,40,52,3,6,24,7,20,25,42,23,1,11
52,26,58,47,62,14,57,20,35,44,9,3,25,13,18,6,45,24,31,7,53,55,21,60,33,43,54,50,10,17,11,0,8,32,30,15,51,12,39,28,5,38,48,63,23,59,4,56,2,49,27,36,61,29,34,46,16,19,41,1,42,40,37,22
39,9,34,20,18,47,60,25,40,61,13,33,14,44,22,29,56,35,16,45,41,38,19,36,4,46,58,57,8,26,27,32,7,30,48,59,0,11,10,52,50,17,53,5,62,31,63,49,54,24,6,1,28,15,2,3,42,37,51,23,12,55,43,21
54,18,32,22,7,48,20,3,59,24,12,47,16,1,0,35,34,56,33,36,11,25,28,52,2,19,8,61,45,39,31,49,13,44,15,5,17,10,21,43,53,58,30,4,26,63,57,6,60,40,42,50,51,38,55,23,41,27,29,46,62,9,14,37
19,32,31,36,29,1,61,42,41,13,17,47,23,22,25,54,57,50,56,59,45,44,7,48,63,33,16,5,18,21,35,51,0,34,2,26,49,43,62,14,6,10,40,39,8,27,55,30,52,15,3,46,58,9,37,20,28,24,11,53,4,60,38,12
14,24,40,61,13,56,51,26,12,8,6,34,63,15,10,45,30,18,59,42,0,3,43,35,16,2,17,4,28,33,32,49,20,25,54,41,39,23,60,36,48,29,27,57,5,47,58,7,9,37,31,62,19,50,38,11,21,22,46,44,52,55,53,1
57,56,20,12,62,31,11,6,54,17,23,14,59,38,35,51,10,19,9,40,7,4,33,5,61,50,21,3,37,29,60,1,24,36,39,13,48,16,55,44,0,30,52,15,28,45,63,27,47,58,25,2,8,18,53,43,32,34,22,49,41,46,42,26
41,29,20,24,39,40,19,58,10,32,4,43,36,22,49,63,48,6,34,56,3,54,31,17,14,42,60,52,44,28,45,59,50,16,51,27,38,30,26,53,9,0,1,23,62,37,61,18,2,8,15,46,57,11,13,35,47,5,33,55,21,7,12,25
47,18,63,31,24,36,12,23,25,0,53,16,35,14,43,29,7,52,34,21,33,61,19,38,40,13,27,9,58,60,10,57,5,49,17,42,59,62,48,54,41,4,15,46,45,28,6,56,39,26,44,32,30,8,50,1,20,11,3,51,55,37,22,2
42,21,13,18,0,11,54,45,5,3,28,57,12,61,31,33,32,24,20,8,60,63,2,29,52,62,53,41,37,34,30,38,15,39,58,56,14,25,48,6,9,43,51,47,35,49,40,23,36,17,50,16,10,27,1,26,22,59,46,44,55,7,4,19
7,33,29,31,52,26,19,36,54,13,21,1,50,48,46,63,45,14,40,12,62,56,44,51,30,28,10,22,60,18,42,9,43,53,0,8,32,17,41,24,5,25,37,11,61,20,49,57,2,47,58,35,3,59,55,15,38,34,6,27,4,16,23,39
6,47,51,10,2,16,60,21,13,3,43,31,11,48,33,59,7,40,9,55,44,12,63,22,15,52,41,24,58,50,27,53,17,36,32,25,45,39,56,0,4,19,57,38,18,35,62,28,30,23,14,37,1,49,5,20,29,46,54,61,8,26,34,42
3,29,16,56,44,40,46,5,49,47,25,13,31,0,60,11,59,12,63,58,7,55,8,37,35,6,19,22,1,54,24,32,34,36,33,57,50,2,61,20,9,41,15,53,26,43,21,48,4,10,28,17,62,27,39,23,14,18,45,51,30,52,42,38
4,14,7,49,33,5,60,19,38,10,17,52,11,54,24,57,20,1,43,42,37,51,35,18,29,6,2,62,45,31,55,50,36,8,23,44,25,22,39,34,32,47,63,15,48,46,53,26,9,21,41,61,56,58,13,59,28,27,30,3,16,0,40,12
2,20,15,40,28,39,63,46,55,61,44,24,36,62,23,35,60,54,26,1,52,14,49,17,9,27,37,33,56,10,6,34,25,53,21,48,12,8,7,31,18,32,50,5,43,47,58,4,22,30,57,29,42,51,41,19,11,59,16,13,3,38,0,45
18,21,32,46,0,33,63,8,5,38,62,26,56,22,34,19,41,47,44,50,6,39,58,42,11,30,14,48,10,28,2,43,3,12,17,9,60,1,49,35,40,37,23,29,52,4,24,16,25,55,7,31,36,15,61,27,45,57,54,51,13,59,53,20
50,22,61,39,49,20,13,11,34,23,2,18,17,42,43,62,51,44,25,59,21,28,7,38,26,16,9,47,24,40,4,46,32,6,35,30,5,41,57,31,60,12,54,37,33,10,58,36,45,8,27,52,15,19,0,56,3,1,63,29,53,14,55,48
34,47,3,33,51,60,38,35,27,30,44,58,22,21,61,1,55,2,31,18,62,16,32,54,7,46,15,0,24,23,53,10,52,28,42,6,39,36,19,13,29,37,49,25,26,50,17,63,11,41,8,9,57,59,4,5,40,48,20,12,43,56,14,45
16,23,44,20,12,3,47,57,48,32,13,27,9,33,35,17,31,52,15,34,24,1,43,8,11,30,53,49,2,42,63,58,18,46,60,29,21,59,10,62,39,54,4,41,26,5,38,22,6,36,40,14,7,19,25,55,45,0,51,28,50,56,37,61
3,35,48,43,44,58,4,47,25,0,56,46,11,2,63,14,32,34,16,17,55,9,52,45,28,30,57,5,18,51,62,23,54,33,27,21,37,8,7,10,1,19,50,13,15,53,12,41,49,60,20,29,31,36,26,61,22,39,40,6,24,42,59,38
