==> Loss (RMSE)      45    0.117494   0.150613
==> Loss (RMSE)      46    0.117797   0.150453
==> Loss (RMSE)      47    0.118945   0.152392
==> Loss (RMSE)      48    0.118356   0.149390
==> Loss (RMSE)      49    0.116837   0.149135
==> Loss (RMSE)      50    0.117056   0.148915
==> Loss (RMSE)      51    0.116893   0.149885
==> Loss (RMSE)      52    0.116738   0.149382
==> Loss (RMSE)      53    0.118049   0.149453
==> Loss (RMSE)      54    0.118232   0.149312
==> Loss (RMSE)      55    0.117723   0.149302
==> Loss (RMSE)      56    0.116571   0.149637
==> Loss (RMSE)      57    0.117152   0.149208
==> Loss (RMSE)      58    0.116803   0.149131
==> Loss (RMSE)      59    0.116830   0.149349
==> Loss (RMSE)      60    0.116620   0.150135
==> Loss (RMSE)      61    0.116664   0.150573
==> Loss (RMSE)      62    0.116438   0.149437
==> Loss (RMSE)      63    0.116819   0.149329
==> Loss (RMSE)      64    0.117420   0.150366
==> Loss (RMSE)      65    0.116364   0.149215
==> Loss (RMSE)      66    0.116439   0.149457
==> Loss (RMSE)      67    0.116270   0.149666
==> Loss (RMSE)      68    0.116461   0.151073
==> Loss (RMSE)      69    0.116091   0.149767
==> Loss (RMSE)      70    0.116807   0.149591
==> Loss (RMSE)      71    0.116006   0.150373
==> Loss (RMSE)      72    0.116251   0.150339
==> Loss (RMSE)      73    0.116384   0.151294
==> Loss (RMSE)      74    0.116545   0.151531
==> Loss (RMSE)      75    0.117073   0.151892
==> Loss (RMSE)      76    0.115938   0.149978
==> Loss (RMSE)      77    0.115798   0.150536
==> Loss (RMSE)      78    0.116429   0.149751
==> Loss (RMSE)      79    0.115750   0.151075
==> Loss (RMSE)      80    0.115714   0.150742
==> Loss (RMSE)      81    0.116212   0.149875
==> Loss (RMSE)      82    0.116740   0.150707
==> Loss (RMSE)      83    0.115655   0.150295
==> Loss (RMSE)      84    0.117908   0.150608
==> Loss (RMSE)      85    0.115624   0.151024
==> Loss (RMSE)      86    0.115431   0.150518
==> Loss (RMSE)      87    0.120223   0.152670
==> Loss (RMSE)      88    0.115416   0.150282
==> Loss (RMSE)      89    0.115428   0.151213
==> Loss (RMSE)      90    0.115262   0.150816
==> Loss (RMSE)      91    0.115421   0.151313
==> Loss (RMSE)      92    0.115262   0.151237
==> Loss (RMSE)      93    0.115332   0.150424
==> Loss (RMSE)      94    0.115187   0.150882
==> Loss (RMSE)      95    0.115419   0.150624
==> Loss (RMSE)      96    0.115080   0.151571
==> Loss (RMSE)      97    0.115369   0.150634
==> Loss (RMSE)      98    0.115560   0.150807
==> Loss (RMSE)      99    0.115140   0.150963
==> Loss (RMSE)     100    0.115263   0.151679
==> Loss (RMSE)     101    0.115565   0.152484
==> Loss (RMSE)     102    0.115015   0.150789
==> Loss (RMSE)     103    0.116978   0.154252
==> Loss (RMSE)     104    0.114816   0.151357
==> Loss (RMSE)     105    0.115308   0.150892
==> Loss (RMSE)     106    0.114617   0.151312
==> Loss (RMSE)     107    0.115024   0.150895
==> Loss (RMSE)     108    0.114660   0.151338
==> Loss (RMSE)     109    0.114573   0.151167
==> Loss (RMSE)     110    0.114996   0.152606
==> Loss (RMSE)     111    0.116185   0.151393
==> Loss (RMSE)     112    0.115138   0.153161
==> Loss (RMSE)     113    0.118007   0.156414
==> Loss (RMSE)     114    0.114517   0.151179
==> Loss (RMSE)     115    0.114272   0.151422
==> Loss (RMSE)     116    0.114912   0.151557
==> Loss (RMSE)     117    0.115145   0.152834
==> Loss (RMSE)     118    0.114196   0.152006
==> Loss (RMSE)     119    0.114536   0.152601
==> Loss (RMSE)     120    0.114317   0.151169
==> Loss (RMSE)     121    0.114031   0.151792
==> Loss (RMSE)     122    0.114493   0.151605
==> Loss (RMSE)     123    0.115038   0.151673
==> Loss (RMSE)     124    0.114477   0.152759
==> Loss (RMSE)     125    0.113934   0.151685
==> Loss (RMSE)     126    0.113876   0.152029
==> Loss (RMSE)     127    0.114152   0.151538
==> Loss (RMSE)     128    0.113802   0.151799
==> Loss (RMSE)     129    0.114134   0.151820
==> Loss (RMSE)     130    0.117941   0.156446
==> Loss (RMSE)     131    0.113870   0.152443
==> Loss (RMSE)     132    0.113602   0.152308
==> Loss (RMSE)     133    0.113772   0.151785
==> Loss (RMSE)     134    0.113515   0.152229
==> Loss (RMSE)     135    0.113515   0.152203
==> Loss (RMSE)     136    0.113873   0.151942
==> Loss (RMSE)     137    0.113357   0.152546
==> Loss (RMSE)     138    0.113948   0.152138
==> Loss (RMSE)     139    0.113871   0.152535
==> Loss (RMSE)     140    0.113218   0.151745
==> Loss (RMSE)     141    0.113504   0.152060
==> Loss (RMSE)     142    0.113559   0.152504
==> Loss (RMSE)     143    0.113419   0.152109
==> Loss (RMSE)     144    0.113175   0.152357
==> Loss (RMSE)     145    0.113236   0.152135
==> Loss (RMSE)     146    0.112893   0.151765
==> Loss (RMSE)     147    0.112966   0.152373
==> Loss (RMSE)     148    0.113182   0.152906
==> Loss (RMSE)     149    0.112947   0.152289
==> Loss (RMSE)     150    0.112659   0.151722
==> Loss (RMSE)     151    0.113248   0.151908
==> Loss (RMSE)     152    0.112747   0.152134
==> Loss (RMSE)     153    0.113276   0.151952
==> Loss (RMSE)     154    0.112728   0.152652
==> Loss (RMSE)     155    0.112637   0.151891
==> Loss (RMSE)     156    0.112668   0.152399
==> Loss (RMSE)     157    0.113072   0.151562
==> Loss (RMSE)     158    0.113074   0.151750
==> Loss (RMSE)     159    0.112323   0.151766
==> Loss (RMSE)     160    0.113990   0.153638
==> Loss (RMSE)     161    0.112351   0.151832
==> Loss (RMSE)     162    0.112190   0.151657
==> Loss (RMSE)     163    0.112949   0.151602
==> Loss (RMSE)     164    0.112142   0.151805
==> Loss (RMSE)     165    0.112213   0.152024
==> Loss (RMSE)     166    0.111966   0.150871
==> Loss (RMSE)     167    0.112063   0.151314
==> Loss (RMSE)     168    0.111984   0.151124
==> Loss (RMSE)     169    0.114137   0.153685
==> Loss (RMSE)     170    0.111828   0.151011
==> Loss (RMSE)     171    0.112785   0.151850
==> Loss (RMSE)     172    0.112048   0.151356
==> Loss (RMSE)     173    0.111953   0.151079
==> Loss (RMSE)     174    0.111611   0.150799
==> Loss (RMSE)     175    0.112081   0.150916
==> Loss (RMSE)     176    0.112420   0.151890
==> Loss (RMSE)     177    0.111751   0.150622
==> Loss (RMSE)     178    0.113432   0.153206
==> Loss (RMSE)     179    0.111923   0.150433
==> Loss (RMSE)     180    0.111384   0.150465
==> Loss (RMSE)     181    0.113804   0.151900
==> Loss (RMSE)     182    0.111680   0.151118
==> Loss (RMSE)     183    0.111615   0.149851
==> Loss (RMSE)     184    0.111221   0.150373
==> Loss (RMSE)     185    0.111588   0.150480
==> Loss (RMSE)     186    0.111574   0.151507
==> Loss (RMSE)     187    0.111213   0.150109
==> Loss (RMSE)     188    0.111224   0.150809
==> Loss (RMSE)     189    0.111365   0.150114
==> Loss (RMSE)     190    0.111172   0.150400
==> Loss (RMSE)     191    0.111440   0.149881
==> Loss (RMSE)     192    0.111226   0.150353
==> Loss (RMSE)     193    0.110894   0.150507
==> Loss (RMSE)     194    0.111547   0.150197
==> Loss (RMSE)     195    0.110834   0.150243
==> Loss (RMSE)     196    0.111300   0.150627
==> Loss (RMSE)     197    0.110891   0.149818
==> Loss (RMSE)     198    0.111477   0.150144
==> Loss (RMSE)     199    0.110921   0.150298
==> Loss (RMSE)     200    0.112047   0.150701
==> Loss (RMSE)     201    0.110579   0.149475
==> Loss (RMSE)     202    0.110601   0.149547
==> Loss (RMSE)     203    0.110567   0.149803
==> Loss (RMSE)     204    0.110328   0.149413
==> Loss (RMSE)     205    0.110287   0.149450
==> Loss (RMSE)     206    0.110477   0.149569
==> Loss (RMSE)     207    0.111073   0.149671
==> Loss (RMSE)     208    0.110342   0.149661
==> Loss (RMSE)     209    0.111762   0.150405
==> Loss (RMSE)     210    0.110217   0.149568
==> Loss (RMSE)     211    0.110003   0.149144
==> Loss (RMSE)     212    0.110002   0.149839
==> Loss (RMSE)     213    0.110298   0.149137
==> Loss (RMSE)     214    0.111087   0.150966
==> Loss (RMSE)     215    0.110242   0.148526
==> Loss (RMSE)     216    0.109990   0.149165
==> Loss (RMSE)     217    0.109806   0.149393
==> Loss (RMSE)     218    0.109947   0.149494
==> Loss (RMSE)     219    0.109882   0.149576
==> Loss (RMSE)     220    0.111074   0.149316
==> Loss (RMSE)     221    0.112320   0.151089
==> Loss (RMSE)     222    0.109897   0.148744
==> Loss (RMSE)     223    0.109779   0.148426
==> Loss (RMSE)     224    0.110711   0.149655
==> Loss (RMSE)     225    0.109939   0.149003
==> Loss (RMSE)     226    0.109417   0.148179
==> Loss (RMSE)     227    0.109352   0.148197
==> Loss (RMSE)     228    0.109164   0.148131
==> Loss (RMSE)     229    0.109065   0.147589
==> Loss (RMSE)     230    0.110367   0.149436
==> Loss (RMSE)     231    0.109773   0.147968
==> Loss (RMSE)     232    0.109271   0.147836
==> Loss (RMSE)     233    0.108565   0.147233
==> Loss (RMSE)     234    0.108779   0.147233
==> Loss (RMSE)     235    0.108368   0.147436
==> Loss (RMSE)     236    0.108878   0.146806
==> Loss (RMSE)     237    0.108877   0.147284
==> Loss (RMSE)     238    0.109666   0.147192
==> Loss (RMSE)     239    0.108563   0.146375
==> Loss (RMSE)     240    0.107954   0.146642
==> Loss (RMSE)     241    0.107973   0.146426
==> Loss (RMSE)     242    0.108655   0.146546
==> Loss (RMSE)     243    0.108354   0.146983
==> Loss (RMSE)     244    0.108244   0.146481
==> Loss (RMSE)     245    0.107791   0.146461
==> Loss (RMSE)     246    0.110320   0.148301
==> Loss (RMSE)     247    0.107855   0.145394
==> Loss (RMSE)     248    0.107673   0.146178
==> Loss (RMSE)     249    0.107367   0.146170
==> Loss (RMSE)     250    0.107282   0.144719
==> Loss (RMSE)     251    0.109126   0.146188
==> Loss (RMSE)     252    0.107874   0.145467
==> Loss (RMSE)     253    0.107748   0.145962
==> Loss (RMSE)     254    0.107076   0.144740
==> Loss (RMSE)     255    0.107075   0.144866
==> Loss (RMSE)     256    0.107386   0.145591
==> Loss (RMSE)     257    0.106915   0.144694
==> Loss (RMSE)     258    0.106960   0.144500
==> Loss (RMSE)     259    0.107389   0.144702
==> Loss (RMSE)     260    0.106605   0.144413
==> Loss (RMSE)     261    0.106955   0.144439
==> Loss (RMSE)     262    0.108135   0.146470
==> Loss (RMSE)     263    0.106928   0.144458
==> Loss (RMSE)     264    0.106688   0.143824
==> Loss (RMSE)     265    0.106777   0.144611
==> Loss (RMSE)     266    0.106512   0.144346
==> Loss (RMSE)     267    0.106252   0.143915
==> Loss (RMSE)     268    0.109159   0.145352
==> Loss (RMSE)     269    0.106102   0.143880
==> Loss (RMSE)     270    0.106213   0.143865
==> Loss (RMSE)     271    0.105987   0.143804
==> Loss (RMSE)     272    0.106429   0.143967
==> Loss (RMSE)     273    0.106857   0.143598
==> Loss (RMSE)     274    0.106688   0.144098
==> Loss (RMSE)     275    0.106436   0.144370
==> Loss (RMSE)     276    0.105843   0.143073
==> Loss (RMSE)     277    0.108834   0.145266
==> Loss (RMSE)     278    0.106061   0.143765
==> Loss (RMSE)     279    0.106550   0.143615
==> Loss (RMSE)     280    0.105768   0.143041
==> Loss (RMSE)     281    0.105593   0.143174
==> Loss (RMSE)     282    0.106947   0.144134
==> Loss (RMSE)     283    0.106274   0.143323
==> Loss (RMSE)     284    0.106243   0.143148
==> Loss (RMSE)     285    0.105961   0.142736
==> Loss (RMSE)     286    0.106917   0.144518
==> Loss (RMSE)     287    0.105764   0.142808
==> Loss (RMSE)     288    0.105947   0.143226
==> Loss (RMSE)     289    0.105645   0.142690
==> Loss (RMSE)     290    0.106443   0.143607
==> Loss (RMSE)     291    0.106133   0.142464
==> Loss (RMSE)     292    0.106097   0.143549
==> Loss (RMSE)     293    0.105471   0.142511
==> Loss (RMSE)     294    0.105709   0.143305
==> Loss (RMSE)     295    0.105969   0.142800
==> Loss (RMSE)     296    0.105470   0.142691
==> Loss (RMSE)     297    0.104854   0.142272
==> Loss (RMSE)     298    0.105732   0.143319
==> Loss (RMSE)     299    0.105067   0.142894
==> Loss (RMSE)     300    0.104959   0.142210
==> Loss (RMSE)     301    0.104959   0.142079
==> Loss (RMSE)     302    0.107015   0.144525
==> Loss (RMSE)     303    0.104921   0.142224
==> Loss (RMSE)     304    0.104959   0.142192
==> Loss (RMSE)     305    0.105065   0.141507
==> Loss (RMSE)     306    0.104697   0.141770
==> Loss (RMSE)     307    0.104765   0.141970
==> Loss (RMSE)     308    0.104600   0.141748
==> Loss (RMSE)     309    0.104410   0.141651
==> Loss (RMSE)     310    0.105478   0.142455
==> Loss (RMSE)     311    0.105495   0.142536
==> Loss (RMSE)     312    0.108439   0.144468
==> Loss (RMSE)     313    0.105039   0.142632
==> Loss (RMSE)     314    0.104252   0.141721
==> Loss (RMSE)     315    0.104408   0.141147
==> Loss (RMSE)     316    0.104287   0.141662
==> Loss (RMSE)     317    0.104739   0.141867
==> Loss (RMSE)     318    0.104375   0.141525
==> Loss (RMSE)     319    0.104647   0.142074
==> Loss (RMSE)     320    0.104758   0.141469
==> Loss (RMSE)     321    0.104481   0.141713
==> Loss (RMSE)     322    0.104090   0.141125
==> Loss (RMSE)     323    0.105933   0.142880
==> Loss (RMSE)     324    0.104187   0.141117
==> Loss (RMSE)     325    0.103919   0.140724
==> Loss (RMSE)     326    0.104582   0.142215
==> Loss (RMSE)     327    0.103841   0.140774
==> Loss (RMSE)     328    0.103921   0.140895
==> Loss (RMSE)     329    0.104254   0.141730
==> Loss (RMSE)     330    0.105937   0.141568
==> Loss (RMSE)     331    0.105781   0.142112
==> Loss (RMSE)     332    0.105038   0.141761
==> Loss (RMSE)     333    0.104110   0.141250
==> Loss (RMSE)     334    0.104635   0.141265
==> Loss (RMSE)     335    0.103829   0.141600
==> Loss (RMSE)     336    0.103853   0.141018
==> Loss (RMSE)     337    0.104833   0.141170
==> Loss (RMSE)     338    0.103806   0.141103
==> Loss (RMSE)     339    0.104920   0.142109
==> Loss (RMSE)     340    0.103663   0.140217
==> Loss (RMSE)     341    0.106494   0.142477
==> Loss (RMSE)     342    0.104144   0.141621
==> Loss (RMSE)     343    0.103472   0.140474
==> Loss (RMSE)     344    0.103671   0.140470
==> Loss (RMSE)     345    0.103485   0.140476
==> Loss (RMSE)     346    0.103893   0.141034
==> Loss (RMSE)     347    0.103217   0.140646
==> Loss (RMSE)     348    0.103314   0.140741
==> Loss (RMSE)     349    0.103525   0.140981
==> Loss (RMSE)     350    0.103331   0.140867
==> Loss (RMSE)     351    0.103312   0.140986
==> Loss (RMSE)     352    0.103720   0.141336
==> Loss (RMSE)     353    0.103153   0.140332
==> Loss (RMSE)     354    0.103173   0.140422
==> Loss (RMSE)     355    0.103043   0.140429
==> Loss (RMSE)     356    0.103419   0.140573
==> Loss (RMSE)     357    0.104052   0.140927
==> Loss (RMSE)     358    0.103243   0.141258
==> Loss (RMSE)     359    0.102925   0.140547
==> Loss (RMSE)     360    0.103498   0.141235
==> Loss (RMSE)     361    0.104181   0.140712
==> Loss (RMSE)     362    0.103319   0.140595
==> Loss (RMSE)     363    0.105346   0.141924
==> Loss (RMSE)     364    0.102891   0.140468
==> Loss (RMSE)     365    0.102724   0.139996
==> Loss (RMSE)     366    0.103153   0.140863
==> Loss (RMSE)     367    0.104727   0.142850
==> Loss (RMSE)     368    0.103036   0.140049
==> Loss (RMSE)     369    0.103656   0.140892
==> Loss (RMSE)     370    0.102577   0.140057
==> Loss (RMSE)     371    0.104224   0.141088
==> Loss (RMSE)     372    0.102904   0.140060
==> Loss (RMSE)     373    0.103674   0.139493
==> Loss (RMSE)     374    0.102511   0.139843
==> Loss (RMSE)     375    0.102568   0.140009
==> Loss (RMSE)     376    0.102855   0.140269
==> Loss (RMSE)     377    0.102785   0.139867
==> Loss (RMSE)     378    0.102614   0.139828
==> Loss (RMSE)     379    0.103174   0.140624
==> Loss (RMSE)     380    0.105304   0.140852
==> Loss (RMSE)     381    0.102627   0.139250
==> Loss (RMSE)     382    0.102974   0.139910
==> Loss (RMSE)     383    0.102469   0.140514
==> Loss (RMSE)     384    0.103128   0.140283
==> Loss (RMSE)     385    0.102464   0.140103
==> Loss (RMSE)     386    0.102396   0.139706
==> Loss (RMSE)     387    0.102871   0.140361
==> Loss (RMSE)     388    0.102076   0.139365
==> Loss (RMSE)     389    0.103376   0.141039
==> Loss (RMSE)     390    0.102097   0.139341
==> Loss (RMSE)     391    0.102596   0.140200
==> Loss (RMSE)     392    0.102039   0.139832
==> Loss (RMSE)     393    0.103733   0.139887
==> Loss (RMSE)     394    0.105703   0.142252
==> Loss (RMSE)     395    0.102196   0.139608
==> Loss (RMSE)     396    0.101977   0.139484
==> Loss (RMSE)     397    0.101915   0.138958
==> Loss (RMSE)     398    0.102263   0.140195
==> Loss (RMSE)     399    0.101872   0.139085
==> Loss (RMSE)     400    0.102026   0.139635
==> Loss (RMSE)     401    0.103092   0.139021
==> Loss (RMSE)     402    0.103273   0.140152
==> Loss (RMSE)     403    0.103319   0.140115
==> Loss (RMSE)     404    0.102058   0.138846
==> Loss (RMSE)     405    0.101797   0.139073
==> Loss (RMSE)     406    0.102015   0.140015
==> Loss (RMSE)     407    0.101928   0.138751
==> Loss (RMSE)     408    0.102406   0.140015
==> Loss (RMSE)     409    0.102116   0.139652
==> Loss (RMSE)     410    0.101713   0.139634
==> Loss (RMSE)     411    0.101950   0.139828
==> Loss (RMSE)     412    0.101765   0.139395
==> Loss (RMSE)     413    0.102085   0.139565
==> Loss (RMSE)     414    0.101850   0.139362
==> Loss (RMSE)     415    0.101527   0.139123
==> Loss (RMSE)     416    0.103071   0.139404
==> Loss (RMSE)     417    0.102190   0.138911
==> Loss (RMSE)     418    0.101527   0.139639
==> Loss (RMSE)     419    0.101581   0.139413
==> Loss (RMSE)     420    0.101508   0.139245
==> Loss (RMSE)     421    0.101449   0.139272
==> Loss (RMSE)     422    0.102868   0.138958
==> Loss (RMSE)     423    0.101716   0.138884
==> Loss (RMSE)     424    0.102534   0.139943
==> Loss (RMSE)     425    0.106381   0.140900
==> Loss (RMSE)     426    0.101809   0.139519
==> Loss (RMSE)     427    0.101341   0.138907
==> Loss (RMSE)     428    0.101415   0.139409
==> Loss (RMSE)     429    0.101407   0.139408
==> Loss (RMSE)     430    0.101968   0.139147
==> Loss (RMSE)     431    0.101154   0.138733
==> Loss (RMSE)     432    0.101577   0.140062
==> Loss (RMSE)     433    0.101597   0.139347
==> Loss (RMSE)     434    0.101917   0.139764
==> Loss (RMSE)     435    0.101088   0.138741
==> Loss (RMSE)     436    0.101258   0.138939
==> Loss (RMSE)     437    0.101127   0.138726
==> Loss (RMSE)     438    0.101131   0.138676
==> Loss (RMSE)     439    0.102603   0.139113
==> Loss (RMSE)     440    0.103075   0.140584
==> Loss (RMSE)     441    0.101650   0.138804
==> Loss (RMSE)     442    0.101096   0.138997
==> Loss (RMSE)     443    0.101382   0.138358
==> Loss (RMSE)     444    0.101498   0.139635
==> Loss (RMSE)     445    0.102597   0.138717
==> Loss (RMSE)     446    0.101311   0.138943
==> Loss (RMSE)     447    0.100919   0.139251
==> Loss (RMSE)     448    0.100974   0.139398
==> Loss (RMSE)     449    0.102098   0.138287
==> Loss (RMSE)     450    0.100992   0.138968
==> Loss (RMSE)     451    0.100798   0.138424
==> Loss (RMSE)     452    0.100801   0.138526
==> Loss (RMSE)     453    0.100967   0.138362
==> Loss (RMSE)     454    0.101163   0.138956
==> Loss (RMSE)     455    0.100839   0.138989
==> Loss (RMSE)     456    0.100858   0.138989
==> Loss (RMSE)     457    0.101051   0.138618
==> Loss (RMSE)     458    0.100750   0.138564
==> Loss (RMSE)     459    0.102112   0.140133
==> Loss (RMSE)     460    0.100638   0.139172
==> Loss (RMSE)     461    0.100949   0.139236
==> Loss (RMSE)     462    0.101708   0.140379
==> Loss (RMSE)     463    0.100728   0.138528
==> Loss (RMSE)     464    0.100602   0.139027
==> Loss (RMSE)     465    0.100751   0.139132
==> Loss (RMSE)     466    0.101052   0.139970
==> Loss (RMSE)     467    0.100801   0.139463
==> Loss (RMSE)     468    0.104056   0.140686
==> Loss (RMSE)     469    0.100824   0.139117
==> Loss (RMSE)     470    0.101150   0.138309
==> Loss (RMSE)     471    0.100350   0.138536
==> Loss (RMSE)     472    0.101047   0.139692
==> Loss (RMSE)     473    0.101399   0.138809
==> Loss (RMSE)     474    0.100909   0.139651
==> Loss (RMSE)     475    0.102363   0.140747
==> Loss (RMSE)     476    0.100355   0.137886
==> Loss (RMSE)     477    0.100285   0.138528
==> Loss (RMSE)     478    0.101882   0.140379
==> Loss (RMSE)     479    0.100230   0.138412
==> Loss (RMSE)     480    0.101798   0.140059
==> Loss (RMSE)     481    0.100947   0.138682
==> Loss (RMSE)     482    0.100174   0.138374
==> Loss (RMSE)     483    0.101071   0.139406
==> Loss (RMSE)     484    0.100132   0.137967
==> Loss (RMSE)     485    0.100358   0.138887
==> Loss (RMSE)     486    0.102148   0.138846
==> Loss (RMSE)     487    0.100618   0.137654
==> Loss (RMSE)     488    0.100187   0.138948
==> Loss (RMSE)     489    0.101369   0.139708
==> Loss (RMSE)     490    0.100495   0.138615
==> Loss (RMSE)     491    0.100578   0.137858
==> Loss (RMSE)     492    0.101939   0.137616
==> Loss (RMSE)     493    0.102063   0.139192
==> Loss (RMSE)     494    0.100857   0.139224
==> Loss (RMSE)     495    0.100292   0.138540
==> Loss (RMSE)     496    0.102363   0.138186
==> Loss (RMSE)     497    0.101115   0.139104
==> Loss (RMSE)     498    0.100617   0.138127
==> Loss (RMSE)     499    0.100295   0.138655
==> Loss (RMSE)     500    0.100576   0.138372
==> Loss (RMSE)     501    0.101577   0.140051
==> Loss (RMSE)     502    0.100319   0.139092
==> Loss (RMSE)     503    0.100416   0.138984
==> Loss (RMSE)     504    0.100310   0.138559
==> Loss (RMSE)     505    0.103244   0.141138
==> Loss (RMSE)     506    0.101009   0.138109
==> Loss (RMSE)     507    0.101594   0.139576
==> Loss (RMSE)     508    0.101896   0.140071
==> Loss (RMSE)     509    0.100075   0.137732
==> Loss (RMSE)     510    0.100775   0.139531
==> Loss (RMSE)     511    0.100572   0.138868
==> Loss (RMSE)     512    0.101188   0.140242
==> Loss (RMSE)     513    0.100160   0.138613
==> Loss (RMSE)     514    0.099878   0.137787
==> Loss (RMSE)     515    0.100143   0.138806
==> Loss (RMSE)     516    0.101080   0.138813
==> Loss (RMSE)     517    0.105410   0.140981
==> Loss (RMSE)     518    0.100973   0.138594
==> Loss (RMSE)     519    0.101394   0.139299
==> Loss (RMSE)     520    0.099592   0.138487
==> Loss (RMSE)     521    0.099868   0.139057
==> Loss (RMSE)     522    0.099554   0.137925
==> Loss (RMSE)     523    0.102210   0.139320
==> Loss (RMSE)     524    0.100884   0.138146
==> Loss (RMSE)     525    0.099815   0.138649
==> Loss (RMSE)     526    0.100169   0.137892
==> Loss (RMSE)     527    0.099641   0.138690
==> Loss (RMSE)     528    0.100031   0.138144
==> Loss (RMSE)     529    0.099624   0.138052
==> Loss (RMSE)     530    0.099788   0.138737
==> Loss (RMSE)     531    0.100874   0.138608
==> Loss (RMSE)     532    0.100016   0.138876
==> Loss (RMSE)     533    0.099438   0.138401
==> Loss (RMSE)     534    0.099428   0.138200
==> Loss (RMSE)     535    0.100761   0.137853
==> Loss (RMSE)     536    0.100225   0.138855
==> Loss (RMSE)     537    0.100893   0.137956
==> Loss (RMSE)     538    0.100271   0.138450
==> Loss (RMSE)     539    0.099947   0.137898
==> Loss (RMSE)     540    0.099568   0.137505
==> Loss (RMSE)     541    0.099938   0.137329
==> Loss (RMSE)     542    0.099313   0.137894
==> Loss (RMSE)     543    0.099283   0.137822
==> Loss (RMSE)     544    0.100463   0.137450
==> Loss (RMSE)     545    0.099665   0.138206
==> Loss (RMSE)     546    0.100731   0.139114
==> Loss (RMSE)     547    0.099542   0.138442
==> Loss (RMSE)     548    0.099833   0.138363
==> Loss (RMSE)     549    0.099541   0.138208
==> Loss (RMSE)     550    0.100583   0.139166
==> Loss (RMSE)     551    0.099394   0.137782
==> Loss (RMSE)     552    0.100247   0.137495
==> Loss (RMSE)     553    0.099545   0.138108
==> Loss (RMSE)     554    0.100553   0.137972
==> Loss (RMSE)     555    0.099921   0.138613
==> Loss (RMSE)     556    0.099541   0.138032
==> Loss (RMSE)     557    0.100979   0.139330
==> Loss (RMSE)     558    0.099646   0.138188
==> Loss (RMSE)     559    0.099912   0.137840
==> Loss (RMSE)     560    0.100478   0.138827
==> Loss (RMSE)     561    0.100742   0.139710
==> Loss (RMSE)     562    0.099461   0.139254
==> Loss (RMSE)     563    0.100718   0.139972
==> Loss (RMSE)     564    0.099425   0.138954
==> Loss (RMSE)     565    0.099910   0.139293
==> Loss (RMSE)     566    0.099915   0.138795
==> Loss (RMSE)     567    0.099413   0.138983
==> Loss (RMSE)     568    0.099370   0.137763
==> Loss (RMSE)     569    0.099028   0.138156
==> Loss (RMSE)     570    0.098982   0.137744
==> Loss (RMSE)     571    0.099292   0.138512
==> Loss (RMSE)     572    0.100169   0.138111
==> Loss (RMSE)     573    0.098884   0.138205
==> Loss (RMSE)     574    0.100872   0.138743
==> Loss (RMSE)     575    0.099174   0.137978
==> Loss (RMSE)     576    0.099702   0.139358
==> Loss (RMSE)     577    0.099606   0.139276
==> Loss (RMSE)     578    0.099410   0.139216
==> Loss (RMSE)     579    0.098896   0.138207
==> Loss (RMSE)     580    0.099363   0.138689
==> Loss (RMSE)     581    0.100922   0.137995
==> Loss (RMSE)     582    0.100527   0.140275
