==> Loss (RMSE)      81    0.070794   0.093710
==> Loss (RMSE)      82    0.070685   0.093440
==> Loss (RMSE)      83    0.070563   0.093708
==> Loss (RMSE)      84    0.071172   0.094721
==> Loss (RMSE)      85    0.070549   0.094178
==> Loss (RMSE)      86    0.071394   0.094693
==> Loss (RMSE)      87    0.070873   0.094325
==> Loss (RMSE)      88    0.069948   0.093239
==> Loss (RMSE)      89    0.070157   0.093164
==> Loss (RMSE)      90    0.069566   0.092946
==> Loss (RMSE)      91    0.070246   0.093839
==> Loss (RMSE)      92    0.069391   0.092955
==> Loss (RMSE)      93    0.069491   0.092535
==> Loss (RMSE)      94    0.069158   0.092422
==> Loss (RMSE)      95    0.068876   0.092496
==> Loss (RMSE)      96    0.068954   0.092339
==> Loss (RMSE)      97    0.069430   0.092449
==> Loss (RMSE)      98    0.068715   0.091994
==> Loss (RMSE)      99    0.069114   0.092813
==> Loss (RMSE)     100    0.068287   0.092309
==> Loss (RMSE)     101    0.068062   0.091602
==> Loss (RMSE)     102    0.068621   0.091925
==> Loss (RMSE)     103    0.068462   0.092320
==> Loss (RMSE)     104    0.069055   0.092687
==> Loss (RMSE)     105    0.067804   0.091610
==> Loss (RMSE)     106    0.067273   0.090847
==> Loss (RMSE)     107    0.067190   0.090961
==> Loss (RMSE)     108    0.068271   0.091754
==> Loss (RMSE)     109    0.067085   0.090726
==> Loss (RMSE)     110    0.066859   0.090184
==> Loss (RMSE)     111    0.070362   0.092294
==> Loss (RMSE)     112    0.066785   0.090185
==> Loss (RMSE)     113    0.066621   0.090005
==> Loss (RMSE)     114    0.067206   0.090226
==> Loss (RMSE)     115    0.066295   0.089787
==> Loss (RMSE)     116    0.066495   0.090111
==> Loss (RMSE)     117    0.065930   0.089724
==> Loss (RMSE)     118    0.065659   0.089099
==> Loss (RMSE)     119    0.065268   0.088570
==> Loss (RMSE)     120    0.065349   0.088315
==> Loss (RMSE)     121    0.067846   0.089919
==> Loss (RMSE)     122    0.065149   0.087979
==> Loss (RMSE)     123    0.065332   0.088492
==> Loss (RMSE)     124    0.065789   0.088793
==> Loss (RMSE)     125    0.064442   0.087398
==> Loss (RMSE)     126    0.064545   0.087532
==> Loss (RMSE)     127    0.064087   0.086762
==> Loss (RMSE)     128    0.063976   0.086728
==> Loss (RMSE)     129    0.064004   0.086834
==> Loss (RMSE)     130    0.063884   0.086321
==> Loss (RMSE)     131    0.065766   0.087145
==> Loss (RMSE)     132    0.063722   0.085891
==> Loss (RMSE)     133    0.064156   0.086002
==> Loss (RMSE)     134    0.064304   0.086652
==> Loss (RMSE)     135    0.063506   0.085564
==> Loss (RMSE)     136    0.063324   0.085198
==> Loss (RMSE)     137    0.063096   0.085018
==> Loss (RMSE)     138    0.063487   0.084977
==> Loss (RMSE)     139    0.062828   0.084756
==> Loss (RMSE)     140    0.063233   0.085180
==> Loss (RMSE)     141    0.062638   0.084153
==> Loss (RMSE)     142    0.062759   0.084430
==> Loss (RMSE)     143    0.062515   0.083827
==> Loss (RMSE)     144    0.062431   0.084068
==> Loss (RMSE)     145    0.062502   0.083881
==> Loss (RMSE)     146    0.062320   0.083911
==> Loss (RMSE)     147    0.062058   0.083368
==> Loss (RMSE)     148    0.063048   0.084401
==> Loss (RMSE)     149    0.061946   0.083263
==> Loss (RMSE)     150    0.061942   0.083180
==> Loss (RMSE)     151    0.061760   0.083167
==> Loss (RMSE)     152    0.061720   0.082970
==> Loss (RMSE)     153    0.062242   0.083444
==> Loss (RMSE)     154    0.061617   0.082278
==> Loss (RMSE)     155    0.061481   0.082461
==> Loss (RMSE)     156    0.061352   0.082381
==> Loss (RMSE)     157    0.061480   0.082621
==> Loss (RMSE)     158    0.061489   0.082198
==> Loss (RMSE)     159    0.061389   0.082167
==> Loss (RMSE)     160    0.061545   0.082404
==> Loss (RMSE)     161    0.061097   0.082008
==> Loss (RMSE)     162    0.061283   0.082152
==> Loss (RMSE)     163    0.061468   0.082247
==> Loss (RMSE)     164    0.060889   0.081832
==> Loss (RMSE)     165    0.060808   0.081552
==> Loss (RMSE)     166    0.060788   0.081526
==> Loss (RMSE)     167    0.060575   0.081083
==> Loss (RMSE)     168    0.060918   0.081329
==> Loss (RMSE)     169    0.060407   0.081140
==> Loss (RMSE)     170    0.060409   0.081264
==> Loss (RMSE)     171    0.061338   0.082291
==> Loss (RMSE)     172    0.060330   0.081199
==> Loss (RMSE)     173    0.060390   0.081641
==> Loss (RMSE)     174    0.060106   0.080521
==> Loss (RMSE)     175    0.060030   0.080655
==> Loss (RMSE)     176    0.059997   0.080517
==> Loss (RMSE)     177    0.060213   0.080915
==> Loss (RMSE)     178    0.060264   0.080902
==> Loss (RMSE)     179    0.060729   0.080525
==> Loss (RMSE)     180    0.060067   0.080801
==> Loss (RMSE)     181    0.061318   0.080649
==> Loss (RMSE)     182    0.059677   0.080253
==> Loss (RMSE)     183    0.059642   0.080493
==> Loss (RMSE)     184    0.059346   0.079858
==> Loss (RMSE)     185    0.059446   0.080244
==> Loss (RMSE)     186    0.059810   0.079515
==> Loss (RMSE)     187    0.059158   0.079561
==> Loss (RMSE)     188    0.059121   0.079478
==> Loss (RMSE)     189    0.059048   0.079606
==> Loss (RMSE)     190    0.058963   0.079426
==> Loss (RMSE)     191    0.059745   0.080243
==> Loss (RMSE)     192    0.058896   0.079206
==> Loss (RMSE)     193    0.059611   0.079234
==> Loss (RMSE)     194    0.060475   0.079671
==> Loss (RMSE)     195    0.058953   0.078949
==> Loss (RMSE)     196    0.058609   0.078969
==> Loss (RMSE)     197    0.059191   0.078892
==> Loss (RMSE)     198    0.058659   0.078795
==> Loss (RMSE)     199    0.058477   0.078597
==> Loss (RMSE)     200    0.059520   0.080043
==> Loss (RMSE)     201    0.058379   0.078927
==> Loss (RMSE)     202    0.058250   0.078469
==> Loss (RMSE)     203    0.058296   0.078462
==> Loss (RMSE)     204    0.058216   0.078802
==> Loss (RMSE)     205    0.058072   0.078610
==> Loss (RMSE)     206    0.057956   0.078349
==> Loss (RMSE)     207    0.058445   0.078976
==> Loss (RMSE)     208    0.058029   0.078353
==> Loss (RMSE)     209    0.057950   0.078179
==> Loss (RMSE)     210    0.058092   0.078033
==> Loss (RMSE)     211    0.057627   0.077905
==> Loss (RMSE)     212    0.058229   0.078574
==> Loss (RMSE)     213    0.057937   0.077841
==> Loss (RMSE)     214    0.057474   0.077943
==> Loss (RMSE)     215    0.057890   0.077749
==> Loss (RMSE)     216    0.057431   0.077923
==> Loss (RMSE)     217    0.057507   0.078180
==> Loss (RMSE)     218    0.057839   0.078402
==> Loss (RMSE)     219    0.059339   0.078185
==> Loss (RMSE)     220    0.057299   0.077911
==> Loss (RMSE)     221    0.057015   0.077114
==> Loss (RMSE)     222    0.056941   0.077430
==> Loss (RMSE)     223    0.057475   0.078103
==> Loss (RMSE)     224    0.056737   0.077101
==> Loss (RMSE)     225    0.056676   0.077397
==> Loss (RMSE)     226    0.056589   0.076707
==> Loss (RMSE)     227    0.056608   0.076631
==> Loss (RMSE)     228    0.056551   0.076787
==> Loss (RMSE)     229    0.056447   0.077022
==> Loss (RMSE)     230    0.056836   0.076702
==> Loss (RMSE)     231    0.056273   0.076718
==> Loss (RMSE)     232    0.056529   0.077325
==> Loss (RMSE)     233    0.056112   0.076438
==> Loss (RMSE)     234    0.056554   0.076270
==> Loss (RMSE)     235    0.056181   0.076754
==> Loss (RMSE)     236    0.056155   0.076325
==> Loss (RMSE)     237    0.055947   0.076803
==> Loss (RMSE)     238    0.055910   0.076368
==> Loss (RMSE)     239    0.055719   0.076049
==> Loss (RMSE)     240    0.055906   0.076043
==> Loss (RMSE)     241    0.056875   0.076530
==> Loss (RMSE)     242    0.055837   0.075771
==> Loss (RMSE)     243    0.055635   0.075891
==> Loss (RMSE)     244    0.055449   0.076386
==> Loss (RMSE)     245    0.055679   0.076336
==> Loss (RMSE)     246    0.055996   0.075851
==> Loss (RMSE)     247    0.055180   0.075734
==> Loss (RMSE)     248    0.055691   0.075867
==> Loss (RMSE)     249    0.055080   0.075439
==> Loss (RMSE)     250    0.054973   0.075608
==> Loss (RMSE)     251    0.055379   0.076399
==> Loss (RMSE)     252    0.054835   0.075573
==> Loss (RMSE)     253    0.054897   0.075172
==> Loss (RMSE)     254    0.054731   0.076025
==> Loss (RMSE)     255    0.054951   0.075302
==> Loss (RMSE)     256    0.054881   0.076359
==> Loss (RMSE)     257    0.054445   0.075152
==> Loss (RMSE)     258    0.054925   0.076345
==> Loss (RMSE)     259    0.055919   0.077099
==> Loss (RMSE)     260    0.054280   0.075377
==> Loss (RMSE)     261    0.054152   0.075003
==> Loss (RMSE)     262    0.055478   0.076596
==> Loss (RMSE)     263    0.055378   0.075253
==> Loss (RMSE)     264    0.053996   0.075092
==> Loss (RMSE)     265    0.053974   0.074562
==> Loss (RMSE)     266    0.053856   0.074809
==> Loss (RMSE)     267    0.053871   0.074513
==> Loss (RMSE)     268    0.053733   0.075107
==> Loss (RMSE)     269    0.053789   0.075256
==> Loss (RMSE)     270    0.053859   0.075200
==> Loss (RMSE)     271    0.054652   0.074347
==> Loss (RMSE)     272    0.054426   0.074439
==> Loss (RMSE)     273    0.053400   0.074239
==> Loss (RMSE)     274    0.055219   0.074955
==> Loss (RMSE)     275    0.053275   0.074660
==> Loss (RMSE)     276    0.053487   0.074113
==> Loss (RMSE)     277    0.053614   0.074930
==> Loss (RMSE)     278    0.053191   0.073834
==> Loss (RMSE)     279    0.052968   0.074219
==> Loss (RMSE)     280    0.053386   0.074310
==> Loss (RMSE)     281    0.053500   0.074189
==> Loss (RMSE)     282    0.053382   0.074619
==> Loss (RMSE)     283    0.053112   0.074663
==> Loss (RMSE)     284    0.053895   0.075256
==> Loss (RMSE)     285    0.053495   0.075152
==> Loss (RMSE)     286    0.052754   0.074086
==> Loss (RMSE)     287    0.055661   0.077182
==> Loss (RMSE)     288    0.053650   0.073886
==> Loss (RMSE)     289    0.052431   0.073995
==> Loss (RMSE)     290    0.052952   0.073467
==> Loss (RMSE)     291    0.052375   0.074079
==> Loss (RMSE)     292    0.052694   0.073985
==> Loss (RMSE)     293    0.052072   0.073321
==> Loss (RMSE)     294    0.052119   0.073066
==> Loss (RMSE)     295    0.052131   0.073465
==> Loss (RMSE)     296    0.051807   0.073050
==> Loss (RMSE)     297    0.053626   0.073465
==> Loss (RMSE)     298    0.051855   0.073501
==> Loss (RMSE)     299    0.051660   0.073301
==> Loss (RMSE)     300    0.051621   0.072691
==> Loss (RMSE)     301    0.051785   0.073508
==> Loss (RMSE)     302    0.052226   0.072863
==> Loss (RMSE)     303    0.051509   0.073347
==> Loss (RMSE)     304    0.051585   0.073287
==> Loss (RMSE)     305    0.051489   0.072459
==> Loss (RMSE)     306    0.051199   0.072584
==> Loss (RMSE)     307    0.051773   0.072009
==> Loss (RMSE)     308    0.050929   0.072453
==> Loss (RMSE)     309    0.051230   0.071708
==> Loss (RMSE)     310    0.050751   0.072168
==> Loss (RMSE)     311    0.050691   0.072077
==> Loss (RMSE)     312    0.050576   0.071894
==> Loss (RMSE)     313    0.050640   0.072165
==> Loss (RMSE)     314    0.051115   0.071651
==> Loss (RMSE)     315    0.051173   0.072964
==> Loss (RMSE)     316    0.052870   0.073790
==> Loss (RMSE)     317    0.050774   0.071478
==> Loss (RMSE)     318    0.050326   0.071980
==> Loss (RMSE)     319    0.049972   0.071321
==> Loss (RMSE)     320    0.049988   0.070983
==> Loss (RMSE)     321    0.050551   0.071871
==> Loss (RMSE)     322    0.049790   0.071258
==> Loss (RMSE)     323    0.050246   0.070759
==> Loss (RMSE)     324    0.051488   0.071213
==> Loss (RMSE)     325    0.050170   0.071784
==> Loss (RMSE)     326    0.049413   0.070328
==> Loss (RMSE)     327    0.049635   0.070284
==> Loss (RMSE)     328    0.049203   0.070373
==> Loss (RMSE)     329    0.049376   0.070216
==> Loss (RMSE)     330    0.049174   0.070124
==> Loss (RMSE)     331    0.049204   0.070555
==> Loss (RMSE)     332    0.048941   0.070146
==> Loss (RMSE)     333    0.049325   0.070763
==> Loss (RMSE)     334    0.049934   0.069895
==> Loss (RMSE)     335    0.049389   0.070627
==> Loss (RMSE)     336    0.048711   0.069539
==> Loss (RMSE)     337    0.048458   0.069409
==> Loss (RMSE)     338    0.048507   0.069250
==> Loss (RMSE)     339    0.048417   0.069088
==> Loss (RMSE)     340    0.048382   0.068899
==> Loss (RMSE)     341    0.048167   0.068862
==> Loss (RMSE)     342    0.049861   0.069297
==> Loss (RMSE)     343    0.048006   0.068738
==> Loss (RMSE)     344    0.048166   0.068439
==> Loss (RMSE)     345    0.047980   0.068784
==> Loss (RMSE)     346    0.047973   0.068528
==> Loss (RMSE)     347    0.048533   0.068160
==> Loss (RMSE)     348    0.049015   0.069767
==> Loss (RMSE)     349    0.048100   0.068834
==> Loss (RMSE)     350    0.047714   0.067714
==> Loss (RMSE)     351    0.047470   0.067852
==> Loss (RMSE)     352    0.047788   0.068345
==> Loss (RMSE)     353    0.047556   0.067649
==> Loss (RMSE)     354    0.047533   0.067897
==> Loss (RMSE)     355    0.047369   0.068244
==> Loss (RMSE)     356    0.048623   0.067784
==> Loss (RMSE)     357    0.048714   0.069358
==> Loss (RMSE)     358    0.047137   0.067152
==> Loss (RMSE)     359    0.047804   0.067116
==> Loss (RMSE)     360    0.047318   0.067080
==> Loss (RMSE)     361    0.047080   0.067118
==> Loss (RMSE)     362    0.046948   0.067066
==> Loss (RMSE)     363    0.047524   0.067678
==> Loss (RMSE)     364    0.047667   0.068031
==> Loss (RMSE)     365    0.047222   0.067536
==> Loss (RMSE)     366    0.047474   0.066597
==> Loss (RMSE)     367    0.046951   0.066601
==> Loss (RMSE)     368    0.046635   0.066367
==> Loss (RMSE)     369    0.046561   0.066518
==> Loss (RMSE)     370    0.049825   0.067665
==> Loss (RMSE)     371    0.046852   0.066355
==> Loss (RMSE)     372    0.046800   0.067013
==> Loss (RMSE)     373    0.046685   0.066871
==> Loss (RMSE)     374    0.046749   0.066232
==> Loss (RMSE)     375    0.047385   0.067543
==> Loss (RMSE)     376    0.046804   0.067028
==> Loss (RMSE)     377    0.046267   0.066027
==> Loss (RMSE)     378    0.046284   0.066055
==> Loss (RMSE)     379    0.047681   0.067598
==> Loss (RMSE)     380    0.047586   0.067462
==> Loss (RMSE)     381    0.046329   0.065651
==> Loss (RMSE)     382    0.046032   0.065604
==> Loss (RMSE)     383    0.046141   0.065635
==> Loss (RMSE)     384    0.046651   0.066505
==> Loss (RMSE)     385    0.046289   0.066456
==> Loss (RMSE)     386    0.046977   0.066843
==> Loss (RMSE)     387    0.046015   0.065052
==> Loss (RMSE)     388    0.045829   0.065327
==> Loss (RMSE)     389    0.046444   0.065283
==> Loss (RMSE)     390    0.045995   0.065622
==> Loss (RMSE)     391    0.046119   0.065916
==> Loss (RMSE)     392    0.046690   0.066459
==> Loss (RMSE)     393    0.045782   0.064989
==> Loss (RMSE)     394    0.045966   0.065545
==> Loss (RMSE)     395    0.046567   0.065021
==> Loss (RMSE)     396    0.046060   0.066077
==> Loss (RMSE)     397    0.046130   0.065346
==> Loss (RMSE)     398    0.045600   0.065037
==> Loss (RMSE)     399    0.045567   0.065019
==> Loss (RMSE)     400    0.046321   0.065905
==> Loss (RMSE)     401    0.045714   0.064634
==> Loss (RMSE)     402    0.045682   0.065080
==> Loss (RMSE)     403    0.048282   0.066055
==> Loss (RMSE)     404    0.045403   0.065180
==> Loss (RMSE)     405    0.045890   0.065198
==> Loss (RMSE)     406    0.045346   0.064844
==> Loss (RMSE)     407    0.046197   0.065356
==> Loss (RMSE)     408    0.046142   0.064629
==> Loss (RMSE)     409    0.045321   0.064637
==> Loss (RMSE)     410    0.045439   0.064825
==> Loss (RMSE)     411    0.045420   0.064365
==> Loss (RMSE)     412    0.046765   0.066310
==> Loss (RMSE)     413    0.045111   0.063931
==> Loss (RMSE)     414    0.045067   0.063978
==> Loss (RMSE)     415    0.045309   0.064755
==> Loss (RMSE)     416    0.045790   0.065553
==> Loss (RMSE)     417    0.045210   0.064067
==> Loss (RMSE)     418    0.044978   0.064253
==> Loss (RMSE)     419    0.045086   0.063881
==> Loss (RMSE)     420    0.045038   0.063890
==> Loss (RMSE)     421    0.045622   0.064411
==> Loss (RMSE)     422    0.045020   0.063742
==> Loss (RMSE)     423    0.045131   0.063739
==> Loss (RMSE)     424    0.045339   0.063825
==> Loss (RMSE)     425    0.044904   0.064011
==> Loss (RMSE)     426    0.045080   0.063588
==> Loss (RMSE)     427    0.047182   0.066626
==> Loss (RMSE)     428    0.047140   0.066240
==> Loss (RMSE)     429    0.045180   0.063767
==> Loss (RMSE)     430    0.044736   0.063981
==> Loss (RMSE)     431    0.044638   0.063566
==> Loss (RMSE)     432    0.044529   0.063501
==> Loss (RMSE)     433    0.044764   0.063946
==> Loss (RMSE)     434    0.044514   0.063413
==> Loss (RMSE)     435    0.044693   0.063776
==> Loss (RMSE)     436    0.044651   0.063753
==> Loss (RMSE)     437    0.044429   0.063541
==> Loss (RMSE)     438    0.044850   0.063770
==> Loss (RMSE)     439    0.045198   0.064253
==> Loss (RMSE)     440    0.044394   0.063378
==> Loss (RMSE)     441    0.044367   0.063298
==> Loss (RMSE)     442    0.044400   0.063473
==> Loss (RMSE)     443    0.044356   0.062603
==> Loss (RMSE)     444    0.045110   0.062912
==> Loss (RMSE)     445    0.044082   0.063013
==> Loss (RMSE)     446    0.044304   0.063228
==> Loss (RMSE)     447    0.045511   0.063205
==> Loss (RMSE)     448    0.044583   0.063387
==> Loss (RMSE)     449    0.044393   0.062795
==> Loss (RMSE)     450    0.045138   0.064292
==> Loss (RMSE)     451    0.048558   0.064968
==> Loss (RMSE)     452    0.045967   0.063501
==> Loss (RMSE)     453    0.044016   0.062882
==> Loss (RMSE)     454    0.043963   0.062910
==> Loss (RMSE)     455    0.044091   0.062537
==> Loss (RMSE)     456    0.044590   0.063676
==> Loss (RMSE)     457    0.045055   0.062998
==> Loss (RMSE)     458    0.043834   0.062643
==> Loss (RMSE)     459    0.044104   0.062636
==> Loss (RMSE)     460    0.045904   0.064897
==> Loss (RMSE)     461    0.044204   0.063251
==> Loss (RMSE)     462    0.043767   0.062799
==> Loss (RMSE)     463    0.044380   0.062750
==> Loss (RMSE)     464    0.043650   0.062148
==> Loss (RMSE)     465    0.044031   0.062680
==> Loss (RMSE)     466    0.043573   0.062386
==> Loss (RMSE)     467    0.043748   0.062480
==> Loss (RMSE)     468    0.043637   0.061964
==> Loss (RMSE)     469    0.044374   0.062382
==> Loss (RMSE)     470    0.044771   0.062550
==> Loss (RMSE)     471    0.043614   0.062039
==> Loss (RMSE)     472    0.043793   0.062033
==> Loss (RMSE)     473    0.043851   0.062696
==> Loss (RMSE)     474    0.043659   0.062128
==> Loss (RMSE)     475    0.043620   0.061957
==> Loss (RMSE)     476    0.043627   0.062565
==> Loss (RMSE)     477    0.043385   0.062484
==> Loss (RMSE)     478    0.043834   0.062777
==> Loss (RMSE)     479    0.043232   0.062423
==> Loss (RMSE)     480    0.043573   0.062577
==> Loss (RMSE)     481    0.043184   0.061607
==> Loss (RMSE)     482    0.043975   0.062539
==> Loss (RMSE)     483    0.043147   0.061979
==> Loss (RMSE)     484    0.043082   0.061803
==> Loss (RMSE)     485    0.042983   0.061611
==> Loss (RMSE)     486    0.043118   0.061911
==> Loss (RMSE)     487    0.043209   0.061844
==> Loss (RMSE)     488    0.043154   0.062050
==> Loss (RMSE)     489    0.043854   0.062582
==> Loss (RMSE)     490    0.043104   0.061739
==> Loss (RMSE)     491    0.044531   0.062086
==> Loss (RMSE)     492    0.043611   0.061764
==> Loss (RMSE)     493    0.043879   0.062639
==> Loss (RMSE)     494    0.043165   0.061917
==> Loss (RMSE)     495    0.042954   0.061559
==> Loss (RMSE)     496    0.043123   0.062114
==> Loss (RMSE)     497    0.042738   0.061599
==> Loss (RMSE)     498    0.042659   0.061307
==> Loss (RMSE)     499    0.043711   0.061549
==> Loss (RMSE)     500    0.042880   0.061351
==> Loss (RMSE)     501    0.042641   0.061330
==> Loss (RMSE)     502    0.042799   0.061571
==> Loss (RMSE)     503    0.042951   0.061680
==> Loss (RMSE)     504    0.042783   0.061846
==> Loss (RMSE)     505    0.043345   0.062442
==> Loss (RMSE)     506    0.042771   0.061474
==> Loss (RMSE)     507    0.043481   0.062308
==> Loss (RMSE)     508    0.042507   0.061589
==> Loss (RMSE)     509    0.042683   0.061498
==> Loss (RMSE)     510    0.042673   0.061114
==> Loss (RMSE)     511    0.043139   0.061866
==> Loss (RMSE)     512    0.042654   0.061077
==> Loss (RMSE)     513    0.042389   0.061218
==> Loss (RMSE)     514    0.042906   0.062025
==> Loss (RMSE)     515    0.042357   0.061125
==> Loss (RMSE)     516    0.042568   0.061618
==> Loss (RMSE)     517    0.042585   0.061213
==> Loss (RMSE)     518    0.042528   0.060879
==> Loss (RMSE)     519    0.042116   0.060910
==> Loss (RMSE)     520    0.042151   0.061082
==> Loss (RMSE)     521    0.042848   0.061778
==> Loss (RMSE)     522    0.042776   0.061094
==> Loss (RMSE)     523    0.042557   0.061383
==> Loss (RMSE)     524    0.042565   0.060861
==> Loss (RMSE)     525    0.042385   0.060829
==> Loss (RMSE)     526    0.042027   0.060914
==> Loss (RMSE)     527    0.042121   0.060849
==> Loss (RMSE)     528    0.041954   0.060602
==> Loss (RMSE)     529    0.041921   0.060770
==> Loss (RMSE)     530    0.042823   0.060914
==> Loss (RMSE)     531    0.041963   0.061161
==> Loss (RMSE)     532    0.042105   0.060669
==> Loss (RMSE)     533    0.041851   0.060713
==> Loss (RMSE)     534    0.042403   0.061063
==> Loss (RMSE)     535    0.042247   0.061275
==> Loss (RMSE)     536    0.043003   0.061182
==> Loss (RMSE)     537    0.041863   0.060795
==> Loss (RMSE)     538    0.041869   0.060905
==> Loss (RMSE)     539    0.042090   0.060855
==> Loss (RMSE)     540    0.041864   0.060856
==> Loss (RMSE)     541    0.041696   0.060721
==> Loss (RMSE)     542    0.041692   0.060597
==> Loss (RMSE)     543    0.042007   0.061138
==> Loss (RMSE)     544    0.042185   0.060893
==> Loss (RMSE)     545    0.041905   0.060895
==> Loss (RMSE)     546    0.041717   0.060611
==> Loss (RMSE)     547    0.041640   0.060139
==> Loss (RMSE)     548    0.041763   0.060630
==> Loss (RMSE)     549    0.041768   0.060859
==> Loss (RMSE)     550    0.041674   0.060477
==> Loss (RMSE)     551    0.042274   0.061139
==> Loss (RMSE)     552    0.041513   0.060142
==> Loss (RMSE)     553    0.042033   0.061380
==> Loss (RMSE)     554    0.041424   0.060344
==> Loss (RMSE)     555    0.041731   0.060183
==> Loss (RMSE)     556    0.043434   0.060772
==> Loss (RMSE)     557    0.043081   0.061889
==> Loss (RMSE)     558    0.041446   0.060282
==> Loss (RMSE)     559    0.041376   0.060116
==> Loss (RMSE)     560    0.042274   0.060486
==> Loss (RMSE)     561    0.041598   0.060786
==> Loss (RMSE)     562    0.042636   0.061540
==> Loss (RMSE)     563    0.041324   0.060086
==> Loss (RMSE)     564    0.041219   0.060299
==> Loss (RMSE)     565    0.041374   0.060409
==> Loss (RMSE)     566    0.041327   0.060527
==> Loss (RMSE)     567    0.041160   0.060194
==> Loss (RMSE)     568    0.041422   0.060517
==> Loss (RMSE)     569    0.041333   0.060041
==> Loss (RMSE)     570    0.042331   0.061393
==> Loss (RMSE)     571    0.041437   0.060606
==> Loss (RMSE)     572    0.041096   0.059982
==> Loss (RMSE)     573    0.041696   0.060418
==> Loss (RMSE)     574    0.041430   0.060582
==> Loss (RMSE)     575    0.041054   0.060025
==> Loss (RMSE)     576    0.041051   0.060132
==> Loss (RMSE)     577    0.041219   0.060374
==> Loss (RMSE)     578    0.040910   0.059910
==> Loss (RMSE)     579    0.041755   0.060146
==> Loss (RMSE)     580    0.041533   0.060594
==> Loss (RMSE)     581    0.042241   0.060081
==> Loss (RMSE)     582    0.041795   0.060962
