3,60,32,31,45,54,33,22,62,17,12,46,6,50,36,10,38,51,34,1,24,28,7,40,25,0,11,14,56,18,58,48,49,15,55,37,44,52,59,41,21,42,20,39,43,8,9,23,5,61,30,26,63,27,53,57,16,29,2,19,4,35,47,13
49,9,41,52,0,11,47,58,12,46,53,36,24,21,62,27,48,19,44,22,26,23,8,16,28,33,5,13,56,31,57,17,61,43,4,34,50,60,15,1,45,40,10,29,38,51,42,6,7,20,30,59,25,39,63,18,3,32,54,37,2,14,55,35
34,15,54,31,62,61,7,47,25,16,33,60,21,20,35,2,36,1,5,9,26,52,55,37,50,41,4,12,8,43,40,57,59,30,18,6,46,32,27,48,23,19,29,28,63,38,0,51,56,17,45,13,24,53,11,3,42,22,49,44,39,58,14,10
38,55,60,57,20,14,26,51,23,29,52,8,44,4,28,5,31,21,19,45,10,41,59,24,54,34,37,43,56,40,63,2,6,15,17,25,46,61,30,32,36,7,13,12,16,35,3,58,0,18,11,33,49,42,50,22,47,53,27,1,48,62,39,9
56,51,29,36,22,10,48,17,39,49,6,45,50,57,27,30,35,33,25,18,60,8,12,31,38,46,16,20,42,3,58,37,24,41,28,40,14,32,15,13,11,61,21,52,19,4,23,44,9,7,53,34,59,47,43,26,5,54,0,62,1,2,55,63
54,7,49,30,17,22,18,59,15,26,33,35,51,28,8,2,3,0,43,46,63,56,47,6,39,27,34,12,25,57,62,53,61,11,10,45,37,23,48,29,13,40,19,44,9,50,4,52,20,21,32,38,58,55,1,14,36,5,31,16,60,24,42,41
42,47,44,55,12,19,54,36,17,40,26,31,34,51,11,61,20,56,60,39,46,50,2,22,57,3,9,62,59,5,43,0,18,38,53,23,49,32,13,48,21,41,10,6,29,8,28,7,1,16,27,58,15,4,37,25,30,33,45,24,35,63,52,14
33,35,36,23,59,0,50,39,18,30,51,47,9,48,19,55,5,49,10,52,53,13,31,7,11,4,37,32,16,3,20,45,62,46,2,6,43,57,61,29,58,25,22,21,27,12,1,34,38,8,28,54,24,14,56,26,60,15,42,63,17,40,41,44
55,35,7,58,45,9,57,3,15,62,27,56,37,41,34,1,32,13,29,25,17,26,40,47,10,23,59,44,21,28,6,8,18,33,51,19,60,22,54,63,5,46,52,16,11,4,2,20,61,14,36,53,43,31,49,0,39,30,38,50,24,12,42,48
18,60,57,15,22,63,9,32,6,56,50,44,19,4,49,24,42,51,48,13,29,25,28,55,16,12,35,2,37,40,0,34,3,53,36,8,17,38,58,1,31,46,5,39,26,43,10,59,52,54,62,41,61,27,33,47,30,7,45,11,20,14,23,21
17,1,7,31,2,41,61,46,60,11,28,34,10,45,62,54,9,8,50,14,63,18,24,3,44,39,48,15,43,55,5,22,0,26,58,32,53,42,47,51,4,56,36,59,25,33,30,52,38,16,19,12,27,21,49,6,37,29,23,35,13,57,40,20
20,50,49,57,12,13,5,26,8,22,53,37,60,15,51,7,1,45,34,30,58,48,24,63,56,17,35,0,41,59,31,46,38,62,19,52,25,27,54,2,44,18,40,6,33,23,39,55,42,10,32,21,36,9,3,29,28,14,11,61,47,16,43,4
13,51,11,48,38,60,31,27,3,46,15,2,7,53,14,16,23,6,5,62,57,52,22,18,63,10,21,8,9,42,45,37,32,33,58,61,0,50,34,12,17,55,54,20,29,24,25,47,59,39,36,44,28,35,26,30,4,41,40,43,49,56,1,19
44,29,3,12,32,9,59,2,19,17,18,42,49,0,51,22,50,57,60,6,35,7,55,24,63,56,48,31,10,8,1,11,61,30,26,13,41,36,21,53,47,39,25,23,40,28,20,58,27,34,5,37,43,46,62,4,52,14,15,38,54,45,33,16
36,9,34,2,50,28,38,41,40,3,18,48,24,46,20,32,47,63,17,4,35,5,13,7,44,60,56,61,33,52,39,55,15,62,12,21,31,54,19,51,53,26,1,22,45,30,37,25,8,14,43,42,29,57,0,27,58,49,23,6,59,11,10,16
60,48,45,11,14,16,31,57,20,29,10,24,23,61,36,26,40,12,2,5,39,18,55,21,1,17,33,0,41,4,44,51,3,59,8,58,34,43,38,13,62,28,9,22,35,63,7,47,25,50,32,15,54,46,52,27,56,30,37,19,49,6,53,42
47,51,14,42,33,43,41,31,34,57,27,38,59,25,19,7,46,32,28,12,17,56,3,6,9,39,26,53,55,4,52,61,22,62,50,37,45,20,24,29,2,54,8,44,35,60,49,5,18,30,10,36,11,16,0,15,21,40,13,58,1,23,63,48
5,47,21,35,25,20,7,31,12,39,62,10,43,1,14,46,42,52,26,6,45,3,9,29,19,37,11,57,48,36,2,63,60,51,13,22,54,50,15,38,59,17,55,41,40,53,44,23,18,58,4,16,56,8,24,34,30,61,49,32,33,0,27,28
48,50,45,25,19,13,42,61,3,43,44,16,46,58,7,32,52,14,4,47,26,12,41,51,56,38,59,34,29,27,37,24,30,54,9,10,62,6,39,49,35,36,5,20,33,60,22,21,31,17,57,55,8,11,23,0,18,15,63,40,28,1,2,53
25,24,62,45,3,41,63,39,32,1,18,49,23,42,30,38,28,7,33,34,51,59,35,52,21,14,0,17,20,9,19,22,61,44,47,50,26,55,36,4,11,57,43,16,56,8,31,46,12,60,10,15,29,2,37,27,54,5,6,53,13,48,58,40
23,63,51,44,15,12,31,45,33,57,22,20,18,25,53,36,11,30,5,6,0,62,37,54,56,14,60,2,4,1,61,55,35,42,26,16,58,9,49,38,19,17,39,40,10,59,27,21,8,29,47,48,13,34,50,43,32,24,28,46,41,7,3,52
24,34,41,27,10,31,46,33,32,5,37,18,48,44,55,6,3,15,22,19,61,50,1,60,40,12,47,42,9,36,53,0,39,26,30,17,14,7,28,29,2,57,25,52,13,8,38,20,16,43,45,58,11,59,51,35,62,56,21,4,54,63,49,23
57,1,4,63,62,42,21,35,10,39,44,2,45,33,31,49,20,32,24,25,6,59,60,22,16,14,7,0,55,53,15,38,13,17,54,40,3,48,56,46,8,47,58,41,43,27,34,23,30,36,11,9,18,52,19,28,37,26,12,29,50,61,5,51
16,34,6,36,27,10,0,35,60,28,4,26,18,56,38,46,44,8,15,32,31,13,50,33,37,12,54,63,43,3,5,59,25,24,58,53,30,29,41,11,42,52,49,19,57,48,20,45,9,62,14,51,17,39,22,55,1,2,23,47,7,61,21,40
59,39,0,35,8,55,15,40,17,28,49,16,24,53,57,34,20,42,4,38,27,43,14,54,50,13,51,36,9,1,46,3,48,52,21,37,58,30,22,12,6,25,32,41,26,11,61,56,7,44,29,19,45,33,10,23,63,62,5,47,60,18,2,31
9,22,26,23,30,57,15,18,58,53,8,46,62,2,38,60,55,20,37,16,63,48,43,27,49,52,13,14,0,6,33,25,59,1,39,40,29,61,56,34,19,44,24,17,50,5,47,7,35,54,42,41,28,51,12,45,11,36,10,3,21,32,31,4
24,30,58,31,42,26,60,25,28,19,29,36,46,21,59,14,32,47,61,52,41,2,7,3,51,48,0,37,5,57,35,1,33,55,23,4,22,38,49,16,63,45,34,40,17,39,27,18,44,11,6,56,20,13,62,53,8,54,43,10,9,50,15,12
40,22,60,19,34,31,27,21,26,42,32,8,29,0,13,62,58,36,35,20,18,49,44,41,2,30,1,43,39,24,6,57,14,47,33,15,23,53,61,55,45,52,54,46,50,48,17,9,37,63,5,16,25,56,28,12,11,51,4,59,10,3,38,7
6,45,58,23,43,19,11,0,47,53,61,40,37,7,18,29,26,30,15,12,56,22,21,20,57,17,39,4,27,55,50,28,46,1,48,31,42,13,44,9,38,54,60,62,33,35,5,59,41,2,24,16,63,34,25,52,32,49,36,51,3,14,8,10
30,29,59,21,42,54,45,23,17,46,36,25,38,28,7,41,35,50,13,11,14,19,12,32,31,3,5,51,24,53,52,44,22,2,62,4,9,0,10,34,27,58,60,61,20,40,33,16,55,18,1,47,63,57,6,37,56,39,43,49,26,15,8,48
46,25,50,31,28,11,45,9,58,63,0,38,3,33,59,61,15,7,55,24,51,5,39,12,32,14,57,43,1,27,47,2,42,56,19,35,4,44,13,60,20,53,48,10,34,26,21,23,22,54,49,36,29,16,62,8,30,6,52,18,41,37,40,17
19,8,56,11,13,5,25,30,43,62,49,9,46,34,18,45,14,35,33,40,10,21,20,58,63,0,36,37,59,31,4,38,55,50,28,42,51,15,39,54,12,27,17,6,29,47,41,23,22,60,32,24,2,48,26,53,3,16,57,1,61,44,52,7
19,4,35,7,25,2,63,54,33,26,36,6,41,55,53,62,10,21,44,38,37,17,34,48,29,56,16,28,18,24,45,42,30,11,23,39,52,58,14,9,22,43,20,15,57,59,49,0,31,50,27,60,5,3,13,12,47,32,40,1,46,51,61,8
13,40,14,37,41,4,58,38,57,33,21,17,47,59,43,15,62,61,34,11,32,27,54,39,28,48,12,29,18,10,60,46,0,63,5,22,49,16,35,51,53,42,3,30,56,23,25,45,7,9,50,55,2,31,8,20,52,19,44,26,36,6,24,1
34,28,19,0,1,38,44,46,7,24,59,35,25,53,39,63,51,56,13,22,15,49,62,30,33,26,12,58,52,57,5,9,47,2,16,29,21,45,40,41,61,43,32,37,54,55,31,50,20,14,60,48,18,42,27,11,23,10,3,8,17,4,36,6
45,0,35,15,53,42,2,54,61,36,30,29,4,38,33,9,62,13,20,43,22,63,18,8,58,41,47,14,12,56,60,44,17,55,3,57,7,25,16,37,32,28,34,31,52,48,27,5,11,49,50,21,23,26,10,24,39,51,40,46,6,59,19,1
25,16,30,42,46,35,9,31,0,4,52,21,50,44,61,37,38,56,29,12,24,22,58,47,63,55,15,23,54,7,19,1,49,43,18,59,13,53,26,48,45,36,5,33,51,10,39,6,41,20,40,32,8,62,3,28,34,11,17,57,14,60,27,2
45,60,2,23,35,9,24,16,42,7,29,31,43,20,57,54,4,6,40,50,34,27,3,22,46,19,51,52,32,10,30,36,63,14,62,25,18,28,33,11,12,53,55,8,58,41,0,38,21,61,47,13,1,5,56,48,17,44,37,15,49,59,26,39
40,9,54,49,30,12,6,10,31,56,48,2,38,26,25,46,43,4,50,3,58,22,42,29,20,63,55,16,23,51,14,45,61,32,47,18,17,35,28,5,15,53,1,62,59,27,44,52,21,36,41,39,34,60,19,37,11,7,13,0,33,57,8,24
3,5,46,14,39,6,37,36,38,61,48,2,19,62,43,18,57,20,35,15,26,1,24,23,42,13,54,33,41,56,17,28,40,8,9,34,25,55,58,60,7,4,63,44,51,30,32,0,49,21,47,12,59,45,10,52,27,16,53,22,11,50,31,29
40,22,42,53,35,36,10,63,20,28,46,3,62,30,15,44,4,6,7,27,33,58,59,1,11,19,52,54,32,43,48,37,39,25,49,61,55,13,21,16,34,8,12,47,50,24,56,0,38,41,29,5,9,17,23,2,18,51,60,45,57,31,26,14
55,12,0,22,39,16,29,26,38,15,45,18,33,47,8,40,31,19,56,60,61,36,11,2,28,35,34,37,4,58,46,20,27,23,7,42,5,49,1,44,43,13,30,32,59,41,14,53,9,24,6,50,48,54,57,52,3,10,63,17,62,21,25,51
31,6,54,26,20,33,7,4,1,9,34,35,62,30,23,0,52,11,21,17,51,43,45,59,38,58,56,8,2,16,63,24,37,48,61,10,12,47,3,5,14,13,50,57,19,36,46,49,39,27,60,32,25,55,40,41,42,22,28,15,53,44,18,29
43,61,54,58,20,10,45,31,48,12,17,28,26,44,59,38,41,5,25,34,56,7,14,51,0,27,18,52,40,8,1,50,9,35,29,2,19,4,21,47,22,11,13,30,3,24,53,62,39,16,60,49,37,42,6,32,23,55,57,46,36,15,63,33
59,58,48,2,27,0,36,20,12,32,40,16,35,41,25,63,61,28,4,45,43,8,60,53,17,23,50,44,57,18,26,46,15,33,42,7,14,11,47,31,56,19,5,22,6,29,34,9,37,24,52,1,38,13,39,62,30,51,49,54,10,55,3,21
17,18,19,50,23,31,54,13,0,32,8,5,60,37,43,20,26,24,62,55,51,11,1,40,14,9,21,15,45,53,61,25,28,57,6,16,42,56,59,4,47,41,38,39,44,58,48,3,2,34,52,36,63,22,33,7,27,35,46,29,30,12,10,49
21,39,31,14,17,53,38,44,22,56,45,46,47,7,19,25,61,33,6,8,30,9,50,16,10,27,62,1,18,26,51,58,20,0,37,54,4,60,49,5,42,12,52,23,11,24,63,55,32,13,43,29,28,35,41,15,40,3,2,36,59,48,34,57
62,41,25,37,1,11,33,46,6,21,5,43,36,16,45,55,18,32,2,56,27,60,59,4,42,34,19,30,35,29,10,54,9,58,24,52,15,14,50,26,49,63,61,23,38,13,0,44,31,17,51,40,20,22,3,7,39,53,48,12,57,47,28,8
60,2,13,52,38,37,42,33,47,16,9,49,11,14,8,34,21,45,7,28,58,35,56,61,48,10,26,25,53,15,4,19,30,57,1,22,17,27,6,23,18,24,55,41,44,46,54,29,3,59,31,43,0,62,20,50,51,12,40,63,39,36,32,5
54,25,62,4,5,36,22,11,9,55,29,42,19,47,57,63,38,18,20,6,58,39,59,14,51,52,31,27,49,33,37,40,21,53,10,3,41,26,48,23,28,34,32,12,56,60,45,61,0,30,15,7,17,35,43,1,24,50,8,2,16,46,13,44
26,7,30,37,13,61,12,62,43,45,54,24,15,3,51,52,59,46,23,16,53,56,50,27,34,14,35,47,8,44,4,25,41,17,42,19,6,60,33,2,49,0,18,5,48,39,55,58,63,1,21,32,38,22,57,40,20,36,10,9,29,28,31,11
21,31,56,60,41,14,0,23,50,22,32,1,12,34,57,51,19,44,2,24,13,62,36,40,18,54,37,27,33,47,53,25,20,35,4,52,9,39,8,5,46,45,16,6,11,30,49,17,58,3,42,7,15,48,43,63,59,28,55,10,38,61,26,29
15,20,37,13,28,62,6,48,11,61,32,49,55,34,4,53,5,35,39,45,27,33,51,29,10,19,47,17,43,52,3,8,0,18,54,24,38,14,56,31,36,59,30,50,25,21,63,1,9,57,26,58,41,16,22,12,2,42,7,44,40,60,23,46
20,39,12,61,60,9,1,10,32,55,30,58,52,50,34,35,41,42,26,62,36,18,23,37,25,46,8,4,28,17,21,63,11,13,14,48,6,51,38,33,22,45,2,54,15,40,49,47,0,29,53,24,27,44,5,59,16,19,56,43,7,57,3,31
36,56,49,27,25,22,30,61,15,7,57,19,43,10,0,47,54,63,14,24,20,6,17,13,39,9,11,37,32,2,35,3,40,4,53,34,44,1,50,26,8,12,55,52,59,33,46,38,51,5,16,45,60,48,41,21,62,42,29,31,18,28,58,23
29,56,33,39,18,63,1,32,60,34,41,16,40,13,9,37,36,6,55,10,24,28,50,61,27,7,5,20,52,17,51,54,2,48,21,12,0,49,43,47,53,44,19,23,25,15,22,42,59,46,14,38,45,35,11,3,26,58,8,62,30,31,4,57
37,17,7,18,24,22,14,53,1,20,29,58,63,36,25,40,13,42,32,49,51,31,16,19,38,44,56,61,2,39,11,9,41,45,12,46,27,10,35,55,48,15,3,43,23,50,57,5,4,54,34,21,6,60,26,0,33,8,30,28,62,52,47,59
34,23,57,9,12,6,27,35,2,45,55,29,46,59,60,47,1,63,22,14,58,13,24,33,4,31,20,21,0,5,43,53,11,18,62,44,7,38,51,50,10,37,61,15,36,16,32,52,54,30,26,39,19,49,25,28,42,3,41,40,56,48,8,17
5,58,62,43,45,50,21,17,1,61,41,52,63,7,4,6,22,31,55,53,56,33,25,59,23,27,37,36,28,32,19,42,2,15,35,40,18,47,30,11,51,24,20,14,34,16,60,57,12,44,8,13,3,38,46,26,0,9,49,48,10,29,39,54
57,4,1,42,11,36,32,16,39,44,8,15,17,38,13,45,12,5,51,24,43,60,20,7,56,37,61,47,52,55,0,3,19,26,6,23,29,22,63,2,49,48,10,30,18,25,33,62,35,31,28,50,9,41,27,53,59,54,58,34,21,46,14,40
41,39,36,52,10,27,21,57,59,7,60,63,37,0,47,33,44,49,25,51,31,3,11,28,50,61,53,4,29,13,12,35,43,55,20,22,15,46,34,19,23,5,8,56,62,16,45,24,58,9,40,18,54,48,17,26,1,6,38,30,42,2,14,32
44,33,3,63,45,47,54,60,21,46,52,11,14,59,25,26,20,8,13,39,62,30,42,1,43,2,40,57,10,27,19,9,41,15,29,56,55,35,32,51,61,34,50,58,31,36,23,18,24,16,7,37,49,4,5,28,38,12,0,6,22,17,48,53
18,42,35,20,26,54,60,22,36,39,32,12,44,62,3,24,14,59,11,8,58,30,33,51,19,50,46,63,28,55,10,52,53,1,41,15,29,31,48,5,27,34,4,7,17,40,13,61,0,38,2,16,9,37,56,49,25,57,21,45,43,6,23,47
40,4,5,53,0,44,2,33,62,55,45,58,56,7,57,59,17,1,29,9,28,51,24,25,11,38,52,46,8,34,30,18,27,23,61,21,60,49,10,16,22,37,32,50,20,12,19,35,63,14,26,48,41,54,31,39,13,36,3,6,42,43,47,15
38,31,27,10,50,62,46,18,32,40,3,7,9,35,21,30,53,49,36,15,6,17,19,52,12,25,59,55,48,23,4,58,20,42,0,24,29,60,63,51,5,39,8,13,47,22,45,28,33,43,1,37,61,56,34,14,11,44,16,2,26,57,54,41
34,38,39,49,35,12,46,3,37,6,1,45,51,7,30,22,16,29,44,56,55,63,14,18,21,33,26,61,48,20,9,54,11,62,53,41,42,24,2,43,40,0,23,25,5,10,36,15,27,50,47,31,57,17,19,52,28,32,13,58,4,8,60,59
7,28,37,54,62,33,51,36,4,61,63,59,14,44,6,45,48,31,15,8,10,2,40,20,35,17,47,13,43,30,22,16,9,39,18,38,27,19,42,3,23,50,56,5,41,57,21,11,58,24,0,34,55,1,60,26,25,52,29,49,12,53,32,46
16,29,44,17,41,61,24,1,40,4,38,56,0,20,51,47,15,55,9,35,46,33,36,22,28,49,19,48,43,63,13,30,26,37,53,6,11,31,10,62,59,60,58,52,12,25,57,50,27,34,2,54,18,21,8,32,3,5,7,23,39,45,42,14
56,1,51,39,9,29,15,17,46,22,47,3,18,63,37,6,60,55,52,45,40,41,43,57,53,5,38,21,36,50,42,19,58,30,32,10,48,16,24,23,35,11,26,4,61,27,0,20,8,12,44,59,34,13,33,62,14,7,49,2,28,25,31,54
7,27,29,61,32,16,63,62,14,54,58,50,25,59,35,40,52,36,1,33,0,31,24,46,26,9,3,5,4,30,45,43,23,8,57,51,22,49,28,38,11,34,19,55,6,41,15,48,53,21,39,42,56,18,17,37,60,2,12,20,47,13,10,44
58,22,0,50,36,29,8,41,62,53,24,6,60,34,45,55,13,38,35,10,46,7,44,16,2,30,61,40,12,1,17,19,15,48,3,56,39,57,54,23,4,37,49,47,42,20,27,25,9,33,32,18,43,5,31,52,63,28,26,14,51,11,59,21
5,16,20,27,57,46,29,37,52,21,35,51,55,6,24,54,25,56,4,22,8,10,28,30,23,42,3,1,7,40,15,49,41,11,53,17,32,39,36,59,13,12,44,19,50,60,18,62,33,63,31,61,38,26,43,9,48,0,45,2,34,58,14,47
53,19,20,12,40,2,37,7,5,6,36,21,42,25,23,41,1,26,27,10,60,46,63,15,55,24,9,50,33,8,34,29,30,11,54,3,58,13,28,0,49,32,4,56,38,52,57,18,48,43,31,16,14,17,44,35,39,22,45,61,47,59,62,51
12,62,13,31,15,57,3,37,38,14,10,44,59,6,4,48,28,34,22,33,41,51,36,53,56,2,21,47,9,50,45,7,27,55,30,18,11,46,40,42,19,39,25,29,61,16,8,43,26,58,32,49,52,1,5,20,23,0,35,60,24,54,63,17
47,2,58,13,49,24,16,41,36,26,11,51,60,7,50,34,52,37,18,20,1,6,57,56,59,55,43,31,44,38,14,29,53,39,0,12,22,9,28,63,61,23,3,46,27,21,35,10,48,42,30,15,54,32,40,62,19,25,45,4,33,5,17,8
50,35,1,29,34,41,33,14,36,23,62,56,61,46,7,57,28,20,43,25,30,9,52,27,17,58,31,42,18,0,5,59,4,15,44,49,26,60,22,19,38,12,3,37,39,40,45,13,6,54,2,8,10,47,24,11,16,48,55,32,53,51,63,21
3,48,17,36,27,21,23,10,38,43,62,47,22,8,35,26,54,56,28,13,34,2,25,40,44,57,4,12,1,46,9,61,39,16,24,29,37,50,19,60,15,45,7,33,59,42,41,53,5,55,11,30,6,52,0,20,18,63,32,58,14,51,49,31
61,11,37,17,60,33,0,1,46,26,49,16,40,4,2,57,54,5,23,20,63,59,29,44,45,22,34,62,6,30,32,10,43,25,41,14,21,42,15,9,7,24,12,38,35,18,52,56,58,31,13,55,39,50,19,28,51,27,53,8,3,36,47,48
22,43,57,25,44,13,17,2,53,51,56,55,11,26,20,3,19,0,9,41,23,45,46,54,48,12,62,24,34,63,5,47,30,49,40,10,6,32,39,52,60,21,27,15,29,18,14,36,4,7,35,16,50,61,8,42,1,31,38,59,33,28,58,37
7,25,35,24,20,5,26,6,36,16,41,18,40,42,52,29,4,2,3,48,46,21,39,43,19,27,60,50,28,59,10,1,55,8,31,23,47,53,12,45,57,14,13,38,37,0,63,33,61,15,56,51,11,22,49,54,17,44,30,34,62,9,58,32
18,44,13,17,29,32,6,47,25,19,48,5,37,41,7,33,22,51,30,49,53,28,59,60,46,55,43,23,20,62,27,56,4,50,52,3,10,12,54,58,24,40,39,16,26,9,34,31,14,1,21,15,2,8,45,61,42,0,36,11,38,63,35,57
40,1,25,59,37,53,46,23,22,61,57,36,10,5,60,54,26,42,4,29,0,45,56,48,39,27,49,19,3,7,44,30,8,52,9,43,16,6,62,33,15,31,20,24,11,47,12,58,18,55,50,35,63,17,41,32,14,38,13,21,2,28,51,34
3,1,46,43,31,61,12,50,40,56,28,44,53,18,51,29,63,26,54,45,55,2,14,42,21,20,6,16,11,38,60,9,32,57,41,48,62,27,24,37,17,4,7,15,52,5,0,22,25,35,58,39,33,47,23,34,49,8,59,10,19,30,13,36
49,32,54,36,48,52,29,9,16,7,25,27,10,33,46,26,0,45,53,1,40,21,37,59,3,11,43,56,61,31,51,41,13,34,18,28,20,24,39,60,30,5,58,62,12,17,38,63,2,14,42,57,44,55,15,22,19,23,50,35,8,6,4,47
20,62,59,12,4,13,46,39,16,21,49,24,14,8,57,41,6,31,33,5,23,37,26,32,45,7,38,10,47,17,35,50,3,27,55,19,30,51,1,60,54,63,18,25,11,56,2,29,36,58,52,34,44,40,22,61,0,42,43,9,28,53,15,48
26,18,8,15,62,45,5,51,0,38,33,4,1,59,3,7,9,30,44,53,6,10,43,50,34,41,17,52,20,36,61,47,14,39,46,32,54,19,23,48,37,49,29,25,56,11,28,27,22,13,35,24,40,58,2,21,63,60,55,42,12,16,31,57
6,40,22,2,23,51,62,50,39,58,37,10,47,53,55,43,16,57,18,52,19,49,7,3,26,33,13,41,60,5,21,25,17,34,8,29,61,48,30,38,15,46,11,20,4,35,0,28,27,31,56,9,44,12,63,14,54,42,36,45,59,24,1,32
51,45,1,37,63,52,60,0,59,42,35,40,55,28,33,26,30,24,3,15,14,20,44,29,9,25,53,12,41,10,49,38,58,31,56,54,47,61,23,22,34,11,16,43,36,6,57,48,4,13,39,2,27,8,50,7,18,17,19,5,62,46,21,32
59,1,48,39,3,16,56,8,50,20,35,19,18,12,17,14,33,7,4,38,52,13,44,51,41,36,5,0,63,58,26,21,43,24,45,60,31,29,9,30,10,54,23,28,37,40,61,47,34,42,32,22,15,53,55,25,57,11,27,49,6,62,46,2
40,2,4,53,9,25,59,51,23,41,22,63,54,15,45,48,58,38,37,16,13,19,44,8,39,1,35,14,55,49,12,30,10,56,60,27,28,32,17,33,5,21,7,3,36,26,43,47,52,31,29,50,0,24,62,46,34,6,20,11,42,61,57,18
45,31,49,16,20,57,7,21,44,3,50,6,48,2,60,30,59,8,61,23,4,58,38,32,40,46,28,34,17,52,43,36,24,14,37,1,54,13,62,9,11,5,42,33,15,19,10,41,39,27,56,12,53,0,25,18,63,55,47,35,29,26,22,51
23,44,27,6,39,11,55,56,40,14,46,9,57,50,42,7,5,34,29,8,48,60,21,3,37,2,47,12,22,0,54,51,32,10,62,1,35,28,58,25,61,49,59,31,41,52,38,19,30,4,17,45,63,36,16,24,13,53,20,18,15,33,43,26
4,29,13,34,40,21,48,7,44,52,51,19,22,55,60,54,17,39,62,33,43,27,23,9,61,53,36,10,12,6,20,14,26,11,63,50,46,32,35,49,59,3,30,38,57,0,56,2,47,58,41,28,42,5,25,15,16,45,31,37,18,1,24,8
56,52,1,47,37,27,46,24,17,6,20,29,61,23,25,4,48,54,59,60,33,18,50,12,40,3,7,34,51,32,63,45,38,15,49,13,0,31,21,9,44,22,28,10,35,11,5,26,30,8,14,62,53,19,55,2,36,57,42,41,58,16,43,39
18,48,32,31,15,57,26,24,28,51,8,16,25,52,9,12,40,1,7,33,36,59,53,39,63,4,29,43,2,41,3,37,13,20,46,6,5,50,21,62,11,27,60,0,49,42,14,35,55,54,22,56,34,61,10,38,19,58,23,30,45,47,17,44
24,5,12,41,31,63,6,47,62,8,34,13,53,52,32,10,38,59,46,28,27,51,36,22,4,35,21,57,45,1,49,44,56,14,39,19,20,33,61,55,0,42,54,9,11,2,25,15,7,60,26,17,40,37,50,18,43,58,48,23,16,30,29,3
34,12,21,56,57,22,29,47,31,5,62,10,32,63,18,44,38,8,23,48,58,24,30,15,0,2,9,3,19,7,55,41,20,60,33,43,42,52,40,25,16,36,27,17,45,50,59,51,46,13,35,54,11,39,28,53,6,1,61,4,14,37,49,26
45,13,29,28,9,14,51,60,44,34,18,0,40,11,50,6,36,35,37,12,24,22,49,41,20,43,25,63,59,5,55,3,21,54,46,38,58,8,53,26,17,1,32,23,31,19,27,62,42,2,56,48,30,15,4,61,16,52,57,10,39,47,7,33
14,44,45,6,50,30,37,47,40,7,32,21,51,55,34,53,48,2,52,9,8,25,56,16,13,3,42,60,10,43,61,19,38,5,54,57,28,26,27,29,35,24,12,39,20,1,31,49,59,33,62,41,22,15,0,63,36,11,17,4,23,18,58,46
53,3,39,33,55,48,18,37,58,8,25,19,44,16,17,41,50,56,9,4,45,38,51,52,23,42,14,28,35,32,12,15,11,29,27,54,26,36,60,1,47,2,5,63,34,62,30,61,7,59,46,20,10,49,24,6,43,22,40,57,0,31,13,21
3,19,4,50,24,6,43,11,51,57,40,8,34,21,13,5,12,60,10,38,15,1,47,30,18,17,9,56,62,44,28,46,32,45,29,49,53,55,63,52,59,26,16,14,37,42,25,33,22,0,61,20,48,35,2,39,36,7,58,23,27,31,41,54
19,57,4,25,13,41,22,12,30,40,45,6,29,5,54,28,36,43,62,21,52,8,55,7,49,31,38,0,3,14,16,32,35,15,58,47,37,18,44,51,11,9,2,60,34,10,39,48,53,46,59,33,56,1,61,26,24,63,23,42,27,17,20,50
58,22,24,28,62,35,0,47,11,32,60,25,13,55,10,9,4,42,40,59,52,33,27,61,29,37,56,15,21,19,2,34,49,14,53,54,20,12,1,39,30,17,31,51,57,16,38,6,18,5,43,48,41,7,44,50,23,8,63,46,3,26,36,45
51,62,39,26,6,10,16,9,43,32,4,13,50,41,7,35,31,44,40,55,19,23,5,25,15,11,61,58,17,33,34,22,27,36,20,48,49,24,45,47,46,12,29,8,56,37,53,54,63,3,57,38,59,60,0,18,28,1,2,30,52,14,42,21
16,20,7,35,36,50,44,59,4,32,39,38,22,33,12,19,21,27,29,13,53,37,23,61,63,46,1,0,41,52,51,48,55,11,34,24,25,26,47,2,9,60,30,31,49,3,8,18,42,10,17,6,40,45,56,58,28,57,62,43,5,54,14,15
33,58,37,17,62,47,34,44,18,53,24,48,3,31,38,16,10,46,61,25,12,45,13,2,54,7,11,63,30,42,23,32,29,19,15,56,21,8,14,0,28,41,49,60,51,26,4,40,9,36,35,52,5,6,20,43,39,59,57,55,27,50,1,22
8,16,11,50,24,43,53,63,47,25,49,4,31,18,61,28,14,55,10,15,21,3,58,26,29,60,23,41,6,5,40,20,9,56,59,51,36,37,38,7,48,19,27,2,12,44,13,33,39,22,34,17,45,52,57,46,0,1,62,54,30,32,42,35
48,45,51,9,31,39,57,22,2,37,8,29,1,59,36,50,63,28,53,55,13,34,11,54,62,7,38,20,19,25,35,26,32,42,17,18,33,47,4,24,10,12,16,21,6,15,43,49,58,60,3,14,30,61,0,56,41,5,44,27,23,46,52,40
63,58,14,62,42,41,32,31,20,56,49,17,22,28,23,36,9,35,51,3,25,59,6,30,34,27,44,15,54,26,11,53,60,12,46,0,61,5,7,43,8,45,47,57,33,29,19,21,52,48,24,55,2,1,18,16,4,13,39,10,37,50,38,40
