33,1,11,45,9,36,56,40,15,41,44,27,10,0,43,39,37,25,23,8,21,50,16,7,63,19,62,57,26,20,24,60,2,5,31,35,55,22,59,46,58,14,32,42,49,30,48,61,17,6,34,47,52,3,53,51,12,29,18,38,28,4,13,54
45,31,23,48,35,58,34,29,36,42,2,26,21,25,18,4,41,40,46,12,55,30,59,49,7,32,6,22,19,11,16,5,56,15,13,43,20,10,50,51,14,53,60,8,47,37,44,9,38,24,33,62,54,27,57,52,3,63,39,17,28,0,61,1
47,38,14,54,13,7,25,57,33,36,56,48,55,8,63,30,53,40,23,5,21,35,17,46,12,43,28,59,50,9,39,29,15,22,0,24,32,49,16,41,58,2,11,27,19,45,42,44,10,51,52,1,62,6,60,3,18,26,34,61,4,20,37,31
1,7,15,49,34,54,11,20,50,27,41,25,17,13,22,56,46,37,59,32,2,16,48,47,26,24,18,31,62,53,61,9,8,44,33,60,3,52,14,30,38,51,5,58,39,6,0,23,42,45,43,57,12,21,19,55,35,40,4,28,36,10,29,63
12,7,28,47,50,46,24,43,18,22,55,6,60,16,30,53,5,4,45,58,38,56,19,15,63,33,29,23,0,26,8,32,37,49,2,11,9,40,41,52,36,39,51,31,3,20,57,25,54,48,62,42,17,10,44,13,35,1,34,27,61,59,21,14
50,1,48,41,19,34,16,60,62,14,29,56,7,55,58,36,43,39,17,21,45,12,9,32,20,26,61,38,42,40,44,15,13,30,11,31,23,49,35,46,22,54,10,57,59,0,25,2,5,6,4,53,18,51,24,27,33,47,37,63,8,52,3,28
42,8,48,54,63,40,21,43,5,33,25,28,24,30,31,58,27,46,39,32,50,0,38,6,19,10,23,7,20,15,61,36,59,1,35,3,62,13,47,52,51,44,34,57,4,18,17,29,53,55,49,26,9,2,60,41,45,14,56,11,12,22,16,37
39,60,30,21,13,19,44,46,15,51,43,58,53,26,0,40,42,9,47,62,36,14,3,16,55,2,34,50,32,6,28,33,41,25,29,49,52,57,5,56,61,48,8,37,24,20,22,27,23,4,35,10,45,54,17,63,31,59,12,7,18,38,1,11
20,4,23,46,38,15,3,34,49,54,39,59,27,18,35,22,41,25,16,37,58,61,44,47,10,31,33,26,0,32,9,36,1,14,45,53,56,43,7,57,40,17,50,2,21,55,48,5,62,13,28,52,42,11,60,8,12,29,19,63,24,51,30,6
24,26,12,52,5,0,13,21,49,15,39,45,18,32,35,54,51,34,1,55,56,19,57,31,4,30,22,20,2,62,9,8,44,36,42,53,38,17,14,37,50,6,16,61,40,47,7,41,27,58,11,28,63,25,59,23,46,60,33,10,3,48,43,29
16,62,49,3,38,12,0,11,19,26,58,28,10,33,31,2,59,22,15,32,27,45,7,25,34,13,54,36,23,35,14,51,61,21,39,60,18,8,43,48,57,63,53,52,41,56,44,55,4,30,47,9,17,42,29,1,46,37,24,40,5,6,20,50
15,51,7,31,48,58,62,37,50,60,56,46,42,13,25,33,34,22,47,43,9,63,4,27,0,11,24,5,61,49,17,35,45,12,53,18,6,54,32,44,2,30,59,36,14,8,29,57,38,10,40,16,20,26,52,3,39,28,19,41,21,55,1,23
19,23,60,12,48,56,39,3,29,43,28,26,2,36,50,4,46,49,24,55,53,7,45,0,5,25,31,51,44,13,62,10,59,40,21,34,54,41,15,20,47,42,61,1,9,17,11,6,18,16,58,38,32,14,52,33,37,57,30,8,27,35,63,22
37,60,25,20,28,51,10,42,55,12,38,53,33,7,56,61,30,3,29,27,16,8,62,21,2,57,36,48,46,49,1,14,54,63,19,45,6,15,50,24,18,39,31,23,13,26,32,22,11,9,43,44,17,35,41,52,4,58,47,5,0,59,40,34
60,0,61,4,11,35,12,25,8,41,63,39,14,36,15,1,16,53,5,49,26,9,54,38,33,47,10,32,57,31,48,19,50,45,21,13,42,52,30,2,59,34,17,27,40,24,22,37,46,23,18,43,29,6,20,62,56,28,55,44,3,58,51,7
34,20,17,19,57,29,60,54,14,11,51,10,33,3,1,31,46,42,62,9,6,2,21,58,52,32,47,36,41,56,45,22,27,15,18,59,13,25,35,16,7,44,26,48,5,50,37,8,61,49,39,24,4,38,12,23,55,63,53,43,40,28,0,30
63,26,5,22,19,14,4,58,50,17,18,45,21,2,23,62,47,15,13,55,37,48,12,7,41,6,24,27,8,25,29,3,61,40,43,35,53,38,57,10,51,59,60,54,39,30,0,44,52,1,31,56,28,49,32,20,9,11,33,36,42,34,46,16
62,46,4,10,31,37,54,30,23,21,35,25,42,27,28,20,41,43,0,59,39,45,50,24,5,19,53,18,55,63,51,34,57,47,16,1,61,56,15,3,40,38,2,22,52,13,36,14,17,60,6,11,48,26,29,44,9,12,32,58,49,7,8,33
45,25,16,31,40,15,20,32,49,24,35,33,1,8,54,26,41,5,30,3,60,12,21,58,19,46,4,28,10,23,42,11,13,18,6,14,50,47,37,34,63,55,57,56,29,22,38,39,36,17,62,9,44,7,53,59,27,61,51,0,48,52,2,43
41,15,49,34,16,46,0,29,24,50,7,12,11,33,19,9,27,25,55,21,8,39,63,30,38,48,59,40,20,13,14,62,54,42,26,45,47,36,10,4,53,1,56,28,58,61,6,37,32,17,2,5,44,22,35,60,57,3,52,43,23,51,18,31
36,57,34,56,49,42,31,5,15,20,27,18,7,62,19,4,46,28,30,44,26,59,50,43,33,21,41,47,24,10,55,52,60,29,17,14,3,11,58,9,0,61,6,35,54,38,39,37,13,22,40,2,1,25,63,8,53,45,51,32,23,12,48,16
37,58,25,12,56,41,45,2,1,35,8,29,33,17,5,34,61,42,3,22,60,32,16,49,28,15,38,52,6,54,9,7,11,50,31,55,13,20,4,30,47,21,18,40,27,48,59,23,19,39,14,0,26,51,10,63,36,46,43,57,62,53,24,44
26,51,0,57,33,8,41,13,14,36,62,61,24,53,10,22,37,45,29,21,16,23,27,28,30,38,63,34,5,54,15,18,40,17,20,4,31,35,42,9,44,7,52,39,19,43,12,50,55,47,1,60,59,48,58,46,6,11,49,56,3,2,32,25
50,2,9,32,39,18,1,55,37,19,12,53,51,56,59,7,0,42,27,44,36,21,6,25,17,49,40,22,30,5,58,10,41,3,35,38,46,62,24,20,11,8,15,16,43,29,26,52,13,14,45,23,61,4,48,54,34,63,57,31,47,28,33,60
63,42,13,1,49,2,16,29,47,54,30,35,32,18,48,28,24,14,37,51,3,12,36,0,21,53,5,41,33,25,22,58,61,11,26,57,17,62,10,44,8,19,15,7,56,4,43,60,23,9,52,45,40,39,20,55,6,38,50,31,27,34,46,59
61,23,11,22,38,63,39,2,10,54,13,26,37,31,20,1,42,24,55,58,19,53,6,3,0,34,36,43,17,16,49,56,21,44,40,45,35,41,28,62,27,14,30,51,7,12,15,25,46,52,57,8,4,32,33,47,48,9,59,29,50,18,5,60
10,53,3,42,12,40,38,18,16,37,56,57,2,7,54,43,27,32,24,28,44,20,46,49,4,60,39,1,47,11,59,58,33,31,34,9,19,55,14,30,61,63,35,52,29,8,23,15,41,36,0,13,6,51,17,5,22,25,21,26,45,50,62,48
61,9,38,55,46,40,31,11,34,32,36,18,51,48,43,1,20,4,33,44,26,8,37,41,53,16,17,10,23,62,63,6,47,58,30,13,35,60,29,12,45,21,57,52,56,54,14,15,5,24,0,19,3,2,25,49,22,42,28,7,39,59,27,50
18,1,36,19,13,10,35,42,15,30,52,48,47,14,22,11,26,55,25,32,28,37,4,23,51,34,53,20,0,63,27,40,46,41,45,43,5,54,2,56,8,3,50,7,24,16,57,38,29,9,6,60,31,62,44,33,58,17,59,12,49,39,21,61
32,10,54,63,27,37,38,61,8,51,5,0,30,13,1,12,41,7,59,6,22,48,17,2,26,53,43,14,52,40,39,60,56,21,31,58,34,19,23,18,44,62,28,9,4,11,20,25,45,3,57,24,55,29,36,16,47,15,35,50,49,46,42,33
5,41,48,19,54,22,28,6,0,1,18,44,34,4,8,59,50,27,11,10,33,29,9,61,32,31,21,7,17,26,36,35,58,42,51,24,60,14,30,16,45,3,57,2,53,12,15,23,39,25,56,13,20,63,62,46,55,49,47,43,40,38,37,52
57,12,21,6,38,20,2,52,59,54,5,0,29,18,10,47,56,33,60,34,22,8,31,16,50,3,1,42,14,46,4,62,9,41,49,11,45,35,58,63,25,24,30,53,36,23,26,13,51,37,28,61,43,15,48,7,40,44,55,19,39,27,17,32
47,6,27,40,2,54,44,12,22,3,49,63,52,59,19,50,26,16,37,13,8,33,55,39,4,32,28,35,18,31,51,14,61,29,10,62,9,36,25,46,23,34,5,60,53,42,38,21,30,41,24,0,15,1,20,7,56,45,17,48,43,57,58,11
42,23,0,5,43,55,31,14,40,29,20,33,25,58,34,12,16,30,54,21,52,11,36,60,41,49,27,26,35,37,59,3,18,61,45,6,32,38,28,50,44,57,51,62,15,63,53,8,13,2,10,39,24,48,9,1,22,47,17,19,4,46,7,56
49,11,32,12,9,5,50,35,23,33,53,38,21,6,51,54,8,25,30,16,52,1,62,48,55,45,3,39,47,56,40,10,34,26,31,17,37,59,0,63,58,7,42,14,41,44,15,60,20,57,22,19,46,13,36,28,43,2,18,4,24,61,29,27
43,15,16,63,31,19,48,20,52,62,24,18,26,41,53,32,59,40,1,44,10,39,42,34,0,35,49,33,3,60,12,61,6,11,2,56,25,22,51,57,28,5,23,58,13,8,37,38,21,50,30,17,9,55,47,7,4,29,36,54,14,46,45,27
36,11,31,9,40,20,50,56,16,57,39,63,47,0,44,51,33,45,32,28,2,10,38,34,6,58,43,55,26,21,29,8,49,5,52,12,7,53,59,37,48,62,4,61,30,42,23,13,54,3,27,35,14,22,19,46,15,25,1,17,41,60,24,18
1,44,38,42,19,18,47,0,39,4,50,59,31,22,57,17,62,34,6,3,9,16,52,41,51,26,27,40,28,5,45,15,33,8,14,20,21,48,23,35,56,37,63,2,53,58,49,60,43,54,29,12,11,46,61,7,24,10,32,25,36,55,13,30
43,9,17,21,50,61,51,29,34,10,40,41,33,56,47,6,45,4,8,0,15,59,24,38,19,20,60,26,35,3,5,11,49,58,27,22,23,18,16,62,2,42,12,55,7,1,63,28,14,39,53,31,36,44,54,30,32,52,57,37,25,48,46,13
23,33,2,31,12,42,56,15,22,41,21,58,11,49,60,26,28,13,5,14,24,6,46,50,61,29,0,52,54,38,39,3,20,35,32,63,16,37,18,10,34,57,19,30,17,27,40,9,51,59,36,48,1,53,4,43,45,8,47,7,25,44,62,55
19,34,4,11,22,18,1,63,58,56,14,13,0,37,51,50,35,6,10,54,61,59,25,29,31,60,47,62,52,57,2,30,38,16,3,7,36,53,49,39,5,9,24,40,28,48,33,42,21,46,23,15,45,32,26,12,55,43,44,20,8,27,41,17
30,4,60,0,45,25,36,56,13,51,58,48,62,1,17,6,46,2,11,43,34,8,59,50,49,26,18,16,37,41,29,61,38,35,9,7,54,55,14,28,40,21,10,5,22,53,31,42,24,32,33,27,63,23,44,20,3,47,39,19,15,52,57,12
44,55,4,1,35,36,53,24,56,27,23,2,54,50,39,60,20,18,7,0,29,15,8,37,40,12,11,38,9,42,61,47,3,10,46,58,16,21,25,34,33,62,22,48,41,63,17,57,49,43,19,28,59,26,32,52,6,30,31,13,51,45,5,14
0,48,10,2,51,3,11,40,29,46,21,9,52,49,28,44,19,25,22,63,42,45,1,59,55,12,58,27,57,41,36,17,38,47,20,62,56,15,8,60,31,6,7,35,4,61,54,5,39,53,50,26,24,18,23,43,33,34,30,32,16,37,13,14
60,43,20,26,37,50,51,29,46,44,52,36,28,9,4,1,53,63,30,54,40,61,39,33,19,17,27,31,21,55,24,25,16,56,6,34,13,15,41,42,23,3,47,35,8,57,10,0,5,11,62,58,14,22,49,38,59,7,12,45,48,18,2,32
43,7,39,27,58,6,0,22,46,5,45,29,50,3,25,53,59,52,47,13,57,12,60,37,14,30,41,42,51,15,62,18,21,8,35,1,9,17,26,16,56,28,23,61,4,38,19,32,2,11,24,31,33,49,63,54,48,40,20,10,34,55,36,44
41,43,62,23,46,35,8,26,15,0,55,52,47,19,63,61,29,21,24,9,36,42,12,58,18,44,22,20,16,32,10,28,14,17,33,31,30,50,38,7,34,6,1,51,40,39,25,49,5,48,45,11,2,3,4,37,53,57,59,56,60,54,27,13
10,26,51,25,28,48,42,0,47,7,38,50,9,44,16,56,31,30,46,55,35,53,12,29,63,60,27,11,6,1,54,49,32,40,37,14,8,19,61,43,36,33,13,58,24,17,59,2,18,62,3,39,5,22,45,20,52,34,21,57,15,41,4,23
21,38,59,44,61,40,24,55,32,37,23,52,51,34,63,1,20,27,60,54,48,43,10,9,5,17,28,13,16,6,33,30,22,11,42,29,8,58,35,18,4,41,36,39,26,0,7,15,46,45,14,47,62,31,12,3,2,19,53,57,56,50,25,49
22,37,3,58,49,46,47,0,19,5,61,36,17,16,7,51,63,28,21,57,60,13,55,43,41,54,32,62,39,29,2,38,26,56,18,52,14,27,35,23,6,10,24,44,12,53,20,50,42,45,33,30,11,1,34,9,40,59,31,8,48,25,15,4
2,29,33,61,7,51,52,50,17,27,48,56,43,37,30,28,40,39,1,26,0,24,45,58,20,46,32,22,12,35,21,10,36,63,41,9,4,49,6,23,47,62,11,13,3,19,59,54,38,8,14,16,18,5,60,42,34,53,25,31,15,57,55,44
47,44,30,45,8,24,3,21,48,54,10,31,52,62,59,53,26,63,61,32,23,1,43,56,4,60,42,6,15,33,46,41,17,35,39,34,20,58,51,29,28,55,0,22,13,57,18,14,2,27,49,37,5,36,40,9,11,7,19,50,38,16,25,12
7,12,30,28,20,35,49,34,51,38,40,48,26,27,43,57,23,36,44,13,37,33,32,4,18,59,8,54,5,47,41,62,1,0,9,58,10,53,31,56,17,22,3,2,60,21,52,55,45,11,50,14,46,6,25,29,24,61,15,39,19,16,63,42
60,14,36,55,16,62,26,47,24,32,30,13,56,21,45,41,9,38,11,35,54,50,52,2,19,7,18,59,51,42,0,48,12,22,23,25,17,8,6,61,5,20,39,34,28,29,49,43,37,27,46,53,63,31,58,4,3,44,33,57,15,10,40,1
48,9,57,36,10,42,53,0,26,43,8,16,63,51,12,5,25,49,38,41,44,6,1,20,47,56,34,7,59,35,11,18,24,62,52,28,22,19,13,45,33,37,14,3,17,58,61,30,60,54,2,55,29,27,39,46,31,32,15,21,40,50,23,4
56,3,23,53,20,45,10,50,4,55,39,11,41,54,25,21,28,5,14,12,40,43,38,31,32,47,27,59,37,9,17,34,2,16,19,1,29,48,6,44,15,30,63,13,42,22,58,51,57,0,8,33,35,61,60,46,49,62,24,7,26,52,18,36
58,62,54,57,37,63,43,52,47,36,22,27,32,26,48,13,11,24,39,21,3,35,61,44,10,55,38,40,8,9,45,0,30,16,7,29,18,41,4,42,1,2,31,28,33,46,20,6,60,51,14,12,5,25,23,50,15,34,53,56,49,19,59,17
27,16,54,1,31,11,53,28,9,36,30,21,20,34,26,25,6,33,35,38,12,61,60,39,62,10,45,23,52,47,22,8,63,14,3,19,59,24,46,13,48,18,5,44,57,7,42,51,49,32,2,50,40,17,41,56,58,29,37,15,55,43,0,4
36,25,38,41,43,33,12,30,14,63,49,50,18,44,26,53,54,48,60,28,62,55,5,39,15,21,40,0,24,52,16,56,4,1,45,7,23,11,27,19,20,42,9,3,13,6,22,34,37,46,47,32,51,58,2,8,31,59,10,35,57,29,61,17
7,18,40,13,54,16,60,17,22,30,23,61,43,39,15,32,3,4,35,2,25,19,38,20,5,50,53,21,10,6,62,11,0,58,27,31,37,14,42,26,57,55,8,28,47,24,1,34,45,46,49,12,36,52,63,41,56,29,48,44,33,51,9,59
2,32,34,57,43,40,26,49,19,3,54,20,16,6,45,22,7,58,42,4,15,18,36,17,27,28,24,63,23,61,0,9,1,53,10,33,21,11,39,5,55,29,47,13,46,14,62,12,48,56,51,50,31,25,41,30,38,59,52,37,44,60,8,35
14,54,55,44,42,5,32,27,63,57,33,58,28,24,12,9,51,4,45,11,35,10,1,8,59,22,43,46,29,3,47,39,6,52,26,62,16,49,23,19,53,36,41,60,61,30,15,21,17,7,13,2,40,25,48,37,31,38,0,56,20,18,50,34
50,41,1,31,12,16,60,54,18,43,44,33,38,25,59,32,52,24,61,53,7,34,58,15,9,13,35,62,21,36,11,19,55,45,48,49,56,27,63,20,30,57,42,29,47,0,5,23,26,22,40,3,6,46,8,28,39,10,2,37,14,51,4,17
31,1,36,50,58,63,52,55,41,35,6,40,17,33,26,13,42,14,43,56,25,47,62,16,19,32,22,29,57,21,12,60,15,4,49,61,0,10,53,7,46,30,45,38,39,11,27,20,37,59,34,48,44,28,3,18,2,5,9,51,24,54,8,23
51,63,1,26,52,36,23,0,32,7,57,31,47,41,54,58,17,48,13,55,50,14,12,60,35,3,27,42,45,61,33,49,2,34,56,22,21,37,43,29,16,6,30,28,25,24,15,8,53,9,4,44,10,11,19,59,62,39,5,20,38,46,18,40
42,52,22,58,50,56,39,26,48,9,16,59,13,51,63,34,47,35,60,61,36,17,27,43,44,55,33,19,46,7,57,21,6,3,14,28,23,37,41,8,10,25,4,40,1,11,30,2,31,0,12,32,54,38,15,29,20,5,53,45,49,18,62,24
44,31,29,18,17,53,11,26,35,55,46,38,47,40,16,19,22,33,57,23,28,36,41,51,7,45,39,62,48,50,42,34,27,37,25,0,1,5,30,58,13,12,59,24,8,54,49,52,3,15,43,21,14,56,6,2,32,63,20,10,4,61,9,60
35,31,52,53,49,3,26,51,38,19,34,0,21,23,55,44,12,7,1,2,46,10,47,29,45,20,59,60,50,48,37,63,9,6,8,22,32,40,16,61,41,62,33,30,42,14,13,58,15,17,54,36,27,28,43,18,57,11,56,39,25,5,24,4
53,13,5,29,36,47,34,21,20,52,8,54,62,31,24,25,42,58,49,23,41,45,55,39,56,51,22,6,44,17,48,38,18,11,16,3,30,57,50,33,35,27,60,15,19,9,46,63,14,4,43,32,2,7,12,59,10,26,61,28,40,37,1,0
30,61,1,21,13,14,0,9,4,27,32,47,54,20,46,31,37,43,39,35,8,7,63,25,23,58,12,36,16,41,2,52,29,10,3,62,28,49,24,40,33,22,51,34,45,38,15,6,11,57,56,26,48,17,53,42,18,44,60,59,50,5,55,19
36,61,26,63,1,24,5,51,28,6,22,62,21,45,40,60,34,42,57,53,23,13,0,44,18,55,29,8,10,20,3,25,37,49,17,16,56,43,52,47,32,59,19,46,11,35,30,48,41,14,7,58,39,54,33,38,27,2,4,31,15,50,9,12
22,57,47,21,44,23,11,24,41,27,43,61,56,62,34,31,39,59,15,30,12,63,8,32,19,6,51,35,49,2,42,60,3,53,5,46,4,13,29,38,54,58,16,10,36,14,40,20,33,28,37,18,48,9,45,0,26,52,7,25,50,55,17,1
50,61,19,18,29,58,47,27,54,44,7,30,62,14,2,55,0,43,1,9,63,13,36,59,22,23,46,57,51,33,3,53,24,10,21,39,37,41,16,42,34,45,17,25,5,60,38,15,52,31,40,49,32,8,4,6,35,12,28,56,20,11,26,48
16,5,45,55,38,44,6,39,18,62,11,53,59,48,32,7,22,36,58,34,9,37,50,26,25,10,28,24,30,43,56,0,51,12,42,63,35,4,3,23,57,33,49,54,14,13,41,29,60,31,2,47,46,52,8,61,40,21,15,27,17,1,19,20
25,37,38,52,59,48,51,3,26,62,16,17,30,22,13,7,18,9,35,53,45,41,55,58,50,15,42,6,47,54,61,36,21,63,0,19,39,40,12,44,60,24,32,57,11,46,1,14,28,5,34,43,49,27,10,20,23,29,56,33,31,4,8,2
43,1,0,52,51,50,31,60,5,39,58,54,12,46,21,18,38,26,24,13,6,55,2,33,4,30,15,27,40,49,23,11,34,62,45,44,16,53,25,19,29,41,3,17,48,20,57,10,63,22,56,7,9,61,28,37,59,47,42,32,14,36,35,8
43,3,41,4,60,12,20,61,24,44,32,13,51,57,38,58,31,50,15,7,34,6,10,21,48,17,47,0,29,28,37,26,56,52,30,35,63,42,25,33,45,19,23,39,18,53,11,2,9,46,54,8,5,49,14,55,22,16,62,40,59,1,27,36
54,4,11,38,22,3,25,27,8,31,58,45,50,51,44,7,36,10,59,20,55,1,30,42,18,53,19,24,28,2,43,32,37,63,48,56,29,49,46,5,34,35,14,15,41,60,21,47,9,57,26,6,61,16,39,52,33,40,13,0,62,12,23,17
28,5,25,11,8,60,19,47,1,61,48,52,59,31,14,32,9,46,45,62,12,55,43,54,27,38,0,34,42,10,15,2,58,37,7,44,16,39,29,23,17,50,57,6,56,24,3,4,41,26,51,30,20,22,49,36,35,40,33,13,21,63,53,18
26,17,61,14,62,4,5,0,18,48,59,19,45,40,42,16,22,6,29,39,43,63,38,56,2,37,55,25,13,21,50,54,47,44,34,41,31,27,33,20,60,57,11,35,1,52,46,15,28,32,30,51,8,12,58,9,7,49,24,23,36,10,53,3
45,37,14,26,61,49,8,53,10,4,18,56,34,35,28,41,25,2,3,1,32,29,46,42,24,21,30,55,57,43,52,33,16,5,13,38,58,44,22,50,54,12,11,0,19,51,7,59,60,40,6,9,36,17,23,39,27,20,48,15,63,31,47,62
35,12,44,21,0,49,56,47,55,1,9,41,29,5,22,32,40,60,4,3,30,24,31,10,11,51,19,16,14,63,28,36,6,52,57,13,54,15,45,59,33,37,62,46,61,38,18,39,23,43,27,58,8,53,17,25,48,50,26,34,7,42,2,20
58,50,22,4,32,20,23,12,28,45,13,6,29,1,34,27,51,55,54,42,62,52,15,36,40,25,11,17,26,48,38,7,59,18,37,2,19,44,61,47,3,10,63,14,46,21,53,31,5,33,9,0,49,35,57,41,43,39,30,8,56,16,60,24
24,1,13,22,0,21,37,9,46,2,53,55,33,43,36,63,16,42,10,48,34,49,58,30,14,17,44,25,35,28,31,20,45,40,5,60,32,6,3,23,41,52,57,54,62,61,8,27,50,19,26,15,38,4,29,56,7,59,47,11,12,51,39,18
31,57,11,32,16,43,14,55,27,38,54,60,45,26,0,20,33,47,62,42,59,10,29,2,51,18,61,37,53,52,22,12,30,58,49,48,6,15,4,5,24,41,56,25,28,3,21,34,50,23,35,36,40,46,17,63,8,39,44,13,19,9,1,7
10,16,17,35,50,49,53,18,63,48,11,32,26,5,52,38,34,30,33,29,6,1,37,12,51,8,47,36,20,4,25,24,23,44,19,15,7,21,58,2,45,42,0,61,60,55,57,41,28,22,56,62,27,9,39,31,14,13,40,3,46,59,54,43
27,3,37,56,54,4,58,59,43,49,40,38,16,39,20,63,29,6,9,11,34,52,21,45,46,0,2,18,55,8,50,48,53,5,17,36,62,24,14,30,35,22,28,61,25,33,60,26,19,57,51,1,7,13,47,23,12,10,31,32,15,41,42,44
44,40,12,0,24,32,19,11,22,4,14,33,46,43,9,10,62,52,17,48,60,30,3,49,27,36,1,8,56,42,29,59,45,37,2,15,6,47,58,50,61,20,54,39,25,41,7,26,5,23,31,13,34,38,57,21,55,35,18,63,16,51,53,28
7,41,14,55,24,51,6,38,32,58,53,11,1,4,22,54,42,60,10,33,48,23,28,0,50,40,17,27,39,59,26,34,15,36,61,21,45,13,2,35,31,62,47,8,20,9,12,44,29,63,52,30,49,3,43,56,18,46,16,5,19,57,25,37
5,37,38,35,47,36,51,39,50,34,6,54,43,3,46,12,20,56,61,24,32,60,7,45,22,4,30,28,29,16,40,21,23,44,55,8,33,48,41,10,11,14,58,57,52,18,0,31,49,1,63,9,42,62,59,13,27,19,26,2,15,53,17,25
60,17,27,29,59,61,31,34,33,26,19,21,3,24,35,49,25,30,16,6,7,39,50,18,45,13,5,54,46,9,36,23,40,48,51,28,56,41,57,22,0,55,10,58,8,38,43,11,14,12,1,37,32,2,53,44,20,4,52,63,15,42,62,47
31,26,38,12,7,2,47,58,11,61,41,42,20,9,51,37,25,28,48,46,32,39,49,63,45,59,13,8,19,23,33,5,24,43,1,10,57,35,62,3,52,50,14,53,4,55,18,16,29,22,17,40,54,30,21,60,44,34,27,36,6,15,0,56
11,47,46,14,19,49,8,53,4,29,26,24,13,37,21,35,39,41,1,30,17,10,44,31,2,52,34,20,42,23,28,48,54,9,40,12,57,27,55,3,7,59,22,51,50,58,61,38,63,43,36,32,0,15,33,56,16,6,45,18,62,60,25,5
52,49,63,22,59,32,1,3,42,41,12,23,53,17,14,44,40,18,56,36,34,54,0,27,57,21,38,33,45,6,48,61,24,15,60,4,16,31,37,46,19,51,43,26,2,8,39,20,5,11,13,58,50,25,47,7,55,30,35,10,29,28,62,9
12,11,39,43,52,8,6,13,29,17,51,53,7,23,25,27,46,33,63,26,36,28,16,57,54,34,55,21,37,38,3,4,1,49,45,30,15,2,58,61,22,10,42,5,31,20,62,60,56,44,24,32,41,59,40,0,48,50,35,9,18,47,19,14
37,1,45,0,5,3,19,62,35,8,44,11,32,41,18,58,54,23,10,7,26,2,52,13,50,53,9,4,25,34,24,42,43,21,61,16,39,36,63,27,28,51,40,17,48,22,6,60,56,20,47,55,59,29,49,30,12,31,57,33,15,38,46,14
1,32,42,20,50,23,37,12,18,33,59,7,25,6,40,2,46,39,4,57,29,60,62,5,21,45,15,38,3,9,49,24,54,11,52,34,47,0,26,58,55,14,31,10,27,53,8,63,35,51,17,56,43,36,61,19,44,22,13,28,48,30,41,16
16,59,26,37,38,20,4,9,31,44,22,29,21,34,19,45,51,58,55,39,52,17,48,46,61,27,53,10,33,25,7,13,8,36,62,60,5,32,47,0,49,12,30,40,42,11,41,15,2,57,56,24,14,54,63,1,3,23,28,43,6,35,18,50
33,2,62,48,17,31,36,61,63,20,49,27,11,22,3,9,10,50,12,7,53,5,46,54,41,56,24,59,43,16,57,19,29,14,6,47,0,30,35,25,23,55,37,26,40,38,52,45,4,51,39,60,28,18,58,15,8,1,13,42,34,21,44,32
24,8,61,20,54,13,47,23,26,17,18,40,6,27,51,32,12,50,7,62,14,43,15,28,42,36,52,4,38,9,44,39,60,55,22,46,16,3,53,56,37,25,2,58,33,1,21,29,57,63,34,0,31,30,45,59,35,5,41,48,19,49,10,11
59,20,39,2,37,9,0,21,41,14,26,25,6,10,45,36,60,50,31,4,38,5,1,28,27,18,17,12,33,24,11,53,34,29,55,63,62,52,35,49,42,19,15,51,61,56,43,47,32,16,44,54,40,13,57,48,46,30,8,22,23,3,58,7
36,17,21,56,19,63,62,47,48,55,6,9,51,35,18,0,33,22,50,16,26,8,10,52,23,41,43,61,46,60,7,40,5,45,37,34,20,1,57,29,32,53,2,44,54,24,59,38,11,39,49,4,13,42,12,27,14,28,15,25,30,31,3,58
4,24,10,28,30,20,0,45,43,50,42,39,29,19,12,46,8,47,54,56,60,26,23,63,38,33,25,58,32,5,37,14,52,34,44,22,27,15,21,48,7,62,35,41,6,53,9,31,57,2,51,13,40,1,16,49,3,59,18,61,17,36,11,55
53,10,38,61,27,1,49,22,6,2,16,41,8,33,17,21,42,55,62,28,11,51,60,5,31,25,32,14,24,7,40,58,52,3,4,63,44,57,34,36,19,0,47,15,39,23,9,43,46,50,29,18,35,37,48,26,20,13,56,54,30,12,59,45
17,3,38,9,34,60,42,29,51,1,36,22,52,49,0,11,23,63,6,24,54,61,62,56,15,28,12,21,8,44,27,5,20,43,4,26,31,7,37,16,46,10,53,2,14,45,13,32,33,58,35,47,40,39,41,30,57,25,50,19,55,59,48,18
55,30,24,37,61,14,11,28,60,26,25,42,57,33,9,39,46,7,44,6,58,5,16,12,1,36,50,10,34,32,13,47,43,4,63,8,0,62,2,35,38,51,59,3,27,53,48,22,19,29,54,18,31,20,17,45,49,40,56,52,23,21,41,15
28,43,33,20,35,61,42,30,48,51,13,53,50,23,18,46,49,44,14,57,41,47,8,29,54,38,6,58,21,34,40,45,7,60,52,39,25,37,27,56,17,12,59,32,16,15,0,31,2,36,11,24,3,26,55,9,10,62,5,19,1,4,63,22
42,57,29,47,19,16,31,37,7,1,40,54,3,11,18,28,27,60,51,4,13,45,43,8,52,58,56,35,33,48,6,55,10,2,53,5,23,34,36,0,62,38,41,15,12,59,26,39,24,9,49,50,22,20,44,25,61,32,17,46,21,30,63,14
53,45,37,54,0,46,52,49,4,14,31,17,32,44,50,5,29,28,33,16,27,57,9,15,61,13,43,18,22,1,48,20,38,42,51,58,40,34,26,35,56,60,12,24,36,47,3,10,25,19,8,6,23,63,55,21,7,62,2,59,11,30,41,39
