22,9,26,35,56,28,23,25,10,37,1,50,5,3,46,33,2,62,7,63,30,44,8,47,45,38,31,43,13,18,40,12,39,42,0,61,21,11,14,20,34,48,17,27,60,54,16,57,58,55,49,36,51,4,15,52,59,32,6,19,24,53,41,29
27,50,60,40,58,41,10,6,32,36,23,1,45,29,26,11,35,53,48,38,44,22,31,28,42,0,4,9,16,54,24,3,19,2,37,59,12,17,15,57,25,51,33,43,55,63,52,56,46,47,61,18,49,14,7,21,13,8,34,62,39,30,5,20
4,17,41,55,3,34,58,37,50,2,29,54,26,7,9,60,45,53,63,48,19,49,21,33,35,62,40,59,46,11,39,42,18,43,56,10,22,13,51,52,20,23,6,8,25,30,14,38,44,16,1,27,32,5,28,15,12,31,36,57,61,24,0,47
42,28,8,36,60,15,52,47,10,25,48,24,50,27,57,21,9,22,38,59,17,14,18,55,62,58,45,41,51,4,35,34,16,29,32,61,63,46,33,49,7,54,0,19,12,37,3,56,30,31,23,43,26,20,2,5,6,1,11,13,44,39,40,53
4,13,9,47,53,45,26,46,18,8,16,11,12,10,55,36,33,38,3,17,32,48,52,24,14,5,20,57,2,15,60,51,29,50,25,35,6,40,0,44,19,58,30,43,22,31,7,62,39,28,23,37,56,42,34,1,41,54,63,49,21,59,27,61
42,43,41,31,37,46,47,29,26,25,55,61,30,56,53,36,19,39,48,62,2,28,15,8,11,0,6,44,10,52,58,5,27,17,51,3,59,54,18,32,1,63,35,12,21,4,22,7,34,13,24,33,40,49,14,20,16,38,57,9,23,60,45,50
4,5,21,41,55,44,57,24,29,0,43,59,50,37,8,23,3,54,61,6,20,13,48,56,28,16,17,40,31,26,38,60,52,46,35,10,49,53,27,1,30,7,22,36,9,15,63,32,47,42,62,11,45,58,39,12,18,2,25,33,19,14,34,51
5,26,39,19,30,24,12,54,9,55,51,0,50,13,27,52,59,4,63,17,28,31,1,16,48,41,57,37,46,23,49,36,11,44,53,33,58,21,32,8,2,56,20,3,40,25,18,7,42,38,61,60,35,47,29,45,10,43,14,6,15,22,34,62
57,39,28,38,31,16,13,44,18,10,4,33,34,15,50,59,26,0,11,29,46,3,1,20,49,40,2,8,42,51,12,43,14,27,6,47,58,56,62,52,61,53,22,32,24,17,7,19,23,30,48,5,36,21,37,55,60,9,25,35,45,63,54,41
11,20,39,19,29,16,61,46,0,31,5,57,38,44,13,22,30,45,60,50,37,4,62,28,40,32,55,21,8,25,2,41,52,49,35,56,26,10,17,53,33,43,18,51,36,59,42,9,1,27,47,54,15,7,34,63,48,23,12,6,24,3,58,14
59,60,21,22,43,2,36,54,1,7,0,9,26,50,34,56,40,33,61,15,47,8,39,27,58,25,53,46,23,37,48,44,51,24,11,42,62,41,38,12,20,4,31,28,3,57,30,45,32,6,55,49,5,17,29,10,13,18,35,16,19,14,52,63
25,31,36,29,7,46,8,11,45,34,63,42,60,23,54,32,55,30,38,4,0,21,17,27,58,39,3,24,19,40,5,51,57,37,18,12,14,28,61,33,2,41,50,13,1,47,48,22,56,20,62,43,16,10,35,9,15,26,52,59,49,44,6,53
18,61,49,0,63,35,29,54,6,51,56,52,8,10,38,20,41,50,26,3,16,60,23,28,37,59,48,21,7,36,12,31,55,62,46,1,47,33,24,4,44,17,58,14,39,45,13,22,15,11,19,43,32,34,27,53,25,9,2,57,42,30,40,5
35,45,22,57,12,30,46,5,16,34,7,9,17,23,58,25,54,53,39,49,24,51,26,44,27,50,59,2,48,20,3,55,56,52,1,62,15,28,14,4,60,8,21,32,11,6,37,18,36,63,33,43,40,31,13,29,38,19,61,10,47,41,0,42
42,59,10,38,60,54,61,2,8,3,36,40,1,4,46,33,55,48,9,13,26,20,58,57,39,29,17,5,35,49,41,27,24,18,45,23,43,21,7,63,47,19,34,25,30,52,12,31,51,62,11,53,44,56,16,37,22,32,50,15,14,0,28,6
3,4,41,15,40,33,2,14,13,45,26,18,11,44,6,43,31,32,34,28,35,23,0,46,47,59,51,42,49,38,36,22,16,27,20,24,62,5,55,7,9,57,12,8,10,58,48,30,39,63,21,60,56,17,37,53,54,29,52,50,61,19,1,25
37,14,40,16,57,41,4,26,43,22,29,3,27,50,46,42,28,33,9,20,59,52,58,19,55,45,54,51,32,17,53,10,38,30,56,12,18,8,31,47,62,34,25,6,61,1,36,39,11,7,0,21,49,48,24,63,23,13,5,60,15,2,35,44
15,47,7,39,63,14,13,50,36,62,24,38,3,44,1,2,35,20,5,49,30,22,37,54,48,9,52,33,26,18,10,45,42,55,32,46,51,6,61,4,57,28,0,31,11,59,8,21,23,41,40,56,43,53,25,17,27,19,12,60,29,34,58,16
43,30,53,17,49,51,44,58,56,34,13,37,2,63,15,23,20,31,1,36,24,59,22,3,26,21,4,25,60,7,11,16,39,0,14,33,5,18,61,55,45,12,47,62,29,10,54,19,32,27,46,28,9,57,38,8,6,40,48,52,50,35,42,41
17,23,3,10,13,50,32,55,33,15,36,18,59,58,51,41,63,54,52,24,30,40,7,1,49,22,16,48,21,37,9,45,4,14,8,6,20,0,38,26,47,12,44,27,43,31,28,35,61,53,42,19,25,39,11,46,2,62,57,60,5,56,29,34
15,40,51,5,18,41,38,54,46,10,47,20,32,19,13,17,53,37,6,45,39,7,61,50,60,8,27,30,35,2,33,21,43,9,14,4,55,63,36,23,58,16,62,0,29,12,25,57,1,22,52,3,26,59,44,31,56,48,24,42,34,49,11,28
14,56,6,63,9,52,32,8,28,61,35,53,20,58,13,15,11,21,50,19,44,1,47,3,49,0,24,46,22,45,2,29,5,38,27,39,40,37,12,33,16,55,34,60,4,43,17,31,42,18,26,7,10,54,57,25,41,51,30,48,59,62,36,23
35,37,52,61,38,55,39,11,56,49,53,45,41,54,13,8,2,46,10,26,21,3,12,48,4,15,25,29,50,9,22,5,59,42,40,47,23,6,36,63,32,57,51,28,43,18,7,1,20,33,30,17,34,27,16,58,24,19,60,44,62,31,0,14
54,25,5,39,48,40,8,43,60,11,16,26,13,31,22,56,24,10,50,45,34,23,53,3,18,63,47,1,21,29,42,46,2,41,51,52,30,33,38,44,20,19,0,28,9,7,62,58,14,32,37,59,17,57,12,55,4,35,36,27,15,6,49,61
63,5,26,45,47,61,38,15,56,34,25,49,57,40,22,10,29,62,2,42,33,31,43,28,6,41,32,9,12,1,17,46,30,18,21,0,60,54,14,50,8,16,55,23,19,37,52,20,44,4,11,51,7,35,13,48,39,3,58,59,24,53,36,27
3,5,60,56,14,2,24,10,22,25,27,39,41,44,0,32,9,29,47,62,26,30,8,33,55,49,57,17,54,37,51,12,19,52,53,63,18,7,61,1,35,31,58,20,40,36,23,59,21,45,16,15,28,46,42,6,43,50,4,13,11,48,38,34
2,55,58,34,4,46,1,53,7,13,57,10,31,41,27,28,23,17,48,33,25,40,62,26,61,37,45,19,12,39,30,20,60,9,21,51,24,14,49,15,38,47,8,3,11,16,35,18,52,6,43,59,56,32,50,54,44,0,42,5,63,29,36,22
56,32,16,6,39,53,23,5,47,63,1,7,28,14,34,26,29,2,62,38,15,35,4,60,20,57,41,44,49,11,27,55,10,46,37,33,54,25,58,43,52,50,61,13,40,45,8,24,18,31,19,36,48,3,59,17,21,22,12,51,9,30,0,42
17,7,29,44,1,23,53,4,14,40,0,49,41,59,25,30,46,19,35,12,58,42,31,56,61,47,34,36,45,32,55,3,62,10,39,13,21,50,51,9,15,63,33,16,52,38,8,5,54,57,48,27,28,43,60,37,2,11,22,6,26,24,18,20
28,12,26,42,2,30,55,63,29,3,7,31,37,50,15,46,33,51,54,40,36,8,22,45,25,38,17,16,18,56,9,19,1,39,21,43,23,57,24,53,13,14,6,41,48,4,27,10,20,35,58,49,32,34,11,52,47,59,0,44,5,61,62,60
56,37,59,20,48,13,41,0,46,58,2,15,50,4,23,17,60,34,9,24,52,22,35,6,5,18,42,55,31,53,39,12,33,32,36,54,57,21,16,62,19,10,7,44,8,51,61,38,28,49,14,27,30,47,11,43,40,26,63,45,3,1,29,25
31,11,16,29,63,62,41,6,7,37,9,2,26,4,21,53,28,35,0,48,57,5,23,43,58,22,59,42,19,40,60,30,3,20,52,39,17,47,14,1,55,36,38,8,24,10,15,12,32,44,50,33,51,54,18,25,45,34,49,13,46,27,56,61
4,35,52,24,44,38,33,51,32,30,16,37,13,8,41,50,63,23,14,9,20,62,15,29,10,43,61,2,1,27,22,40,46,59,3,42,7,12,48,0,60,57,36,54,17,6,58,5,49,31,11,18,39,47,34,55,53,45,26,56,28,21,19,25
1,49,2,17,60,5,40,10,0,45,34,27,44,16,15,63,48,57,18,50,47,26,4,30,55,11,52,8,6,14,12,29,13,21,61,20,22,43,53,41,59,19,7,39,46,62,9,56,42,58,3,24,31,37,28,36,38,23,33,32,54,25,51,35
61,39,15,51,38,11,63,41,13,27,49,2,19,59,26,48,20,22,43,32,56,44,31,16,58,29,1,57,6,7,55,23,35,9,42,4,54,24,50,62,37,33,53,12,46,21,47,52,3,0,18,25,60,8,40,45,14,17,30,36,34,10,28,5
34,44,5,1,18,61,54,46,50,35,24,14,57,58,23,53,49,20,25,2,17,45,11,51,6,7,38,31,59,28,9,41,13,33,3,4,26,40,42,47,0,56,37,39,60,27,21,30,10,43,8,22,36,52,15,48,12,19,29,16,62,32,63,55
35,19,3,13,4,41,59,28,2,17,39,51,44,11,37,55,38,22,16,33,48,10,24,12,53,49,0,9,14,15,29,63,45,31,40,30,46,58,56,42,23,47,36,5,32,52,57,25,7,18,6,26,8,20,27,1,60,54,43,61,34,50,21,62
44,29,57,41,36,10,8,61,13,0,32,59,22,19,16,39,51,46,3,17,34,58,40,9,63,54,23,35,42,38,26,28,12,5,43,37,49,50,62,56,2,1,48,18,7,4,11,15,6,55,20,60,33,14,30,25,53,21,52,27,24,45,47,31
20,57,6,7,12,49,63,32,46,52,58,10,38,18,59,25,36,3,28,42,41,54,5,8,53,24,0,16,29,11,34,2,47,14,37,60,45,27,62,44,9,4,21,31,33,26,50,1,35,13,48,43,55,56,61,39,51,23,22,30,15,40,19,17
23,9,2,19,20,4,44,54,10,56,26,0,42,27,34,43,15,29,5,21,36,18,53,8,33,31,59,3,40,1,51,25,11,38,62,61,13,49,28,24,41,60,55,30,39,35,6,50,37,17,58,7,48,57,16,63,22,46,32,14,52,47,45,12
63,58,21,55,47,60,45,53,24,34,61,16,7,1,32,35,6,17,0,42,27,54,49,10,46,5,59,36,8,19,13,56,18,12,48,38,29,30,51,11,25,26,40,44,57,9,31,28,23,50,43,20,2,62,41,14,52,15,3,33,37,4,22,39
30,54,45,2,55,53,52,18,9,3,25,1,33,6,15,51,57,63,29,31,48,17,36,10,60,62,44,0,5,14,40,39,13,38,59,47,22,4,50,46,12,42,37,19,8,16,43,35,41,27,61,20,23,7,49,56,28,24,32,26,21,34,58,11
15,12,16,60,35,3,46,61,9,30,29,42,25,36,38,40,39,18,50,23,2,45,57,1,11,20,37,17,58,59,21,10,22,33,49,7,14,0,53,56,31,52,27,62,63,6,47,28,19,54,41,43,8,26,48,4,13,32,34,44,5,24,51,55
51,37,61,59,28,25,36,62,49,13,56,32,2,50,23,46,35,42,30,39,26,29,34,47,58,20,9,60,27,10,8,3,40,53,24,63,21,17,5,1,7,31,44,4,48,18,41,54,15,16,6,45,0,11,52,12,43,55,38,33,57,22,14,19
40,19,5,39,34,30,18,62,37,38,24,25,51,11,42,52,33,59,32,13,21,49,28,46,36,6,3,15,9,23,4,61,31,8,54,43,26,44,1,35,48,56,12,27,58,29,57,47,20,22,55,41,7,53,60,2,14,45,0,50,17,63,10,16
14,30,23,28,47,60,35,48,27,55,53,19,36,37,54,18,25,56,8,34,32,51,4,49,5,57,59,44,41,15,11,3,2,26,40,33,29,7,58,61,0,43,31,16,22,12,21,63,42,20,13,6,45,50,52,17,39,24,9,1,38,10,46,62
48,7,1,24,22,17,27,34,29,63,43,35,12,30,59,23,9,14,38,41,19,25,37,39,26,60,16,3,28,40,31,36,52,15,54,57,62,8,10,2,50,51,0,32,44,5,33,13,11,47,21,46,45,18,49,6,20,42,58,4,53,56,61,55
4,59,3,43,37,48,54,62,21,8,28,9,11,22,34,17,47,12,46,40,25,31,35,44,6,45,10,51,20,27,2,42,57,36,60,33,23,50,24,0,55,5,39,53,29,16,14,13,63,1,61,49,32,52,19,26,18,15,41,38,7,58,56,30
27,31,39,60,6,26,40,37,58,29,7,15,9,46,21,11,36,24,52,12,14,44,61,55,10,17,48,45,34,0,8,25,20,5,63,33,41,3,19,49,43,30,47,57,28,22,42,16,4,56,13,2,1,18,62,59,51,32,54,53,35,50,38,23
0,31,26,54,14,12,3,1,19,16,39,63,8,25,22,50,51,2,44,47,11,27,55,4,40,60,58,52,23,28,24,35,17,56,48,9,45,42,20,61,21,6,33,57,36,46,29,32,18,13,5,38,15,34,10,62,30,43,49,7,41,59,53,37
48,56,44,32,1,34,62,18,33,55,16,61,45,24,35,63,6,37,15,39,26,58,5,38,52,49,9,27,4,23,53,47,0,3,22,19,51,7,28,14,42,41,46,36,40,54,21,8,60,13,50,25,29,10,59,17,2,11,43,20,30,57,12,31
19,2,62,57,11,30,32,59,39,7,5,10,26,50,22,42,21,45,40,33,20,12,0,63,35,24,15,38,31,48,49,44,9,23,16,41,56,8,52,46,18,43,58,61,6,28,53,54,34,4,36,17,47,13,27,25,1,60,29,51,37,55,14,3
14,36,7,22,2,3,54,56,61,42,38,51,62,24,58,0,43,18,25,1,32,16,19,53,44,30,46,60,63,50,39,40,26,10,47,48,6,21,4,12,41,28,52,8,20,37,29,9,45,34,17,5,31,23,49,57,35,59,15,27,55,13,11,33
11,53,28,20,7,0,42,63,27,47,25,8,5,12,32,54,23,17,55,34,18,1,36,15,37,19,21,61,39,4,29,16,45,48,35,56,57,2,50,3,26,40,22,43,52,44,9,30,58,51,14,6,46,13,24,59,62,10,41,60,33,38,49,31
16,9,59,51,2,3,0,43,6,38,42,13,28,56,32,48,54,58,41,35,5,17,37,30,10,27,62,50,29,49,26,31,14,39,36,45,40,8,12,34,11,18,44,46,7,57,60,23,25,33,47,63,24,1,21,22,4,55,61,15,52,20,53,19
46,58,20,19,25,57,13,6,5,0,40,42,38,53,50,31,24,59,61,9,51,18,55,3,21,32,47,10,37,23,39,62,33,29,15,43,54,36,45,60,8,48,14,30,63,49,12,56,27,2,11,28,52,4,16,17,35,34,1,41,26,7,44,22
13,26,36,20,59,58,34,9,62,0,53,43,21,61,33,60,10,41,55,31,57,22,35,46,30,15,1,42,25,3,11,56,29,2,44,63,52,8,4,6,5,45,49,38,14,16,28,54,23,47,7,50,32,27,17,12,19,24,37,48,18,51,40,39
4,53,23,52,25,56,42,46,51,39,26,40,9,48,11,62,20,12,34,22,7,49,28,29,32,19,6,8,37,5,24,1,45,41,59,61,15,38,27,58,54,63,18,2,30,3,33,10,36,17,0,57,60,35,14,47,31,21,55,13,43,16,44,50
56,50,43,29,15,1,54,14,0,38,62,30,5,9,37,3,48,63,44,23,16,46,22,12,42,47,7,31,39,4,49,41,32,40,36,24,55,59,20,26,57,18,2,13,51,34,28,58,45,27,10,19,53,6,11,61,21,52,60,25,33,8,17,35
52,58,49,29,32,20,33,35,30,1,55,62,44,15,9,31,34,59,53,4,22,21,41,54,3,5,0,38,48,8,16,23,6,27,45,13,47,57,24,18,2,50,60,40,14,10,25,11,46,56,61,36,17,42,63,7,12,43,19,51,26,39,28,37
18,31,7,48,55,3,62,50,41,19,53,16,29,37,5,42,45,30,40,60,51,54,56,26,28,4,39,59,9,35,11,36,6,0,2,43,52,49,24,23,20,15,47,21,57,13,25,10,61,8,58,27,44,46,1,33,14,12,17,38,22,63,34,32
44,47,6,32,5,46,53,8,60,25,38,58,33,13,35,48,0,56,28,63,18,10,24,19,34,14,22,29,61,36,27,12,59,39,1,20,51,42,40,37,49,15,52,11,26,62,17,2,4,50,31,55,3,57,30,21,23,7,45,16,41,54,43,9
33,56,29,18,57,62,1,6,38,4,27,61,47,20,48,14,49,0,54,53,21,16,15,8,28,39,63,50,41,44,23,3,55,52,51,26,40,11,25,59,60,35,34,58,7,19,46,2,5,9,24,45,42,12,43,30,37,31,32,22,10,17,13,36
21,0,49,35,17,16,43,8,38,41,48,56,32,51,6,30,29,57,34,23,31,54,47,63,5,10,27,60,11,9,13,24,40,59,36,45,26,44,37,55,39,14,33,18,50,53,25,1,61,4,19,22,62,52,58,20,3,28,2,46,12,15,7,42
54,57,32,62,59,18,28,44,1,26,16,42,7,48,41,39,15,50,47,31,61,53,6,37,17,5,34,4,33,46,45,25,22,14,60,58,13,56,36,11,30,49,8,23,12,27,40,63,55,51,19,9,0,38,43,21,2,24,20,35,29,52,3,10
24,27,46,39,8,4,52,55,63,25,43,26,17,28,10,48,62,32,1,9,38,36,56,20,5,15,6,23,47,0,61,29,41,13,11,59,60,14,18,31,51,33,2,57,7,16,50,35,45,37,49,40,19,21,44,58,3,53,54,42,22,34,30,12
54,53,49,13,45,28,36,6,7,42,5,30,1,8,62,14,19,12,58,50,29,9,37,35,31,16,3,57,52,2,15,21,55,22,4,0,34,41,33,25,48,20,38,10,40,47,63,43,32,39,17,51,44,59,26,27,18,60,23,61,56,11,46,24
14,11,16,38,43,60,30,22,10,61,7,56,26,40,63,21,59,34,6,54,9,47,53,58,55,20,25,15,1,52,18,3,5,32,37,4,46,57,33,2,17,48,44,36,0,29,19,13,51,49,41,31,24,50,42,23,27,39,62,28,35,8,45,12
58,27,37,55,1,4,31,39,45,22,28,48,3,57,30,5,10,24,32,25,11,8,0,38,18,20,12,7,40,29,26,13,52,41,17,49,21,33,42,9,16,62,54,51,43,56,36,44,53,46,60,23,47,15,34,35,59,63,19,6,2,14,61,50
38,54,5,12,32,34,7,9,56,3,33,25,23,36,11,19,15,52,22,13,21,53,62,37,63,48,31,29,17,60,35,14,24,44,42,43,50,6,40,45,16,55,57,26,30,58,59,4,10,20,49,2,0,1,51,46,39,8,61,47,27,18,41,28
4,50,54,13,57,33,10,15,9,18,59,24,26,31,44,62,12,35,49,28,25,6,39,0,46,7,27,22,37,17,16,14,36,55,51,48,47,29,61,41,5,8,42,43,60,32,3,53,21,20,34,45,58,38,11,19,2,1,40,23,52,30,63,56
23,5,15,61,1,59,8,40,60,9,54,56,27,18,62,25,10,0,22,63,31,29,32,21,17,26,12,3,4,57,34,51,52,28,24,30,39,47,38,19,45,41,33,6,16,44,46,48,14,58,7,43,49,11,35,55,36,37,53,2,13,20,42,50
17,7,30,49,39,62,21,37,41,33,55,23,63,5,36,45,14,4,22,12,34,10,50,31,16,8,35,51,27,24,42,54,32,48,28,58,44,43,61,0,59,9,53,6,11,38,57,20,2,18,19,1,3,52,13,26,40,56,60,46,47,25,15,29
63,55,53,11,26,31,56,41,7,44,51,6,45,2,34,17,5,40,50,43,49,28,57,18,48,62,27,19,52,1,46,9,24,29,16,0,38,13,23,59,30,22,32,39,25,54,3,12,33,47,42,4,14,10,37,21,20,8,35,61,36,15,58,60
21,8,20,32,3,35,33,53,61,2,36,45,57,15,39,7,34,40,62,60,54,29,55,23,63,14,59,10,46,11,17,5,12,6,27,24,42,37,30,0,4,56,52,25,48,38,22,50,13,49,26,18,47,43,9,1,16,31,41,28,44,58,51,19
24,31,37,16,63,35,58,12,40,43,11,33,14,22,51,10,17,6,32,38,30,49,34,23,5,41,56,62,25,53,47,27,19,48,54,46,13,42,2,26,59,36,7,28,55,4,20,60,45,3,1,39,21,0,52,29,57,9,61,44,50,8,18,15
52,58,24,30,37,25,8,27,0,4,6,38,47,48,17,54,46,13,59,28,57,3,29,22,26,61,45,33,19,9,15,5,34,10,55,49,18,36,42,51,12,21,41,20,32,50,14,63,62,16,23,44,53,35,2,60,31,40,1,43,39,7,56,11
13,35,5,2,48,37,29,14,11,0,45,16,9,56,23,15,55,61,21,28,36,44,43,60,27,6,19,3,47,20,52,57,53,40,54,30,39,32,34,8,50,51,33,38,12,24,1,10,7,62,18,49,4,59,25,58,26,46,63,22,31,41,42,17
42,39,45,1,22,46,62,16,38,18,34,20,14,35,50,53,40,25,0,3,56,7,51,57,11,27,5,61,48,4,60,10,55,41,9,13,17,26,63,30,49,24,12,15,33,36,29,37,31,19,54,52,44,47,58,6,21,32,28,8,43,59,23,2
61,14,55,57,28,22,45,47,27,49,53,13,26,31,43,39,29,21,54,52,12,24,9,4,38,59,25,36,56,35,40,5,32,23,51,2,46,20,19,33,3,17,0,48,1,15,60,63,41,16,8,7,11,6,37,50,42,62,30,10,18,34,44,58
54,13,48,15,16,35,3,33,32,12,58,23,36,18,0,61,14,56,11,52,39,47,50,6,9,49,45,40,51,63,59,22,34,38,10,41,29,5,17,37,62,28,20,1,24,7,60,55,53,31,42,57,21,44,2,25,46,26,19,4,43,8,30,27
31,33,6,11,5,23,35,34,62,30,17,0,47,20,37,43,21,53,41,36,26,10,13,52,28,61,7,29,4,57,48,49,60,63,54,2,42,8,45,1,39,9,25,46,27,24,50,51,56,15,14,44,40,55,16,58,59,38,3,18,19,32,22,12
18,23,25,55,8,33,36,56,57,54,0,39,32,11,19,20,7,14,46,3,6,53,45,26,15,47,48,44,17,29,43,51,10,16,13,58,22,41,27,12,4,24,60,62,50,31,63,28,1,5,61,2,42,49,52,38,37,35,40,59,21,30,34,9
7,52,48,10,39,17,12,32,6,28,18,38,46,29,53,44,15,3,2,20,21,35,55,54,24,23,9,34,11,57,33,58,27,19,13,47,26,62,43,1,0,16,22,8,45,37,42,25,14,30,36,56,40,50,4,63,41,60,31,59,61,5,51,49
43,0,60,9,28,56,34,50,36,8,46,2,18,29,48,31,41,3,54,37,35,45,59,5,49,25,33,13,14,30,24,51,53,27,57,1,58,47,15,62,42,20,7,55,16,21,32,23,26,12,38,6,52,39,4,10,61,44,63,22,40,11,19,17
28,37,11,50,26,15,59,1,45,36,2,25,19,42,21,24,13,30,7,62,14,18,34,27,40,44,31,49,57,8,56,12,35,9,39,52,6,48,63,10,55,3,0,61,46,17,43,16,23,58,29,53,33,32,38,60,20,41,47,51,5,54,4,22
21,2,38,19,61,9,25,23,32,3,10,44,5,33,18,41,53,52,63,46,58,11,37,24,60,59,15,56,8,0,26,40,28,34,55,7,31,13,43,35,36,1,6,16,50,47,12,48,49,54,14,30,27,22,29,39,17,20,4,42,51,45,57,62
10,32,60,21,33,23,59,37,34,48,43,55,5,9,13,1,35,36,24,18,50,2,49,0,39,22,14,27,17,7,38,4,31,12,44,41,16,51,29,52,30,3,53,58,19,20,6,28,61,46,45,8,56,62,63,26,25,40,47,57,15,42,11,54
8,23,1,63,36,49,4,59,9,42,53,19,55,52,14,26,54,20,5,43,48,45,62,35,17,10,6,40,32,57,33,2,25,47,34,61,56,12,16,29,38,24,60,11,50,58,13,27,3,44,31,22,28,0,15,30,7,39,18,51,21,37,41,46
62,15,37,53,16,5,58,9,47,6,13,55,54,59,20,29,39,28,57,56,25,26,14,30,38,60,23,46,3,63,19,22,33,32,43,42,61,31,40,51,45,36,27,21,10,18,48,24,17,7,1,0,34,52,4,41,12,8,11,2,50,44,35,49
19,34,0,7,39,47,1,20,8,29,9,33,2,43,60,24,30,37,48,4,50,32,53,11,54,46,28,23,12,49,25,31,6,63,41,18,14,26,35,17,45,13,40,38,58,15,51,36,27,57,42,22,61,52,55,56,44,59,16,3,10,21,62,5
14,49,15,43,19,20,59,63,8,26,57,47,32,58,42,62,40,30,45,55,0,4,36,23,3,27,16,35,61,54,28,33,10,2,60,38,5,48,22,50,24,39,9,52,34,41,29,44,37,53,11,13,12,25,17,18,31,6,46,7,56,1,51,21
18,47,51,29,55,10,30,16,43,20,39,22,12,31,60,6,41,58,57,15,52,8,44,13,48,50,28,36,23,14,4,19,38,3,49,32,25,24,5,34,46,40,33,2,35,27,21,45,7,26,56,9,1,11,62,53,17,63,42,59,37,54,0,61
1,33,43,12,40,4,60,38,14,2,25,41,47,21,50,42,49,5,18,16,13,22,46,37,19,31,26,61,59,0,57,58,32,30,45,39,62,52,53,10,63,44,17,15,48,9,3,11,6,56,27,36,55,35,51,20,34,28,54,29,24,7,23,8
27,56,15,25,40,41,18,49,57,7,54,35,48,37,31,33,11,21,6,30,2,3,10,24,38,26,9,59,4,20,12,46,51,55,44,16,58,23,13,47,62,45,22,63,34,39,14,61,17,29,42,43,5,1,0,52,50,60,8,53,28,32,36,19
61,29,20,60,12,24,57,21,43,52,18,15,41,48,44,7,46,51,50,5,55,40,22,25,2,35,37,1,23,0,8,10,63,58,30,42,26,3,16,34,6,17,59,39,19,49,4,56,36,47,27,31,32,54,9,38,14,13,33,11,53,45,28,62
26,53,3,30,16,54,36,15,29,42,56,5,14,52,12,44,59,40,33,48,21,41,20,32,35,6,50,61,0,38,63,31,10,19,28,46,22,62,24,34,43,13,37,51,1,58,4,11,2,18,49,17,9,8,45,60,23,57,55,47,7,27,25,39
62,49,11,21,20,15,27,47,5,23,17,8,28,48,36,39,57,61,1,10,45,56,55,12,18,3,13,14,53,0,58,19,59,34,60,41,50,63,52,33,30,24,43,25,42,29,35,2,37,7,46,38,32,26,4,31,40,9,54,22,6,51,16,44
6,3,35,27,56,32,44,40,12,34,13,0,16,38,39,10,25,23,36,47,55,42,30,15,37,49,48,18,60,17,41,45,54,21,43,59,2,51,9,8,26,61,11,46,22,63,20,14,62,28,24,19,29,1,52,57,58,33,50,4,31,5,53,7
29,23,17,16,35,19,53,20,6,58,37,43,11,38,36,61,33,4,32,24,50,9,45,12,27,28,2,59,5,39,10,7,49,26,62,46,31,30,51,63,3,60,52,44,47,18,34,40,55,48,8,25,13,42,14,41,21,0,22,54,1,15,56,57
25,31,50,44,6,0,24,41,60,46,42,21,20,55,48,57,43,47,33,53,54,40,29,58,23,16,36,19,4,12,39,26,18,22,52,35,32,15,27,63,37,61,1,38,49,3,7,45,59,2,5,34,17,30,56,62,51,8,10,13,14,9,11,28
54,10,36,32,56,59,26,52,39,5,28,37,61,29,31,13,25,60,15,9,24,48,20,34,23,30,7,38,50,16,63,41,6,45,53,22,51,49,11,1,4,2,17,8,27,58,33,57,47,21,44,55,12,62,35,18,0,14,19,42,46,43,40,3
38,26,20,39,16,0,50,44,17,4,61,18,23,48,2,49,46,21,33,59,32,27,1,5,57,22,43,41,54,55,7,28,62,63,25,40,51,11,45,37,42,3,14,8,53,9,10,12,52,19,34,60,36,13,35,29,24,56,6,15,58,30,31,47
62,25,10,23,3,53,14,33,28,57,56,17,39,24,51,15,20,5,16,29,4,7,52,2,47,32,55,18,22,21,9,60,38,35,27,11,42,43,49,58,19,44,26,50,12,0,30,34,54,31,46,40,41,63,48,59,37,1,13,36,6,61,8,45
13,0,49,47,9,43,62,21,32,53,63,31,52,29,56,12,18,60,5,8,41,59,7,54,42,28,36,2,35,11,22,38,58,57,26,3,25,34,10,4,46,50,15,24,45,1,37,14,51,39,23,16,40,48,17,44,20,30,33,27,55,6,61,19
61,51,9,62,33,24,57,46,43,53,4,12,63,58,32,52,1,13,6,18,16,59,29,19,2,31,56,45,0,35,38,49,44,60,7,14,55,34,5,10,54,27,26,40,37,50,48,22,17,21,20,3,39,11,47,15,36,41,8,30,23,28,25,42
15,57,38,2,24,27,37,41,34,29,54,0,5,35,20,22,49,30,1,52,3,42,28,47,62,44,43,25,12,23,63,7,19,9,36,6,51,14,60,40,61,26,48,50,21,13,39,45,4,11,32,56,33,53,8,55,16,10,46,59,58,31,18,17
36,54,24,59,46,43,44,17,47,8,39,0,4,28,25,61,48,53,41,13,57,62,60,55,20,58,40,49,50,45,19,32,56,11,9,38,26,30,22,52,37,23,14,1,12,10,21,7,3,42,63,34,6,29,16,5,18,51,2,31,27,35,15,33
15,6,57,22,11,17,43,2,25,23,59,5,48,33,21,52,49,9,58,42,51,32,18,46,3,62,26,60,61,45,0,38,56,29,8,1,19,7,44,34,36,50,4,12,39,27,54,14,37,28,63,10,24,35,53,16,13,31,55,30,41,40,47,20
