==> Loss (RMSE)     255    0.114612   0.149232
==> Loss (RMSE)     256    0.114755   0.149334
==> Loss (RMSE)     257    0.115012   0.149426
==> Loss (RMSE)     258    0.114507   0.149371
==> Loss (RMSE)     259    0.114606   0.149569
==> Loss (RMSE)     260    0.114755   0.149669
==> Loss (RMSE)     261    0.115195   0.149701
==> Loss (RMSE)     262    0.114514   0.149228
==> Loss (RMSE)     263    0.114440   0.149262
==> Loss (RMSE)     264    0.115921   0.150663
==> Loss (RMSE)     265    0.114167   0.148716
==> Loss (RMSE)     266    0.114061   0.148785
==> Loss (RMSE)     267    0.114528   0.149474
==> Loss (RMSE)     268    0.113954   0.148752
==> Loss (RMSE)     269    0.113975   0.149011
==> Loss (RMSE)     270    0.114883   0.149917
==> Loss (RMSE)     271    0.114050   0.149000
==> Loss (RMSE)     272    0.113741   0.148766
==> Loss (RMSE)     273    0.113702   0.148618
==> Loss (RMSE)     274    0.113804   0.148797
==> Loss (RMSE)     275    0.113636   0.148690
==> Loss (RMSE)     276    0.113558   0.148445
==> Loss (RMSE)     277    0.113833   0.148888
==> Loss (RMSE)     278    0.113792   0.148639
==> Loss (RMSE)     279    0.113408   0.148580
==> Loss (RMSE)     280    0.113492   0.148486
==> Loss (RMSE)     281    0.113339   0.148757
==> Loss (RMSE)     282    0.113685   0.148576
==> Loss (RMSE)     283    0.113399   0.148665
==> Loss (RMSE)     284    0.113240   0.148635
==> Loss (RMSE)     285    0.114043   0.149663
==> Loss (RMSE)     286    0.113068   0.148430
==> Loss (RMSE)     287    0.113003   0.148434
==> Loss (RMSE)     288    0.113016   0.148355
==> Loss (RMSE)     289    0.113661   0.148997
==> Loss (RMSE)     290    0.112806   0.148299
==> Loss (RMSE)     291    0.114346   0.149661
==> Loss (RMSE)     292    0.112790   0.148182
==> Loss (RMSE)     293    0.112978   0.148665
==> Loss (RMSE)     294    0.112588   0.148060
==> Loss (RMSE)     295    0.112564   0.148373
==> Loss (RMSE)     296    0.112574   0.147908
==> Loss (RMSE)     297    0.112595   0.148137
==> Loss (RMSE)     298    0.112378   0.147905
==> Loss (RMSE)     299    0.113062   0.148983
==> Loss (RMSE)     300    0.112731   0.147852
==> Loss (RMSE)     301    0.114055   0.149543
==> Loss (RMSE)     302    0.112695   0.148559
==> Loss (RMSE)     303    0.112764   0.148465
==> Loss (RMSE)     304    0.112082   0.147391
==> Loss (RMSE)     305    0.112387   0.148018
==> Loss (RMSE)     306    0.111926   0.147351
==> Loss (RMSE)     307    0.111819   0.147478
==> Loss (RMSE)     308    0.112112   0.147962
==> Loss (RMSE)     309    0.111656   0.147412
==> Loss (RMSE)     310    0.112092   0.147578
==> Loss (RMSE)     311    0.111581   0.147693
==> Loss (RMSE)     312    0.111583   0.147575
==> Loss (RMSE)     313    0.111445   0.147357
==> Loss (RMSE)     314    0.111343   0.147105
==> Loss (RMSE)     315    0.111249   0.147100
==> Loss (RMSE)     316    0.111217   0.147074
==> Loss (RMSE)     317    0.111087   0.146980
==> Loss (RMSE)     318    0.113693   0.148327
==> Loss (RMSE)     319    0.111470   0.147278
==> Loss (RMSE)     320    0.111048   0.147459
==> Loss (RMSE)     321    0.111293   0.147381
==> Loss (RMSE)     322    0.110679   0.146831
==> Loss (RMSE)     323    0.111914   0.147575
==> Loss (RMSE)     324    0.110707   0.147189
==> Loss (RMSE)     325    0.110491   0.146851
==> Loss (RMSE)     326    0.111369   0.147085
==> Loss (RMSE)     327    0.111003   0.147485
==> Loss (RMSE)     328    0.110234   0.146763
==> Loss (RMSE)     329    0.110107   0.146445
==> Loss (RMSE)     330    0.110039   0.146623
==> Loss (RMSE)     331    0.110045   0.146598
==> Loss (RMSE)     332    0.110058   0.146580
==> Loss (RMSE)     333    0.110033   0.146498
==> Loss (RMSE)     334    0.110369   0.146698
==> Loss (RMSE)     335    0.110257   0.146918
==> Loss (RMSE)     336    0.109966   0.147234
==> Loss (RMSE)     337    0.109468   0.146711
==> Loss (RMSE)     338    0.109373   0.146726
==> Loss (RMSE)     339    0.109277   0.146645
==> Loss (RMSE)     340    0.109382   0.146863
==> Loss (RMSE)     341    0.109069   0.146651
==> Loss (RMSE)     342    0.109907   0.147585
==> Loss (RMSE)     343    0.109489   0.146780
==> Loss (RMSE)     344    0.110112   0.147274
==> Loss (RMSE)     345    0.110708   0.148392
==> Loss (RMSE)     346    0.109888   0.147394
==> Loss (RMSE)     347    0.109047   0.146905
==> Loss (RMSE)     348    0.108917   0.147348
==> Loss (RMSE)     349    0.108788   0.147610
==> Loss (RMSE)     350    0.108428   0.147120
==> Loss (RMSE)     351    0.108632   0.147128
==> Loss (RMSE)     352    0.108310   0.146991
==> Loss (RMSE)     353    0.108319   0.147173
==> Loss (RMSE)     354    0.108412   0.146964
==> Loss (RMSE)     355    0.108275   0.147423
==> Loss (RMSE)     356    0.109258   0.148015
==> Loss (RMSE)     357    0.107981   0.146971
==> Loss (RMSE)     358    0.107901   0.147251
==> Loss (RMSE)     359    0.107977   0.147167
==> Loss (RMSE)     360    0.107872   0.147509
==> Loss (RMSE)     361    0.107684   0.147081
==> Loss (RMSE)     362    0.108121   0.147465
==> Loss (RMSE)     363    0.107601   0.147230
==> Loss (RMSE)     364    0.107683   0.147383
==> Loss (RMSE)     365    0.107477   0.147285
==> Loss (RMSE)     366    0.107531   0.147191
==> Loss (RMSE)     367    0.107390   0.147227
==> Loss (RMSE)     368    0.107344   0.147469
==> Loss (RMSE)     369    0.107246   0.147370
==> Loss (RMSE)     370    0.107921   0.148088
==> Loss (RMSE)     371    0.107263   0.147619
==> Loss (RMSE)     372    0.107497   0.147939
==> Loss (RMSE)     373    0.107217   0.147624
==> Loss (RMSE)     374    0.107387   0.147463
==> Loss (RMSE)     375    0.107086   0.147647
==> Loss (RMSE)     376    0.107183   0.147635
==> Loss (RMSE)     377    0.107654   0.147813
==> Loss (RMSE)     378    0.106832   0.147559
==> Loss (RMSE)     379    0.106832   0.147676
==> Loss (RMSE)     380    0.106753   0.147570
==> Loss (RMSE)     381    0.106678   0.147480
==> Loss (RMSE)     382    0.106660   0.147542
==> Loss (RMSE)     383    0.107740   0.148409
==> Loss (RMSE)     384    0.106625   0.147601
==> Loss (RMSE)     385    0.107321   0.147781
==> Loss (RMSE)     386    0.106923   0.148023
==> Loss (RMSE)     387    0.106626   0.147478
==> Loss (RMSE)     388    0.106625   0.147775
==> Loss (RMSE)     389    0.106529   0.147162
==> Loss (RMSE)     390    0.106871   0.147912
==> Loss (RMSE)     391    0.106228   0.147442
==> Loss (RMSE)     392    0.107343   0.148229
==> Loss (RMSE)     393    0.106485   0.147805
==> Loss (RMSE)     394    0.106711   0.148489
==> Loss (RMSE)     395    0.106109   0.147355
==> Loss (RMSE)     396    0.107270   0.148681
==> Loss (RMSE)     397    0.106059   0.147613
==> Loss (RMSE)     398    0.106653   0.147842
==> Loss (RMSE)     399    0.106007   0.147387
==> Loss (RMSE)     400    0.105868   0.147425
==> Loss (RMSE)     401    0.105831   0.147537
==> Loss (RMSE)     402    0.105763   0.147545
==> Loss (RMSE)     403    0.105769   0.147562
==> Loss (RMSE)     404    0.106710   0.148283
==> Loss (RMSE)     405    0.105961   0.147829
==> Loss (RMSE)     406    0.105719   0.147631
==> Loss (RMSE)     407    0.105880   0.147792
==> Loss (RMSE)     408    0.105728   0.147550
==> Loss (RMSE)     409    0.106477   0.147867
==> Loss (RMSE)     410    0.105456   0.147465
==> Loss (RMSE)     411    0.105488   0.147470
==> Loss (RMSE)     412    0.105416   0.147569
==> Loss (RMSE)     413    0.105576   0.147691
==> Loss (RMSE)     414    0.105934   0.148331
==> Loss (RMSE)     415    0.105266   0.147508
==> Loss (RMSE)     416    0.106005   0.148167
==> Loss (RMSE)     417    0.105191   0.147295
==> Loss (RMSE)     418    0.105155   0.147806
==> Loss (RMSE)     419    0.105422   0.147729
==> Loss (RMSE)     420    0.106666   0.148051
==> Loss (RMSE)     421    0.105964   0.148053
==> Loss (RMSE)     422    0.105075   0.147388
==> Loss (RMSE)     423    0.105079   0.147292
==> Loss (RMSE)     424    0.104905   0.147303
==> Loss (RMSE)     425    0.106033   0.147853
==> Loss (RMSE)     426    0.106836   0.148339
==> Loss (RMSE)     427    0.105022   0.147550
==> Loss (RMSE)     428    0.104786   0.147334
==> Loss (RMSE)     429    0.104899   0.147447
==> Loss (RMSE)     430    0.105441   0.147664
==> Loss (RMSE)     431    0.105166   0.147522
==> Loss (RMSE)     432    0.105678   0.147536
==> Loss (RMSE)     433    0.104615   0.147075
==> Loss (RMSE)     434    0.105684   0.147676
==> Loss (RMSE)     435    0.104695   0.147105
==> Loss (RMSE)     436    0.104655   0.147273
==> Loss (RMSE)     437    0.104465   0.146997
==> Loss (RMSE)     438    0.105491   0.147513
==> Loss (RMSE)     439    0.105065   0.147720
==> Loss (RMSE)     440    0.104349   0.146937
==> Loss (RMSE)     441    0.105022   0.147884
==> Loss (RMSE)     442    0.104522   0.147346
==> Loss (RMSE)     443    0.105605   0.147488
==> Loss (RMSE)     444    0.104287   0.146978
==> Loss (RMSE)     445    0.104200   0.146801
==> Loss (RMSE)     446    0.104464   0.147330
==> Loss (RMSE)     447    0.105554   0.148499
==> Loss (RMSE)     448    0.105697   0.148137
==> Loss (RMSE)     449    0.104168   0.146851
==> Loss (RMSE)     450    0.104115   0.147019
==> Loss (RMSE)     451    0.104212   0.146936
==> Loss (RMSE)     452    0.104815   0.147062
==> Loss (RMSE)     453    0.104001   0.146585
==> Loss (RMSE)     454    0.104051   0.146711
==> Loss (RMSE)     455    0.103866   0.146730
==> Loss (RMSE)     456    0.103816   0.146645
==> Loss (RMSE)     457    0.106805   0.148268
==> Loss (RMSE)     458    0.104416   0.147188
==> Loss (RMSE)     459    0.103727   0.146915
==> Loss (RMSE)     460    0.103881   0.146682
==> Loss (RMSE)     461    0.103653   0.146378
==> Loss (RMSE)     462    0.104137   0.146964
==> Loss (RMSE)     463    0.103590   0.146568
==> Loss (RMSE)     464    0.104375   0.146758
==> Loss (RMSE)     465    0.104716   0.147893
==> Loss (RMSE)     466    0.103888   0.147060
==> Loss (RMSE)     467    0.104015   0.146767
==> Loss (RMSE)     468    0.103739   0.146209
==> Loss (RMSE)     469    0.103569   0.146424
==> Loss (RMSE)     470    0.105052   0.147644
==> Loss (RMSE)     471    0.103705   0.146618
==> Loss (RMSE)     472    0.103333   0.146329
==> Loss (RMSE)     473    0.103660   0.146604
==> Loss (RMSE)     474    0.103245   0.146149
==> Loss (RMSE)     475    0.103885   0.146255
==> Loss (RMSE)     476    0.103576   0.146337
==> Loss (RMSE)     477    0.103140   0.145974
==> Loss (RMSE)     478    0.103259   0.146340
==> Loss (RMSE)     479    0.103624   0.146837
==> Loss (RMSE)     480    0.103623   0.146382
==> Loss (RMSE)     481    0.103251   0.146127
==> Loss (RMSE)     482    0.103062   0.145967
==> Loss (RMSE)     483    0.103880   0.146540
==> Loss (RMSE)     484    0.102964   0.145936
==> Loss (RMSE)     485    0.103508   0.146678
==> Loss (RMSE)     486    0.102999   0.145871
==> Loss (RMSE)     487    0.104318   0.147172
==> Loss (RMSE)     488    0.102877   0.145473
==> Loss (RMSE)     489    0.104678   0.147123
==> Loss (RMSE)     490    0.102758   0.145476
==> Loss (RMSE)     491    0.102785   0.145869
==> Loss (RMSE)     492    0.103160   0.145717
==> Loss (RMSE)     493    0.102886   0.145556
==> Loss (RMSE)     494    0.102740   0.145839
==> Loss (RMSE)     495    0.102644   0.145836
==> Loss (RMSE)     496    0.102761   0.145644
==> Loss (RMSE)     497    0.103129   0.145643
==> Loss (RMSE)     498    0.102767   0.145798
==> Loss (RMSE)     499    0.102777   0.145620
==> Loss (RMSE)     500    0.102568   0.145372
==> Loss (RMSE)     501    0.102993   0.145480
==> Loss (RMSE)     502    0.102411   0.145268
==> Loss (RMSE)     503    0.102385   0.145020
==> Loss (RMSE)     504    0.102507   0.145215
==> Loss (RMSE)     505    0.102686   0.145147
==> Loss (RMSE)     506    0.102401   0.145286
==> Loss (RMSE)     507    0.102436   0.145588
==> Loss (RMSE)     508    0.102931   0.145837
==> Loss (RMSE)     509    0.102471   0.145393
==> Loss (RMSE)     510    0.102815   0.145522
==> Loss (RMSE)     511    0.102276   0.145287
==> Loss (RMSE)     512    0.102225   0.145134
==> Loss (RMSE)     513    0.102240   0.145174
==> Loss (RMSE)     514    0.102319   0.145147
==> Loss (RMSE)     515    0.102218   0.144911
==> Loss (RMSE)     516    0.102144   0.145044
==> Loss (RMSE)     517    0.102291   0.145152
==> Loss (RMSE)     518    0.102399   0.145434
==> Loss (RMSE)     519    0.101964   0.144809
==> Loss (RMSE)     520    0.101941   0.145074
==> Loss (RMSE)     521    0.102004   0.144569
==> Loss (RMSE)     522    0.101898   0.145052
==> Loss (RMSE)     523    0.102125   0.144914
==> Loss (RMSE)     524    0.101862   0.144694
==> Loss (RMSE)     525    0.103035   0.145218
==> Loss (RMSE)     526    0.102817   0.145886
==> Loss (RMSE)     527    0.103659   0.146068
==> Loss (RMSE)     528    0.101933   0.144600
==> Loss (RMSE)     529    0.102045   0.144889
==> Loss (RMSE)     530    0.101718   0.144978
==> Loss (RMSE)     531    0.102039   0.144581
==> Loss (RMSE)     532    0.101936   0.144932
==> Loss (RMSE)     533    0.102221   0.144681
==> Loss (RMSE)     534    0.101834   0.144367
==> Loss (RMSE)     535    0.102793   0.145158
==> Loss (RMSE)     536    0.101538   0.144830
==> Loss (RMSE)     537    0.101542   0.144450
==> Loss (RMSE)     538    0.101555   0.144732
==> Loss (RMSE)     539    0.101662   0.145075
==> Loss (RMSE)     540    0.103107   0.145156
==> Loss (RMSE)     541    0.101982   0.145005
==> Loss (RMSE)     542    0.102856   0.145676
==> Loss (RMSE)     543    0.101487   0.144366
==> Loss (RMSE)     544    0.102325   0.144957
==> Loss (RMSE)     545    0.101474   0.144454
==> Loss (RMSE)     546    0.101375   0.144041
==> Loss (RMSE)     547    0.101572   0.144396
==> Loss (RMSE)     548    0.101298   0.144119
==> Loss (RMSE)     549    0.101514   0.144513
==> Loss (RMSE)     550    0.101529   0.144332
==> Loss (RMSE)     551    0.101306   0.144136
==> Loss (RMSE)     552    0.101516   0.144580
==> Loss (RMSE)     553    0.101349   0.144405
==> Loss (RMSE)     554    0.101209   0.144402
==> Loss (RMSE)     555    0.101138   0.144281
==> Loss (RMSE)     556    0.101139   0.144008
==> Loss (RMSE)     557    0.105705   0.147589
==> Loss (RMSE)     558    0.101012   0.143934
==> Loss (RMSE)     559    0.100977   0.143912
==> Loss (RMSE)     560    0.101157   0.143849
==> Loss (RMSE)     561    0.100956   0.143815
==> Loss (RMSE)     562    0.101003   0.144022
==> Loss (RMSE)     563    0.101194   0.143897
==> Loss (RMSE)     564    0.100882   0.143945
==> Loss (RMSE)     565    0.101006   0.143427
==> Loss (RMSE)     566    0.100809   0.143655
==> Loss (RMSE)     567    0.101333   0.144192
==> Loss (RMSE)     568    0.100894   0.144013
==> Loss (RMSE)     569    0.100919   0.143933
==> Loss (RMSE)     570    0.100711   0.143560
==> Loss (RMSE)     571    0.100686   0.143744
==> Loss (RMSE)     572    0.101163   0.144279
==> Loss (RMSE)     573    0.100970   0.143916
==> Loss (RMSE)     574    0.100937   0.144208
==> Loss (RMSE)     575    0.100667   0.143843
==> Loss (RMSE)     576    0.100786   0.143604
==> Loss (RMSE)     577    0.100606   0.143681
==> Loss (RMSE)     578    0.100557   0.143642
==> Loss (RMSE)     579    0.100782   0.143774
==> Loss (RMSE)     580    0.100521   0.143655
==> Loss (RMSE)     581    0.100457   0.143345
==> Loss (RMSE)     582    0.101898   0.144831
