31,36,1,5,63,48,19,40,35,53,25,56,28,58,59,43,34,13,47,27,8,42,12,44,46,15,61,3,51,49,52,4,62,14,29,45,24,0,57,17,33,9,39,26,41,7,22,6,11,18,2,55,10,21,20,23,37,16,32,54,38,60,50,30
36,35,40,46,49,29,10,30,5,18,31,58,53,27,42,13,4,59,56,62,51,38,47,24,6,8,52,33,15,34,22,20,23,32,60,63,19,39,2,9,55,26,16,57,61,43,21,44,3,1,37,45,11,50,54,28,48,0,7,25,17,41,12,14
43,12,59,58,16,27,5,18,44,51,38,10,62,11,14,35,1,39,56,8,32,63,21,48,9,30,6,46,47,49,23,25,15,31,41,17,57,26,45,42,60,50,7,3,20,61,52,22,34,33,24,13,36,19,4,55,37,28,54,0,40,2,53,29
4,26,3,25,20,36,31,34,39,54,63,27,23,61,42,14,30,51,17,9,44,50,41,43,1,32,5,45,60,29,10,33,52,18,11,15,62,40,47,55,46,49,19,58,13,22,7,0,28,8,59,37,24,35,48,57,6,38,16,2,21,53,56,12
45,15,2,32,57,22,33,34,1,9,31,27,55,54,52,8,0,50,23,59,3,28,51,29,38,49,24,43,4,25,39,60,53,19,63,21,37,16,30,36,7,13,14,47,58,17,5,35,12,56,48,41,44,62,26,18,42,6,40,61,10,11,46,20
61,8,34,2,57,38,32,30,62,44,60,54,22,41,51,59,14,43,7,50,33,49,12,42,31,47,35,58,25,40,18,52,1,13,17,27,11,37,20,16,10,21,5,46,55,24,56,3,15,28,45,6,0,63,4,29,9,48,26,23,36,19,39,53
21,36,17,43,63,51,41,54,28,45,35,47,53,19,39,59,57,22,8,7,48,49,46,26,31,61,15,24,55,10,6,50,32,16,27,33,4,56,18,34,29,62,0,44,52,12,30,1,60,42,25,3,20,14,58,38,40,2,13,11,23,5,37,9
12,30,7,22,50,18,21,62,53,42,11,59,25,43,29,37,28,5,35,33,38,8,61,46,48,36,63,14,13,2,40,27,57,58,16,23,41,24,47,0,39,54,4,51,20,26,49,44,19,10,52,6,32,31,56,45,55,3,15,60,1,17,9,34
13,37,58,54,27,17,8,48,59,62,19,15,35,9,28,41,12,21,14,36,6,52,33,51,29,7,44,39,5,61,56,60,23,4,32,22,16,18,0,26,31,38,42,25,24,30,55,34,11,43,2,10,45,46,1,3,47,53,57,50,63,20,40,49
4,35,57,63,26,32,7,0,13,43,38,1,37,44,18,50,9,30,33,58,41,16,46,3,19,55,2,62,47,5,42,31,51,17,22,59,23,49,34,52,36,6,53,10,8,25,27,61,11,29,24,14,40,56,28,45,39,60,20,21,12,48,15,54
28,15,63,58,32,4,36,18,60,46,25,11,23,49,51,48,30,0,29,47,3,59,52,7,50,21,56,39,24,2,13,34,12,16,55,43,33,40,22,41,5,42,8,38,14,57,26,54,17,9,35,27,62,20,31,61,19,6,37,44,53,45,1,10
24,23,43,33,13,20,4,39,63,16,1,17,5,35,26,2,52,53,50,41,34,30,49,44,3,51,57,36,47,28,27,61,0,11,37,19,60,38,7,25,8,31,6,62,15,18,42,46,21,9,29,10,48,14,40,54,12,58,59,22,45,32,55,56
16,0,22,46,50,24,13,45,1,17,49,15,44,59,32,28,37,61,52,53,12,35,21,63,39,7,54,33,48,20,57,10,41,11,43,18,9,62,30,19,40,42,38,4,8,58,23,5,51,29,27,26,25,34,31,47,56,55,36,6,60,2,14,3
5,50,49,31,10,19,36,47,45,40,8,22,51,30,48,9,0,44,11,1,14,34,56,12,37,58,29,32,7,26,54,52,61,63,42,55,60,16,13,15,3,38,35,62,46,59,17,21,53,18,33,6,43,39,23,27,2,57,28,41,20,24,4,25
5,44,2,47,37,38,52,27,48,0,46,10,31,14,62,45,13,24,1,12,43,39,15,18,17,51,35,11,23,56,16,34,30,33,25,57,32,3,7,42,61,41,29,40,36,63,55,8,22,20,59,26,60,49,28,4,19,54,53,9,6,58,21,50
59,28,31,17,36,54,53,47,45,14,49,51,26,35,0,25,2,21,58,44,23,38,12,6,3,46,56,18,1,32,34,27,48,63,24,10,20,7,19,60,50,15,42,5,39,16,37,62,55,41,52,29,40,11,33,61,9,43,4,8,22,30,57,13
54,7,55,17,34,59,4,36,21,24,19,26,31,51,10,8,50,49,58,23,62,6,5,41,53,13,12,11,16,29,46,60,38,57,15,56,37,1,32,22,43,27,20,61,30,45,39,47,52,14,44,25,28,42,35,9,2,18,33,40,48,0,63,3
29,62,6,27,17,48,32,9,59,41,35,36,43,47,57,11,55,28,13,31,61,51,22,49,3,38,20,10,26,37,5,53,60,21,18,39,50,40,56,12,58,44,8,19,24,54,33,7,46,52,30,63,42,4,34,16,0,1,45,14,23,15,2,25
27,14,43,63,11,13,48,3,21,16,7,9,28,51,18,4,31,54,23,30,0,62,12,42,38,36,55,57,24,35,37,44,10,6,26,5,22,17,19,56,49,20,52,58,29,15,41,34,59,45,8,33,47,40,53,50,1,60,25,2,61,32,46,39
3,61,6,21,49,48,15,11,39,56,35,18,42,26,45,58,27,33,17,20,32,9,1,47,4,19,37,38,63,28,59,14,53,23,16,10,46,60,57,51,62,7,34,12,50,24,29,8,55,5,40,52,43,22,36,31,30,2,41,0,44,54,13,25
56,18,20,48,29,11,6,38,46,3,42,47,14,32,30,37,43,27,10,45,61,62,7,19,16,26,1,55,8,58,9,63,35,40,17,15,49,50,12,41,57,34,59,23,21,51,31,33,28,53,60,36,54,24,25,0,2,5,22,39,13,4,44,52
52,2,42,38,14,12,39,50,8,25,13,43,5,56,26,18,33,9,49,40,29,63,55,7,34,37,53,16,60,24,23,36,54,44,20,46,32,61,10,41,22,6,11,17,35,21,31,30,51,0,62,47,27,28,19,1,59,48,15,45,4,58,3,57
5,9,20,28,44,1,39,4,22,14,0,2,63,42,13,57,33,19,38,51,29,25,52,3,55,54,35,12,32,23,15,47,50,46,36,16,8,7,60,61,59,41,45,31,10,27,40,49,21,43,6,24,26,34,56,48,53,37,17,58,18,11,62,30
35,29,37,49,9,31,42,28,43,39,27,21,24,44,38,55,0,41,13,53,8,10,46,40,3,6,34,51,5,12,58,23,1,4,36,52,15,14,62,45,11,17,25,22,60,61,48,16,57,19,63,32,18,59,33,50,47,26,7,56,2,54,30,20
20,57,40,60,44,50,46,19,16,37,41,61,17,7,47,26,14,24,27,22,15,6,34,33,43,8,42,54,55,30,38,25,36,23,10,0,52,35,59,53,3,62,1,21,32,9,48,45,11,51,56,58,49,12,39,4,2,28,29,13,18,5,31,63
9,19,59,1,37,27,58,55,35,54,10,51,43,21,30,5,32,2,20,60,16,29,23,39,61,63,26,7,8,6,49,41,62,50,47,17,18,0,22,38,24,53,4,14,45,36,11,25,56,31,3,48,40,13,12,33,15,57,42,28,52,44,34,46
34,12,7,11,35,49,0,43,58,18,27,55,63,50,61,39,38,37,52,3,8,33,4,1,16,48,31,53,2,41,23,9,21,47,45,26,17,54,14,56,28,6,25,19,51,10,20,46,36,62,32,22,42,40,30,29,60,24,57,44,5,59,15,13
9,41,3,57,16,46,45,31,54,58,6,15,61,48,33,1,36,0,20,7,26,11,42,27,23,5,38,51,60,28,40,37,49,10,12,29,39,24,8,4,63,59,19,18,22,17,50,55,14,62,25,13,52,2,53,30,35,21,34,47,44,43,32,56
17,38,26,36,13,30,11,12,63,61,24,32,37,18,29,56,7,1,48,55,27,42,22,10,62,41,23,3,15,5,25,34,9,44,49,40,60,58,14,28,21,4,57,0,20,51,19,59,46,8,54,47,16,2,35,6,31,33,53,52,43,45,39,50
59,12,20,13,18,52,3,38,4,9,15,29,53,23,42,43,14,32,26,46,40,60,58,41,50,45,62,17,25,28,22,2,11,55,31,57,56,6,1,44,33,54,5,49,7,47,51,21,30,27,8,39,16,0,61,10,36,19,35,37,24,34,48,63
30,36,46,58,2,60,23,11,56,40,15,34,13,39,63,41,10,37,45,52,4,1,3,19,8,0,24,48,44,20,25,51,17,53,12,31,55,6,42,5,9,28,14,61,16,50,21,33,32,38,35,27,26,62,43,57,22,47,54,49,18,29,7,59
53,51,22,7,20,1,38,62,14,47,48,13,24,50,21,45,37,40,34,52,2,10,41,57,49,58,26,55,56,19,63,23,3,31,29,59,42,54,32,17,44,36,30,39,35,11,5,27,0,6,9,16,25,60,61,28,43,8,15,18,12,46,33,4
25,60,53,22,49,35,37,41,20,50,38,40,29,36,6,23,56,10,9,63,3,19,44,32,27,11,13,39,5,55,52,54,17,7,34,21,57,59,61,42,48,2,15,33,24,0,58,4,31,28,51,8,1,12,14,30,45,18,47,43,16,26,62,46
22,59,25,24,46,50,9,49,31,56,32,40,54,61,43,23,52,2,27,28,5,0,18,44,33,20,21,55,39,6,17,53,26,1,8,41,4,63,48,45,47,10,13,42,51,14,57,19,7,29,36,11,3,35,37,12,16,60,58,62,38,34,15,30
59,15,34,60,24,46,8,48,39,3,49,42,11,17,2,13,41,10,0,23,44,7,63,6,12,50,52,57,4,21,29,19,53,27,45,25,54,32,58,40,14,9,18,47,26,61,30,62,56,5,35,55,51,20,1,37,36,43,28,22,16,38,31,33
0,11,26,33,4,52,16,44,13,32,50,57,24,34,62,15,5,2,58,8,17,56,21,31,61,45,25,36,20,10,51,3,53,42,48,41,29,22,63,23,6,19,7,27,40,28,55,35,30,46,12,59,18,14,54,9,37,47,43,39,49,38,1,60
39,30,54,44,42,48,50,55,25,53,41,56,43,12,40,38,34,35,45,61,49,31,62,14,24,26,20,13,51,17,46,15,4,2,21,52,28,10,63,19,36,37,11,18,3,23,6,9,29,59,7,27,47,22,16,58,60,1,32,5,33,57,0,8
55,30,33,46,45,47,26,28,7,0,60,38,21,8,14,18,36,29,56,9,20,25,31,51,17,24,27,35,63,50,11,52,42,40,54,2,23,15,61,49,16,3,34,10,5,13,57,62,39,44,48,43,19,53,22,58,4,12,59,1,32,6,41,37
6,10,60,61,16,26,18,23,35,55,24,32,0,51,43,38,20,40,29,2,9,3,39,46,1,58,34,56,19,30,25,8,36,49,57,31,13,42,27,17,41,7,59,62,15,50,28,22,53,5,45,4,47,12,33,37,63,54,14,52,21,44,48,11
55,42,8,62,47,61,33,2,14,7,0,25,12,34,38,23,35,21,11,4,29,3,37,52,10,31,43,44,45,56,17,60,59,49,51,28,50,58,22,24,19,27,39,1,32,5,40,63,9,18,53,36,57,41,30,6,46,15,16,13,54,26,48,20
60,48,28,58,31,2,3,62,37,61,1,63,21,44,5,20,12,38,57,47,23,0,30,53,25,9,16,54,18,34,24,32,51,49,43,6,27,14,13,22,40,7,26,11,45,59,36,50,15,46,33,42,52,19,8,35,4,17,55,10,29,56,39,41
55,25,61,28,45,2,32,60,37,62,36,26,29,4,18,27,51,41,54,14,57,48,7,31,24,53,33,9,44,13,34,58,19,20,0,8,52,39,6,17,23,22,46,43,11,30,10,12,56,16,47,15,50,49,35,5,40,21,63,59,1,3,42,38
46,22,40,47,21,52,2,23,31,32,58,45,18,30,14,5,16,8,12,10,54,25,13,57,17,39,0,62,53,41,9,33,56,24,59,43,63,36,20,48,26,7,37,49,50,28,51,4,55,27,34,3,35,6,19,29,60,11,42,61,15,38,1,44
27,17,3,2,44,23,34,47,30,58,24,50,61,0,41,14,32,37,6,9,33,38,20,39,31,40,21,19,26,35,5,46,52,8,4,49,29,7,55,45,57,13,36,53,62,51,22,11,43,48,54,12,1,59,60,63,10,16,18,56,42,15,28,25
46,15,14,9,36,59,25,6,29,2,10,49,1,44,43,48,62,54,4,51,11,5,0,7,33,3,18,35,47,38,63,56,41,37,16,19,42,50,53,21,23,8,30,58,22,61,45,57,55,13,52,20,34,39,17,40,26,31,27,60,24,12,28,32
16,27,3,10,48,62,32,25,43,49,55,2,20,0,50,41,28,21,63,51,4,61,23,42,13,57,53,54,19,11,35,40,30,56,24,46,59,15,37,34,9,45,7,47,60,44,26,39,18,31,5,14,8,12,17,1,6,58,33,22,29,38,36,52
31,33,49,39,60,19,51,34,46,7,57,6,15,59,42,37,30,55,41,62,1,3,12,17,50,0,4,36,32,21,8,45,54,58,61,2,18,16,22,38,53,56,29,25,24,63,40,48,26,20,35,28,14,10,9,43,44,27,23,13,5,11,52,47
51,26,24,28,57,62,43,55,3,45,5,9,0,52,18,35,33,48,59,63,34,23,53,38,46,19,61,54,37,2,56,16,41,15,13,12,39,22,25,40,30,8,29,20,4,14,44,1,6,42,27,50,36,49,17,31,7,60,32,11,21,10,47,58
63,46,22,57,13,36,60,28,59,10,62,48,23,32,30,17,24,4,41,11,3,56,34,2,21,8,53,35,54,16,33,26,52,19,5,14,45,50,42,0,15,61,49,1,51,29,9,12,40,47,44,43,38,7,25,6,18,20,37,55,27,39,58,31
22,4,8,52,10,48,21,37,46,47,32,25,56,38,1,44,2,12,13,31,57,36,15,28,51,41,39,34,58,14,16,53,49,9,63,27,5,59,11,60,26,61,50,3,29,0,17,43,35,23,54,40,45,6,24,18,20,19,42,33,62,30,7,55
52,45,20,13,22,57,4,19,40,23,56,21,37,15,36,10,44,6,55,26,58,62,50,3,14,35,33,17,48,28,42,53,61,2,12,0,32,30,54,47,41,46,27,60,39,49,51,8,43,34,16,31,18,59,7,11,9,5,29,24,1,38,63,25
3,33,38,44,7,14,55,60,62,26,25,48,37,57,11,49,22,61,45,52,28,8,15,10,6,39,63,29,34,2,41,53,46,50,43,4,35,0,42,40,18,9,30,47,20,56,24,1,5,19,54,27,58,31,12,17,59,32,51,23,13,36,21,16
15,62,50,40,31,57,36,4,49,13,20,1,22,39,51,42,25,34,63,11,61,5,23,10,0,53,58,29,44,37,14,16,24,33,30,60,9,35,7,8,27,28,6,3,32,12,19,43,21,48,47,17,38,52,59,41,56,2,26,45,46,54,18,55
24,18,41,38,49,7,21,58,13,14,48,34,31,57,53,36,20,9,52,19,45,28,11,62,1,26,25,32,6,42,39,54,3,59,43,37,29,60,8,40,4,56,35,63,46,22,0,44,33,23,51,16,55,47,2,5,10,61,17,15,27,12,30,50
55,19,52,57,40,53,16,15,10,24,47,17,34,11,30,6,62,7,14,1,12,3,5,25,22,58,39,18,37,60,50,31,63,38,20,33,9,49,44,29,56,21,26,28,42,23,51,61,35,4,48,59,45,13,36,8,41,0,43,54,46,2,32,27
5,22,49,0,52,37,20,8,46,26,50,38,60,54,3,40,32,44,62,21,39,45,36,19,18,61,13,29,35,48,25,31,24,15,4,57,1,16,47,28,7,23,27,12,58,56,63,6,41,10,42,53,17,11,59,34,14,9,2,55,51,33,30,43
61,56,10,19,0,63,62,25,32,45,50,31,22,52,18,42,8,48,54,58,38,40,37,53,46,30,4,51,7,44,60,36,9,41,33,24,3,57,20,14,13,49,55,2,47,12,16,35,21,5,39,15,17,28,23,27,43,26,6,34,29,59,1,11
14,19,2,63,25,45,28,32,40,27,1,59,35,36,37,33,61,4,0,60,13,52,48,26,18,9,41,42,51,20,50,7,11,29,44,12,23,15,43,62,55,47,6,46,34,53,54,24,49,8,39,56,10,31,3,38,22,21,16,30,17,57,5,58
49,37,52,28,20,12,11,19,30,54,1,55,16,4,45,25,31,24,5,47,56,13,22,33,27,48,50,15,57,36,0,32,8,53,17,3,7,43,44,18,62,23,38,46,42,21,9,59,39,10,2,51,14,6,61,34,35,29,26,41,60,63,58,40
55,47,49,26,0,13,9,15,11,8,19,20,57,28,21,54,12,23,16,36,33,4,2,56,41,51,44,37,58,63,25,29,39,35,52,43,48,30,24,45,34,61,38,42,40,62,6,27,1,46,3,53,10,17,32,18,31,50,59,60,14,5,7,22
10,31,13,20,16,27,57,28,29,30,41,46,21,26,6,60,39,47,53,32,15,19,0,35,49,11,40,42,58,44,55,12,24,51,34,2,48,9,23,59,14,37,45,5,22,36,63,3,61,50,4,62,33,17,7,52,8,43,18,38,56,25,54,1
51,2,56,25,60,28,61,42,41,29,21,6,47,14,9,63,55,59,43,4,27,38,52,48,16,39,58,24,36,20,0,57,15,50,30,22,3,45,7,53,23,26,33,5,31,37,62,11,35,54,12,8,19,13,49,1,34,17,18,40,44,46,32,10
5,2,19,16,30,57,59,38,31,8,43,52,49,44,6,56,40,17,55,36,12,37,9,62,14,32,1,15,18,24,10,28,7,47,48,27,61,23,11,26,0,39,20,50,13,41,35,45,33,51,46,63,3,25,53,54,42,29,22,21,58,34,60,4
4,0,32,6,53,47,3,44,25,41,21,12,22,34,49,17,23,14,29,5,31,30,59,62,45,61,58,40,2,15,39,43,56,60,35,7,10,63,9,26,16,37,8,52,13,1,24,18,33,46,38,50,36,57,51,48,19,28,20,55,54,27,11,42
11,1,53,32,15,23,49,6,25,30,3,18,5,14,47,37,50,55,7,54,52,62,12,28,26,40,46,2,10,51,56,27,38,63,13,31,8,44,21,17,41,39,24,33,43,57,45,61,48,29,60,35,58,19,36,34,0,42,22,16,4,20,59,9
36,22,52,55,12,25,26,29,63,47,38,30,8,19,16,18,39,48,45,31,24,14,35,15,62,33,60,41,23,2,20,7,11,49,9,21,10,28,54,44,27,50,40,3,0,43,57,53,17,4,6,37,46,59,51,32,1,5,58,56,61,34,42,13
48,28,22,31,32,23,39,41,18,46,21,43,29,61,47,0,44,24,63,33,6,55,4,17,30,62,27,8,26,37,13,7,54,9,2,35,34,16,59,45,11,15,57,1,50,58,36,20,5,38,25,42,53,49,14,3,60,40,10,51,19,56,52,12
50,26,61,10,35,27,4,55,62,47,58,3,20,37,12,46,15,31,23,19,24,11,25,41,39,53,52,6,36,32,13,59,43,54,16,42,0,48,49,38,51,17,40,7,8,30,9,45,1,60,33,14,5,34,28,22,63,18,2,44,29,57,21,56
53,32,6,42,24,31,38,14,49,4,43,7,19,29,58,37,25,30,57,33,3,27,23,59,26,18,0,2,51,47,39,36,9,17,40,35,8,41,61,54,21,34,62,5,22,46,10,44,52,15,45,63,13,1,16,12,48,56,20,60,28,50,11,55
61,0,18,33,53,5,24,45,51,20,4,59,27,49,44,46,41,7,42,32,29,63,9,39,55,37,50,14,12,43,60,6,36,16,54,48,26,10,25,56,21,35,23,19,8,47,1,57,62,22,40,58,2,13,52,38,34,17,11,31,15,28,30,3
12,41,59,50,34,28,23,16,1,46,54,18,35,13,38,24,8,7,6,40,9,15,39,25,52,47,14,37,29,26,0,3,45,10,49,20,44,56,32,27,21,5,2,43,48,60,36,55,63,11,17,30,58,31,22,19,62,4,61,42,51,33,53,57
32,41,5,19,8,49,20,51,44,52,56,43,54,11,9,47,21,25,35,42,0,18,40,39,59,62,22,61,23,28,3,15,60,7,36,14,45,10,26,16,2,53,46,4,48,58,31,63,12,38,13,33,27,55,29,34,50,1,57,17,30,24,6,37
6,11,28,7,26,1,41,3,17,8,16,5,27,25,62,61,54,43,34,32,58,29,45,14,42,52,57,51,38,59,33,36,9,31,15,20,23,44,49,56,4,22,39,48,35,46,63,50,60,13,30,12,55,2,19,37,18,53,21,10,40,24,0,47
48,53,51,36,15,44,55,32,40,58,13,23,60,57,42,63,50,59,12,43,7,26,37,62,56,27,5,30,21,1,41,4,6,49,8,46,35,24,33,34,47,16,18,45,19,14,3,29,39,20,2,28,17,11,0,9,31,54,10,25,61,52,22,38
51,27,53,1,58,54,31,18,25,55,24,16,63,48,6,52,28,35,11,45,4,21,37,8,7,41,59,42,44,0,2,12,3,38,30,10,29,47,46,23,14,20,5,61,57,9,15,22,32,62,39,49,40,13,60,19,56,17,33,26,43,34,50,36
28,44,17,30,43,55,45,0,21,47,19,33,57,39,22,12,5,41,14,48,24,29,6,59,1,56,40,4,35,62,25,7,51,38,42,26,49,34,60,10,37,50,11,54,27,3,23,13,52,18,9,63,58,36,15,46,31,53,16,8,61,2,32,20
15,53,29,45,42,40,36,50,58,44,2,5,8,54,63,32,37,13,61,11,27,48,12,55,22,7,49,39,10,47,35,9,26,17,16,60,30,43,24,52,0,38,28,57,46,59,23,3,41,20,18,19,51,62,6,34,25,31,4,56,33,21,1,14
30,29,33,6,57,9,26,39,62,45,47,12,11,58,61,22,3,27,17,42,18,24,54,5,40,21,52,10,8,55,41,2,50,32,20,46,4,15,7,37,16,51,43,38,19,49,14,28,36,1,63,60,44,23,34,13,59,53,31,56,48,0,35,25
5,59,47,6,50,48,49,7,1,62,41,3,27,30,63,10,52,38,26,32,12,54,61,60,51,40,24,58,46,11,18,20,17,4,29,8,22,25,14,28,44,15,34,2,16,39,9,0,55,31,45,19,56,42,37,57,23,36,35,21,53,13,43,33
31,16,21,11,10,23,53,18,48,40,27,8,54,50,28,51,20,26,37,63,34,24,46,41,60,14,3,1,42,58,59,19,35,61,4,39,36,55,22,2,5,52,25,15,29,62,38,17,47,57,32,12,33,9,43,7,6,49,45,30,13,44,0,56
1,29,44,10,20,36,35,12,49,16,43,17,8,32,11,6,53,57,19,7,56,15,46,61,51,62,0,4,24,13,21,45,37,26,42,58,38,25,55,41,23,50,14,54,30,60,52,27,28,33,5,31,22,18,34,40,63,2,47,9,48,59,39,3
29,43,38,17,40,35,53,10,39,50,14,6,25,2,22,4,52,13,21,51,55,54,26,31,56,44,19,41,45,59,32,58,37,28,20,3,16,23,62,5,27,30,18,49,11,0,34,8,12,63,47,46,60,36,33,7,42,15,61,24,9,57,1,48
47,8,25,9,31,57,12,23,60,49,11,21,63,56,34,27,30,48,19,4,41,54,33,40,22,5,45,42,35,50,3,36,51,37,26,24,20,14,59,28,16,61,2,10,18,52,53,7,55,17,32,58,1,43,46,62,39,15,29,13,0,44,38,6
16,23,58,10,20,7,37,14,28,26,19,62,46,33,39,22,9,53,2,1,4,59,49,12,17,15,61,60,34,21,55,44,47,52,45,57,25,40,56,63,3,11,0,5,32,42,38,27,51,18,54,31,43,48,8,35,24,36,30,6,41,50,13,29
35,48,54,59,19,36,15,51,5,11,21,0,56,32,41,34,12,30,27,14,29,10,3,45,23,53,52,16,26,28,13,63,18,62,7,37,50,2,39,6,25,58,43,9,61,57,40,24,20,31,8,17,22,4,1,33,49,38,60,47,55,46,42,44
15,26,50,62,37,21,60,40,36,9,54,39,23,31,38,44,7,59,17,5,18,46,41,11,3,47,48,6,12,58,56,14,61,55,10,1,29,25,43,24,57,0,22,34,8,13,35,20,27,42,4,33,52,45,63,53,28,30,19,16,2,49,32,51
24,52,22,28,1,31,18,7,41,0,61,6,3,26,16,45,25,23,58,20,13,11,9,2,55,59,43,50,34,47,4,27,19,60,40,44,56,30,35,8,48,46,63,49,57,21,15,62,33,54,14,39,17,38,32,42,5,37,51,10,12,29,36,53
12,14,49,47,59,41,36,3,54,35,24,8,2,37,20,32,53,22,11,63,62,5,61,55,60,27,46,7,30,18,48,1,19,26,51,6,29,50,31,34,10,38,42,39,16,13,17,4,56,33,15,0,9,52,40,23,43,44,45,25,21,58,57,28
59,31,5,52,37,33,2,47,9,45,61,12,48,62,28,17,26,24,4,51,7,10,13,43,39,19,8,40,6,25,0,29,56,16,23,11,63,46,41,42,21,50,18,53,22,34,35,14,32,57,3,55,38,49,1,54,27,44,20,60,36,15,30,58
19,22,8,9,39,34,38,44,0,56,26,27,55,10,17,11,15,53,24,2,59,35,37,21,29,30,54,57,45,32,25,16,18,60,40,52,43,47,50,28,63,23,13,4,6,42,3,33,31,36,46,5,62,58,1,12,48,7,49,51,61,41,14,20
53,26,38,50,47,12,1,44,14,52,23,63,21,55,35,10,4,60,15,46,56,20,9,19,16,45,39,51,48,32,13,3,58,22,0,34,61,49,41,42,6,5,18,28,27,59,30,29,57,25,33,7,62,37,40,2,43,31,17,11,24,8,54,36
29,61,18,8,45,15,48,17,28,12,16,51,54,44,20,47,39,11,9,63,41,24,42,56,50,55,4,46,37,57,53,35,33,62,6,10,25,52,23,19,31,26,30,7,36,49,32,34,0,1,43,13,38,60,22,3,5,40,27,58,59,14,2,21
35,38,45,2,50,61,26,20,22,59,14,44,9,53,48,4,49,46,63,60,0,7,57,42,8,41,40,37,18,33,10,43,56,13,51,27,3,15,11,19,32,31,47,52,12,39,62,5,21,55,24,36,23,54,30,6,28,1,17,25,16,34,58,29
23,17,8,20,51,31,2,9,36,61,47,28,55,1,54,41,12,4,40,30,38,58,3,49,26,24,18,5,10,60,42,45,0,32,62,56,11,22,53,46,25,33,14,13,63,7,21,50,15,35,44,6,57,52,59,37,43,34,39,29,27,48,16,19
32,50,17,41,18,6,15,10,27,61,52,54,49,26,7,46,48,35,2,38,40,37,9,62,30,55,60,25,24,4,39,43,29,12,47,16,34,44,8,21,42,23,51,59,19,5,56,14,13,31,1,11,36,28,45,33,22,63,58,53,57,20,3,0
34,48,1,24,51,58,11,4,6,17,15,25,21,23,30,28,2,16,10,50,38,18,7,41,37,3,39,12,56,49,9,61,45,52,19,14,29,35,47,0,5,53,26,8,27,62,57,13,44,42,55,33,43,63,20,59,32,22,46,31,54,40,60,36
61,5,55,38,58,37,39,46,60,57,62,33,1,13,26,44,41,29,34,0,10,40,25,49,51,21,53,16,31,20,32,35,22,8,17,7,4,43,30,52,36,2,11,12,50,9,56,19,3,48,42,23,47,14,6,18,24,27,59,54,63,28,15,45
38,53,46,48,15,21,40,59,36,57,49,29,19,47,61,56,28,31,26,27,17,58,60,11,12,13,50,44,45,0,37,14,62,22,55,42,8,41,25,39,34,51,7,30,52,16,35,23,6,20,43,54,10,5,2,9,4,33,1,18,24,3,63,32
3,8,5,50,46,43,22,31,2,28,53,24,23,4,39,55,26,36,52,12,51,61,19,49,17,58,30,27,13,35,34,29,56,10,44,7,14,40,16,42,6,20,9,45,11,59,62,38,21,48,18,32,63,57,37,60,15,41,47,0,33,25,1,54
3,4,53,23,59,32,13,36,24,10,44,52,39,57,37,30,27,18,49,14,19,34,56,60,55,0,63,45,21,61,15,26,47,33,41,12,58,25,62,7,16,20,1,48,17,31,29,6,11,8,2,22,50,51,43,35,9,28,5,40,54,46,42,38
45,17,54,43,25,23,37,0,34,15,28,11,26,52,49,62,32,19,1,12,2,63,60,14,9,56,42,36,51,29,35,47,44,22,58,38,59,48,30,57,5,41,3,24,13,61,10,53,50,27,4,7,18,31,20,55,39,46,16,6,21,8,40,33
61,51,37,47,21,53,59,60,5,38,44,36,41,28,33,29,23,26,57,43,32,16,17,35,62,55,9,20,58,50,52,42,49,11,1,46,6,4,40,14,24,56,8,15,63,3,30,45,18,10,27,34,31,39,12,19,13,0,2,7,22,25,48,54
11,50,33,21,3,36,7,49,46,15,12,17,39,4,24,22,35,60,53,48,45,54,47,32,29,51,10,57,16,2,26,23,19,42,34,58,38,43,31,1,30,59,9,5,63,44,40,27,18,14,62,61,13,56,8,6,55,28,37,0,41,52,25,20
21,26,52,62,37,35,45,43,56,25,8,39,23,29,28,11,41,9,10,13,1,5,40,18,49,53,3,50,61,2,60,4,31,44,30,55,57,0,19,22,7,32,27,36,14,34,47,63,12,59,46,58,17,16,38,42,48,51,33,54,15,24,6,20
42,4,1,46,33,60,0,11,54,62,18,41,27,37,51,29,6,34,32,58,57,30,7,26,39,13,36,23,63,5,3,49,61,43,44,8,35,20,10,19,15,16,22,14,40,52,9,55,45,50,28,25,48,31,53,2,17,59,21,38,24,47,12,56
13,31,9,2,59,24,15,1,52,4,11,14,47,46,0,18,8,49,56,16,41,30,57,12,28,55,62,39,48,63,32,23,21,25,54,22,3,43,36,44,6,58,35,38,61,50,37,27,60,26,45,17,51,40,10,33,20,29,42,7,19,5,34,53
39,8,51,29,34,36,13,15,37,18,45,11,26,49,30,58,35,63,25,9,27,12,32,21,0,47,41,5,20,57,10,43,52,4,61,1,38,60,6,62,23,7,31,42,24,56,59,46,48,53,2,3,16,50,55,40,33,54,19,17,14,28,44,22
33,10,15,39,47,35,28,23,25,3,4,49,41,24,46,22,31,1,40,42,20,5,58,61,17,32,48,26,62,34,11,13,9,21,56,60,18,8,30,57,53,38,43,7,12,36,59,16,44,6,52,45,0,29,54,14,50,2,19,63,51,37,55,27
23,54,14,63,49,42,59,31,60,47,30,19,17,27,55,58,34,39,22,2,21,32,41,52,29,36,46,5,50,0,1,18,56,8,12,25,10,16,48,26,24,6,44,43,13,38,57,20,62,7,51,28,9,11,35,61,15,33,40,4,37,45,3,53
