23,60,62,30,25,43,26,58,57,6,9,37,13,28,27,31,3,8,39,49,17,61,24,51,40,55,32,16,10,4,22,5,0,19,46,33,18,38,7,35,56,50,41,59,14,53,21,11,29,34,45,1,54,12,2,42,36,47,44,63,15,20,52,48
36,11,58,8,12,57,56,14,28,22,21,0,60,5,15,23,45,29,38,26,53,10,4,44,49,17,39,42,24,32,54,25,7,40,16,13,3,9,43,30,55,50,35,52,2,19,18,41,6,63,59,61,1,46,62,51,27,47,34,31,48,33,20,37
59,54,46,8,58,63,23,20,5,47,41,18,49,45,57,53,29,32,19,61,22,14,2,21,30,15,1,44,42,7,0,26,11,6,27,4,37,3,33,55,17,25,52,43,60,16,10,13,34,48,39,50,62,9,35,12,56,38,36,24,40,51,31,28
22,13,60,41,42,37,52,9,39,48,0,30,29,28,59,8,10,34,61,1,3,56,35,46,33,63,2,15,11,62,43,44,58,16,19,40,49,36,18,54,21,12,31,14,7,50,17,55,25,6,53,57,38,5,4,23,32,47,20,24,26,51,45,27
7,49,58,37,48,2,39,30,25,8,29,10,52,18,42,11,47,38,13,23,60,40,61,9,22,63,53,41,45,4,6,57,16,51,55,0,59,17,14,36,44,28,26,50,31,27,3,56,19,33,12,32,1,5,24,15,34,62,43,46,20,54,21,35
9,25,2,52,12,54,34,29,46,61,38,10,20,11,24,50,7,42,51,44,30,48,41,8,4,45,63,53,17,36,55,58,39,59,5,23,6,60,18,3,21,62,13,43,16,33,15,32,37,56,1,0,28,22,27,35,40,31,49,14,57,19,47,26
43,32,57,4,51,58,30,34,1,62,47,14,55,2,49,17,7,28,29,11,12,10,18,9,46,5,38,27,24,0,60,3,61,21,53,37,40,59,56,22,13,20,50,16,45,35,6,52,48,19,39,23,31,8,25,15,26,41,63,33,36,44,42,54
50,4,25,20,27,37,22,2,6,15,0,9,21,42,36,12,48,54,38,3,34,43,60,47,61,62,5,55,49,56,13,16,63,41,58,39,57,8,1,24,11,23,29,26,7,35,59,51,28,45,46,32,18,52,30,19,40,33,14,10,17,53,31,44
18,26,1,30,25,44,27,54,11,59,31,5,12,47,58,22,51,9,41,50,19,2,6,23,14,61,45,53,0,60,55,21,52,29,35,13,49,17,3,36,4,34,28,7,20,37,8,16,39,42,32,10,33,43,48,56,46,62,40,57,38,63,24,15
45,33,18,4,2,27,38,58,48,30,28,36,29,17,34,57,13,61,14,37,0,56,54,11,24,55,21,32,60,35,6,1,41,20,47,10,44,52,15,46,3,63,49,31,23,51,22,50,16,42,39,26,9,62,12,8,53,59,43,19,5,7,25,40
36,13,37,45,46,11,20,56,57,41,27,17,5,55,39,62,31,21,29,15,52,60,43,24,61,7,34,53,3,19,48,6,2,10,58,35,4,44,8,12,23,28,18,59,63,22,30,38,47,33,16,26,9,32,40,42,25,49,0,50,1,14,51,54
22,49,16,60,56,1,20,31,57,3,23,55,42,61,43,12,54,21,27,39,28,47,9,58,7,44,36,62,26,51,2,0,19,17,37,14,52,33,25,24,40,4,30,48,53,32,38,11,18,6,5,46,8,63,35,50,34,59,45,10,41,29,13,15
57,34,53,37,47,39,56,51,50,15,35,4,44,11,10,0,31,59,63,8,9,33,19,7,21,62,22,61,18,48,5,20,38,1,24,14,55,3,40,45,41,52,32,54,23,29,46,26,16,13,30,58,6,17,42,49,43,60,2,27,12,36,28,25
51,11,17,45,16,23,56,46,42,34,13,59,24,40,4,57,47,0,31,52,12,35,55,58,2,33,3,15,10,63,49,7,41,48,1,50,9,30,18,5,8,19,61,37,32,44,43,38,20,22,25,62,21,54,27,39,60,53,26,14,6,36,28,29
49,3,26,43,39,7,51,57,9,45,37,27,30,41,32,14,47,6,54,59,34,52,33,61,56,11,58,42,20,21,10,53,25,35,8,19,29,50,44,12,15,23,13,38,60,4,55,62,17,28,46,18,24,16,40,36,63,0,5,2,48,22,31,1
52,48,16,60,1,29,0,49,20,42,47,27,61,51,46,18,25,44,36,45,54,2,7,12,3,55,28,30,37,8,19,39,32,53,6,57,15,31,5,22,43,13,56,24,35,63,11,26,9,4,34,40,23,41,62,21,17,33,58,50,14,59,10,38
1,46,30,8,59,17,21,31,20,48,57,44,40,14,58,33,4,11,28,15,43,37,56,63,0,39,36,34,2,5,19,22,29,60,32,55,61,3,12,54,9,45,7,27,26,24,50,16,23,18,47,62,51,6,10,25,38,42,35,41,13,52,53,49
53,56,14,17,42,32,6,31,37,41,10,2,7,47,4,34,49,62,20,50,9,44,8,1,19,18,52,33,13,46,43,57,30,27,11,59,54,15,51,63,28,55,60,45,3,58,25,0,38,23,40,16,12,21,22,48,39,29,5,24,61,35,26,36
4,52,31,61,20,25,48,10,41,34,54,6,46,12,2,5,35,60,16,56,24,13,50,19,14,33,21,1,49,40,51,32,53,7,36,55,58,62,11,43,29,47,28,9,57,15,18,22,30,59,23,39,63,3,44,17,38,42,37,45,27,8,0,26
28,48,20,60,6,59,16,25,57,50,52,56,12,42,10,27,38,63,37,53,40,44,58,24,47,9,33,26,0,35,8,34,22,3,2,13,15,55,29,18,39,1,14,41,54,36,19,43,17,49,46,7,30,4,11,62,51,5,61,32,21,45,23,31
50,20,59,12,3,40,5,60,19,15,8,30,58,53,29,48,45,27,43,51,57,17,41,49,32,44,7,56,16,42,36,10,39,54,63,6,23,24,38,18,22,28,55,4,33,9,25,0,31,13,46,47,1,62,61,2,21,35,52,26,14,34,11,37
44,51,38,7,58,21,23,19,16,34,2,40,1,27,61,24,29,35,31,62,60,54,43,15,45,52,50,63,55,47,37,42,28,48,46,59,33,49,32,39,13,3,41,56,53,17,20,36,9,57,10,18,14,6,12,25,8,11,30,22,26,0,4,5
7,59,48,20,26,63,23,27,9,10,42,43,13,5,62,28,58,25,36,4,54,40,52,41,21,37,31,11,51,38,18,24,50,22,34,46,35,8,15,14,61,19,44,6,45,57,2,1,39,49,33,17,53,60,55,12,47,0,29,16,56,32,30,3
9,3,24,57,30,54,13,48,28,62,36,44,27,56,31,34,0,52,35,50,16,26,32,14,25,1,8,47,43,18,37,6,45,60,39,42,63,51,38,5,2,10,49,17,4,11,61,29,53,40,33,46,59,55,19,22,21,7,12,15,23,41,20,58
62,48,16,22,13,15,34,12,44,56,37,5,14,4,27,25,7,59,20,41,26,2,55,30,50,1,23,29,61,3,54,60,47,11,46,39,24,10,45,21,57,8,38,36,42,52,40,6,9,19,28,32,35,31,43,58,18,0,53,51,49,63,17,33
41,56,34,62,1,33,24,4,60,48,46,37,17,27,42,12,8,36,9,61,25,11,23,38,31,40,55,2,22,53,49,43,47,57,10,20,52,7,13,26,3,19,50,6,28,30,18,45,16,21,39,32,35,59,0,44,63,5,14,54,29,58,15,51
11,37,54,18,9,31,38,57,8,50,45,21,27,41,33,46,48,49,60,36,23,51,35,4,20,24,25,15,47,42,12,32,1,0,40,17,14,63,62,10,5,6,55,34,30,61,39,59,13,43,2,29,26,28,44,58,19,56,52,7,22,53,16,3
4,63,11,58,59,14,16,40,52,25,47,36,2,18,31,33,53,55,13,3,0,1,49,5,42,6,61,60,43,26,56,24,34,32,46,37,51,8,17,57,48,30,35,28,50,29,21,15,23,12,44,9,41,45,22,54,62,39,27,10,38,7,20,19
46,39,55,36,34,3,47,4,15,5,35,20,59,56,51,9,33,11,30,40,17,49,41,63,37,57,38,58,22,43,19,7,26,54,28,8,6,31,52,16,62,48,18,21,50,61,42,32,44,24,1,13,12,60,25,0,53,23,27,45,14,2,29,10
49,11,44,17,3,13,36,57,6,29,33,24,16,20,45,43,34,4,55,61,22,53,62,7,15,28,40,27,47,30,58,52,54,25,42,14,1,38,60,32,31,0,9,21,41,2,18,56,8,59,48,51,19,50,39,35,26,37,46,23,63,5,12,10
36,55,62,46,47,15,23,42,49,12,18,51,24,28,17,4,50,9,59,1,32,56,3,34,16,26,35,11,48,54,44,53,61,27,21,39,60,25,43,13,57,29,52,14,40,6,19,45,38,5,31,41,37,20,33,8,10,22,7,2,0,63,58,30
37,41,26,29,61,45,20,0,39,53,18,14,3,7,50,25,36,51,15,42,48,38,13,47,4,28,12,22,49,57,33,44,60,6,31,19,63,56,10,24,30,8,58,11,1,52,40,62,55,2,16,32,17,21,46,9,27,59,35,34,23,54,5,43
61,3,14,50,48,26,25,30,21,39,55,41,51,44,46,53,37,19,27,2,20,63,32,11,45,9,34,18,22,17,43,62,52,10,33,47,24,35,56,1,54,28,42,23,8,16,13,4,6,40,58,29,57,38,31,7,59,0,15,5,49,36,60,12
9,11,55,22,24,37,10,35,47,58,30,59,26,0,27,42,63,34,28,20,18,8,21,12,32,61,60,13,40,39,46,43,4,52,3,53,49,44,62,16,15,7,19,1,38,31,23,51,36,48,14,41,33,6,29,45,2,17,57,5,56,25,54,50
1,2,49,48,45,38,46,11,26,39,9,33,37,4,40,8,57,42,44,28,50,12,36,25,61,7,53,63,59,35,10,31,51,29,16,19,0,54,14,55,56,30,52,23,13,22,41,24,6,17,5,60,18,47,34,58,20,3,15,62,27,21,43,32
44,17,31,32,28,57,43,40,10,37,56,11,29,55,9,53,52,23,45,30,25,24,47,18,27,0,19,36,3,61,58,20,2,63,34,22,15,8,12,62,41,13,59,16,35,7,5,54,21,49,26,33,6,50,48,39,1,46,42,60,4,38,51,14
39,60,21,55,33,51,35,8,27,50,41,37,20,48,19,47,61,59,30,3,22,44,10,56,58,15,4,13,52,1,63,26,45,11,46,32,53,16,24,28,62,23,7,25,2,38,29,57,14,9,18,49,31,12,0,17,43,36,34,40,6,42,54,5
53,49,14,42,48,38,55,59,56,1,31,12,45,32,33,17,28,16,3,27,40,6,9,44,30,23,46,36,52,4,60,58,39,50,7,25,61,22,24,20,35,51,57,41,10,5,47,43,0,63,29,15,34,11,19,8,62,26,21,54,13,18,2,37
26,28,59,18,33,11,62,49,45,38,48,52,5,57,10,42,54,32,36,29,35,0,47,17,60,8,43,16,22,25,34,50,51,20,21,19,53,12,9,2,58,31,30,37,4,39,63,6,1,27,41,3,23,15,44,24,7,55,13,46,61,14,40,56
38,9,10,19,13,59,14,27,34,52,16,22,6,51,47,53,18,44,24,31,28,7,39,8,50,17,2,25,21,57,29,40,36,45,43,61,30,58,60,62,23,33,37,15,49,35,54,32,0,12,46,63,1,20,4,42,3,48,56,41,5,55,26,11
46,50,35,40,16,20,1,9,17,31,0,44,56,7,62,21,32,55,26,12,29,41,4,53,25,57,43,18,27,38,28,63,13,52,3,10,49,39,61,36,47,37,19,48,14,51,2,15,11,59,54,8,34,6,30,22,24,33,5,58,23,60,45,42
55,62,51,37,38,45,2,18,4,31,48,52,21,28,39,53,26,5,33,34,58,43,19,11,59,24,6,0,41,30,1,60,22,10,56,47,14,12,16,57,42,25,36,29,27,8,61,54,50,23,44,3,13,7,49,20,35,32,15,17,9,40,63,46
11,7,2,49,60,12,52,4,63,47,62,23,34,40,55,37,42,31,1,22,25,59,56,3,32,8,48,45,10,28,20,53,54,44,39,36,46,30,15,19,6,38,18,29,0,13,57,16,9,27,35,58,21,43,24,50,61,51,5,14,26,33,41,17
43,8,63,11,55,38,24,26,58,19,6,59,52,31,45,30,61,28,57,32,54,15,39,37,47,21,16,17,51,50,1,42,2,3,41,23,35,46,53,44,12,13,56,9,7,36,62,5,18,49,14,22,40,48,60,34,27,25,4,0,10,33,29,20
43,46,7,31,17,28,27,39,48,50,13,3,6,30,35,44,8,41,47,0,11,57,4,45,37,32,55,21,15,34,23,40,16,2,54,25,36,18,52,29,60,12,22,19,1,20,38,5,9,53,56,26,10,49,14,42,51,33,61,59,62,24,58,63
14,36,48,44,26,1,10,39,18,21,42,59,30,24,34,43,47,22,28,16,3,57,56,46,17,32,58,4,40,54,63,55,37,25,2,60,5,12,29,35,51,49,13,38,61,0,33,23,41,19,7,52,45,8,53,50,6,31,9,20,11,27,62,15
41,40,27,33,44,47,15,61,46,0,53,45,5,29,16,14,42,32,52,49,57,43,28,17,56,63,25,31,26,34,9,38,51,55,35,23,6,58,19,8,24,12,4,2,10,7,62,37,50,3,36,54,21,18,39,1,60,48,22,11,30,59,20,13
50,44,41,49,45,59,0,12,48,42,19,29,32,56,28,47,2,25,62,36,46,27,3,24,9,16,30,60,63,37,58,5,39,57,20,13,15,55,8,23,1,51,4,34,53,31,61,38,10,22,17,43,40,52,11,21,54,14,18,6,35,7,26,33
25,29,59,16,24,15,61,48,32,6,63,51,27,47,12,62,19,38,7,3,28,42,13,54,56,49,21,5,9,44,52,1,23,10,40,43,46,30,41,26,58,36,50,45,60,22,17,0,14,37,39,53,2,8,34,20,18,55,57,33,35,4,31,11
59,4,43,47,48,26,40,20,42,13,8,32,10,28,15,58,35,21,23,29,11,19,27,57,60,49,24,34,6,18,55,30,1,41,0,53,51,31,46,38,2,17,44,22,14,12,63,52,7,61,39,16,45,54,56,5,62,3,9,25,33,36,37,50
57,48,35,24,59,54,47,61,49,56,37,9,42,27,0,43,17,60,18,20,53,15,22,41,58,63,21,44,19,30,36,14,25,32,46,12,11,40,16,33,51,1,6,23,2,29,34,8,28,38,62,5,50,45,31,4,3,10,55,39,7,52,26,13
32,27,55,2,19,39,20,58,8,1,4,28,57,31,61,25,35,63,44,50,11,13,21,24,46,52,45,16,60,29,14,53,40,10,17,41,59,5,33,26,56,43,3,0,30,12,51,37,23,15,34,38,49,48,42,36,9,22,18,7,47,6,54,62
18,33,39,57,45,5,53,17,55,46,54,4,0,28,34,29,47,50,26,31,24,60,11,48,7,35,32,2,63,62,15,21,36,12,44,20,23,8,49,56,37,38,14,3,27,6,59,22,16,51,43,25,30,13,58,42,10,61,40,1,41,52,9,19
59,9,15,26,7,51,58,41,3,17,30,14,5,47,11,36,20,28,31,2,63,23,13,21,0,1,35,50,62,18,39,55,53,46,33,37,29,8,12,43,32,45,38,16,6,19,40,54,25,22,60,34,4,27,10,52,42,44,57,56,61,48,24,49
24,59,40,6,55,52,5,53,57,60,18,49,39,2,13,10,25,62,50,35,28,42,11,3,20,41,48,47,0,46,54,17,33,58,21,45,36,51,43,61,16,7,9,14,29,30,34,23,32,19,63,12,1,4,27,44,38,37,22,56,15,26,8,31
42,38,27,2,14,62,61,23,25,50,54,0,59,46,57,19,51,49,45,13,3,37,26,30,4,32,7,11,22,5,47,53,15,10,36,34,43,39,29,21,24,58,33,48,35,6,55,1,52,16,56,9,28,17,20,8,63,40,60,41,31,12,44,18
29,2,50,16,27,22,54,11,52,62,34,39,35,44,10,47,24,13,1,32,7,36,48,8,9,25,5,0,23,43,3,31,42,53,4,45,46,18,21,60,40,59,26,38,28,63,30,19,55,56,15,6,51,20,41,14,58,17,49,12,37,33,57,61
50,33,1,63,26,53,48,17,6,59,60,20,9,41,28,19,3,13,35,34,49,4,11,8,44,0,18,57,45,56,30,46,14,32,51,40,16,12,31,62,10,58,5,21,2,39,23,61,38,27,52,47,25,43,36,15,22,42,54,24,29,55,37,7
24,2,12,7,38,9,41,26,5,36,21,53,3,42,47,18,28,60,39,19,17,45,22,37,50,30,58,11,54,34,0,10,8,23,59,61,43,15,62,32,31,16,56,49,63,51,4,35,48,20,33,6,46,1,52,25,27,13,29,44,14,57,40,55
18,2,35,7,10,37,28,29,63,44,51,23,32,53,54,31,12,57,15,50,49,60,56,41,34,45,20,24,48,6,3,11,13,21,62,42,30,46,52,8,33,5,58,22,38,55,43,36,16,17,59,1,9,4,40,14,27,61,0,39,25,26,19,47
46,55,28,40,62,3,56,54,47,51,44,15,61,49,30,13,5,10,24,19,0,4,20,34,7,16,9,58,59,43,31,25,27,42,2,11,39,36,8,22,32,17,18,12,53,38,50,41,29,52,57,35,26,21,48,63,37,45,33,60,23,1,14,6
7,56,35,9,27,43,49,8,39,36,25,63,0,58,28,10,41,29,42,62,15,24,52,12,20,21,23,1,17,54,44,3,26,47,2,46,13,14,32,19,57,22,50,6,5,30,59,31,53,18,38,34,33,51,4,48,45,11,61,40,16,37,55,60
31,13,35,17,41,34,10,9,8,39,20,62,5,38,2,37,11,0,15,43,23,42,46,32,53,47,63,49,21,4,18,16,61,28,54,60,36,45,29,14,3,50,27,24,1,51,56,59,6,55,40,33,22,44,30,19,58,26,7,12,57,25,52,48
62,50,33,41,57,8,6,55,43,28,47,13,23,20,0,38,42,4,59,52,12,1,21,11,54,35,18,24,9,46,5,10,7,56,39,16,3,61,60,36,26,15,14,51,22,32,44,45,29,17,58,25,48,63,37,2,30,31,27,40,53,34,19,49
37,7,39,19,36,2,42,35,3,31,48,27,28,12,34,52,18,23,14,24,29,46,20,61,5,51,8,62,17,32,45,22,54,58,59,47,15,10,38,49,50,25,56,0,30,57,9,43,40,44,63,11,16,4,53,55,13,1,26,21,41,33,60,6
15,0,53,59,38,35,42,30,54,45,37,29,26,46,62,11,22,41,25,7,56,5,44,2,55,24,43,17,3,47,23,32,9,21,20,48,33,36,18,39,60,50,12,28,61,8,31,34,10,49,58,13,40,63,16,57,52,14,6,51,4,19,1,27
29,31,23,10,42,21,40,53,50,47,59,41,28,63,0,55,38,57,25,22,15,9,8,44,11,58,56,6,60,18,51,37,39,34,36,35,1,13,52,2,16,62,32,45,61,24,3,19,48,27,12,30,7,4,26,43,17,20,54,49,33,5,46,14
8,63,7,14,20,51,6,36,32,58,13,45,11,54,22,17,16,41,18,2,44,21,30,60,62,33,1,23,9,49,48,29,59,15,37,27,38,3,57,34,12,43,61,19,56,55,53,0,35,10,50,47,4,28,39,25,26,46,52,31,5,42,40,24
32,25,56,14,55,20,24,58,12,4,54,2,7,53,33,13,44,28,9,43,38,36,18,31,34,17,0,48,39,62,29,11,8,52,63,19,26,40,47,46,60,6,30,10,41,42,27,21,35,45,61,37,22,49,15,1,50,3,57,16,59,51,5,23
8,61,63,51,35,17,19,0,28,40,12,1,11,45,41,37,44,58,18,32,31,55,5,39,49,24,50,34,56,53,22,33,14,30,57,47,62,25,16,20,43,42,13,9,15,54,6,36,3,21,48,27,26,23,2,10,60,59,4,7,46,52,29,38
8,41,45,24,56,18,22,32,59,29,38,7,48,60,10,19,44,20,3,16,33,53,52,25,50,6,49,15,2,26,57,37,46,31,36,1,63,9,27,35,23,51,21,55,0,43,61,12,30,11,58,4,5,47,62,14,42,17,39,34,54,28,40,13
16,62,37,58,9,17,43,26,60,51,20,1,55,48,18,57,63,49,27,39,31,10,44,29,14,23,13,11,59,32,25,19,22,21,45,35,53,7,54,28,47,61,5,6,24,34,38,36,40,52,50,8,33,3,56,15,42,41,30,0,46,2,12,4
4,56,59,24,35,62,27,52,6,47,34,31,54,49,10,1,19,26,21,36,46,14,44,48,12,58,7,33,5,20,13,38,2,50,39,17,22,61,60,0,53,55,43,8,29,15,25,28,32,16,51,3,18,30,42,37,40,41,57,9,63,45,23,11
24,54,6,28,0,50,12,49,45,61,30,36,55,5,22,16,46,58,56,23,21,44,11,32,1,29,9,53,40,37,3,19,41,39,7,25,17,38,8,52,63,2,20,62,43,33,13,10,14,18,51,48,57,59,60,4,34,35,42,47,26,15,27,31
52,26,14,2,7,54,55,13,39,58,1,40,34,61,8,33,59,5,62,0,53,51,19,29,56,9,17,47,50,41,35,31,30,48,15,36,63,37,4,11,27,42,23,49,6,10,43,18,21,20,25,45,12,32,16,38,46,60,57,44,22,3,24,28
46,19,60,50,6,35,11,4,53,52,28,24,41,25,1,59,56,40,7,61,16,55,37,62,18,23,33,49,9,42,21,63,34,10,22,5,0,39,44,2,31,13,54,15,58,57,43,8,3,27,20,12,26,45,51,30,17,14,29,48,47,38,36,32
33,46,57,56,3,34,38,61,22,21,18,28,37,44,23,50,60,35,4,15,0,1,13,55,5,32,53,25,36,30,48,39,58,6,11,47,10,8,49,41,29,19,42,62,52,16,9,43,31,54,59,20,45,24,51,12,7,17,2,26,27,40,14,63
53,29,10,47,51,0,33,36,27,38,3,52,48,46,49,4,11,34,21,54,13,42,22,1,23,25,14,37,63,43,55,31,40,59,8,58,7,45,18,19,28,60,39,35,15,6,24,30,41,5,61,32,9,50,20,12,56,16,2,62,57,17,26,44
20,53,5,28,63,58,55,39,13,31,37,8,29,22,49,32,33,18,50,6,2,34,48,19,40,4,59,60,45,17,44,57,9,43,11,16,21,25,23,38,41,36,1,0,12,42,56,35,14,46,30,27,52,26,3,62,24,15,47,54,7,51,10,61
38,10,14,43,45,0,37,57,23,55,20,3,32,53,39,8,24,48,60,31,63,44,34,17,50,6,7,25,4,59,35,47,18,40,29,16,51,13,1,19,22,30,26,21,28,11,33,27,56,36,54,41,61,52,12,5,46,58,2,49,62,9,15,42
5,18,43,38,28,53,29,15,21,34,26,62,60,10,33,25,50,24,37,42,44,13,12,1,48,39,55,56,63,23,16,58,36,19,41,59,6,35,61,4,45,47,17,52,51,3,7,8,0,22,49,20,2,11,54,9,40,32,46,57,14,30,27,31
22,38,24,7,12,10,9,61,60,30,11,47,20,21,48,6,27,53,57,16,14,28,0,56,37,50,55,3,51,41,58,44,40,43,31,2,8,42,54,62,32,63,1,25,45,33,59,23,39,26,35,46,15,34,4,17,5,19,13,49,52,36,18,29
46,42,17,12,44,56,33,7,6,2,45,31,11,48,29,36,49,20,30,9,37,23,16,24,27,47,62,22,18,4,8,52,21,15,54,38,60,57,10,34,35,50,25,61,41,5,58,14,28,32,63,53,3,39,43,26,13,59,1,40,19,55,0,51
18,11,26,7,29,2,17,19,8,54,43,45,4,15,12,25,0,28,32,34,62,10,53,31,47,46,49,30,56,44,35,39,58,13,61,40,20,41,6,51,21,38,59,63,50,52,23,1,48,60,27,24,36,37,55,33,16,9,14,57,42,22,3,5
19,18,10,30,25,31,17,1,46,51,41,32,23,43,6,14,0,52,42,26,34,28,2,36,56,21,53,61,22,29,33,4,47,54,45,38,11,62,12,40,57,7,55,27,24,9,60,15,20,59,13,58,63,39,44,48,5,3,50,8,37,35,49,16
43,20,45,25,48,29,17,44,21,56,58,46,42,9,41,36,18,2,34,62,30,11,53,40,19,23,61,0,39,28,24,15,38,3,60,54,26,55,59,35,6,47,52,4,5,37,16,31,7,63,22,14,50,8,27,57,51,32,13,49,10,33,1,12
55,26,63,11,51,24,22,3,16,5,15,38,57,32,17,43,20,46,41,25,50,40,12,33,30,29,35,23,2,21,18,7,0,62,14,6,56,10,53,60,44,61,31,37,36,45,4,59,42,19,47,1,28,58,34,54,49,39,8,48,13,9,52,27
40,31,61,18,58,7,28,4,37,56,0,59,42,11,15,38,6,24,32,29,13,39,12,26,21,43,27,9,3,14,41,34,1,2,44,25,5,22,52,35,20,57,48,23,16,54,53,10,60,8,47,33,45,51,49,36,63,46,62,19,55,17,50,30
41,13,11,22,24,57,23,3,12,48,61,55,59,52,32,17,63,51,30,4,15,27,45,42,8,1,62,37,6,46,60,28,10,34,19,31,5,26,21,2,44,58,53,25,39,43,38,14,0,47,54,50,36,35,56,29,18,49,20,40,16,9,7,33
45,46,6,48,10,14,38,39,30,41,17,51,1,54,20,29,23,61,21,25,8,15,9,42,19,4,49,0,59,12,11,27,50,52,31,13,35,18,33,40,5,62,36,60,32,28,26,53,55,24,56,58,43,7,2,22,34,37,16,3,44,47,57,63
63,19,27,28,0,18,59,43,30,14,61,12,51,5,62,11,53,58,42,60,21,2,45,35,3,48,44,52,34,16,33,29,54,7,10,36,41,9,32,39,6,49,37,1,31,46,4,57,17,25,26,15,22,13,56,38,8,40,20,47,50,23,55,24
7,6,29,41,13,5,19,58,45,55,54,63,31,15,60,27,17,36,2,8,38,35,47,46,49,24,59,33,1,11,4,56,52,34,48,10,32,43,28,37,40,61,50,42,0,23,44,30,16,9,53,57,39,12,25,62,14,3,51,21,20,18,22,26
13,31,33,48,4,43,28,21,1,9,39,56,52,3,17,55,29,35,12,7,44,63,23,5,2,47,61,46,8,58,45,42,25,34,51,6,49,37,22,24,18,16,26,32,11,50,27,54,10,59,30,62,53,57,14,19,41,15,60,36,38,20,0,40
15,41,22,5,30,11,4,46,23,29,6,3,32,25,35,44,49,45,51,24,13,7,10,26,50,37,28,34,48,58,36,55,16,17,12,38,57,56,62,19,52,1,54,8,42,27,20,43,14,60,59,39,2,33,53,18,31,0,9,47,21,63,40,61
17,15,26,37,12,19,5,8,48,36,49,11,20,30,10,63,29,39,28,59,24,21,38,62,55,0,27,51,44,58,35,34,42,16,50,25,61,22,31,1,43,2,56,3,4,45,32,33,13,60,54,23,47,7,46,53,18,6,40,41,9,52,14,57
59,5,19,14,13,61,33,15,25,39,51,47,20,40,6,46,34,24,1,7,42,3,11,29,36,44,58,41,21,9,35,55,56,32,48,12,23,38,16,8,4,17,45,18,37,30,43,52,2,28,54,63,49,62,53,10,27,0,57,31,22,26,60,50
0,24,56,59,52,49,57,23,10,45,53,41,16,37,46,17,44,19,32,60,50,2,22,9,25,63,26,43,62,31,27,13,42,3,18,11,54,21,34,28,29,58,14,40,38,39,48,55,30,12,1,4,8,7,15,61,47,36,35,51,6,33,20,5
24,10,44,14,42,9,29,28,63,41,61,18,39,56,21,40,3,47,5,57,8,38,34,22,2,0,55,33,31,12,43,46,59,48,45,27,17,49,7,25,11,30,53,19,54,26,58,60,13,16,51,50,20,6,36,15,4,23,1,35,52,37,32,62
26,57,12,51,13,1,33,25,46,36,11,35,37,43,22,4,32,17,34,63,49,29,5,23,2,62,41,7,56,38,14,18,30,42,19,59,58,55,40,60,24,9,3,50,47,6,45,0,44,16,15,10,31,27,20,8,48,52,21,61,54,28,53,39
15,9,13,18,42,27,63,51,59,62,39,46,1,28,7,35,23,3,41,10,57,36,19,60,33,21,30,58,8,38,24,11,47,26,45,31,52,50,0,37,16,6,22,17,61,48,32,49,5,56,44,54,4,12,55,43,40,29,34,14,53,25,20,2
57,29,47,19,3,7,0,51,44,35,14,59,61,1,12,41,39,45,25,6,63,50,13,48,26,28,54,40,4,8,10,33,38,62,46,20,60,16,31,11,21,23,56,22,37,36,24,58,43,55,30,27,52,2,5,17,49,18,34,53,9,42,15,32
25,41,40,17,62,14,18,59,24,53,61,21,58,38,28,26,29,63,12,49,31,10,52,43,3,1,54,6,23,47,39,7,13,55,46,16,33,36,44,50,20,34,32,15,27,9,45,22,4,51,19,37,56,42,30,2,5,60,48,57,11,0,35,8
45,2,32,33,10,27,36,46,25,48,13,47,35,30,23,28,15,43,58,62,51,17,20,55,37,22,61,31,21,53,56,54,16,26,7,39,40,11,57,29,3,4,34,1,14,49,63,24,8,42,6,44,41,18,19,12,38,5,0,52,60,9,59,50
44,56,32,50,47,33,30,29,10,57,49,12,3,38,7,17,55,60,35,22,23,27,14,5,52,62,41,58,9,16,13,15,54,25,26,43,39,6,37,4,40,2,46,42,8,53,36,19,61,0,45,28,31,59,48,21,18,11,51,63,1,24,34,20
24,39,37,52,62,25,45,46,18,40,23,47,13,7,5,30,32,54,11,16,21,63,22,57,49,29,51,31,35,0,1,20,28,58,2,50,26,10,44,19,17,38,4,42,12,6,8,27,34,3,56,55,60,41,9,59,53,33,36,43,14,61,15,48
47,40,24,52,48,0,4,26,7,43,27,30,3,11,51,5,23,59,55,44,22,33,29,2,45,42,56,57,17,31,32,53,6,54,1,21,38,37,58,15,63,16,14,49,62,50,35,13,18,19,20,46,36,60,25,61,9,8,41,28,10,12,34,39
5,41,58,23,7,44,4,36,30,8,39,22,51,20,47,15,31,13,17,52,3,61,37,57,16,21,46,6,29,54,2,59,28,45,56,48,49,0,9,60,1,63,35,34,50,33,53,43,11,62,25,10,38,40,42,18,19,27,12,55,24,26,14,32
8,9,2,13,6,5,55,24,31,48,29,63,25,47,37,49,0,46,30,12,61,34,45,1,57,14,4,7,21,36,22,3,15,53,44,16,17,56,42,41,38,35,40,32,51,39,50,28,59,19,60,62,18,26,33,23,11,43,54,20,52,10,58,27
28,36,39,38,61,4,56,18,29,7,45,16,24,47,63,12,60,57,34,20,62,51,1,42,27,9,50,8,48,11,35,26,19,30,21,43,13,46,3,55,17,5,54,6,2,37,32,14,44,33,58,10,25,59,0,22,41,40,31,52,49,23,15,53
