==> Loss (RMSE)      48    0.117032   0.147214
==> Loss (RMSE)      49    0.117065   0.147040
==> Loss (RMSE)      50    0.116716   0.146374
==> Loss (RMSE)      51    0.116531   0.146902
==> Loss (RMSE)      52    0.116975   0.147000
==> Loss (RMSE)      53    0.116485   0.147097
==> Loss (RMSE)      54    0.116165   0.146818
==> Loss (RMSE)      55    0.116132   0.147311
==> Loss (RMSE)      56    0.117102   0.147860
==> Loss (RMSE)      57    0.118347   0.150073
==> Loss (RMSE)      58    0.116627   0.148538
==> Loss (RMSE)      59    0.115717   0.148138
==> Loss (RMSE)      60    0.115539   0.147535
==> Loss (RMSE)      61    0.115305   0.147326
==> Loss (RMSE)      62    0.115941   0.147747
==> Loss (RMSE)      63    0.115183   0.147947
==> Loss (RMSE)      64    0.115004   0.147625
==> Loss (RMSE)      65    0.116224   0.148373
==> Loss (RMSE)      66    0.115128   0.147625
==> Loss (RMSE)      67    0.116708   0.149805
==> Loss (RMSE)      68    0.114695   0.147497
==> Loss (RMSE)      69    0.115358   0.148516
==> Loss (RMSE)      70    0.114516   0.147868
==> Loss (RMSE)      71    0.114581   0.148085
==> Loss (RMSE)      72    0.114257   0.148109
==> Loss (RMSE)      73    0.115969   0.149214
==> Loss (RMSE)      74    0.115429   0.148971
==> Loss (RMSE)      75    0.114822   0.148190
==> Loss (RMSE)      76    0.114042   0.148350
==> Loss (RMSE)      77    0.114556   0.148921
==> Loss (RMSE)      78    0.113794   0.148428
==> Loss (RMSE)      79    0.114910   0.148908
==> Loss (RMSE)      80    0.113635   0.147910
==> Loss (RMSE)      81    0.113531   0.148130
==> Loss (RMSE)      82    0.113465   0.148044
==> Loss (RMSE)      83    0.113395   0.148443
==> Loss (RMSE)      84    0.114062   0.148654
==> Loss (RMSE)      85    0.113248   0.148156
==> Loss (RMSE)      86    0.113331   0.148259
==> Loss (RMSE)      87    0.113186   0.148622
==> Loss (RMSE)      88    0.114333   0.149138
==> Loss (RMSE)      89    0.113218   0.148561
==> Loss (RMSE)      90    0.113108   0.148262
==> Loss (RMSE)      91    0.112977   0.148481
==> Loss (RMSE)      92    0.112784   0.148238
==> Loss (RMSE)      93    0.113284   0.149348
==> Loss (RMSE)      94    0.114048   0.149883
==> Loss (RMSE)      95    0.112919   0.148637
==> Loss (RMSE)      96    0.113933   0.150217
==> Loss (RMSE)      97    0.112507   0.148374
==> Loss (RMSE)      98    0.113079   0.148686
==> Loss (RMSE)      99    0.112299   0.148326
==> Loss (RMSE)     100    0.112174   0.148383
==> Loss (RMSE)     101    0.112322   0.148480
==> Loss (RMSE)     102    0.112084   0.148331
==> Loss (RMSE)     103    0.112377   0.148766
==> Loss (RMSE)     104    0.111931   0.148207
==> Loss (RMSE)     105    0.112237   0.148477
==> Loss (RMSE)     106    0.112845   0.149220
==> Loss (RMSE)     107    0.112555   0.148986
==> Loss (RMSE)     108    0.111970   0.148204
==> Loss (RMSE)     109    0.111889   0.148612
==> Loss (RMSE)     110    0.112128   0.148551
==> Loss (RMSE)     111    0.111947   0.148980
==> Loss (RMSE)     112    0.112496   0.149165
==> Loss (RMSE)     113    0.111608   0.148467
==> Loss (RMSE)     114    0.111449   0.148764
==> Loss (RMSE)     115    0.111792   0.149008
==> Loss (RMSE)     116    0.111253   0.148415
==> Loss (RMSE)     117    0.111196   0.148226
==> Loss (RMSE)     118    0.112549   0.149149
==> Loss (RMSE)     119    0.111330   0.148617
==> Loss (RMSE)     120    0.111138   0.148248
==> Loss (RMSE)     121    0.111076   0.148534
==> Loss (RMSE)     122    0.111786   0.149107
==> Loss (RMSE)     123    0.110933   0.148320
==> Loss (RMSE)     124    0.110827   0.148415
==> Loss (RMSE)     125    0.110635   0.147992
==> Loss (RMSE)     126    0.110760   0.148341
==> Loss (RMSE)     127    0.112432   0.149452
==> Loss (RMSE)     128    0.111693   0.148964
==> Loss (RMSE)     129    0.110523   0.148151
==> Loss (RMSE)     130    0.110962   0.148429
==> Loss (RMSE)     131    0.110603   0.148125
==> Loss (RMSE)     132    0.110284   0.148077
==> Loss (RMSE)     133    0.110152   0.147991
==> Loss (RMSE)     134    0.110319   0.148458
==> Loss (RMSE)     135    0.111170   0.148597
==> Loss (RMSE)     136    0.109996   0.148074
==> Loss (RMSE)     137    0.109857   0.147783
==> Loss (RMSE)     138    0.110071   0.148318
==> Loss (RMSE)     139    0.112193   0.149423
==> Loss (RMSE)     140    0.109802   0.147889
==> Loss (RMSE)     141    0.110068   0.148114
==> Loss (RMSE)     142    0.109739   0.147828
==> Loss (RMSE)     143    0.109872   0.147582
==> Loss (RMSE)     144    0.110257   0.148146
==> Loss (RMSE)     145    0.110514   0.148109
==> Loss (RMSE)     146    0.110056   0.148190
==> Loss (RMSE)     147    0.109964   0.147905
==> Loss (RMSE)     148    0.117007   0.152956
==> Loss (RMSE)     149    0.109297   0.147662
==> Loss (RMSE)     150    0.109861   0.148021
==> Loss (RMSE)     151    0.109421   0.147267
==> Loss (RMSE)     152    0.108990   0.147170
==> Loss (RMSE)     153    0.109071   0.147148
==> Loss (RMSE)     154    0.108890   0.147114
==> Loss (RMSE)     155    0.109788   0.148229
==> Loss (RMSE)     156    0.108743   0.147110
==> Loss (RMSE)     157    0.110061   0.147977
==> Loss (RMSE)     158    0.108823   0.146885
==> Loss (RMSE)     159    0.108538   0.146763
==> Loss (RMSE)     160    0.108898   0.146914
==> Loss (RMSE)     161    0.108926   0.147137
==> Loss (RMSE)     162    0.108635   0.146774
==> Loss (RMSE)     163    0.108689   0.146667
==> Loss (RMSE)     164    0.108415   0.146926
==> Loss (RMSE)     165    0.108377   0.146672
==> Loss (RMSE)     166    0.108124   0.146416
==> Loss (RMSE)     167    0.108352   0.146263
==> Loss (RMSE)     168    0.108094   0.146092
==> Loss (RMSE)     169    0.108179   0.146556
==> Loss (RMSE)     170    0.108013   0.146338
==> Loss (RMSE)     171    0.108260   0.146581
==> Loss (RMSE)     172    0.107823   0.146084
==> Loss (RMSE)     173    0.107907   0.146258
==> Loss (RMSE)     174    0.107600   0.145802
==> Loss (RMSE)     175    0.107622   0.145688
==> Loss (RMSE)     176    0.107498   0.145718
==> Loss (RMSE)     177    0.107479   0.145509
==> Loss (RMSE)     178    0.107469   0.145722
==> Loss (RMSE)     179    0.107372   0.145509
==> Loss (RMSE)     180    0.109119   0.146774
==> Loss (RMSE)     181    0.107423   0.145378
==> Loss (RMSE)     182    0.107478   0.145738
==> Loss (RMSE)     183    0.107045   0.145243
==> Loss (RMSE)     184    0.109497   0.146526
==> Loss (RMSE)     185    0.107089   0.145038
==> Loss (RMSE)     186    0.107739   0.145827
==> Loss (RMSE)     187    0.106971   0.144905
==> Loss (RMSE)     188    0.107770   0.145107
==> Loss (RMSE)     189    0.106833   0.144816
==> Loss (RMSE)     190    0.107691   0.145619
==> Loss (RMSE)     191    0.106715   0.145131
==> Loss (RMSE)     192    0.106472   0.144450
==> Loss (RMSE)     193    0.106489   0.144816
==> Loss (RMSE)     194    0.106368   0.144203
==> Loss (RMSE)     195    0.106719   0.144182
==> Loss (RMSE)     196    0.106682   0.144419
==> Loss (RMSE)     197    0.106492   0.144726
==> Loss (RMSE)     198    0.107374   0.145203
==> Loss (RMSE)     199    0.106161   0.144498
==> Loss (RMSE)     200    0.106087   0.143888
==> Loss (RMSE)     201    0.106739   0.144493
==> Loss (RMSE)     202    0.105957   0.143751
==> Loss (RMSE)     203    0.106610   0.144385
==> Loss (RMSE)     204    0.105738   0.143780
==> Loss (RMSE)     205    0.106089   0.144139
==> Loss (RMSE)     206    0.106504   0.143861
==> Loss (RMSE)     207    0.106297   0.144398
==> Loss (RMSE)     208    0.106085   0.144264
==> Loss (RMSE)     209    0.105593   0.143532
==> Loss (RMSE)     210    0.106020   0.143335
==> Loss (RMSE)     211    0.107206   0.144858
==> Loss (RMSE)     212    0.105406   0.143003
==> Loss (RMSE)     213    0.105202   0.143386
==> Loss (RMSE)     214    0.106006   0.143544
==> Loss (RMSE)     215    0.105494   0.143469
==> Loss (RMSE)     216    0.105985   0.143219
==> Loss (RMSE)     217    0.105032   0.143060
==> Loss (RMSE)     218    0.105139   0.143587
==> Loss (RMSE)     219    0.105520   0.143611
==> Loss (RMSE)     220    0.104866   0.142937
==> Loss (RMSE)     221    0.105194   0.143189
==> Loss (RMSE)     222    0.105017   0.142843
==> Loss (RMSE)     223    0.104673   0.143217
==> Loss (RMSE)     224    0.104841   0.142222
==> Loss (RMSE)     225    0.104729   0.142350
==> Loss (RMSE)     226    0.104976   0.142815
==> Loss (RMSE)     227    0.104477   0.142579
==> Loss (RMSE)     228    0.105103   0.143769
==> Loss (RMSE)     229    0.105469   0.142246
==> Loss (RMSE)     230    0.104303   0.142222
==> Loss (RMSE)     231    0.104382   0.142556
==> Loss (RMSE)     232    0.104864   0.142905
==> Loss (RMSE)     233    0.105273   0.142693
==> Loss (RMSE)     234    0.104537   0.142351
==> Loss (RMSE)     235    0.104096   0.142129
==> Loss (RMSE)     236    0.104036   0.142151
==> Loss (RMSE)     237    0.104592   0.142964
==> Loss (RMSE)     238    0.104700   0.143626
==> Loss (RMSE)     239    0.104130   0.142010
==> Loss (RMSE)     240    0.103999   0.142494
==> Loss (RMSE)     241    0.104361   0.142677
==> Loss (RMSE)     242    0.105361   0.142791
==> Loss (RMSE)     243    0.103659   0.141958
==> Loss (RMSE)     244    0.104092   0.143026
==> Loss (RMSE)     245    0.103657   0.142180
==> Loss (RMSE)     246    0.103786   0.142576
==> Loss (RMSE)     247    0.103491   0.142221
==> Loss (RMSE)     248    0.103812   0.142674
==> Loss (RMSE)     249    0.103413   0.142610
==> Loss (RMSE)     250    0.104016   0.142029
==> Loss (RMSE)     251    0.103531   0.142204
==> Loss (RMSE)     252    0.103294   0.141956
==> Loss (RMSE)     253    0.103920   0.142245
==> Loss (RMSE)     254    0.103469   0.142402
==> Loss (RMSE)     255    0.107064   0.145321
==> Loss (RMSE)     256    0.103141   0.142385
==> Loss (RMSE)     257    0.103237   0.142707
==> Loss (RMSE)     258    0.103103   0.142371
==> Loss (RMSE)     259    0.103298   0.142601
==> Loss (RMSE)     260    0.103351   0.143358
==> Loss (RMSE)     261    0.102957   0.142345
==> Loss (RMSE)     262    0.102950   0.142030
==> Loss (RMSE)     263    0.103747   0.142959
==> Loss (RMSE)     264    0.105728   0.143847
==> Loss (RMSE)     265    0.103347   0.142934
==> Loss (RMSE)     266    0.103874   0.142298
==> Loss (RMSE)     267    0.104391   0.143021
==> Loss (RMSE)     268    0.104087   0.142770
==> Loss (RMSE)     269    0.102786   0.142228
==> Loss (RMSE)     270    0.102637   0.142238
==> Loss (RMSE)     271    0.103040   0.142523
==> Loss (RMSE)     272    0.102733   0.142144
==> Loss (RMSE)     273    0.102989   0.142717
==> Loss (RMSE)     274    0.102682   0.142330
==> Loss (RMSE)     275    0.103108   0.142934
==> Loss (RMSE)     276    0.102431   0.142536
==> Loss (RMSE)     277    0.102978   0.142309
==> Loss (RMSE)     278    0.104545   0.144584
==> Loss (RMSE)     279    0.102366   0.142533
==> Loss (RMSE)     280    0.102506   0.142321
==> Loss (RMSE)     281    0.103498   0.142213
==> Loss (RMSE)     282    0.102285   0.141890
==> Loss (RMSE)     283    0.103218   0.142006
==> Loss (RMSE)     284    0.102145   0.142243
==> Loss (RMSE)     285    0.102379   0.142782
==> Loss (RMSE)     286    0.102193   0.142498
==> Loss (RMSE)     287    0.102125   0.142506
==> Loss (RMSE)     288    0.102038   0.142609
==> Loss (RMSE)     289    0.102041   0.142846
==> Loss (RMSE)     290    0.101996   0.142568
==> Loss (RMSE)     291    0.102188   0.142888
==> Loss (RMSE)     292    0.102079   0.142304
==> Loss (RMSE)     293    0.103913   0.143949
==> Loss (RMSE)     294    0.101991   0.143012
==> Loss (RMSE)     295    0.102210   0.142586
==> Loss (RMSE)     296    0.102153   0.143195
==> Loss (RMSE)     297    0.101749   0.142820
==> Loss (RMSE)     298    0.103866   0.144647
==> Loss (RMSE)     299    0.102509   0.143682
==> Loss (RMSE)     300    0.102492   0.142649
==> Loss (RMSE)     301    0.102346   0.144688
==> Loss (RMSE)     302    0.104460   0.144152
==> Loss (RMSE)     303    0.101793   0.142645
==> Loss (RMSE)     304    0.101509   0.142781
==> Loss (RMSE)     305    0.101695   0.143226
==> Loss (RMSE)     306    0.102012   0.143403
==> Loss (RMSE)     307    0.101494   0.142777
==> Loss (RMSE)     308    0.101865   0.143090
==> Loss (RMSE)     309    0.101696   0.142274
==> Loss (RMSE)     310    0.102460   0.143800
==> Loss (RMSE)     311    0.101529   0.143601
==> Loss (RMSE)     312    0.101235   0.142769
==> Loss (RMSE)     313    0.101448   0.142515
==> Loss (RMSE)     314    0.103920   0.145084
==> Loss (RMSE)     315    0.103362   0.143794
==> Loss (RMSE)     316    0.101991   0.143635
==> Loss (RMSE)     317    0.101133   0.143051
==> Loss (RMSE)     318    0.101054   0.143294
==> Loss (RMSE)     319    0.100924   0.142702
==> Loss (RMSE)     320    0.102082   0.144250
==> Loss (RMSE)     321    0.100951   0.143440
==> Loss (RMSE)     322    0.100985   0.143343
==> Loss (RMSE)     323    0.100998   0.142702
==> Loss (RMSE)     324    0.100805   0.142699
==> Loss (RMSE)     325    0.101249   0.143481
==> Loss (RMSE)     326    0.103135   0.144519
==> Loss (RMSE)     327    0.100906   0.143423
==> Loss (RMSE)     328    0.101143   0.143520
==> Loss (RMSE)     329    0.101323   0.143634
==> Loss (RMSE)     330    0.102507   0.144066
==> Loss (RMSE)     331    0.100625   0.142882
==> Loss (RMSE)     332    0.100543   0.143365
==> Loss (RMSE)     333    0.100501   0.144300
==> Loss (RMSE)     334    0.100332   0.142790
==> Loss (RMSE)     335    0.100391   0.143151
==> Loss (RMSE)     336    0.100688   0.143580
==> Loss (RMSE)     337    0.100374   0.144336
==> Loss (RMSE)     338    0.100110   0.142901
==> Loss (RMSE)     339    0.100595   0.144212
==> Loss (RMSE)     340    0.100443   0.143714
==> Loss (RMSE)     341    0.100497   0.144435
==> Loss (RMSE)     342    0.102309   0.145169
==> Loss (RMSE)     343    0.101738   0.146112
==> Loss (RMSE)     344    0.099845   0.143669
==> Loss (RMSE)     345    0.100521   0.143330
==> Loss (RMSE)     346    0.099888   0.143471
==> Loss (RMSE)     347    0.099919   0.143323
==> Loss (RMSE)     348    0.102910   0.145540
==> Loss (RMSE)     349    0.100480   0.143663
==> Loss (RMSE)     350    0.099493   0.143034
==> Loss (RMSE)     351    0.099729   0.142040
==> Loss (RMSE)     352    0.103109   0.145047
==> Loss (RMSE)     353    0.099442   0.142417
==> Loss (RMSE)     354    0.099280   0.142314
==> Loss (RMSE)     355    0.099465   0.143229
==> Loss (RMSE)     356    0.100364   0.143069
==> Loss (RMSE)     357    0.099436   0.142807
==> Loss (RMSE)     358    0.100070   0.142914
==> Loss (RMSE)     359    0.099154   0.143412
==> Loss (RMSE)     360    0.098977   0.142050
==> Loss (RMSE)     361    0.099124   0.142662
==> Loss (RMSE)     362    0.102939   0.145008
==> Loss (RMSE)     363    0.099206   0.143035
==> Loss (RMSE)     364    0.098821   0.142641
==> Loss (RMSE)     365    0.100812   0.144369
==> Loss (RMSE)     366    0.098652   0.141721
==> Loss (RMSE)     367    0.099643   0.143618
==> Loss (RMSE)     368    0.098857   0.141651
==> Loss (RMSE)     369    0.098629   0.141836
==> Loss (RMSE)     370    0.098477   0.141585
==> Loss (RMSE)     371    0.099727   0.142920
==> Loss (RMSE)     372    0.098699   0.141941
==> Loss (RMSE)     373    0.099421   0.143449
==> Loss (RMSE)     374    0.098660   0.142413
==> Loss (RMSE)     375    0.098484   0.143312
==> Loss (RMSE)     376    0.098270   0.142538
==> Loss (RMSE)     377    0.098295   0.142655
==> Loss (RMSE)     378    0.098701   0.142644
==> Loss (RMSE)     379    0.098043   0.142376
==> Loss (RMSE)     380    0.098100   0.141586
==> Loss (RMSE)     381    0.099315   0.141992
==> Loss (RMSE)     382    0.098079   0.141459
==> Loss (RMSE)     383    0.098053   0.142055
==> Loss (RMSE)     384    0.098211   0.141583
==> Loss (RMSE)     385    0.097972   0.141567
==> Loss (RMSE)     386    0.097732   0.142183
==> Loss (RMSE)     387    0.098415   0.141696
==> Loss (RMSE)     388    0.097716   0.142241
==> Loss (RMSE)     389    0.098904   0.142590
==> Loss (RMSE)     390    0.099265   0.142046
==> Loss (RMSE)     391    0.097796   0.142197
==> Loss (RMSE)     392    0.098796   0.141880
==> Loss (RMSE)     393    0.098543   0.143119
==> Loss (RMSE)     394    0.097562   0.142343
==> Loss (RMSE)     395    0.097396   0.141418
==> Loss (RMSE)     396    0.097375   0.141343
==> Loss (RMSE)     397    0.098755   0.143917
==> Loss (RMSE)     398    0.099942   0.143301
==> Loss (RMSE)     399    0.098866   0.142206
==> Loss (RMSE)     400    0.097461   0.141308
==> Loss (RMSE)     401    0.097279   0.141797
==> Loss (RMSE)     402    0.098351   0.142208
==> Loss (RMSE)     403    0.098036   0.141706
==> Loss (RMSE)     404    0.097139   0.142793
==> Loss (RMSE)     405    0.097140   0.141827
==> Loss (RMSE)     406    0.097055   0.140740
==> Loss (RMSE)     407    0.099399   0.144652
==> Loss (RMSE)     408    0.097120   0.142137
==> Loss (RMSE)     409    0.097061   0.140863
==> Loss (RMSE)     410    0.096840   0.140883
==> Loss (RMSE)     411    0.097595   0.142487
==> Loss (RMSE)     412    0.097840   0.141117
==> Loss (RMSE)     413    0.096764   0.141061
==> Loss (RMSE)     414    0.096822   0.141263
==> Loss (RMSE)     415    0.096774   0.141030
==> Loss (RMSE)     416    0.097007   0.141021
==> Loss (RMSE)     417    0.096634   0.140553
==> Loss (RMSE)     418    0.096583   0.141656
==> Loss (RMSE)     419    0.096717   0.141379
==> Loss (RMSE)     420    0.096549   0.140934
==> Loss (RMSE)     421    0.096648   0.140899
==> Loss (RMSE)     422    0.096465   0.141022
==> Loss (RMSE)     423    0.096760   0.140791
==> Loss (RMSE)     424    0.096823   0.141284
==> Loss (RMSE)     425    0.096684   0.141650
==> Loss (RMSE)     426    0.096637   0.141432
==> Loss (RMSE)     427    0.096356   0.140142
==> Loss (RMSE)     428    0.096272   0.140992
==> Loss (RMSE)     429    0.096274   0.141637
==> Loss (RMSE)     430    0.096550   0.141977
==> Loss (RMSE)     431    0.096217   0.141629
==> Loss (RMSE)     432    0.096190   0.140404
==> Loss (RMSE)     433    0.096413   0.141230
==> Loss (RMSE)     434    0.097664   0.142529
==> Loss (RMSE)     435    0.096050   0.140798
==> Loss (RMSE)     436    0.096626   0.142206
==> Loss (RMSE)     437    0.096026   0.140966
==> Loss (RMSE)     438    0.096250   0.141304
==> Loss (RMSE)     439    0.096095   0.141076
==> Loss (RMSE)     440    0.095869   0.141249
==> Loss (RMSE)     441    0.095795   0.140630
==> Loss (RMSE)     442    0.096115   0.141345
==> Loss (RMSE)     443    0.095772   0.140038
==> Loss (RMSE)     444    0.095869   0.140708
==> Loss (RMSE)     445    0.096293   0.140994
==> Loss (RMSE)     446    0.096231   0.141185
==> Loss (RMSE)     447    0.095665   0.140259
==> Loss (RMSE)     448    0.095902   0.139463
==> Loss (RMSE)     449    0.095636   0.140454
==> Loss (RMSE)     450    0.096111   0.142214
==> Loss (RMSE)     451    0.095756   0.140757
==> Loss (RMSE)     452    0.095565   0.140859
==> Loss (RMSE)     453    0.095885   0.142067
==> Loss (RMSE)     454    0.095631   0.141186
==> Loss (RMSE)     455    0.095549   0.141299
==> Loss (RMSE)     456    0.095446   0.141251
==> Loss (RMSE)     457    0.095964   0.142332
==> Loss (RMSE)     458    0.095388   0.140453
==> Loss (RMSE)     459    0.096208   0.141995
==> Loss (RMSE)     460    0.095613   0.141752
==> Loss (RMSE)     461    0.095308   0.139745
==> Loss (RMSE)     462    0.095891   0.140724
==> Loss (RMSE)     463    0.095419   0.140355
==> Loss (RMSE)     464    0.095548   0.140957
==> Loss (RMSE)     465    0.097265   0.141172
==> Loss (RMSE)     466    0.095202   0.140235
==> Loss (RMSE)     467    0.095244   0.140537
==> Loss (RMSE)     468    0.095182   0.139692
==> Loss (RMSE)     469    0.095147   0.140579
==> Loss (RMSE)     470    0.096227   0.141055
==> Loss (RMSE)     471    0.095387   0.141331
==> Loss (RMSE)     472    0.095421   0.140809
==> Loss (RMSE)     473    0.095104   0.140939
==> Loss (RMSE)     474    0.096735   0.140420
==> Loss (RMSE)     475    0.095707   0.138531
==> Loss (RMSE)     476    0.095233   0.139666
==> Loss (RMSE)     477    0.095655   0.140723
==> Loss (RMSE)     478    0.095143   0.139464
==> Loss (RMSE)     479    0.094951   0.139481
==> Loss (RMSE)     480    0.096202   0.139722
==> Loss (RMSE)     481    0.096219   0.141300
==> Loss (RMSE)     482    0.095263   0.141620
==> Loss (RMSE)     483    0.095022   0.140702
==> Loss (RMSE)     484    0.094961   0.140122
==> Loss (RMSE)     485    0.095024   0.140571
==> Loss (RMSE)     486    0.095404   0.140798
==> Loss (RMSE)     487    0.095245   0.139303
==> Loss (RMSE)     488    0.095579   0.141051
==> Loss (RMSE)     489    0.094872   0.139911
==> Loss (RMSE)     490    0.095499   0.139250
==> Loss (RMSE)     491    0.094904   0.139844
==> Loss (RMSE)     492    0.094855   0.138729
==> Loss (RMSE)     493    0.095565   0.139996
==> Loss (RMSE)     494    0.094934   0.140338
==> Loss (RMSE)     495    0.095176   0.139851
==> Loss (RMSE)     496    0.094862   0.139669
==> Loss (RMSE)     497    0.094949   0.140511
==> Loss (RMSE)     498    0.096881   0.142641
==> Loss (RMSE)     499    0.095239   0.139509
==> Loss (RMSE)     500    0.094685   0.139442
==> Loss (RMSE)     501    0.094817   0.139770
==> Loss (RMSE)     502    0.094987   0.140414
==> Loss (RMSE)     503    0.094967   0.140981
==> Loss (RMSE)     504    0.094706   0.139380
==> Loss (RMSE)     505    0.095680   0.143150
==> Loss (RMSE)     506    0.094966   0.138140
==> Loss (RMSE)     507    0.094760   0.139113
==> Loss (RMSE)     508    0.095490   0.139387
==> Loss (RMSE)     509    0.095694   0.139420
==> Loss (RMSE)     510    0.095106   0.140655
==> Loss (RMSE)     511    0.094506   0.139240
==> Loss (RMSE)     512    0.094936   0.140517
==> Loss (RMSE)     513    0.094572   0.139350
==> Loss (RMSE)     514    0.095435   0.139333
==> Loss (RMSE)     515    0.094810   0.139384
==> Loss (RMSE)     516    0.094933   0.138996
==> Loss (RMSE)     517    0.094598   0.139347
==> Loss (RMSE)     518    0.094572   0.139046
==> Loss (RMSE)     519    0.094576   0.139400
==> Loss (RMSE)     520    0.095816   0.139593
==> Loss (RMSE)     521    0.094611   0.140702
==> Loss (RMSE)     522    0.094598   0.139398
==> Loss (RMSE)     523    0.094809   0.139127
==> Loss (RMSE)     524    0.094789   0.138544
==> Loss (RMSE)     525    0.095001   0.139911
==> Loss (RMSE)     526    0.094427   0.139693
==> Loss (RMSE)     527    0.094397   0.139703
==> Loss (RMSE)     528    0.094349   0.139198
==> Loss (RMSE)     529    0.094439   0.137824
==> Loss (RMSE)     530    0.095021   0.138950
==> Loss (RMSE)     531    0.096449   0.142854
==> Loss (RMSE)     532    0.094351   0.138808
==> Loss (RMSE)     533    0.094316   0.139031
==> Loss (RMSE)     534    0.094294   0.140071
==> Loss (RMSE)     535    0.094541   0.139243
==> Loss (RMSE)     536    0.094670   0.140632
==> Loss (RMSE)     537    0.094555   0.140553
==> Loss (RMSE)     538    0.094550   0.139121
==> Loss (RMSE)     539    0.094323   0.140384
==> Loss (RMSE)     540    0.094710   0.140057
==> Loss (RMSE)     541    0.095079   0.139623
==> Loss (RMSE)     542    0.094458   0.139609
==> Loss (RMSE)     543    0.094725   0.140138
==> Loss (RMSE)     544    0.094751   0.139009
==> Loss (RMSE)     545    0.096688   0.139581
==> Loss (RMSE)     546    0.094268   0.139073
==> Loss (RMSE)     547    0.094272   0.138749
==> Loss (RMSE)     548    0.094443   0.138671
==> Loss (RMSE)     549    0.094287   0.138572
==> Loss (RMSE)     550    0.094168   0.139748
==> Loss (RMSE)     551    0.094517   0.138037
==> Loss (RMSE)     552    0.094609   0.140087
==> Loss (RMSE)     553    0.094139   0.140026
==> Loss (RMSE)     554    0.094550   0.139622
==> Loss (RMSE)     555    0.094983   0.137989
==> Loss (RMSE)     556    0.094893   0.140108
==> Loss (RMSE)     557    0.094375   0.139254
==> Loss (RMSE)     558    0.094710   0.139216
==> Loss (RMSE)     559    0.094502   0.138911
==> Loss (RMSE)     560    0.095924   0.141245
==> Loss (RMSE)     561    0.094251   0.138627
==> Loss (RMSE)     562    0.094087   0.139457
==> Loss (RMSE)     563    0.094305   0.138612
==> Loss (RMSE)     564    0.094386   0.138303
==> Loss (RMSE)     565    0.094066   0.139133
==> Loss (RMSE)     566    0.094091   0.139600
==> Loss (RMSE)     567    0.094068   0.138371
==> Loss (RMSE)     568    0.094487   0.140510
==> Loss (RMSE)     569    0.094016   0.139835
==> Loss (RMSE)     570    0.094580   0.138711
==> Loss (RMSE)     571    0.094152   0.139999
==> Loss (RMSE)     572    0.094139   0.139484
==> Loss (RMSE)     573    0.094053   0.139269
==> Loss (RMSE)     574    0.094113   0.138005
==> Loss (RMSE)     575    0.094303   0.139336
==> Loss (RMSE)     576    0.094013   0.138039
==> Loss (RMSE)     577    0.094363   0.138786
==> Loss (RMSE)     578    0.094119   0.138576
==> Loss (RMSE)     579    0.094176   0.140279
==> Loss (RMSE)     580    0.094032   0.139308
==> Loss (RMSE)     581    0.094136   0.140439
==> Loss (RMSE)     582    0.094450   0.139213
