==> Loss (RMSE)      85    0.072896   0.108784
==> Loss (RMSE)      86    0.072951   0.109113
==> Loss (RMSE)      87    0.073304   0.109391
==> Loss (RMSE)      88    0.072814   0.109484
==> Loss (RMSE)      89    0.072989   0.108426
==> Loss (RMSE)      90    0.072659   0.108577
==> Loss (RMSE)      91    0.072698   0.108454
==> Loss (RMSE)      92    0.072487   0.108253
==> Loss (RMSE)      93    0.072484   0.108673
==> Loss (RMSE)      94    0.072600   0.109401
==> Loss (RMSE)      95    0.072622   0.108808
==> Loss (RMSE)      96    0.072887   0.109031
==> Loss (RMSE)      97    0.072239   0.108848
==> Loss (RMSE)      98    0.072456   0.108836
==> Loss (RMSE)      99    0.072238   0.109105
==> Loss (RMSE)     100    0.072078   0.108302
==> Loss (RMSE)     101    0.073708   0.110385
==> Loss (RMSE)     102    0.072073   0.108344
==> Loss (RMSE)     103    0.072100   0.108565
==> Loss (RMSE)     104    0.072118   0.108694
==> Loss (RMSE)     105    0.072446   0.108513
==> Loss (RMSE)     106    0.072478   0.108458
==> Loss (RMSE)     107    0.071860   0.108339
==> Loss (RMSE)     108    0.071731   0.108687
==> Loss (RMSE)     109    0.071812   0.108550
==> Loss (RMSE)     110    0.071780   0.108347
==> Loss (RMSE)     111    0.071802   0.108273
==> Loss (RMSE)     112    0.072163   0.108870
==> Loss (RMSE)     113    0.071760   0.108469
==> Loss (RMSE)     114    0.072066   0.109259
==> Loss (RMSE)     115    0.071532   0.108555
==> Loss (RMSE)     116    0.071459   0.108723
==> Loss (RMSE)     117    0.072020   0.109816
==> Loss (RMSE)     118    0.071456   0.107804
==> Loss (RMSE)     119    0.071409   0.107777
==> Loss (RMSE)     120    0.071365   0.108943
==> Loss (RMSE)     121    0.071266   0.107902
==> Loss (RMSE)     122    0.071257   0.108441
==> Loss (RMSE)     123    0.071176   0.108062
==> Loss (RMSE)     124    0.071292   0.107850
==> Loss (RMSE)     125    0.071936   0.109282
==> Loss (RMSE)     126    0.071133   0.108515
==> Loss (RMSE)     127    0.071098   0.108805
==> Loss (RMSE)     128    0.071186   0.108637
==> Loss (RMSE)     129    0.070997   0.108695
==> Loss (RMSE)     130    0.071023   0.108534
==> Loss (RMSE)     131    0.070984   0.108678
==> Loss (RMSE)     132    0.070901   0.108095
==> Loss (RMSE)     133    0.070910   0.108684
==> Loss (RMSE)     134    0.071038   0.108239
==> Loss (RMSE)     135    0.070828   0.108151
==> Loss (RMSE)     136    0.070760   0.108310
==> Loss (RMSE)     137    0.070815   0.108384
==> Loss (RMSE)     138    0.071074   0.109048
==> Loss (RMSE)     139    0.071784   0.108704
==> Loss (RMSE)     140    0.070656   0.108164
==> Loss (RMSE)     141    0.070757   0.108605
==> Loss (RMSE)     142    0.070631   0.107569
==> Loss (RMSE)     143    0.070875   0.108784
==> Loss (RMSE)     144    0.070804   0.107859
==> Loss (RMSE)     145    0.070538   0.108253
==> Loss (RMSE)     146    0.070739   0.108166
==> Loss (RMSE)     147    0.070518   0.108450
==> Loss (RMSE)     148    0.071347   0.109694
==> Loss (RMSE)     149    0.070720   0.107808
==> Loss (RMSE)     150    0.070595   0.107487
==> Loss (RMSE)     151    0.070690   0.108000
==> Loss (RMSE)     152    0.070315   0.108462
==> Loss (RMSE)     153    0.070862   0.108195
==> Loss (RMSE)     154    0.070259   0.108079
==> Loss (RMSE)     155    0.070325   0.107793
==> Loss (RMSE)     156    0.070574   0.108455
==> Loss (RMSE)     157    0.070257   0.107692
==> Loss (RMSE)     158    0.070196   0.107857
==> Loss (RMSE)     159    0.070489   0.107768
==> Loss (RMSE)     160    0.070126   0.107495
==> Loss (RMSE)     161    0.070232   0.107782
==> Loss (RMSE)     162    0.070016   0.107691
==> Loss (RMSE)     163    0.070249   0.108339
==> Loss (RMSE)     164    0.070038   0.108166
==> Loss (RMSE)     165    0.070328   0.108107
==> Loss (RMSE)     166    0.070947   0.108825
==> Loss (RMSE)     167    0.070122   0.109189
==> Loss (RMSE)     168    0.069980   0.107620
==> Loss (RMSE)     169    0.069855   0.108065
==> Loss (RMSE)     170    0.069821   0.107308
==> Loss (RMSE)     171    0.069888   0.108152
==> Loss (RMSE)     172    0.070573   0.108174
==> Loss (RMSE)     173    0.069738   0.107939
==> Loss (RMSE)     174    0.070004   0.107897
==> Loss (RMSE)     175    0.069680   0.107566
==> Loss (RMSE)     176    0.070125   0.107955
==> Loss (RMSE)     177    0.069695   0.107437
==> Loss (RMSE)     178    0.069842   0.108463
==> Loss (RMSE)     179    0.069581   0.107396
==> Loss (RMSE)     180    0.070147   0.107899
==> Loss (RMSE)     181    0.069554   0.106828
==> Loss (RMSE)     182    0.069573   0.107721
==> Loss (RMSE)     183    0.069520   0.107641
==> Loss (RMSE)     184    0.069491   0.107410
==> Loss (RMSE)     185    0.070066   0.107012
==> Loss (RMSE)     186    0.069961   0.107295
==> Loss (RMSE)     187    0.069413   0.107207
==> Loss (RMSE)     188    0.069815   0.108248
==> Loss (RMSE)     189    0.069668   0.107278
==> Loss (RMSE)     190    0.069542   0.107821
==> Loss (RMSE)     191    0.069370   0.107642
==> Loss (RMSE)     192    0.070202   0.108369
==> Loss (RMSE)     193    0.069258   0.107574
==> Loss (RMSE)     194    0.069332   0.107818
==> Loss (RMSE)     195    0.069404   0.107409
==> Loss (RMSE)     196    0.069382   0.107121
==> Loss (RMSE)     197    0.069156   0.107415
==> Loss (RMSE)     198    0.069247   0.107674
==> Loss (RMSE)     199    0.069183   0.106849
==> Loss (RMSE)     200    0.069125   0.107547
==> Loss (RMSE)     201    0.069114   0.107395
==> Loss (RMSE)     202    0.069082   0.106640
==> Loss (RMSE)     203    0.069053   0.107253
==> Loss (RMSE)     204    0.069108   0.107291
==> Loss (RMSE)     205    0.068917   0.107032
==> Loss (RMSE)     206    0.069665   0.107648
==> Loss (RMSE)     207    0.069209   0.107775
==> Loss (RMSE)     208    0.068842   0.106760
==> Loss (RMSE)     209    0.069246   0.107195
==> Loss (RMSE)     210    0.069023   0.107393
==> Loss (RMSE)     211    0.069232   0.107530
==> Loss (RMSE)     212    0.068804   0.106782
==> Loss (RMSE)     213    0.069312   0.108045
==> Loss (RMSE)     214    0.068741   0.106593
==> Loss (RMSE)     215    0.069140   0.106913
==> Loss (RMSE)     216    0.068768   0.106952
==> Loss (RMSE)     217    0.068786   0.106728
==> Loss (RMSE)     218    0.068635   0.106824
==> Loss (RMSE)     219    0.068698   0.106043
==> Loss (RMSE)     220    0.068868   0.106217
==> Loss (RMSE)     221    0.068670   0.106220
==> Loss (RMSE)     222    0.068836   0.106844
==> Loss (RMSE)     223    0.068576   0.106962
==> Loss (RMSE)     224    0.068489   0.106545
==> Loss (RMSE)     225    0.068468   0.106679
==> Loss (RMSE)     226    0.068390   0.106481
==> Loss (RMSE)     227    0.068611   0.106690
==> Loss (RMSE)     228    0.068401   0.106481
==> Loss (RMSE)     229    0.068416   0.107021
==> Loss (RMSE)     230    0.068371   0.106512
==> Loss (RMSE)     231    0.068356   0.106277
==> Loss (RMSE)     232    0.068492   0.106148
==> Loss (RMSE)     233    0.068240   0.106241
==> Loss (RMSE)     234    0.068220   0.106429
==> Loss (RMSE)     235    0.068816   0.107100
==> Loss (RMSE)     236    0.068499   0.105838
==> Loss (RMSE)     237    0.068152   0.106315
==> Loss (RMSE)     238    0.068122   0.105602
==> Loss (RMSE)     239    0.068536   0.106924
==> Loss (RMSE)     240    0.068098   0.106047
==> Loss (RMSE)     241    0.068309   0.106262
==> Loss (RMSE)     242    0.068452   0.106294
==> Loss (RMSE)     243    0.067990   0.106278
==> Loss (RMSE)     244    0.068114   0.106192
==> Loss (RMSE)     245    0.068080   0.105662
==> Loss (RMSE)     246    0.067855   0.105748
==> Loss (RMSE)     247    0.068265   0.107129
==> Loss (RMSE)     248    0.067976   0.106630
==> Loss (RMSE)     249    0.068793   0.106883
==> Loss (RMSE)     250    0.068061   0.106079
==> Loss (RMSE)     251    0.067807   0.105601
==> Loss (RMSE)     252    0.067645   0.105740
==> Loss (RMSE)     253    0.067883   0.105294
==> Loss (RMSE)     254    0.067773   0.106370
==> Loss (RMSE)     255    0.067655   0.106036
==> Loss (RMSE)     256    0.067672   0.106012
==> Loss (RMSE)     257    0.067616   0.106492
==> Loss (RMSE)     258    0.067874   0.105785
==> Loss (RMSE)     259    0.067440   0.105503
==> Loss (RMSE)     260    0.067487   0.106316
==> Loss (RMSE)     261    0.067454   0.106244
==> Loss (RMSE)     262    0.067761   0.105795
==> Loss (RMSE)     263    0.067436   0.106077
==> Loss (RMSE)     264    0.067516   0.106957
==> Loss (RMSE)     265    0.067672   0.106329
==> Loss (RMSE)     266    0.067329   0.105606
==> Loss (RMSE)     267    0.067644   0.105963
==> Loss (RMSE)     268    0.067212   0.105992
==> Loss (RMSE)     269    0.067094   0.105899
==> Loss (RMSE)     270    0.067583   0.106115
==> Loss (RMSE)     271    0.067030   0.105938
==> Loss (RMSE)     272    0.066967   0.105735
==> Loss (RMSE)     273    0.066945   0.105897
==> Loss (RMSE)     274    0.066965   0.105788
==> Loss (RMSE)     275    0.066919   0.105442
==> Loss (RMSE)     276    0.067062   0.105622
==> Loss (RMSE)     277    0.067025   0.105492
==> Loss (RMSE)     278    0.067197   0.106650
==> Loss (RMSE)     279    0.066905   0.105955
==> Loss (RMSE)     280    0.066762   0.105900
==> Loss (RMSE)     281    0.067255   0.105733
==> Loss (RMSE)     282    0.066842   0.106529
==> Loss (RMSE)     283    0.067025   0.105640
==> Loss (RMSE)     284    0.066632   0.105460
==> Loss (RMSE)     285    0.066775   0.105760
==> Loss (RMSE)     286    0.066526   0.105547
==> Loss (RMSE)     287    0.067272   0.106784
==> Loss (RMSE)     288    0.066408   0.105724
==> Loss (RMSE)     289    0.066827   0.105746
==> Loss (RMSE)     290    0.066377   0.106421
==> Loss (RMSE)     291    0.066384   0.105513
==> Loss (RMSE)     292    0.066320   0.105918
==> Loss (RMSE)     293    0.066229   0.106230
==> Loss (RMSE)     294    0.066185   0.105935
==> Loss (RMSE)     295    0.066266   0.105524
==> Loss (RMSE)     296    0.066068   0.106246
==> Loss (RMSE)     297    0.066184   0.106520
==> Loss (RMSE)     298    0.065990   0.106340
==> Loss (RMSE)     299    0.066058   0.106603
==> Loss (RMSE)     300    0.066081   0.106363
==> Loss (RMSE)     301    0.066128   0.106042
==> Loss (RMSE)     302    0.065982   0.106285
==> Loss (RMSE)     303    0.066381   0.106978
==> Loss (RMSE)     304    0.065930   0.106822
==> Loss (RMSE)     305    0.065688   0.106301
==> Loss (RMSE)     306    0.065874   0.106942
==> Loss (RMSE)     307    0.065576   0.106817
==> Loss (RMSE)     308    0.065738   0.106973
==> Loss (RMSE)     309    0.065595   0.107578
==> Loss (RMSE)     310    0.065435   0.106954
==> Loss (RMSE)     311    0.065794   0.106557
==> Loss (RMSE)     312    0.065547   0.107650
==> Loss (RMSE)     313    0.065815   0.107030
==> Loss (RMSE)     314    0.065279   0.106787
==> Loss (RMSE)     315    0.065262   0.106960
==> Loss (RMSE)     316    0.065179   0.106882
==> Loss (RMSE)     317    0.065337   0.108286
==> Loss (RMSE)     318    0.066080   0.108190
==> Loss (RMSE)     319    0.065145   0.107205
==> Loss (RMSE)     320    0.065041   0.107879
==> Loss (RMSE)     321    0.065045   0.107466
==> Loss (RMSE)     322    0.065204   0.107429
==> Loss (RMSE)     323    0.065268   0.107588
==> Loss (RMSE)     324    0.065177   0.107709
==> Loss (RMSE)     325    0.065004   0.108037
==> Loss (RMSE)     326    0.064923   0.106837
==> Loss (RMSE)     327    0.065899   0.107863
==> Loss (RMSE)     328    0.064728   0.107370
==> Loss (RMSE)     329    0.064708   0.107570
==> Loss (RMSE)     330    0.065120   0.108189
==> Loss (RMSE)     331    0.065170   0.108274
==> Loss (RMSE)     332    0.064606   0.107563
==> Loss (RMSE)     333    0.064842   0.107490
==> Loss (RMSE)     334    0.064515   0.107721
==> Loss (RMSE)     335    0.065304   0.107901
==> Loss (RMSE)     336    0.064763   0.108529
==> Loss (RMSE)     337    0.064393   0.107917
==> Loss (RMSE)     338    0.064375   0.108291
==> Loss (RMSE)     339    0.064381   0.108161
==> Loss (RMSE)     340    0.064513   0.107970
==> Loss (RMSE)     341    0.065033   0.109131
==> Loss (RMSE)     342    0.064245   0.107981
==> Loss (RMSE)     343    0.064596   0.109628
==> Loss (RMSE)     344    0.064181   0.108507
==> Loss (RMSE)     345    0.064123   0.108604
==> Loss (RMSE)     346    0.064270   0.109302
==> Loss (RMSE)     347    0.064175   0.108155
==> Loss (RMSE)     348    0.064582   0.109004
==> Loss (RMSE)     349    0.064083   0.108789
==> Loss (RMSE)     350    0.064004   0.108272
==> Loss (RMSE)     351    0.064373   0.109259
==> Loss (RMSE)     352    0.064244   0.108703
==> Loss (RMSE)     353    0.064236   0.108848
==> Loss (RMSE)     354    0.064011   0.108890
==> Loss (RMSE)     355    0.064086   0.109313
==> Loss (RMSE)     356    0.064960   0.109567
==> Loss (RMSE)     357    0.063889   0.108635
==> Loss (RMSE)     358    0.064099   0.108584
==> Loss (RMSE)     359    0.063749   0.108906
==> Loss (RMSE)     360    0.063705   0.108877
==> Loss (RMSE)     361    0.064016   0.109882
==> Loss (RMSE)     362    0.063639   0.109294
==> Loss (RMSE)     363    0.064037   0.109887
==> Loss (RMSE)     364    0.064129   0.109211
==> Loss (RMSE)     365    0.063658   0.109430
==> Loss (RMSE)     366    0.063541   0.109543
==> Loss (RMSE)     367    0.063541   0.109728
==> Loss (RMSE)     368    0.063854   0.109500
==> Loss (RMSE)     369    0.063962   0.109586
==> Loss (RMSE)     370    0.063558   0.109833
==> Loss (RMSE)     371    0.063407   0.109770
==> Loss (RMSE)     372    0.063464   0.108939
==> Loss (RMSE)     373    0.063641   0.109366
==> Loss (RMSE)     374    0.063337   0.109583
==> Loss (RMSE)     375    0.063303   0.109634
==> Loss (RMSE)     376    0.063254   0.109804
==> Loss (RMSE)     377    0.063334   0.109505
==> Loss (RMSE)     378    0.063413   0.109943
==> Loss (RMSE)     379    0.063360   0.110166
==> Loss (RMSE)     380    0.063171   0.109767
==> Loss (RMSE)     381    0.063509   0.110047
==> Loss (RMSE)     382    0.063485   0.110981
==> Loss (RMSE)     383    0.063486   0.110413
==> Loss (RMSE)     384    0.063112   0.109682
==> Loss (RMSE)     385    0.063059   0.110488
==> Loss (RMSE)     386    0.063118   0.110128
==> Loss (RMSE)     387    0.063001   0.109591
==> Loss (RMSE)     388    0.063016   0.110096
==> Loss (RMSE)     389    0.063033   0.110826
==> Loss (RMSE)     390    0.063030   0.109806
==> Loss (RMSE)     391    0.063485   0.111821
==> Loss (RMSE)     392    0.063549   0.110388
==> Loss (RMSE)     393    0.063202   0.110473
==> Loss (RMSE)     394    0.062963   0.110250
==> Loss (RMSE)     395    0.063134   0.111068
==> Loss (RMSE)     396    0.062935   0.110901
==> Loss (RMSE)     397    0.062961   0.110248
==> Loss (RMSE)     398    0.063168   0.110860
==> Loss (RMSE)     399    0.062763   0.110659
==> Loss (RMSE)     400    0.062823   0.111240
==> Loss (RMSE)     401    0.062743   0.110474
==> Loss (RMSE)     402    0.062930   0.109825
==> Loss (RMSE)     403    0.062950   0.110684
==> Loss (RMSE)     404    0.063166   0.110626
==> Loss (RMSE)     405    0.063372   0.112052
==> Loss (RMSE)     406    0.063038   0.110624
==> Loss (RMSE)     407    0.062951   0.110772
==> Loss (RMSE)     408    0.062705   0.110530
==> Loss (RMSE)     409    0.062596   0.110450
==> Loss (RMSE)     410    0.062997   0.111552
==> Loss (RMSE)     411    0.062526   0.110983
==> Loss (RMSE)     412    0.062598   0.110500
==> Loss (RMSE)     413    0.062793   0.110533
==> Loss (RMSE)     414    0.062541   0.110804
==> Loss (RMSE)     415    0.062555   0.110684
==> Loss (RMSE)     416    0.062508   0.110262
==> Loss (RMSE)     417    0.062448   0.110669
==> Loss (RMSE)     418    0.062495   0.110517
==> Loss (RMSE)     419    0.062513   0.110381
==> Loss (RMSE)     420    0.062460   0.111443
==> Loss (RMSE)     421    0.062327   0.111074
==> Loss (RMSE)     422    0.062872   0.110427
==> Loss (RMSE)     423    0.062416   0.110422
==> Loss (RMSE)     424    0.062277   0.110578
==> Loss (RMSE)     425    0.062473   0.110196
==> Loss (RMSE)     426    0.062445   0.110394
==> Loss (RMSE)     427    0.062350   0.110831
==> Loss (RMSE)     428    0.062282   0.111014
==> Loss (RMSE)     429    0.062280   0.111331
==> Loss (RMSE)     430    0.062520   0.111834
==> Loss (RMSE)     431    0.062235   0.110720
==> Loss (RMSE)     432    0.062581   0.110676
==> Loss (RMSE)     433    0.062231   0.110640
==> Loss (RMSE)     434    0.062365   0.111807
==> Loss (RMSE)     435    0.062183   0.110885
==> Loss (RMSE)     436    0.062046   0.111188
==> Loss (RMSE)     437    0.062129   0.110883
==> Loss (RMSE)     438    0.062124   0.110720
==> Loss (RMSE)     439    0.061994   0.110877
==> Loss (RMSE)     440    0.061990   0.111169
==> Loss (RMSE)     441    0.062198   0.111561
==> Loss (RMSE)     442    0.062035   0.110711
==> Loss (RMSE)     443    0.062137   0.110401
==> Loss (RMSE)     444    0.062010   0.110659
==> Loss (RMSE)     445    0.062114   0.110586
==> Loss (RMSE)     446    0.062310   0.111149
==> Loss (RMSE)     447    0.062018   0.111637
==> Loss (RMSE)     448    0.061923   0.110857
==> Loss (RMSE)     449    0.061873   0.111314
==> Loss (RMSE)     450    0.061831   0.111542
==> Loss (RMSE)     451    0.061886   0.111402
==> Loss (RMSE)     452    0.061881   0.111523
==> Loss (RMSE)     453    0.061790   0.110975
==> Loss (RMSE)     454    0.061756   0.110678
==> Loss (RMSE)     455    0.061765   0.110995
==> Loss (RMSE)     456    0.062151   0.110488
==> Loss (RMSE)     457    0.062022   0.111454
==> Loss (RMSE)     458    0.061723   0.111334
==> Loss (RMSE)     459    0.061839   0.111131
==> Loss (RMSE)     460    0.061907   0.111931
==> Loss (RMSE)     461    0.062200   0.111094
==> Loss (RMSE)     462    0.061781   0.111766
==> Loss (RMSE)     463    0.062074   0.112143
==> Loss (RMSE)     464    0.061929   0.111785
==> Loss (RMSE)     465    0.061636   0.111193
==> Loss (RMSE)     466    0.061748   0.111218
==> Loss (RMSE)     467    0.061716   0.111764
==> Loss (RMSE)     468    0.062080   0.111126
==> Loss (RMSE)     469    0.061646   0.111733
==> Loss (RMSE)     470    0.061708   0.111128
==> Loss (RMSE)     471    0.061640   0.111074
==> Loss (RMSE)     472    0.062227   0.111194
==> Loss (RMSE)     473    0.061523   0.111288
==> Loss (RMSE)     474    0.061611   0.110795
==> Loss (RMSE)     475    0.061478   0.111571
==> Loss (RMSE)     476    0.061501   0.111260
==> Loss (RMSE)     477    0.061479   0.111713
==> Loss (RMSE)     478    0.061469   0.112038
==> Loss (RMSE)     479    0.061352   0.111642
==> Loss (RMSE)     480    0.061433   0.111765
==> Loss (RMSE)     481    0.061910   0.112035
==> Loss (RMSE)     482    0.061408   0.111835
==> Loss (RMSE)     483    0.061946   0.112187
==> Loss (RMSE)     484    0.061345   0.111550
==> Loss (RMSE)     485    0.061876   0.112323
==> Loss (RMSE)     486    0.061290   0.111534
==> Loss (RMSE)     487    0.061581   0.111286
==> Loss (RMSE)     488    0.061350   0.111870
==> Loss (RMSE)     489    0.061356   0.111682
==> Loss (RMSE)     490    0.061283   0.111915
==> Loss (RMSE)     491    0.061218   0.112158
==> Loss (RMSE)     492    0.061315   0.111373
==> Loss (RMSE)     493    0.061199   0.110829
==> Loss (RMSE)     494    0.061207   0.111345
==> Loss (RMSE)     495    0.061235   0.111115
==> Loss (RMSE)     496    0.061303   0.111750
==> Loss (RMSE)     497    0.061197   0.112224
==> Loss (RMSE)     498    0.061131   0.110876
==> Loss (RMSE)     499    0.061542   0.110674
==> Loss (RMSE)     500    0.061143   0.111560
==> Loss (RMSE)     501    0.061059   0.111575
==> Loss (RMSE)     502    0.061061   0.110995
==> Loss (RMSE)     503    0.061150   0.112504
==> Loss (RMSE)     504    0.061071   0.111734
==> Loss (RMSE)     505    0.060998   0.111052
==> Loss (RMSE)     506    0.061511   0.112179
==> Loss (RMSE)     507    0.061245   0.111622
==> Loss (RMSE)     508    0.061257   0.111158
==> Loss (RMSE)     509    0.060966   0.111466
==> Loss (RMSE)     510    0.061024   0.111302
==> Loss (RMSE)     511    0.060958   0.110991
==> Loss (RMSE)     512    0.061731   0.112244
==> Loss (RMSE)     513    0.060914   0.111567
==> Loss (RMSE)     514    0.061150   0.111168
==> Loss (RMSE)     515    0.061358   0.112564
==> Loss (RMSE)     516    0.060837   0.111535
==> Loss (RMSE)     517    0.060898   0.111210
==> Loss (RMSE)     518    0.061060   0.112107
==> Loss (RMSE)     519    0.061228   0.112317
==> Loss (RMSE)     520    0.061395   0.112312
==> Loss (RMSE)     521    0.061133   0.111545
==> Loss (RMSE)     522    0.060799   0.111516
==> Loss (RMSE)     523    0.061412   0.112035
==> Loss (RMSE)     524    0.060733   0.111031
==> Loss (RMSE)     525    0.060740   0.111686
==> Loss (RMSE)     526    0.060741   0.111559
==> Loss (RMSE)     527    0.060837   0.112233
==> Loss (RMSE)     528    0.060857   0.110723
==> Loss (RMSE)     529    0.061294   0.111260
==> Loss (RMSE)     530    0.060754   0.111426
==> Loss (RMSE)     531    0.060678   0.111256
==> Loss (RMSE)     532    0.060985   0.111407
==> Loss (RMSE)     533    0.060963   0.111478
==> Loss (RMSE)     534    0.061526   0.112863
==> Loss (RMSE)     535    0.061361   0.111144
==> Loss (RMSE)     536    0.060629   0.111747
==> Loss (RMSE)     537    0.060635   0.111717
==> Loss (RMSE)     538    0.060748   0.111518
==> Loss (RMSE)     539    0.060612   0.111114
==> Loss (RMSE)     540    0.060774   0.111170
==> Loss (RMSE)     541    0.060595   0.111154
==> Loss (RMSE)     542    0.060564   0.111713
==> Loss (RMSE)     543    0.060482   0.111550
==> Loss (RMSE)     544    0.060616   0.111100
==> Loss (RMSE)     545    0.060569   0.110807
==> Loss (RMSE)     546    0.060554   0.111209
==> Loss (RMSE)     547    0.060452   0.111190
==> Loss (RMSE)     548    0.060418   0.110915
==> Loss (RMSE)     549    0.060861   0.111700
==> Loss (RMSE)     550    0.060732   0.110874
==> Loss (RMSE)     551    0.060366   0.111025
==> Loss (RMSE)     552    0.060708   0.110807
==> Loss (RMSE)     553    0.060346   0.111208
==> Loss (RMSE)     554    0.060418   0.110831
==> Loss (RMSE)     555    0.060336   0.111136
==> Loss (RMSE)     556    0.060335   0.111380
==> Loss (RMSE)     557    0.060804   0.111724
==> Loss (RMSE)     558    0.060428   0.111561
==> Loss (RMSE)     559    0.060377   0.111837
==> Loss (RMSE)     560    0.060375   0.111709
==> Loss (RMSE)     561    0.060440   0.110471
==> Loss (RMSE)     562    0.060307   0.110488
==> Loss (RMSE)     563    0.060433   0.111586
==> Loss (RMSE)     564    0.060410   0.111096
==> Loss (RMSE)     565    0.060528   0.111109
==> Loss (RMSE)     566    0.060344   0.111257
==> Loss (RMSE)     567    0.060457   0.111381
==> Loss (RMSE)     568    0.060349   0.110986
==> Loss (RMSE)     569    0.060422   0.111377
==> Loss (RMSE)     570    0.060363   0.111680
==> Loss (RMSE)     571    0.060291   0.111741
==> Loss (RMSE)     572    0.060377   0.111286
==> Loss (RMSE)     573    0.060177   0.110587
==> Loss (RMSE)     574    0.060333   0.112275
==> Loss (RMSE)     575    0.060213   0.111343
==> Loss (RMSE)     576    0.060232   0.111271
==> Loss (RMSE)     577    0.060102   0.110537
==> Loss (RMSE)     578    0.060172   0.111085
==> Loss (RMSE)     579    0.060041   0.111139
==> Loss (RMSE)     580    0.060065   0.110913
==> Loss (RMSE)     581    0.060070   0.112170
==> Loss (RMSE)     582    0.060784   0.111258
