==> Loss (RMSE)      53    0.105121   0.143755
==> Loss (RMSE)      54    0.104162   0.143636
==> Loss (RMSE)      55    0.104403   0.143817
==> Loss (RMSE)      56    0.103963   0.143085
==> Loss (RMSE)      57    0.103735   0.143849
==> Loss (RMSE)      58    0.103726   0.143239
==> Loss (RMSE)      59    0.103689   0.144065
==> Loss (RMSE)      60    0.103340   0.142844
==> Loss (RMSE)      61    0.103387   0.142916
==> Loss (RMSE)      62    0.103230   0.141821
==> Loss (RMSE)      63    0.102974   0.142411
==> Loss (RMSE)      64    0.102752   0.141833
==> Loss (RMSE)      65    0.102695   0.142555
==> Loss (RMSE)      66    0.102622   0.142930
==> Loss (RMSE)      67    0.102828   0.142703
==> Loss (RMSE)      68    0.102587   0.142977
==> Loss (RMSE)      69    0.102129   0.142490
==> Loss (RMSE)      70    0.102376   0.142905
==> Loss (RMSE)      71    0.101924   0.140751
==> Loss (RMSE)      72    0.102094   0.141316
==> Loss (RMSE)      73    0.101864   0.141593
==> Loss (RMSE)      74    0.101573   0.141270
==> Loss (RMSE)      75    0.101550   0.142221
==> Loss (RMSE)      76    0.101325   0.140336
==> Loss (RMSE)      77    0.101259   0.141669
==> Loss (RMSE)      78    0.101123   0.141260
==> Loss (RMSE)      79    0.101033   0.141279
==> Loss (RMSE)      80    0.101000   0.140901
==> Loss (RMSE)      81    0.100814   0.141063
==> Loss (RMSE)      82    0.101016   0.141971
==> Loss (RMSE)      83    0.100592   0.140742
==> Loss (RMSE)      84    0.100682   0.140108
==> Loss (RMSE)      85    0.100509   0.139871
==> Loss (RMSE)      86    0.100659   0.139692
==> Loss (RMSE)      87    0.100954   0.140813
==> Loss (RMSE)      88    0.100172   0.139492
==> Loss (RMSE)      89    0.100630   0.139604
==> Loss (RMSE)      90    0.100388   0.141302
==> Loss (RMSE)      91    0.100269   0.138716
==> Loss (RMSE)      92    0.100162   0.139792
==> Loss (RMSE)      93    0.099899   0.138930
==> Loss (RMSE)      94    0.100932   0.138761
==> Loss (RMSE)      95    0.099851   0.138217
==> Loss (RMSE)      96    0.099597   0.139294
==> Loss (RMSE)      97    0.099783   0.138511
==> Loss (RMSE)      98    0.099597   0.139920
==> Loss (RMSE)      99    0.101087   0.140453
==> Loss (RMSE)     100    0.099390   0.138861
==> Loss (RMSE)     101    0.099320   0.138259
==> Loss (RMSE)     102    0.099323   0.137912
==> Loss (RMSE)     103    0.099271   0.138364
==> Loss (RMSE)     104    0.099279   0.137745
==> Loss (RMSE)     105    0.099156   0.138868
==> Loss (RMSE)     106    0.099053   0.137546
==> Loss (RMSE)     107    0.099864   0.138259
==> Loss (RMSE)     108    0.099413   0.138547
==> Loss (RMSE)     109    0.098971   0.138578
==> Loss (RMSE)     110    0.099216   0.138549
==> Loss (RMSE)     111    0.098930   0.137290
==> Loss (RMSE)     112    0.098678   0.138182
==> Loss (RMSE)     113    0.099145   0.137939
==> Loss (RMSE)     114    0.099082   0.138066
==> Loss (RMSE)     115    0.098685   0.138033
==> Loss (RMSE)     116    0.098511   0.138070
==> Loss (RMSE)     117    0.098737   0.137994
==> Loss (RMSE)     118    0.098438   0.137305
==> Loss (RMSE)     119    0.098348   0.137568
==> Loss (RMSE)     120    0.098389   0.136614
==> Loss (RMSE)     121    0.098394   0.137396
==> Loss (RMSE)     122    0.098433   0.137671
==> Loss (RMSE)     123    0.098765   0.137613
==> Loss (RMSE)     124    0.098188   0.136840
==> Loss (RMSE)     125    0.098179   0.136808
==> Loss (RMSE)     126    0.098188   0.136915
==> Loss (RMSE)     127    0.098157   0.137077
==> Loss (RMSE)     128    0.098019   0.136265
==> Loss (RMSE)     129    0.098060   0.137644
==> Loss (RMSE)     130    0.098132   0.137455
==> Loss (RMSE)     131    0.097896   0.137114
==> Loss (RMSE)     132    0.097854   0.136599
==> Loss (RMSE)     133    0.098188   0.136751
==> Loss (RMSE)     134    0.097917   0.136169
==> Loss (RMSE)     135    0.097934   0.137280
==> Loss (RMSE)     136    0.098617   0.138553
==> Loss (RMSE)     137    0.098023   0.137063
==> Loss (RMSE)     138    0.098069   0.137500
==> Loss (RMSE)     139    0.098645   0.136898
==> Loss (RMSE)     140    0.097719   0.136572
==> Loss (RMSE)     141    0.097618   0.136112
==> Loss (RMSE)     142    0.097630   0.136853
==> Loss (RMSE)     143    0.098051   0.136770
==> Loss (RMSE)     144    0.097619   0.135975
==> Loss (RMSE)     145    0.097605   0.136495
==> Loss (RMSE)     146    0.097903   0.136395
==> Loss (RMSE)     147    0.097691   0.135744
==> Loss (RMSE)     148    0.097826   0.135884
==> Loss (RMSE)     149    0.097514   0.136487
==> Loss (RMSE)     150    0.097403   0.136164
==> Loss (RMSE)     151    0.097933   0.137136
==> Loss (RMSE)     152    0.098138   0.136846
==> Loss (RMSE)     153    0.097251   0.135737
==> Loss (RMSE)     154    0.098364   0.136840
==> Loss (RMSE)     155    0.097187   0.135850
==> Loss (RMSE)     156    0.097567   0.136567
==> Loss (RMSE)     157    0.097306   0.135691
==> Loss (RMSE)     158    0.097370   0.134974
==> Loss (RMSE)     159    0.097107   0.136010
==> Loss (RMSE)     160    0.097503   0.135986
==> Loss (RMSE)     161    0.097248   0.136456
==> Loss (RMSE)     162    0.098448   0.137954
==> Loss (RMSE)     163    0.097072   0.136095
==> Loss (RMSE)     164    0.097640   0.135705
==> Loss (RMSE)     165    0.097128   0.136274
==> Loss (RMSE)     166    0.097975   0.137117
==> Loss (RMSE)     167    0.097750   0.136013
==> Loss (RMSE)     168    0.097301   0.135844
==> Loss (RMSE)     169    0.097475   0.135557
==> Loss (RMSE)     170    0.097072   0.135714
==> Loss (RMSE)     171    0.096861   0.135446
==> Loss (RMSE)     172    0.096837   0.135588
==> Loss (RMSE)     173    0.096857   0.135030
==> Loss (RMSE)     174    0.097313   0.135321
==> Loss (RMSE)     175    0.097217   0.135098
==> Loss (RMSE)     176    0.096807   0.135026
==> Loss (RMSE)     177    0.096819   0.135223
==> Loss (RMSE)     178    0.096855   0.134812
==> Loss (RMSE)     179    0.096971   0.135254
==> Loss (RMSE)     180    0.096770   0.136133
==> Loss (RMSE)     181    0.097088   0.134506
==> Loss (RMSE)     182    0.096738   0.134629
==> Loss (RMSE)     183    0.096897   0.135107
==> Loss (RMSE)     184    0.096636   0.135424
==> Loss (RMSE)     185    0.097032   0.136132
==> Loss (RMSE)     186    0.096791   0.135540
==> Loss (RMSE)     187    0.097433   0.137576
==> Loss (RMSE)     188    0.096703   0.134989
==> Loss (RMSE)     189    0.096517   0.134807
==> Loss (RMSE)     190    0.096560   0.134896
==> Loss (RMSE)     191    0.096570   0.135378
==> Loss (RMSE)     192    0.097243   0.135785
==> Loss (RMSE)     193    0.096480   0.134969
==> Loss (RMSE)     194    0.096626   0.135556
==> Loss (RMSE)     195    0.096370   0.135004
==> Loss (RMSE)     196    0.096666   0.134801
==> Loss (RMSE)     197    0.096529   0.134606
==> Loss (RMSE)     198    0.096924   0.135706
==> Loss (RMSE)     199    0.096329   0.134940
==> Loss (RMSE)     200    0.096528   0.134724
==> Loss (RMSE)     201    0.096303   0.135222
==> Loss (RMSE)     202    0.096268   0.134804
==> Loss (RMSE)     203    0.096390   0.134720
==> Loss (RMSE)     204    0.096462   0.135482
==> Loss (RMSE)     205    0.096566   0.136595
==> Loss (RMSE)     206    0.096340   0.134659
==> Loss (RMSE)     207    0.096682   0.135811
==> Loss (RMSE)     208    0.096177   0.134597
==> Loss (RMSE)     209    0.096549   0.135205
==> Loss (RMSE)     210    0.096245   0.134594
==> Loss (RMSE)     211    0.096199   0.135349
==> Loss (RMSE)     212    0.096326   0.134576
==> Loss (RMSE)     213    0.096166   0.134865
==> Loss (RMSE)     214    0.096092   0.134918
==> Loss (RMSE)     215    0.097274   0.134364
==> Loss (RMSE)     216    0.096196   0.134089
==> Loss (RMSE)     217    0.096118   0.134707
==> Loss (RMSE)     218    0.096202   0.134508
==> Loss (RMSE)     219    0.096533   0.134953
==> Loss (RMSE)     220    0.096615   0.135252
==> Loss (RMSE)     221    0.096323   0.135513
==> Loss (RMSE)     222    0.096325   0.135187
==> Loss (RMSE)     223    0.096507   0.135924
==> Loss (RMSE)     224    0.096138   0.134796
==> Loss (RMSE)     225    0.096051   0.134890
==> Loss (RMSE)     226    0.096355   0.134546
==> Loss (RMSE)     227    0.095951   0.134411
==> Loss (RMSE)     228    0.096333   0.134836
==> Loss (RMSE)     229    0.096109   0.134516
==> Loss (RMSE)     230    0.096199   0.134865
==> Loss (RMSE)     231    0.096078   0.134278
==> Loss (RMSE)     232    0.096681   0.134022
==> Loss (RMSE)     233    0.095969   0.134693
==> Loss (RMSE)     234    0.096450   0.135730
==> Loss (RMSE)     235    0.096982   0.135171
==> Loss (RMSE)     236    0.096285   0.136207
==> Loss (RMSE)     237    0.095871   0.134483
==> Loss (RMSE)     238    0.095832   0.134540
==> Loss (RMSE)     239    0.095812   0.134216
==> Loss (RMSE)     240    0.096280   0.135256
==> Loss (RMSE)     241    0.096527   0.135002
==> Loss (RMSE)     242    0.095952   0.135515
==> Loss (RMSE)     243    0.096075   0.134543
==> Loss (RMSE)     244    0.095775   0.134643
==> Loss (RMSE)     245    0.095995   0.134359
==> Loss (RMSE)     246    0.096144   0.133944
==> Loss (RMSE)     247    0.096081   0.135812
==> Loss (RMSE)     248    0.095729   0.134292
==> Loss (RMSE)     249    0.096221   0.134153
==> Loss (RMSE)     250    0.095669   0.134994
==> Loss (RMSE)     251    0.095793   0.134779
==> Loss (RMSE)     252    0.095741   0.134028
==> Loss (RMSE)     253    0.095656   0.134373
==> Loss (RMSE)     254    0.095692   0.134300
==> Loss (RMSE)     255    0.096804   0.135382
==> Loss (RMSE)     256    0.095652   0.134872
==> Loss (RMSE)     257    0.095593   0.134879
==> Loss (RMSE)     258    0.095822   0.135988
==> Loss (RMSE)     259    0.095664   0.135243
==> Loss (RMSE)     260    0.097564   0.137779
==> Loss (RMSE)     261    0.096332   0.134789
==> Loss (RMSE)     262    0.095650   0.134741
==> Loss (RMSE)     263    0.095568   0.134316
==> Loss (RMSE)     264    0.095587   0.134268
==> Loss (RMSE)     265    0.096050   0.135312
==> Loss (RMSE)     266    0.095596   0.135182
==> Loss (RMSE)     267    0.095643   0.133641
==> Loss (RMSE)     268    0.095676   0.135048
==> Loss (RMSE)     269    0.095630   0.134149
==> Loss (RMSE)     270    0.095496   0.134193
==> Loss (RMSE)     271    0.095688   0.134684
==> Loss (RMSE)     272    0.095435   0.134282
==> Loss (RMSE)     273    0.095405   0.134609
==> Loss (RMSE)     274    0.095736   0.136245
==> Loss (RMSE)     275    0.095518   0.134000
==> Loss (RMSE)     276    0.095462   0.134627
==> Loss (RMSE)     277    0.096092   0.133785
==> Loss (RMSE)     278    0.095383   0.134499
==> Loss (RMSE)     279    0.097232   0.137084
==> Loss (RMSE)     280    0.095481   0.135079
==> Loss (RMSE)     281    0.096486   0.135848
==> Loss (RMSE)     282    0.096791   0.134701
==> Loss (RMSE)     283    0.095786   0.136223
==> Loss (RMSE)     284    0.095315   0.134512
==> Loss (RMSE)     285    0.095293   0.134394
==> Loss (RMSE)     286    0.095481   0.133914
==> Loss (RMSE)     287    0.095504   0.133905
==> Loss (RMSE)     288    0.095432   0.135395
==> Loss (RMSE)     289    0.096219   0.135468
==> Loss (RMSE)     290    0.095561   0.134414
==> Loss (RMSE)     291    0.095283   0.133885
==> Loss (RMSE)     292    0.095611   0.134757
==> Loss (RMSE)     293    0.095315   0.134963
==> Loss (RMSE)     294    0.095803   0.135578
==> Loss (RMSE)     295    0.095539   0.134887
==> Loss (RMSE)     296    0.095444   0.135590
==> Loss (RMSE)     297    0.095243   0.134146
==> Loss (RMSE)     298    0.095317   0.133797
==> Loss (RMSE)     299    0.095187   0.134647
==> Loss (RMSE)     300    0.095302   0.134974
==> Loss (RMSE)     301    0.095250   0.134927
==> Loss (RMSE)     302    0.095632   0.133660
==> Loss (RMSE)     303    0.098889   0.137514
==> Loss (RMSE)     304    0.095398   0.135838
==> Loss (RMSE)     305    0.095178   0.134565
==> Loss (RMSE)     306    0.095705   0.135325
==> Loss (RMSE)     307    0.095212   0.133518
==> Loss (RMSE)     308    0.095378   0.134805
==> Loss (RMSE)     309    0.095142   0.134840
==> Loss (RMSE)     310    0.095431   0.134850
==> Loss (RMSE)     311    0.095385   0.133826
==> Loss (RMSE)     312    0.095765   0.135852
==> Loss (RMSE)     313    0.095191   0.134086
==> Loss (RMSE)     314    0.095257   0.133828
==> Loss (RMSE)     315    0.095098   0.133707
==> Loss (RMSE)     316    0.095113   0.134428
==> Loss (RMSE)     317    0.095286   0.134822
==> Loss (RMSE)     318    0.095218   0.135076
==> Loss (RMSE)     319    0.095295   0.134344
==> Loss (RMSE)     320    0.095532   0.134041
==> Loss (RMSE)     321    0.095127   0.133927
==> Loss (RMSE)     322    0.095185   0.134444
==> Loss (RMSE)     323    0.095145   0.135397
==> Loss (RMSE)     324    0.095520   0.134963
==> Loss (RMSE)     325    0.095394   0.134953
==> Loss (RMSE)     326    0.095265   0.134573
==> Loss (RMSE)     327    0.094966   0.134385
==> Loss (RMSE)     328    0.095106   0.134243
==> Loss (RMSE)     329    0.095054   0.134524
==> Loss (RMSE)     330    0.095090   0.134505
==> Loss (RMSE)     331    0.094997   0.133683
==> Loss (RMSE)     332    0.095037   0.134854
==> Loss (RMSE)     333    0.095557   0.134511
==> Loss (RMSE)     334    0.095228   0.135911
==> Loss (RMSE)     335    0.095078   0.135058
==> Loss (RMSE)     336    0.095046   0.135216
==> Loss (RMSE)     337    0.094875   0.134308
==> Loss (RMSE)     338    0.095228   0.135637
==> Loss (RMSE)     339    0.096224   0.136760
==> Loss (RMSE)     340    0.094877   0.134655
==> Loss (RMSE)     341    0.095180   0.135775
==> Loss (RMSE)     342    0.095267   0.133525
==> Loss (RMSE)     343    0.095164   0.135179
==> Loss (RMSE)     344    0.095296   0.134130
==> Loss (RMSE)     345    0.095234   0.134047
==> Loss (RMSE)     346    0.095051   0.133550
==> Loss (RMSE)     347    0.094990   0.134114
==> Loss (RMSE)     348    0.094797   0.134684
==> Loss (RMSE)     349    0.095230   0.135071
==> Loss (RMSE)     350    0.095577   0.134729
==> Loss (RMSE)     351    0.094852   0.135048
==> Loss (RMSE)     352    0.094827   0.134469
==> Loss (RMSE)     353    0.094776   0.134557
==> Loss (RMSE)     354    0.095008   0.135126
==> Loss (RMSE)     355    0.094836   0.134379
==> Loss (RMSE)     356    0.095014   0.135136
==> Loss (RMSE)     357    0.094736   0.134497
==> Loss (RMSE)     358    0.094754   0.134862
==> Loss (RMSE)     359    0.094699   0.134597
==> Loss (RMSE)     360    0.094696   0.134350
==> Loss (RMSE)     361    0.094691   0.134525
==> Loss (RMSE)     362    0.095049   0.133715
==> Loss (RMSE)     363    0.094828   0.134429
==> Loss (RMSE)     364    0.094872   0.134542
==> Loss (RMSE)     365    0.095371   0.135109
==> Loss (RMSE)     366    0.094668   0.134568
==> Loss (RMSE)     367    0.094765   0.134279
==> Loss (RMSE)     368    0.094749   0.134835
==> Loss (RMSE)     369    0.094751   0.135032
==> Loss (RMSE)     370    0.095053   0.135672
==> Loss (RMSE)     371    0.094649   0.135007
==> Loss (RMSE)     372    0.094671   0.134931
==> Loss (RMSE)     373    0.097596   0.136836
==> Loss (RMSE)     374    0.095023   0.136223
==> Loss (RMSE)     375    0.094781   0.133971
==> Loss (RMSE)     376    0.095050   0.134096
==> Loss (RMSE)     377    0.094651   0.134186
==> Loss (RMSE)     378    0.094719   0.134439
==> Loss (RMSE)     379    0.094673   0.134275
==> Loss (RMSE)     380    0.094659   0.135082
==> Loss (RMSE)     381    0.094590   0.134092
==> Loss (RMSE)     382    0.094707   0.134814
==> Loss (RMSE)     383    0.095328   0.135149
==> Loss (RMSE)     384    0.094555   0.134201
==> Loss (RMSE)     385    0.094564   0.134651
==> Loss (RMSE)     386    0.094689   0.134903
==> Loss (RMSE)     387    0.096364   0.135782
==> Loss (RMSE)     388    0.094740   0.134389
==> Loss (RMSE)     389    0.094631   0.134629
==> Loss (RMSE)     390    0.094659   0.135534
==> Loss (RMSE)     391    0.094770   0.135587
==> Loss (RMSE)     392    0.094508   0.134875
==> Loss (RMSE)     393    0.094549   0.134559
==> Loss (RMSE)     394    0.094485   0.134371
==> Loss (RMSE)     395    0.094954   0.134963
==> Loss (RMSE)     396    0.094491   0.134634
==> Loss (RMSE)     397    0.095386   0.135594
==> Loss (RMSE)     398    0.094850   0.135646
==> Loss (RMSE)     399    0.094507   0.135139
==> Loss (RMSE)     400    0.094827   0.134986
==> Loss (RMSE)     401    0.094512   0.134579
==> Loss (RMSE)     402    0.094436   0.134532
==> Loss (RMSE)     403    0.094553   0.134086
==> Loss (RMSE)     404    0.094847   0.135626
==> Loss (RMSE)     405    0.094424   0.134697
==> Loss (RMSE)     406    0.095647   0.135940
==> Loss (RMSE)     407    0.094630   0.134779
==> Loss (RMSE)     408    0.094507   0.133830
==> Loss (RMSE)     409    0.095384   0.136267
==> Loss (RMSE)     410    0.094430   0.135002
==> Loss (RMSE)     411    0.094460   0.135322
==> Loss (RMSE)     412    0.094349   0.134482
==> Loss (RMSE)     413    0.094427   0.134598
==> Loss (RMSE)     414    0.094523   0.134646
==> Loss (RMSE)     415    0.094949   0.136690
==> Loss (RMSE)     416    0.094789   0.136447
==> Loss (RMSE)     417    0.094605   0.134653
==> Loss (RMSE)     418    0.094323   0.134725
==> Loss (RMSE)     419    0.094466   0.134401
==> Loss (RMSE)     420    0.094984   0.134721
==> Loss (RMSE)     421    0.094874   0.134921
==> Loss (RMSE)     422    0.094710   0.136030
==> Loss (RMSE)     423    0.094352   0.135053
==> Loss (RMSE)     424    0.094473   0.134964
==> Loss (RMSE)     425    0.094359   0.135183
==> Loss (RMSE)     426    0.096149   0.135300
==> Loss (RMSE)     427    0.094849   0.134933
==> Loss (RMSE)     428    0.094636   0.135740
==> Loss (RMSE)     429    0.094614   0.135398
==> Loss (RMSE)     430    0.094793   0.135105
==> Loss (RMSE)     431    0.094339   0.135366
==> Loss (RMSE)     432    0.094439   0.135279
==> Loss (RMSE)     433    0.094334   0.135140
==> Loss (RMSE)     434    0.094239   0.134721
==> Loss (RMSE)     435    0.094379   0.135560
==> Loss (RMSE)     436    0.094453   0.134994
==> Loss (RMSE)     437    0.094548   0.135077
==> Loss (RMSE)     438    0.094376   0.135638
==> Loss (RMSE)     439    0.094587   0.134671
==> Loss (RMSE)     440    0.094222   0.134943
==> Loss (RMSE)     441    0.095616   0.134809
==> Loss (RMSE)     442    0.094405   0.135325
==> Loss (RMSE)     443    0.094163   0.135136
==> Loss (RMSE)     444    0.094299   0.135259
==> Loss (RMSE)     445    0.094293   0.134806
==> Loss (RMSE)     446    0.094982   0.135644
==> Loss (RMSE)     447    0.094185   0.135268
==> Loss (RMSE)     448    0.094313   0.134443
==> Loss (RMSE)     449    0.094207   0.135502
==> Loss (RMSE)     450    0.094521   0.135875
==> Loss (RMSE)     451    0.095468   0.135643
==> Loss (RMSE)     452    0.094175   0.134717
==> Loss (RMSE)     453    0.094336   0.136009
==> Loss (RMSE)     454    0.094393   0.135447
==> Loss (RMSE)     455    0.094204   0.134800
==> Loss (RMSE)     456    0.094369   0.136105
==> Loss (RMSE)     457    0.094282   0.135715
==> Loss (RMSE)     458    0.094224   0.135239
==> Loss (RMSE)     459    0.094117   0.134237
==> Loss (RMSE)     460    0.094060   0.134722
==> Loss (RMSE)     461    0.094224   0.134345
==> Loss (RMSE)     462    0.094102   0.134871
==> Loss (RMSE)     463    0.094216   0.134585
==> Loss (RMSE)     464    0.094226   0.134465
==> Loss (RMSE)     465    0.094360   0.135945
==> Loss (RMSE)     466    0.094121   0.135296
==> Loss (RMSE)     467    0.094049   0.134810
==> Loss (RMSE)     468    0.094291   0.134407
==> Loss (RMSE)     469    0.094798   0.135972
==> Loss (RMSE)     470    0.095589   0.136343
==> Loss (RMSE)     471    0.094547   0.135224
==> Loss (RMSE)     472    0.094294   0.134420
==> Loss (RMSE)     473    0.094108   0.134617
==> Loss (RMSE)     474    0.094082   0.134898
==> Loss (RMSE)     475    0.094094   0.133930
==> Loss (RMSE)     476    0.095064   0.136032
==> Loss (RMSE)     477    0.094211   0.135278
==> Loss (RMSE)     478    0.094104   0.135372
==> Loss (RMSE)     479    0.093977   0.135002
==> Loss (RMSE)     480    0.094045   0.135343
==> Loss (RMSE)     481    0.094006   0.135259
==> Loss (RMSE)     482    0.094220   0.134737
==> Loss (RMSE)     483    0.094677   0.134630
==> Loss (RMSE)     484    0.094014   0.134151
==> Loss (RMSE)     485    0.094027   0.134887
==> Loss (RMSE)     486    0.094024   0.134589
==> Loss (RMSE)     487    0.094048   0.135211
==> Loss (RMSE)     488    0.094346   0.136476
==> Loss (RMSE)     489    0.094038   0.134406
==> Loss (RMSE)     490    0.094912   0.136685
==> Loss (RMSE)     491    0.093938   0.134971
==> Loss (RMSE)     492    0.094767   0.136470
==> Loss (RMSE)     493    0.093865   0.134683
==> Loss (RMSE)     494    0.093873   0.134468
==> Loss (RMSE)     495    0.093898   0.134167
==> Loss (RMSE)     496    0.094004   0.134956
==> Loss (RMSE)     497    0.094083   0.135865
==> Loss (RMSE)     498    0.094713   0.134469
==> Loss (RMSE)     499    0.094418   0.133834
==> Loss (RMSE)     500    0.094211   0.134800
==> Loss (RMSE)     501    0.094594   0.134613
==> Loss (RMSE)     502    0.093899   0.134388
==> Loss (RMSE)     503    0.094383   0.135460
==> Loss (RMSE)     504    0.093874   0.134560
==> Loss (RMSE)     505    0.094086   0.134581
==> Loss (RMSE)     506    0.094026   0.134336
==> Loss (RMSE)     507    0.093860   0.135277
==> Loss (RMSE)     508    0.093878   0.133992
==> Loss (RMSE)     509    0.094295   0.134428
==> Loss (RMSE)     510    0.094052   0.135901
==> Loss (RMSE)     511    0.094110   0.134501
==> Loss (RMSE)     512    0.095721   0.135887
==> Loss (RMSE)     513    0.094261   0.134192
==> Loss (RMSE)     514    0.094916   0.136299
==> Loss (RMSE)     515    0.094129   0.135812
==> Loss (RMSE)     516    0.094202   0.135685
==> Loss (RMSE)     517    0.094561   0.134456
==> Loss (RMSE)     518    0.093822   0.133945
==> Loss (RMSE)     519    0.093801   0.133783
==> Loss (RMSE)     520    0.093683   0.134526
==> Loss (RMSE)     521    0.093768   0.133896
==> Loss (RMSE)     522    0.093715   0.134138
==> Loss (RMSE)     523    0.093715   0.134563
==> Loss (RMSE)     524    0.096249   0.136592
==> Loss (RMSE)     525    0.094291   0.134828
==> Loss (RMSE)     526    0.096107   0.135230
==> Loss (RMSE)     527    0.093689   0.134260
==> Loss (RMSE)     528    0.093691   0.134147
==> Loss (RMSE)     529    0.093916   0.135549
==> Loss (RMSE)     530    0.093913   0.135866
==> Loss (RMSE)     531    0.094001   0.135101
==> Loss (RMSE)     532    0.093814   0.134107
==> Loss (RMSE)     533    0.093846   0.135693
==> Loss (RMSE)     534    0.093841   0.133512
==> Loss (RMSE)     535    0.093819   0.135458
==> Loss (RMSE)     536    0.093710   0.135115
==> Loss (RMSE)     537    0.094971   0.137298
==> Loss (RMSE)     538    0.093687   0.134718
==> Loss (RMSE)     539    0.093663   0.135031
==> Loss (RMSE)     540    0.094092   0.135018
==> Loss (RMSE)     541    0.093659   0.133967
==> Loss (RMSE)     542    0.094195   0.134649
==> Loss (RMSE)     543    0.094655   0.134772
==> Loss (RMSE)     544    0.093595   0.134608
==> Loss (RMSE)     545    0.093795   0.135546
==> Loss (RMSE)     546    0.094296   0.136008
==> Loss (RMSE)     547    0.093585   0.134058
==> Loss (RMSE)     548    0.093761   0.134497
==> Loss (RMSE)     549    0.093663   0.134544
==> Loss (RMSE)     550    0.094152   0.135274
==> Loss (RMSE)     551    0.093536   0.134474
==> Loss (RMSE)     552    0.094478   0.136614
==> Loss (RMSE)     553    0.095882   0.137467
==> Loss (RMSE)     554    0.093612   0.134487
==> Loss (RMSE)     555    0.093829   0.134113
==> Loss (RMSE)     556    0.093576   0.134664
==> Loss (RMSE)     557    0.093456   0.134482
==> Loss (RMSE)     558    0.093639   0.135247
==> Loss (RMSE)     559    0.093584   0.133813
==> Loss (RMSE)     560    0.094076   0.133344
==> Loss (RMSE)     561    0.093542   0.134948
==> Loss (RMSE)     562    0.093493   0.134234
==> Loss (RMSE)     563    0.093863   0.134699
==> Loss (RMSE)     564    0.093555   0.133619
==> Loss (RMSE)     565    0.093508   0.134025
==> Loss (RMSE)     566    0.093424   0.133900
==> Loss (RMSE)     567    0.093465   0.133654
==> Loss (RMSE)     568    0.093405   0.133933
==> Loss (RMSE)     569    0.093903   0.136076
==> Loss (RMSE)     570    0.093484   0.133980
==> Loss (RMSE)     571    0.093444   0.134761
==> Loss (RMSE)     572    0.094233   0.135993
==> Loss (RMSE)     573    0.093707   0.135610
==> Loss (RMSE)     574    0.094033   0.135024
==> Loss (RMSE)     575    0.093692   0.135626
==> Loss (RMSE)     576    0.093368   0.134047
==> Loss (RMSE)     577    0.093456   0.134606
==> Loss (RMSE)     578    0.093755   0.132967
==> Loss (RMSE)     579    0.093363   0.133635
==> Loss (RMSE)     580    0.093484   0.133314
==> Loss (RMSE)     581    0.093562   0.133794
==> Loss (RMSE)     582    0.093426   0.134286
