==> Loss (RMSE)     158    0.046859   0.067731
==> Loss (RMSE)     159    0.046412   0.068082
==> Loss (RMSE)     160    0.046637   0.067112
==> Loss (RMSE)     161    0.046240   0.067749
==> Loss (RMSE)     162    0.046523   0.065961
==> Loss (RMSE)     163    0.046419   0.068711
==> Loss (RMSE)     164    0.046748   0.068163
==> Loss (RMSE)     165    0.046027   0.066423
==> Loss (RMSE)     166    0.047671   0.068063
==> Loss (RMSE)     167    0.046047   0.066354
==> Loss (RMSE)     168    0.046373   0.065500
==> Loss (RMSE)     169    0.046116   0.068521
==> Loss (RMSE)     170    0.046019   0.067960
==> Loss (RMSE)     171    0.046226   0.068211
==> Loss (RMSE)     172    0.046620   0.068153
==> Loss (RMSE)     173    0.046549   0.068519
==> Loss (RMSE)     174    0.046274   0.066015
==> Loss (RMSE)     175    0.045988   0.066391
==> Loss (RMSE)     176    0.047215   0.066794
==> Loss (RMSE)     177    0.046202   0.066192
==> Loss (RMSE)     178    0.046135   0.067746
==> Loss (RMSE)     179    0.045925   0.067470
==> Loss (RMSE)     180    0.046397   0.068315
==> Loss (RMSE)     181    0.046571   0.066147
==> Loss (RMSE)     182    0.046070   0.068066
==> Loss (RMSE)     183    0.047358   0.067520
==> Loss (RMSE)     184    0.047704   0.067899
==> Loss (RMSE)     185    0.046245   0.066463
==> Loss (RMSE)     186    0.046530   0.067872
==> Loss (RMSE)     187    0.046491   0.068342
==> Loss (RMSE)     188    0.045966   0.066095
==> Loss (RMSE)     189    0.046749   0.066072
==> Loss (RMSE)     190    0.047232   0.068221
==> Loss (RMSE)     191    0.046517   0.069805
==> Loss (RMSE)     192    0.046349   0.067443
==> Loss (RMSE)     193    0.046202   0.067638
==> Loss (RMSE)     194    0.048244   0.067638
==> Loss (RMSE)     195    0.046109   0.067813
==> Loss (RMSE)     196    0.045924   0.067551
==> Loss (RMSE)     197    0.045811   0.067914
==> Loss (RMSE)     198    0.046309   0.067641
==> Loss (RMSE)     199    0.046052   0.066913
==> Loss (RMSE)     200    0.046038   0.067850
==> Loss (RMSE)     201    0.046409   0.068121
==> Loss (RMSE)     202    0.049195   0.068304
==> Loss (RMSE)     203    0.046645   0.068640
==> Loss (RMSE)     204    0.045697   0.068073
==> Loss (RMSE)     205    0.045969   0.066847
==> Loss (RMSE)     206    0.045713   0.067419
==> Loss (RMSE)     207    0.046537   0.067803
==> Loss (RMSE)     208    0.045663   0.067914
==> Loss (RMSE)     209    0.046730   0.068619
==> Loss (RMSE)     210    0.047571   0.066796
==> Loss (RMSE)     211    0.045783   0.066158
==> Loss (RMSE)     212    0.046748   0.067030
==> Loss (RMSE)     213    0.045957   0.068695
==> Loss (RMSE)     214    0.045632   0.067421
==> Loss (RMSE)     215    0.045688   0.067928
==> Loss (RMSE)     216    0.045567   0.066641
==> Loss (RMSE)     217    0.045826   0.067268
==> Loss (RMSE)     218    0.045617   0.067980
==> Loss (RMSE)     219    0.045713   0.066702
==> Loss (RMSE)     220    0.046373   0.068676
==> Loss (RMSE)     221    0.045691   0.066979
==> Loss (RMSE)     222    0.045523   0.067241
==> Loss (RMSE)     223    0.045812   0.068916
==> Loss (RMSE)     224    0.046016   0.067739
==> Loss (RMSE)     225    0.045624   0.065720
==> Loss (RMSE)     226    0.046026   0.067049
==> Loss (RMSE)     227    0.045622   0.066296
==> Loss (RMSE)     228    0.046014   0.067067
==> Loss (RMSE)     229    0.046033   0.068168
==> Loss (RMSE)     230    0.045807   0.067973
==> Loss (RMSE)     231    0.045606   0.067241
==> Loss (RMSE)     232    0.045696   0.068257
==> Loss (RMSE)     233    0.046199   0.068053
==> Loss (RMSE)     234    0.047661   0.066929
==> Loss (RMSE)     235    0.046672   0.068153
==> Loss (RMSE)     236    0.045516   0.066969
==> Loss (RMSE)     237    0.046516   0.067303
==> Loss (RMSE)     238    0.045643   0.065306
==> Loss (RMSE)     239    0.045428   0.067408
==> Loss (RMSE)     240    0.046055   0.067534
==> Loss (RMSE)     241    0.045523   0.067649
==> Loss (RMSE)     242    0.045674   0.066662
==> Loss (RMSE)     243    0.045537   0.066789
==> Loss (RMSE)     244    0.046084   0.067818
==> Loss (RMSE)     245    0.045785   0.066929
==> Loss (RMSE)     246    0.046167   0.067074
==> Loss (RMSE)     247    0.045504   0.066358
==> Loss (RMSE)     248    0.047873   0.068148
==> Loss (RMSE)     249    0.045385   0.067203
==> Loss (RMSE)     250    0.045414   0.067345
==> Loss (RMSE)     251    0.047142   0.068566
==> Loss (RMSE)     252    0.045408   0.065996
==> Loss (RMSE)     253    0.045680   0.065803
==> Loss (RMSE)     254    0.045553   0.067204
==> Loss (RMSE)     255    0.045612   0.066204
==> Loss (RMSE)     256    0.045527   0.066684
==> Loss (RMSE)     257    0.045380   0.066573
==> Loss (RMSE)     258    0.045592   0.067068
==> Loss (RMSE)     259    0.045764   0.067428
==> Loss (RMSE)     260    0.045627   0.066870
==> Loss (RMSE)     261    0.045552   0.066828
==> Loss (RMSE)     262    0.045931   0.068295
==> Loss (RMSE)     263    0.046327   0.067009
==> Loss (RMSE)     264    0.045565   0.067222
==> Loss (RMSE)     265    0.045816   0.066917
==> Loss (RMSE)     266    0.045657   0.066585
==> Loss (RMSE)     267    0.045378   0.065346
==> Loss (RMSE)     268    0.045962   0.065879
==> Loss (RMSE)     269    0.045302   0.066572
==> Loss (RMSE)     270    0.045512   0.068353
==> Loss (RMSE)     271    0.045549   0.066989
==> Loss (RMSE)     272    0.045478   0.067231
==> Loss (RMSE)     273    0.046128   0.068667
==> Loss (RMSE)     274    0.047846   0.067571
==> Loss (RMSE)     275    0.045274   0.066379
==> Loss (RMSE)     276    0.045757   0.068770
==> Loss (RMSE)     277    0.046283   0.068671
==> Loss (RMSE)     278    0.045299   0.067604
==> Loss (RMSE)     279    0.045353   0.067435
==> Loss (RMSE)     280    0.045823   0.067394
==> Loss (RMSE)     281    0.045305   0.067004
==> Loss (RMSE)     282    0.045993   0.066958
==> Loss (RMSE)     283    0.045723   0.065415
==> Loss (RMSE)     284    0.045263   0.066937
==> Loss (RMSE)     285    0.045375   0.066319
==> Loss (RMSE)     286    0.045902   0.067153
==> Loss (RMSE)     287    0.045345   0.066772
==> Loss (RMSE)     288    0.045623   0.067560
==> Loss (RMSE)     289    0.045284   0.066503
==> Loss (RMSE)     290    0.045463   0.066990
==> Loss (RMSE)     291    0.045714   0.068352
==> Loss (RMSE)     292    0.045326   0.065155
==> Loss (RMSE)     293    0.045351   0.066636
==> Loss (RMSE)     294    0.045286   0.065446
==> Loss (RMSE)     295    0.045848   0.067391
==> Loss (RMSE)     296    0.045388   0.066461
==> Loss (RMSE)     297    0.046507   0.068232
==> Loss (RMSE)     298    0.045183   0.067075
==> Loss (RMSE)     299    0.045164   0.067360
==> Loss (RMSE)     300    0.045241   0.065901
==> Loss (RMSE)     301    0.045703   0.066711
==> Loss (RMSE)     302    0.045319   0.066267
==> Loss (RMSE)     303    0.045605   0.066324
==> Loss (RMSE)     304    0.045263   0.067673
==> Loss (RMSE)     305    0.045203   0.066895
==> Loss (RMSE)     306    0.045407   0.066900
==> Loss (RMSE)     307    0.045800   0.067016
==> Loss (RMSE)     308    0.045903   0.064984
==> Loss (RMSE)     309    0.045955   0.067268
==> Loss (RMSE)     310    0.046037   0.066777
==> Loss (RMSE)     311    0.045817   0.066040
==> Loss (RMSE)     312    0.045333   0.067619
==> Loss (RMSE)     313    0.045671   0.066655
==> Loss (RMSE)     314    0.045286   0.066738
==> Loss (RMSE)     315    0.045102   0.067328
==> Loss (RMSE)     316    0.045321   0.067456
==> Loss (RMSE)     317    0.046023   0.066317
==> Loss (RMSE)     318    0.045259   0.067840
==> Loss (RMSE)     319    0.045255   0.068122
==> Loss (RMSE)     320    0.045680   0.066950
==> Loss (RMSE)     321    0.045090   0.065387
==> Loss (RMSE)     322    0.045981   0.065734
==> Loss (RMSE)     323    0.046018   0.066942
==> Loss (RMSE)     324    0.045146   0.066254
==> Loss (RMSE)     325    0.045090   0.066084
==> Loss (RMSE)     326    0.045276   0.067070
==> Loss (RMSE)     327    0.046250   0.067472
==> Loss (RMSE)     328    0.045546   0.066164
==> Loss (RMSE)     329    0.046426   0.068630
==> Loss (RMSE)     330    0.045147   0.066732
==> Loss (RMSE)     331    0.045049   0.066836
==> Loss (RMSE)     332    0.045714   0.066851
==> Loss (RMSE)     333    0.045778   0.065687
==> Loss (RMSE)     334    0.046252   0.065978
==> Loss (RMSE)     335    0.045911   0.066315
==> Loss (RMSE)     336    0.045749   0.067173
==> Loss (RMSE)     337    0.044966   0.066310
==> Loss (RMSE)     338    0.045143   0.067280
==> Loss (RMSE)     339    0.045185   0.067774
==> Loss (RMSE)     340    0.045751   0.067519
==> Loss (RMSE)     341    0.045585   0.066704
==> Loss (RMSE)     342    0.045149   0.067875
==> Loss (RMSE)     343    0.046172   0.066757
==> Loss (RMSE)     344    0.045769   0.066674
==> Loss (RMSE)     345    0.046432   0.067353
==> Loss (RMSE)     346    0.045843   0.067988
==> Loss (RMSE)     347    0.045200   0.066380
==> Loss (RMSE)     348    0.045103   0.065502
==> Loss (RMSE)     349    0.045082   0.066525
==> Loss (RMSE)     350    0.045283   0.067255
==> Loss (RMSE)     351    0.045977   0.066665
==> Loss (RMSE)     352    0.045274   0.065976
==> Loss (RMSE)     353    0.044918   0.066054
==> Loss (RMSE)     354    0.045371   0.065442
==> Loss (RMSE)     355    0.045122   0.067633
==> Loss (RMSE)     356    0.044938   0.066995
==> Loss (RMSE)     357    0.045188   0.067058
==> Loss (RMSE)     358    0.045331   0.067573
==> Loss (RMSE)     359    0.045049   0.066369
==> Loss (RMSE)     360    0.045012   0.066391
==> Loss (RMSE)     361    0.044972   0.066605
==> Loss (RMSE)     362    0.044983   0.066321
==> Loss (RMSE)     363    0.046569   0.066467
==> Loss (RMSE)     364    0.046121   0.066892
==> Loss (RMSE)     365    0.045324   0.065056
==> Loss (RMSE)     366    0.045135   0.067281
==> Loss (RMSE)     367    0.045720   0.067010
==> Loss (RMSE)     368    0.045041   0.066147
==> Loss (RMSE)     369    0.044986   0.065558
==> Loss (RMSE)     370    0.045031   0.067401
==> Loss (RMSE)     371    0.045094   0.065594
==> Loss (RMSE)     372    0.045691   0.067060
==> Loss (RMSE)     373    0.045721   0.065391
==> Loss (RMSE)     374    0.045715   0.066150
==> Loss (RMSE)     375    0.045331   0.067291
==> Loss (RMSE)     376    0.045286   0.065897
==> Loss (RMSE)     377    0.044973   0.067114
==> Loss (RMSE)     378    0.045387   0.065279
==> Loss (RMSE)     379    0.045108   0.066036
==> Loss (RMSE)     380    0.045315   0.067002
==> Loss (RMSE)     381    0.045053   0.066267
==> Loss (RMSE)     382    0.045126   0.064357
==> Loss (RMSE)     383    0.044972   0.066579
==> Loss (RMSE)     384    0.045175   0.066964
==> Loss (RMSE)     385    0.044912   0.066654
==> Loss (RMSE)     386    0.044993   0.066241
==> Loss (RMSE)     387    0.045113   0.065342
==> Loss (RMSE)     388    0.045001   0.066734
==> Loss (RMSE)     389    0.045833   0.065576
==> Loss (RMSE)     390    0.045061   0.066290
==> Loss (RMSE)     391    0.045459   0.067332
==> Loss (RMSE)     392    0.044903   0.066801
==> Loss (RMSE)     393    0.047100   0.067185
==> Loss (RMSE)     394    0.045054   0.064827
==> Loss (RMSE)     395    0.044849   0.064917
==> Loss (RMSE)     396    0.045072   0.065960
==> Loss (RMSE)     397    0.045653   0.065167
==> Loss (RMSE)     398    0.045409   0.067541
==> Loss (RMSE)     399    0.045108   0.066626
==> Loss (RMSE)     400    0.044895   0.066496
==> Loss (RMSE)     401    0.044857   0.065736
==> Loss (RMSE)     402    0.045185   0.065893
==> Loss (RMSE)     403    0.044984   0.064978
==> Loss (RMSE)     404    0.045780   0.066442
==> Loss (RMSE)     405    0.044925   0.067367
==> Loss (RMSE)     406    0.044780   0.066593
==> Loss (RMSE)     407    0.044958   0.065729
==> Loss (RMSE)     408    0.045302   0.066194
==> Loss (RMSE)     409    0.045307   0.064976
==> Loss (RMSE)     410    0.044994   0.066416
==> Loss (RMSE)     411    0.045473   0.066704
==> Loss (RMSE)     412    0.044779   0.065763
==> Loss (RMSE)     413    0.044936   0.065338
==> Loss (RMSE)     414    0.044856   0.066750
==> Loss (RMSE)     415    0.045255   0.065702
==> Loss (RMSE)     416    0.045128   0.066077
==> Loss (RMSE)     417    0.045084   0.066737
==> Loss (RMSE)     418    0.044964   0.066268
==> Loss (RMSE)     419    0.045676   0.066073
==> Loss (RMSE)     420    0.045071   0.065238
==> Loss (RMSE)     421    0.044952   0.066314
==> Loss (RMSE)     422    0.045206   0.067570
==> Loss (RMSE)     423    0.045126   0.066422
==> Loss (RMSE)     424    0.044928   0.065049
==> Loss (RMSE)     425    0.044872   0.065569
==> Loss (RMSE)     426    0.047007   0.067241
==> Loss (RMSE)     427    0.045192   0.067167
==> Loss (RMSE)     428    0.045488   0.067590
==> Loss (RMSE)     429    0.045577   0.066033
==> Loss (RMSE)     430    0.044945   0.066707
==> Loss (RMSE)     431    0.046538   0.066722
==> Loss (RMSE)     432    0.044695   0.065855
==> Loss (RMSE)     433    0.045431   0.065379
==> Loss (RMSE)     434    0.044913   0.065783
==> Loss (RMSE)     435    0.045196   0.066673
==> Loss (RMSE)     436    0.044723   0.066531
==> Loss (RMSE)     437    0.045092   0.066027
==> Loss (RMSE)     438    0.044800   0.065703
==> Loss (RMSE)     439    0.047011   0.066556
==> Loss (RMSE)     440    0.045100   0.066568
==> Loss (RMSE)     441    0.044906   0.065316
==> Loss (RMSE)     442    0.044698   0.065347
==> Loss (RMSE)     443    0.044708   0.065813
==> Loss (RMSE)     444    0.044880   0.066349
==> Loss (RMSE)     445    0.044751   0.064790
==> Loss (RMSE)     446    0.044907   0.064756
==> Loss (RMSE)     447    0.044896   0.067189
==> Loss (RMSE)     448    0.044821   0.065411
==> Loss (RMSE)     449    0.044788   0.066173
==> Loss (RMSE)     450    0.044654   0.065835
==> Loss (RMSE)     451    0.044776   0.065601
==> Loss (RMSE)     452    0.046734   0.065945
==> Loss (RMSE)     453    0.045689   0.065355
==> Loss (RMSE)     454    0.045381   0.065909
==> Loss (RMSE)     455    0.044725   0.065980
==> Loss (RMSE)     456    0.045251   0.065649
==> Loss (RMSE)     457    0.045020   0.066114
==> Loss (RMSE)     458    0.044838   0.064766
==> Loss (RMSE)     459    0.044641   0.064934
==> Loss (RMSE)     460    0.044821   0.066330
==> Loss (RMSE)     461    0.044792   0.066372
==> Loss (RMSE)     462    0.044698   0.065090
==> Loss (RMSE)     463    0.044917   0.066291
==> Loss (RMSE)     464    0.044875   0.066566
==> Loss (RMSE)     465    0.044775   0.066044
==> Loss (RMSE)     466    0.044704   0.065747
==> Loss (RMSE)     467    0.044856   0.066412
==> Loss (RMSE)     468    0.044897   0.064119
==> Loss (RMSE)     469    0.044600   0.064493
==> Loss (RMSE)     470    0.044642   0.064203
==> Loss (RMSE)     471    0.046861   0.066084
==> Loss (RMSE)     472    0.044756   0.065442
==> Loss (RMSE)     473    0.044672   0.064830
==> Loss (RMSE)     474    0.044741   0.065428
==> Loss (RMSE)     475    0.047017   0.066956
==> Loss (RMSE)     476    0.045301   0.064732
==> Loss (RMSE)     477    0.044806   0.066740
==> Loss (RMSE)     478    0.044759   0.066531
==> Loss (RMSE)     479    0.045579   0.066350
==> Loss (RMSE)     480    0.044759   0.064697
==> Loss (RMSE)     481    0.044998   0.065184
==> Loss (RMSE)     482    0.044774   0.064824
==> Loss (RMSE)     483    0.044768   0.065137
==> Loss (RMSE)     484    0.044691   0.065412
==> Loss (RMSE)     485    0.044915   0.066528
==> Loss (RMSE)     486    0.044579   0.064825
==> Loss (RMSE)     487    0.044787   0.065550
==> Loss (RMSE)     488    0.045016   0.065086
==> Loss (RMSE)     489    0.044883   0.065899
==> Loss (RMSE)     490    0.044586   0.064134
==> Loss (RMSE)     491    0.045804   0.065031
==> Loss (RMSE)     492    0.044665   0.064923
==> Loss (RMSE)     493    0.044509   0.065323
==> Loss (RMSE)     494    0.044527   0.065686
==> Loss (RMSE)     495    0.044551   0.065336
==> Loss (RMSE)     496    0.044652   0.065940
==> Loss (RMSE)     497    0.044497   0.065072
==> Loss (RMSE)     498    0.044568   0.064768
==> Loss (RMSE)     499    0.045264   0.065401
==> Loss (RMSE)     500    0.044591   0.064236
==> Loss (RMSE)     501    0.044973   0.065236
==> Loss (RMSE)     502    0.044555   0.065265
==> Loss (RMSE)     503    0.044598   0.063763
==> Loss (RMSE)     504    0.044562   0.064522
==> Loss (RMSE)     505    0.044585   0.065132
==> Loss (RMSE)     506    0.044984   0.065829
==> Loss (RMSE)     507    0.044992   0.064499
==> Loss (RMSE)     508    0.044558   0.065197
==> Loss (RMSE)     509    0.045954   0.066340
==> Loss (RMSE)     510    0.044516   0.065514
==> Loss (RMSE)     511    0.044631   0.066124
==> Loss (RMSE)     512    0.045193   0.065974
==> Loss (RMSE)     513    0.044909   0.065681
==> Loss (RMSE)     514    0.044717   0.064424
==> Loss (RMSE)     515    0.044522   0.064341
==> Loss (RMSE)     516    0.045574   0.064587
==> Loss (RMSE)     517    0.044544   0.064450
==> Loss (RMSE)     518    0.044569   0.066158
==> Loss (RMSE)     519    0.046142   0.066213
==> Loss (RMSE)     520    0.045479   0.066474
==> Loss (RMSE)     521    0.044759   0.064322
==> Loss (RMSE)     522    0.045313   0.064527
==> Loss (RMSE)     523    0.045646   0.064027
==> Loss (RMSE)     524    0.044835   0.066851
==> Loss (RMSE)     525    0.044480   0.065671
==> Loss (RMSE)     526    0.044493   0.065673
==> Loss (RMSE)     527    0.044845   0.065509
==> Loss (RMSE)     528    0.044523   0.065666
==> Loss (RMSE)     529    0.044454   0.064676
==> Loss (RMSE)     530    0.044572   0.066359
==> Loss (RMSE)     531    0.044845   0.064305
==> Loss (RMSE)     532    0.044472   0.065283
==> Loss (RMSE)     533    0.044647   0.066219
==> Loss (RMSE)     534    0.044441   0.065040
==> Loss (RMSE)     535    0.044682   0.066451
==> Loss (RMSE)     536    0.044616   0.063472
==> Loss (RMSE)     537    0.044519   0.063851
==> Loss (RMSE)     538    0.044450   0.064709
==> Loss (RMSE)     539    0.044456   0.065229
==> Loss (RMSE)     540    0.044525   0.065355
==> Loss (RMSE)     541    0.044555   0.066681
==> Loss (RMSE)     542    0.044879   0.064916
==> Loss (RMSE)     543    0.044374   0.064864
==> Loss (RMSE)     544    0.045150   0.065299
==> Loss (RMSE)     545    0.044647   0.065421
==> Loss (RMSE)     546    0.044572   0.065786
==> Loss (RMSE)     547    0.044459   0.064799
==> Loss (RMSE)     548    0.044470   0.065049
==> Loss (RMSE)     549    0.045164   0.064529
==> Loss (RMSE)     550    0.044426   0.065009
==> Loss (RMSE)     551    0.044482   0.065071
==> Loss (RMSE)     552    0.045883   0.065223
==> Loss (RMSE)     553    0.044513   0.065337
==> Loss (RMSE)     554    0.044696   0.064691
==> Loss (RMSE)     555    0.044385   0.064382
==> Loss (RMSE)     556    0.044420   0.064346
==> Loss (RMSE)     557    0.044437   0.065252
==> Loss (RMSE)     558    0.044717   0.065750
==> Loss (RMSE)     559    0.044566   0.065512
==> Loss (RMSE)     560    0.044671   0.066971
==> Loss (RMSE)     561    0.044770   0.066530
==> Loss (RMSE)     562    0.044498   0.066031
==> Loss (RMSE)     563    0.044898   0.063933
==> Loss (RMSE)     564    0.044503   0.064874
==> Loss (RMSE)     565    0.045110   0.064801
==> Loss (RMSE)     566    0.045957   0.066911
==> Loss (RMSE)     567    0.044623   0.065252
==> Loss (RMSE)     568    0.044702   0.066700
==> Loss (RMSE)     569    0.047371   0.066827
==> Loss (RMSE)     570    0.044605   0.064953
==> Loss (RMSE)     571    0.044461   0.064885
==> Loss (RMSE)     572    0.044456   0.065408
==> Loss (RMSE)     573    0.044723   0.064285
==> Loss (RMSE)     574    0.044782   0.064721
==> Loss (RMSE)     575    0.044882   0.066733
==> Loss (RMSE)     576    0.044336   0.064764
==> Loss (RMSE)     577    0.045028   0.064791
==> Loss (RMSE)     578    0.044827   0.064901
==> Loss (RMSE)     579    0.044437   0.065110
==> Loss (RMSE)     580    0.044469   0.065160
==> Loss (RMSE)     581    0.044568   0.064875
==> Loss (RMSE)     582    0.044339   0.065282
