==> Loss (RMSE)      92    0.082310   0.125033
==> Loss (RMSE)      93    0.081877   0.124867
==> Loss (RMSE)      94    0.081753   0.123940
==> Loss (RMSE)      95    0.082026   0.122864
==> Loss (RMSE)      96    0.082891   0.125712
==> Loss (RMSE)      97    0.081630   0.123478
==> Loss (RMSE)      98    0.082012   0.123221
==> Loss (RMSE)      99    0.081427   0.123761
==> Loss (RMSE)     100    0.081729   0.124965
==> Loss (RMSE)     101    0.081329   0.122793
==> Loss (RMSE)     102    0.081136   0.123246
==> Loss (RMSE)     103    0.081081   0.122917
==> Loss (RMSE)     104    0.081100   0.122797
==> Loss (RMSE)     105    0.081079   0.123301
==> Loss (RMSE)     106    0.081342   0.123505
==> Loss (RMSE)     107    0.080808   0.122120
==> Loss (RMSE)     108    0.080782   0.122909
==> Loss (RMSE)     109    0.080687   0.123157
==> Loss (RMSE)     110    0.080602   0.122566
==> Loss (RMSE)     111    0.080895   0.123966
==> Loss (RMSE)     112    0.081179   0.122585
==> Loss (RMSE)     113    0.081482   0.122814
==> Loss (RMSE)     114    0.080797   0.122220
==> Loss (RMSE)     115    0.080738   0.121898
==> Loss (RMSE)     116    0.080427   0.121185
==> Loss (RMSE)     117    0.080601   0.121988
==> Loss (RMSE)     118    0.080279   0.122424
==> Loss (RMSE)     119    0.081297   0.123430
==> Loss (RMSE)     120    0.081490   0.122201
==> Loss (RMSE)     121    0.080090   0.121631
==> Loss (RMSE)     122    0.080131   0.121984
==> Loss (RMSE)     123    0.080045   0.122316
==> Loss (RMSE)     124    0.079683   0.121624
==> Loss (RMSE)     125    0.080425   0.121602
==> Loss (RMSE)     126    0.079553   0.121093
==> Loss (RMSE)     127    0.079462   0.120914
==> Loss (RMSE)     128    0.080751   0.120639
==> Loss (RMSE)     129    0.080607   0.121719
==> Loss (RMSE)     130    0.079521   0.120584
==> Loss (RMSE)     131    0.079702   0.121384
==> Loss (RMSE)     132    0.079614   0.120398
==> Loss (RMSE)     133    0.079352   0.120089
==> Loss (RMSE)     134    0.079318   0.121087
==> Loss (RMSE)     135    0.079922   0.122089
==> Loss (RMSE)     136    0.079420   0.120576
==> Loss (RMSE)     137    0.078917   0.119999
==> Loss (RMSE)     138    0.078913   0.119932
==> Loss (RMSE)     139    0.078743   0.120451
==> Loss (RMSE)     140    0.078911   0.120033
==> Loss (RMSE)     141    0.078607   0.119935
==> Loss (RMSE)     142    0.079021   0.119848
==> Loss (RMSE)     143    0.078530   0.119060
==> Loss (RMSE)     144    0.079105   0.120840
==> Loss (RMSE)     145    0.078529   0.118970
==> Loss (RMSE)     146    0.078395   0.119323
==> Loss (RMSE)     147    0.078615   0.118824
==> Loss (RMSE)     148    0.078378   0.120491
==> Loss (RMSE)     149    0.080223   0.120608
==> Loss (RMSE)     150    0.079738   0.119284
==> Loss (RMSE)     151    0.078563   0.119260
==> Loss (RMSE)     152    0.078110   0.118941
==> Loss (RMSE)     153    0.077964   0.119431
==> Loss (RMSE)     154    0.077867   0.118503
==> Loss (RMSE)     155    0.077877   0.118431
==> Loss (RMSE)     156    0.078519   0.118350
==> Loss (RMSE)     157    0.077845   0.119351
==> Loss (RMSE)     158    0.077838   0.118839
==> Loss (RMSE)     159    0.077891   0.118154
==> Loss (RMSE)     160    0.077558   0.118761
==> Loss (RMSE)     161    0.077599   0.118933
==> Loss (RMSE)     162    0.077919   0.118684
==> Loss (RMSE)     163    0.077602   0.117600
==> Loss (RMSE)     164    0.077649   0.118506
==> Loss (RMSE)     165    0.078231   0.120123
==> Loss (RMSE)     166    0.077260   0.117454
==> Loss (RMSE)     167    0.077271   0.118281
==> Loss (RMSE)     168    0.077147   0.118131
==> Loss (RMSE)     169    0.077370   0.118080
==> Loss (RMSE)     170    0.077539   0.117930
==> Loss (RMSE)     171    0.076975   0.118185
==> Loss (RMSE)     172    0.076930   0.118722
==> Loss (RMSE)     173    0.078508   0.118781
==> Loss (RMSE)     174    0.076998   0.116748
==> Loss (RMSE)     175    0.077841   0.118245
==> Loss (RMSE)     176    0.077008   0.117888
==> Loss (RMSE)     177    0.077449   0.119123
==> Loss (RMSE)     178    0.077453   0.118545
==> Loss (RMSE)     179    0.076600   0.117680
==> Loss (RMSE)     180    0.077078   0.119484
==> Loss (RMSE)     181    0.077133   0.117822
==> Loss (RMSE)     182    0.076349   0.117606
==> Loss (RMSE)     183    0.076281   0.116927
==> Loss (RMSE)     184    0.077513   0.118495
==> Loss (RMSE)     185    0.076318   0.117645
==> Loss (RMSE)     186    0.076082   0.117148
==> Loss (RMSE)     187    0.076053   0.117274
==> Loss (RMSE)     188    0.076114   0.116656
==> Loss (RMSE)     189    0.078003   0.117812
==> Loss (RMSE)     190    0.076224   0.115947
==> Loss (RMSE)     191    0.076643   0.118372
==> Loss (RMSE)     192    0.076032   0.116506
==> Loss (RMSE)     193    0.075807   0.116522
==> Loss (RMSE)     194    0.075729   0.116958
==> Loss (RMSE)     195    0.075795   0.115873
==> Loss (RMSE)     196    0.075752   0.116213
==> Loss (RMSE)     197    0.075628   0.115513
==> Loss (RMSE)     198    0.075923   0.117659
==> Loss (RMSE)     199    0.075555   0.117164
==> Loss (RMSE)     200    0.075456   0.115479
==> Loss (RMSE)     201    0.075461   0.117150
==> Loss (RMSE)     202    0.075328   0.115648
==> Loss (RMSE)     203    0.075571   0.118150
==> Loss (RMSE)     204    0.075291   0.116183
==> Loss (RMSE)     205    0.075523   0.118346
==> Loss (RMSE)     206    0.075159   0.115238
==> Loss (RMSE)     207    0.075108   0.115741
==> Loss (RMSE)     208    0.075281   0.115958
==> Loss (RMSE)     209    0.075883   0.115606
==> Loss (RMSE)     210    0.075095   0.115828
==> Loss (RMSE)     211    0.074944   0.115564
==> Loss (RMSE)     212    0.075668   0.117399
==> Loss (RMSE)     213    0.075511   0.115990
==> Loss (RMSE)     214    0.074766   0.115782
==> Loss (RMSE)     215    0.074927   0.114555
==> Loss (RMSE)     216    0.074621   0.115451
==> Loss (RMSE)     217    0.076982   0.117729
==> Loss (RMSE)     218    0.075363   0.115557
==> Loss (RMSE)     219    0.075414   0.116534
==> Loss (RMSE)     220    0.076586   0.117413
==> Loss (RMSE)     221    0.074680   0.115669
==> Loss (RMSE)     222    0.074791   0.116123
==> Loss (RMSE)     223    0.074794   0.115854
==> Loss (RMSE)     224    0.074440   0.114526
==> Loss (RMSE)     225    0.074407   0.114552
==> Loss (RMSE)     226    0.074461   0.114303
==> Loss (RMSE)     227    0.074246   0.115513
==> Loss (RMSE)     228    0.074233   0.115921
==> Loss (RMSE)     229    0.074243   0.116030
==> Loss (RMSE)     230    0.074337   0.114949
==> Loss (RMSE)     231    0.074897   0.117727
==> Loss (RMSE)     232    0.074395   0.114319
==> Loss (RMSE)     233    0.075675   0.116629
==> Loss (RMSE)     234    0.073998   0.114790
==> Loss (RMSE)     235    0.073906   0.114271
==> Loss (RMSE)     236    0.075924   0.116423
==> Loss (RMSE)     237    0.073944   0.114737
==> Loss (RMSE)     238    0.073816   0.115398
==> Loss (RMSE)     239    0.073756   0.115027
==> Loss (RMSE)     240    0.073893   0.114623
==> Loss (RMSE)     241    0.073698   0.114613
==> Loss (RMSE)     242    0.073606   0.114145
==> Loss (RMSE)     243    0.073644   0.115406
==> Loss (RMSE)     244    0.073653   0.115473
==> Loss (RMSE)     245    0.073547   0.114085
==> Loss (RMSE)     246    0.073749   0.115071
==> Loss (RMSE)     247    0.074372   0.114524
==> Loss (RMSE)     248    0.073381   0.114722
==> Loss (RMSE)     249    0.074056   0.115519
==> Loss (RMSE)     250    0.073186   0.114568
==> Loss (RMSE)     251    0.073396   0.114550
==> Loss (RMSE)     252    0.073125   0.113393
==> Loss (RMSE)     253    0.073108   0.114124
==> Loss (RMSE)     254    0.073042   0.113119
==> Loss (RMSE)     255    0.072974   0.114308
==> Loss (RMSE)     256    0.073072   0.113591
==> Loss (RMSE)     257    0.073624   0.113379
==> Loss (RMSE)     258    0.072844   0.114372
==> Loss (RMSE)     259    0.075949   0.114861
==> Loss (RMSE)     260    0.073077   0.113173
==> Loss (RMSE)     261    0.073088   0.113581
==> Loss (RMSE)     262    0.072580   0.113448
==> Loss (RMSE)     263    0.072736   0.113917
==> Loss (RMSE)     264    0.072895   0.113303
==> Loss (RMSE)     265    0.072665   0.113062
==> Loss (RMSE)     266    0.072440   0.113561
==> Loss (RMSE)     267    0.072952   0.113449
==> Loss (RMSE)     268    0.072484   0.113982
==> Loss (RMSE)     269    0.072785   0.113740
==> Loss (RMSE)     270    0.072316   0.113886
==> Loss (RMSE)     271    0.072118   0.113004
==> Loss (RMSE)     272    0.071994   0.112786
==> Loss (RMSE)     273    0.073074   0.114812
==> Loss (RMSE)     274    0.071964   0.112961
==> Loss (RMSE)     275    0.071926   0.113354
==> Loss (RMSE)     276    0.072813   0.112561
==> Loss (RMSE)     277    0.071775   0.112213
==> Loss (RMSE)     278    0.071670   0.112340
==> Loss (RMSE)     279    0.071485   0.112512
==> Loss (RMSE)     280    0.072647   0.112915
==> Loss (RMSE)     281    0.071494   0.112837
==> Loss (RMSE)     282    0.071331   0.112168
==> Loss (RMSE)     283    0.071192   0.111632
==> Loss (RMSE)     284    0.073140   0.112087
==> Loss (RMSE)     285    0.071007   0.112451
==> Loss (RMSE)     286    0.071172   0.112158
==> Loss (RMSE)     287    0.071095   0.110867
==> Loss (RMSE)     288    0.071111   0.110991
==> Loss (RMSE)     289    0.071305   0.113544
==> Loss (RMSE)     290    0.070785   0.111818
==> Loss (RMSE)     291    0.070836   0.111673
==> Loss (RMSE)     292    0.070518   0.111580
==> Loss (RMSE)     293    0.071122   0.113270
==> Loss (RMSE)     294    0.070790   0.110766
==> Loss (RMSE)     295    0.070498   0.112373
==> Loss (RMSE)     296    0.070068   0.111216
==> Loss (RMSE)     297    0.069845   0.111628
==> Loss (RMSE)     298    0.071365   0.112179
==> Loss (RMSE)     299    0.070319   0.111150
==> Loss (RMSE)     300    0.069576   0.111407
==> Loss (RMSE)     301    0.069778   0.112017
==> Loss (RMSE)     302    0.069376   0.111559
==> Loss (RMSE)     303    0.069379   0.112306
==> Loss (RMSE)     304    0.070545   0.111301
==> Loss (RMSE)     305    0.069393   0.110591
==> Loss (RMSE)     306    0.069808   0.111807
==> Loss (RMSE)     307    0.068866   0.111020
==> Loss (RMSE)     308    0.069112   0.111117
==> Loss (RMSE)     309    0.068714   0.111146
==> Loss (RMSE)     310    0.068735   0.110834
==> Loss (RMSE)     311    0.068559   0.109588
==> Loss (RMSE)     312    0.068407   0.111315
==> Loss (RMSE)     313    0.068478   0.110982
==> Loss (RMSE)     314    0.068460   0.111636
==> Loss (RMSE)     315    0.068500   0.109413
==> Loss (RMSE)     316    0.067935   0.110027
==> Loss (RMSE)     317    0.067901   0.109498
==> Loss (RMSE)     318    0.068083   0.109089
==> Loss (RMSE)     319    0.068173   0.111545
==> Loss (RMSE)     320    0.068086   0.109590
==> Loss (RMSE)     321    0.067489   0.110123
==> Loss (RMSE)     322    0.067527   0.111267
==> Loss (RMSE)     323    0.067335   0.109551
==> Loss (RMSE)     324    0.067197   0.110178
==> Loss (RMSE)     325    0.067948   0.111206
==> Loss (RMSE)     326    0.067011   0.108815
==> Loss (RMSE)     327    0.067125   0.109462
==> Loss (RMSE)     328    0.066804   0.109654
==> Loss (RMSE)     329    0.066736   0.108209
==> Loss (RMSE)     330    0.066873   0.110218
==> Loss (RMSE)     331    0.066794   0.108491
==> Loss (RMSE)     332    0.066574   0.108536
==> Loss (RMSE)     333    0.066502   0.108292
==> Loss (RMSE)     334    0.066907   0.108830
==> Loss (RMSE)     335    0.066413   0.108355
==> Loss (RMSE)     336    0.066054   0.109502
==> Loss (RMSE)     337    0.066225   0.109858
==> Loss (RMSE)     338    0.065918   0.108534
==> Loss (RMSE)     339    0.065698   0.108513
==> Loss (RMSE)     340    0.065709   0.108012
==> Loss (RMSE)     341    0.065890   0.109076
==> Loss (RMSE)     342    0.065577   0.108175
==> Loss (RMSE)     343    0.065390   0.108013
==> Loss (RMSE)     344    0.065475   0.108842
==> Loss (RMSE)     345    0.065649   0.109369
==> Loss (RMSE)     346    0.065324   0.109361
==> Loss (RMSE)     347    0.065077   0.107018
==> Loss (RMSE)     348    0.064951   0.107686
==> Loss (RMSE)     349    0.065394   0.106916
==> Loss (RMSE)     350    0.064915   0.108580
==> Loss (RMSE)     351    0.064745   0.107829
==> Loss (RMSE)     352    0.065015   0.107931
==> Loss (RMSE)     353    0.064924   0.108708
==> Loss (RMSE)     354    0.064641   0.108070
==> Loss (RMSE)     355    0.064622   0.108410
==> Loss (RMSE)     356    0.066028   0.105413
==> Loss (RMSE)     357    0.065848   0.107544
==> Loss (RMSE)     358    0.064391   0.108758
==> Loss (RMSE)     359    0.064528   0.106075
==> Loss (RMSE)     360    0.064857   0.107609
==> Loss (RMSE)     361    0.064232   0.105988
==> Loss (RMSE)     362    0.064265   0.106934
==> Loss (RMSE)     363    0.064731   0.107476
==> Loss (RMSE)     364    0.064198   0.108125
==> Loss (RMSE)     365    0.064281   0.108020
==> Loss (RMSE)     366    0.064148   0.106204
==> Loss (RMSE)     367    0.063782   0.106887
==> Loss (RMSE)     368    0.063730   0.107657
==> Loss (RMSE)     369    0.063822   0.107003
==> Loss (RMSE)     370    0.063581   0.106762
==> Loss (RMSE)     371    0.063583   0.106555
==> Loss (RMSE)     372    0.063609   0.105632
==> Loss (RMSE)     373    0.063829   0.106346
==> Loss (RMSE)     374    0.063730   0.106160
==> Loss (RMSE)     375    0.064984   0.105156
==> Loss (RMSE)     376    0.063495   0.105936
==> Loss (RMSE)     377    0.063520   0.106558
==> Loss (RMSE)     378    0.063941   0.108816
==> Loss (RMSE)     379    0.063380   0.107531
==> Loss (RMSE)     380    0.063755   0.107239
==> Loss (RMSE)     381    0.063569   0.108003
==> Loss (RMSE)     382    0.063572   0.106459
==> Loss (RMSE)     383    0.063209   0.107734
==> Loss (RMSE)     384    0.063759   0.107588
==> Loss (RMSE)     385    0.063651   0.107357
==> Loss (RMSE)     386    0.063347   0.107937
==> Loss (RMSE)     387    0.063082   0.106878
==> Loss (RMSE)     388    0.063381   0.107960
==> Loss (RMSE)     389    0.062897   0.106386
==> Loss (RMSE)     390    0.063079   0.105746
==> Loss (RMSE)     391    0.063085   0.105015
==> Loss (RMSE)     392    0.062705   0.106250
==> Loss (RMSE)     393    0.063965   0.105675
==> Loss (RMSE)     394    0.063175   0.105544
==> Loss (RMSE)     395    0.065290   0.105673
==> Loss (RMSE)     396    0.062614   0.105488
==> Loss (RMSE)     397    0.062872   0.105729
==> Loss (RMSE)     398    0.062917   0.105781
==> Loss (RMSE)     399    0.062550   0.105156
==> Loss (RMSE)     400    0.063955   0.108765
==> Loss (RMSE)     401    0.062459   0.106013
==> Loss (RMSE)     402    0.062474   0.106725
==> Loss (RMSE)     403    0.062731   0.106372
==> Loss (RMSE)     404    0.062378   0.106163
==> Loss (RMSE)     405    0.062377   0.106159
==> Loss (RMSE)     406    0.063336   0.108995
==> Loss (RMSE)     407    0.062753   0.105982
==> Loss (RMSE)     408    0.062274   0.105523
==> Loss (RMSE)     409    0.062524   0.104646
==> Loss (RMSE)     410    0.062208   0.105501
==> Loss (RMSE)     411    0.062660   0.107130
==> Loss (RMSE)     412    0.062136   0.106030
==> Loss (RMSE)     413    0.062429   0.103993
==> Loss (RMSE)     414    0.062396   0.105242
==> Loss (RMSE)     415    0.062361   0.105446
==> Loss (RMSE)     416    0.062955   0.107881
==> Loss (RMSE)     417    0.062252   0.106209
==> Loss (RMSE)     418    0.062748   0.103817
==> Loss (RMSE)     419    0.062089   0.105253
==> Loss (RMSE)     420    0.062154   0.104434
==> Loss (RMSE)     421    0.063036   0.105415
==> Loss (RMSE)     422    0.061928   0.105138
==> Loss (RMSE)     423    0.062332   0.106357
==> Loss (RMSE)     424    0.062169   0.106635
==> Loss (RMSE)     425    0.062280   0.104189
==> Loss (RMSE)     426    0.062070   0.104285
==> Loss (RMSE)     427    0.062128   0.106950
==> Loss (RMSE)     428    0.063211   0.105523
==> Loss (RMSE)     429    0.062649   0.105999
==> Loss (RMSE)     430    0.061727   0.105436
==> Loss (RMSE)     431    0.062474   0.107031
==> Loss (RMSE)     432    0.061795   0.105036
==> Loss (RMSE)     433    0.062157   0.107391
==> Loss (RMSE)     434    0.061701   0.105692
==> Loss (RMSE)     435    0.062051   0.105421
==> Loss (RMSE)     436    0.061714   0.106329
==> Loss (RMSE)     437    0.061604   0.105288
==> Loss (RMSE)     438    0.061581   0.105703
==> Loss (RMSE)     439    0.062950   0.105842
==> Loss (RMSE)     440    0.062425   0.106813
==> Loss (RMSE)     441    0.061579   0.106194
==> Loss (RMSE)     442    0.062224   0.106564
==> Loss (RMSE)     443    0.061876   0.107087
==> Loss (RMSE)     444    0.061595   0.104284
==> Loss (RMSE)     445    0.061542   0.106039
==> Loss (RMSE)     446    0.061406   0.104648
==> Loss (RMSE)     447    0.061379   0.105040
==> Loss (RMSE)     448    0.062433   0.107936
==> Loss (RMSE)     449    0.061375   0.104551
==> Loss (RMSE)     450    0.062618   0.107429
==> Loss (RMSE)     451    0.061811   0.106930
==> Loss (RMSE)     452    0.061391   0.105725
==> Loss (RMSE)     453    0.061583   0.103178
==> Loss (RMSE)     454    0.063914   0.104114
==> Loss (RMSE)     455    0.061371   0.106167
==> Loss (RMSE)     456    0.061467   0.105574
==> Loss (RMSE)     457    0.061596   0.103643
==> Loss (RMSE)     458    0.061330   0.106124
==> Loss (RMSE)     459    0.061186   0.104614
==> Loss (RMSE)     460    0.061294   0.104507
==> Loss (RMSE)     461    0.061758   0.103047
==> Loss (RMSE)     462    0.061167   0.105119
==> Loss (RMSE)     463    0.062393   0.108620
==> Loss (RMSE)     464    0.061473   0.103821
==> Loss (RMSE)     465    0.061865   0.104133
==> Loss (RMSE)     466    0.061922   0.103085
==> Loss (RMSE)     467    0.061292   0.105569
==> Loss (RMSE)     468    0.061129   0.104399
==> Loss (RMSE)     469    0.060982   0.104302
==> Loss (RMSE)     470    0.061037   0.104937
==> Loss (RMSE)     471    0.061529   0.103519
==> Loss (RMSE)     472    0.061285   0.106822
==> Loss (RMSE)     473    0.060956   0.105628
==> Loss (RMSE)     474    0.061677   0.106357
==> Loss (RMSE)     475    0.061027   0.106003
==> Loss (RMSE)     476    0.060950   0.105707
==> Loss (RMSE)     477    0.060925   0.104103
==> Loss (RMSE)     478    0.061520   0.105218
==> Loss (RMSE)     479    0.061567   0.102946
==> Loss (RMSE)     480    0.061721   0.108079
==> Loss (RMSE)     481    0.060804   0.105171
==> Loss (RMSE)     482    0.060881   0.105823
==> Loss (RMSE)     483    0.061446   0.105569
==> Loss (RMSE)     484    0.060842   0.105525
==> Loss (RMSE)     485    0.062277   0.108394
==> Loss (RMSE)     486    0.060952   0.105416
==> Loss (RMSE)     487    0.060739   0.103567
==> Loss (RMSE)     488    0.060905   0.105729
==> Loss (RMSE)     489    0.060613   0.104531
==> Loss (RMSE)     490    0.061848   0.102753
==> Loss (RMSE)     491    0.060980   0.106552
==> Loss (RMSE)     492    0.060601   0.105257
==> Loss (RMSE)     493    0.061222   0.105018
==> Loss (RMSE)     494    0.060499   0.104342
==> Loss (RMSE)     495    0.061070   0.102936
==> Loss (RMSE)     496    0.060541   0.103731
==> Loss (RMSE)     497    0.060759   0.105470
==> Loss (RMSE)     498    0.060804   0.105113
==> Loss (RMSE)     499    0.060509   0.105630
==> Loss (RMSE)     500    0.060490   0.104831
==> Loss (RMSE)     501    0.060423   0.104833
==> Loss (RMSE)     502    0.060755   0.103327
==> Loss (RMSE)     503    0.060498   0.102952
==> Loss (RMSE)     504    0.060641   0.102591
==> Loss (RMSE)     505    0.062622   0.103228
==> Loss (RMSE)     506    0.060287   0.103506
==> Loss (RMSE)     507    0.060370   0.103215
==> Loss (RMSE)     508    0.060413   0.104941
==> Loss (RMSE)     509    0.060472   0.105321
==> Loss (RMSE)     510    0.060537   0.105979
==> Loss (RMSE)     511    0.060874   0.106580
==> Loss (RMSE)     512    0.060713   0.106686
==> Loss (RMSE)     513    0.061773   0.103229
==> Loss (RMSE)     514    0.060529   0.105123
==> Loss (RMSE)     515    0.060666   0.105808
==> Loss (RMSE)     516    0.060244   0.104065
==> Loss (RMSE)     517    0.060350   0.103731
==> Loss (RMSE)     518    0.060233   0.102964
==> Loss (RMSE)     519    0.060908   0.103487
==> Loss (RMSE)     520    0.060149   0.103945
==> Loss (RMSE)     521    0.060207   0.104199
==> Loss (RMSE)     522    0.060153   0.103290
==> Loss (RMSE)     523    0.060787   0.107216
==> Loss (RMSE)     524    0.060156   0.105190
==> Loss (RMSE)     525    0.060081   0.104868
==> Loss (RMSE)     526    0.060149   0.103087
==> Loss (RMSE)     527    0.060868   0.102081
==> Loss (RMSE)     528    0.060047   0.103337
==> Loss (RMSE)     529    0.060091   0.103486
==> Loss (RMSE)     530    0.061402   0.101755
==> Loss (RMSE)     531    0.060049   0.105085
==> Loss (RMSE)     532    0.059995   0.104448
==> Loss (RMSE)     533    0.059951   0.104369
==> Loss (RMSE)     534    0.059927   0.103568
==> Loss (RMSE)     535    0.059958   0.105071
==> Loss (RMSE)     536    0.061151   0.101423
==> Loss (RMSE)     537    0.060369   0.104751
==> Loss (RMSE)     538    0.059856   0.104070
==> Loss (RMSE)     539    0.059894   0.104222
==> Loss (RMSE)     540    0.059936   0.103492
==> Loss (RMSE)     541    0.059947   0.103967
==> Loss (RMSE)     542    0.059956   0.103396
==> Loss (RMSE)     543    0.059890   0.104166
==> Loss (RMSE)     544    0.060023   0.104957
==> Loss (RMSE)     545    0.060891   0.107269
==> Loss (RMSE)     546    0.060243   0.102756
==> Loss (RMSE)     547    0.060507   0.103195
==> Loss (RMSE)     548    0.060225   0.103523
==> Loss (RMSE)     549    0.059794   0.104353
==> Loss (RMSE)     550    0.060178   0.104778
==> Loss (RMSE)     551    0.060165   0.102211
==> Loss (RMSE)     552    0.059756   0.104679
==> Loss (RMSE)     553    0.059918   0.103785
==> Loss (RMSE)     554    0.060844   0.102627
==> Loss (RMSE)     555    0.059860   0.104967
==> Loss (RMSE)     556    0.059789   0.103644
==> Loss (RMSE)     557    0.059993   0.102915
==> Loss (RMSE)     558    0.061062   0.107372
==> Loss (RMSE)     559    0.059687   0.103506
==> Loss (RMSE)     560    0.060831   0.107147
==> Loss (RMSE)     561    0.060051   0.106165
==> Loss (RMSE)     562    0.059875   0.104982
==> Loss (RMSE)     563    0.059809   0.105764
==> Loss (RMSE)     564    0.059923   0.106335
==> Loss (RMSE)     565    0.060016   0.104776
==> Loss (RMSE)     566    0.059826   0.104552
==> Loss (RMSE)     567    0.059629   0.104131
==> Loss (RMSE)     568    0.060599   0.102381
==> Loss (RMSE)     569    0.059702   0.104080
==> Loss (RMSE)     570    0.059843   0.103679
==> Loss (RMSE)     571    0.061008   0.108014
==> Loss (RMSE)     572    0.059661   0.104151
==> Loss (RMSE)     573    0.059836   0.105402
==> Loss (RMSE)     574    0.060089   0.103997
==> Loss (RMSE)     575    0.059632   0.105394
==> Loss (RMSE)     576    0.059555   0.104468
==> Loss (RMSE)     577    0.059653   0.104916
==> Loss (RMSE)     578    0.059915   0.102870
==> Loss (RMSE)     579    0.059506   0.103994
==> Loss (RMSE)     580    0.059933   0.103634
==> Loss (RMSE)     581    0.059807   0.106203
==> Loss (RMSE)     582    0.060631   0.107221
