==> Loss (RMSE)       0    0.204853   0.199406
==> Loss (RMSE)       1    0.176651   0.175404
==> Loss (RMSE)       2    0.150118   0.156826
==> Loss (RMSE)       3    0.127725   0.143122
==> Loss (RMSE)       4    0.110478   0.132977
==> Loss (RMSE)       5    0.100407   0.126742
==> Loss (RMSE)       6    0.094622   0.122658
==> Loss (RMSE)       7    0.092510   0.121784
==> Loss (RMSE)       8    0.091404   0.121109
==> Loss (RMSE)       9    0.090614   0.120356
==> Loss (RMSE)      10    0.090394   0.120765
==> Loss (RMSE)      11    0.090098   0.121243
==> Loss (RMSE)      12    0.089841   0.121252
==> Loss (RMSE)      13    0.090331   0.122595
==> Loss (RMSE)      14    0.089918   0.121713
==> Loss (RMSE)      15    0.089295   0.121086
==> Loss (RMSE)      16    0.089303   0.121107
==> Loss (RMSE)      17    0.088923   0.120975
==> Loss (RMSE)      18    0.088821   0.120957
==> Loss (RMSE)      19    0.088818   0.120422
==> Loss (RMSE)      20    0.089019   0.120374
==> Loss (RMSE)      21    0.091210   0.123736
==> Loss (RMSE)      22    0.088221   0.120715
==> Loss (RMSE)      23    0.088222   0.120766
==> Loss (RMSE)      24    0.088383   0.120411
==> Loss (RMSE)      25    0.087824   0.120549
==> Loss (RMSE)      26    0.088379   0.121071
==> Loss (RMSE)      27    0.087687   0.119961
==> Loss (RMSE)      28    0.087675   0.120799
==> Loss (RMSE)      29    0.087465   0.120779
==> Loss (RMSE)      30    0.087217   0.120231
==> Loss (RMSE)      31    0.086967   0.120819
==> Loss (RMSE)      32    0.087058   0.120108
==> Loss (RMSE)      33    0.088206   0.120188
==> Loss (RMSE)      34    0.086883   0.120223
==> Loss (RMSE)      35    0.090658   0.122742
==> Loss (RMSE)      36    0.086201   0.119759
==> Loss (RMSE)      37    0.086096   0.119573
==> Loss (RMSE)      38    0.086040   0.118890
==> Loss (RMSE)      39    0.085865   0.119511
==> Loss (RMSE)      40    0.085554   0.118902
==> Loss (RMSE)      41    0.086104   0.120371
==> Loss (RMSE)      42    0.085343   0.119977
==> Loss (RMSE)      43    0.085378   0.118715
==> Loss (RMSE)      44    0.085221   0.118964
==> Loss (RMSE)      45    0.084814   0.119104
==> Loss (RMSE)      46    0.084638   0.119412
==> Loss (RMSE)      47    0.084423   0.118764
==> Loss (RMSE)      48    0.084611   0.119019
==> Loss (RMSE)      49    0.084279   0.118487
==> Loss (RMSE)      50    0.084078   0.118698
==> Loss (RMSE)      51    0.085496   0.118977
==> Loss (RMSE)      52    0.084256   0.119067
==> Loss (RMSE)      53    0.084167   0.120236
==> Loss (RMSE)      54    0.084052   0.119845
==> Loss (RMSE)      55    0.083245   0.118277
==> Loss (RMSE)      56    0.084020   0.118376
==> Loss (RMSE)      57    0.082806   0.118368
==> Loss (RMSE)      58    0.082478   0.117834
==> Loss (RMSE)      59    0.082496   0.118424
==> Loss (RMSE)      60    0.082351   0.118973
==> Loss (RMSE)      61    0.082028   0.118053
==> Loss (RMSE)      62    0.081693   0.118003
==> Loss (RMSE)      63    0.081642   0.118419
==> Loss (RMSE)      64    0.081355   0.117386
==> Loss (RMSE)      65    0.081968   0.116892
==> Loss (RMSE)      66    0.082933   0.119812
==> Loss (RMSE)      67    0.086141   0.119865
==> Loss (RMSE)      68    0.080699   0.116603
==> Loss (RMSE)      69    0.080457   0.116802
==> Loss (RMSE)      70    0.080474   0.117450
==> Loss (RMSE)      71    0.080175   0.116487
==> Loss (RMSE)      72    0.079980   0.117064
==> Loss (RMSE)      73    0.079819   0.116296
==> Loss (RMSE)      74    0.080474   0.117452
==> Loss (RMSE)      75    0.080141   0.117392
==> Loss (RMSE)      76    0.079339   0.115419
==> Loss (RMSE)      77    0.079201   0.116171
==> Loss (RMSE)      78    0.080005   0.115379
==> Loss (RMSE)      79    0.079089   0.115649
==> Loss (RMSE)      80    0.078813   0.114373
==> Loss (RMSE)      81    0.078704   0.115508
==> Loss (RMSE)      82    0.078703   0.114928
==> Loss (RMSE)      83    0.078602   0.115724
==> Loss (RMSE)      84    0.079484   0.115887
==> Loss (RMSE)      85    0.078583   0.115253
==> Loss (RMSE)      86    0.078452   0.114975
