==> Loss (RMSE)     113    0.218106   0.239536
==> Loss (RMSE)     114    0.210513   0.244346
==> Loss (RMSE)     115    0.218053   0.241496
==> Loss (RMSE)     116    0.219011   0.214210
==> Loss (RMSE)     117    0.222319   0.245480
==> Loss (RMSE)     118    0.221164   0.218281
==> Loss (RMSE)     119    0.213736   0.243190
==> Loss (RMSE)     120    0.218257   0.247909
==> Loss (RMSE)     121    0.204931   0.199367
==> Loss (RMSE)     122    0.220643   0.242408
==> Loss (RMSE)     123    0.212717   0.216117
==> Loss (RMSE)     124    0.196800   0.241465
==> Loss (RMSE)     125    0.218654   0.240747
==> Loss (RMSE)     126    0.215497   0.224543
==> Loss (RMSE)     127    0.211099   0.242252
==> Loss (RMSE)     128    0.207766   0.235675
==> Loss (RMSE)     129    0.203275   0.233367
==> Loss (RMSE)     130    0.203212   0.201769
==> Loss (RMSE)     131    0.211383   0.224578
==> Loss (RMSE)     132    0.217527   0.237380
==> Loss (RMSE)     133    0.208680   0.198900
==> Loss (RMSE)     134    0.219173   0.252084
==> Loss (RMSE)     135    0.211858   0.236380
==> Loss (RMSE)     136    0.214498   0.241751
==> Loss (RMSE)     137    0.218771   0.226508
==> Loss (RMSE)     138    0.208593   0.249843
==> Loss (RMSE)     139    0.200368   0.258916
==> Loss (RMSE)     140    0.209366   0.237992
==> Loss (RMSE)     141    0.207491   0.228393
==> Loss (RMSE)     142    0.215782   0.233947
==> Loss (RMSE)     143    0.205691   0.230005
==> Loss (RMSE)     144    0.199396   0.262668
==> Loss (RMSE)     145    0.211540   0.241709
==> Loss (RMSE)     146    0.218682   0.231885
==> Loss (RMSE)     147    0.205149   0.248862
==> Loss (RMSE)     148    0.209349   0.247300
==> Loss (RMSE)     149    0.211645   0.230763
==> Loss (RMSE)     150    0.202390   0.237227
==> Loss (RMSE)     151    0.204805   0.249821
==> Loss (RMSE)     152    0.211091   0.235214
==> Loss (RMSE)     153    0.208129   0.243583
==> Loss (RMSE)     154    0.206315   0.238490
==> Loss (RMSE)     155    0.211510   0.248121
==> Loss (RMSE)     156    0.212706   0.262329
==> Loss (RMSE)     157    0.204655   0.230891
==> Loss (RMSE)     158    0.206765   0.244806
==> Loss (RMSE)     159    0.211958   0.247786
==> Loss (RMSE)     160    0.212439   0.210240
==> Loss (RMSE)     161    0.224286   0.255726
==> Loss (RMSE)     162    0.225158   0.270387
==> Loss (RMSE)     163    0.200392   0.234614
==> Loss (RMSE)     164    0.213388   0.246805
==> Loss (RMSE)     165    0.214536   0.251238
==> Loss (RMSE)     166    0.203977   0.235134
==> Loss (RMSE)     167    0.199845   0.220890
==> Loss (RMSE)     168    0.228289   0.239683
==> Loss (RMSE)     169    0.204895   0.267926
==> Loss (RMSE)     170    0.213019   0.243160
==> Loss (RMSE)     171    0.216348   0.248556
==> Loss (RMSE)     172    0.204990   0.223018
==> Loss (RMSE)     173    0.207128   0.238120
==> Loss (RMSE)     174    0.213371   0.245790
==> Loss (RMSE)     175    0.204872   0.235952
==> Loss (RMSE)     176    0.190148   0.259434
==> Loss (RMSE)     177    0.206909   0.242402
==> Loss (RMSE)     178    0.211992   0.221356
==> Loss (RMSE)     179    0.207020   0.241053
==> Loss (RMSE)     180    0.208712   0.252648
==> Loss (RMSE)     181    0.207441   0.239170
==> Loss (RMSE)     182    0.200712   0.224492
==> Loss (RMSE)     183    0.206674   0.237594
==> Loss (RMSE)     184    0.200572   0.265904
==> Loss (RMSE)     185    0.208425   0.259982
==> Loss (RMSE)     186    0.207704   0.234534
==> Loss (RMSE)     187    0.203688   0.255178
==> Loss (RMSE)     188    0.207897   0.249538
==> Loss (RMSE)     189    0.197620   0.230790
==> Loss (RMSE)     190    0.203467   0.263101
==> Loss (RMSE)     191    0.209172   0.256339
==> Loss (RMSE)     192    0.207585   0.241322
==> Loss (RMSE)     193    0.202710   0.244864
==> Loss (RMSE)     194    0.199722   0.228733
==> Loss (RMSE)     195    0.209836   0.251238
==> Loss (RMSE)     196    0.200808   0.241592
==> Loss (RMSE)     197    0.204782   0.230150
==> Loss (RMSE)     198    0.198617   0.257636
==> Loss (RMSE)     199    0.209512   0.246156
==> Loss (RMSE)     200    0.218425   0.247063
==> Loss (RMSE)     201    0.199169   0.264429
==> Loss (RMSE)     202    0.198469   0.214124
==> Loss (RMSE)     203    0.209202   0.230529
==> Loss (RMSE)     204    0.209137   0.262191
==> Loss (RMSE)     205    0.208406   0.212761
==> Loss (RMSE)     206    0.202619   0.223086
==> Loss (RMSE)     207    0.209145   0.231294
==> Loss (RMSE)     208    0.198167   0.250858
==> Loss (RMSE)     209    0.199739   0.227331
==> Loss (RMSE)     210    0.205157   0.241539
==> Loss (RMSE)     211    0.211250   0.237247
==> Loss (RMSE)     212    0.210350   0.231525
==> Loss (RMSE)     213    0.205995   0.244835
==> Loss (RMSE)     214    0.217580   0.251290
==> Loss (RMSE)     215    0.212036   0.234385
==> Loss (RMSE)     216    0.210108   0.245713
==> Loss (RMSE)     217    0.204395   0.221260
==> Loss (RMSE)     218    0.200360   0.239394
==> Loss (RMSE)     219    0.207907   0.264454
==> Loss (RMSE)     220    0.217394   0.234474
==> Loss (RMSE)     221    0.210951   0.258117
==> Loss (RMSE)     222    0.219654   0.231383
==> Loss (RMSE)     223    0.208029   0.259182
==> Loss (RMSE)     224    0.198499   0.241048
==> Loss (RMSE)     225    0.209104   0.229227
==> Loss (RMSE)     226    0.211603   0.247898
==> Loss (RMSE)     227    0.206022   0.270792
==> Loss (RMSE)     228    0.209912   0.262838
==> Loss (RMSE)     229    0.206685   0.231875
==> Loss (RMSE)     230    0.212655   0.232928
==> Loss (RMSE)     231    0.203397   0.219677
==> Loss (RMSE)     232    0.212364   0.252412
==> Loss (RMSE)     233    0.191850   0.253134
==> Loss (RMSE)     234    0.203883   0.234197
==> Loss (RMSE)     235    0.208778   0.250256
==> Loss (RMSE)     236    0.208173   0.225761
==> Loss (RMSE)     237    0.207585   0.207703
==> Loss (RMSE)     238    0.216734   0.227028
==> Loss (RMSE)     239    0.211789   0.227689
==> Loss (RMSE)     240    0.211274   0.242670
==> Loss (RMSE)     241    0.205965   0.221052
==> Loss (RMSE)     242    0.208188   0.237943
==> Loss (RMSE)     243    0.210137   0.269136
==> Loss (RMSE)     244    0.198539   0.254386
==> Loss (RMSE)     245    0.208319   0.233231
==> Loss (RMSE)     246    0.204143   0.225861
==> Loss (RMSE)     247    0.206495   0.227824
==> Loss (RMSE)     248    0.206652   0.247936
==> Loss (RMSE)     249    0.202124   0.233342
==> Loss (RMSE)     250    0.214311   0.264982
==> Loss (RMSE)     251    0.211932   0.238310
==> Loss (RMSE)     252    0.199818   0.226443
==> Loss (RMSE)     253    0.202156   0.219734
==> Loss (RMSE)     254    0.212687   0.206307
==> Loss (RMSE)     255    0.204895   0.238840
==> Loss (RMSE)     256    0.205930   0.217154
==> Loss (RMSE)     257    0.212239   0.270392
==> Loss (RMSE)     258    0.206425   0.238658
==> Loss (RMSE)     259    0.210198   0.244275
==> Loss (RMSE)     260    0.194048   0.243566
==> Loss (RMSE)     261    0.208053   0.252368
==> Loss (RMSE)     262    0.205549   0.237198
==> Loss (RMSE)     263    0.191171   0.214592
==> Loss (RMSE)     264    0.212087   0.234504
==> Loss (RMSE)     265    0.200150   0.233165
==> Loss (RMSE)     266    0.208818   0.271849
==> Loss (RMSE)     267    0.207730   0.240622
==> Loss (RMSE)     268    0.199519   0.222384
==> Loss (RMSE)     269    0.199541   0.250285
==> Loss (RMSE)     270    0.220283   0.244785
==> Loss (RMSE)     271    0.196647   0.264847
==> Loss (RMSE)     272    0.199827   0.234813
==> Loss (RMSE)     273    0.211228   0.240137
==> Loss (RMSE)     274    0.203522   0.220419
==> Loss (RMSE)     275    0.206538   0.228547
==> Loss (RMSE)     276    0.212784   0.216332
==> Loss (RMSE)     277    0.210610   0.254204
==> Loss (RMSE)     278    0.202188   0.235470
==> Loss (RMSE)     279    0.205195   0.218714
==> Loss (RMSE)     280    0.212460   0.248685
==> Loss (RMSE)     281    0.214414   0.239389
==> Loss (RMSE)     282    0.200335   0.244678
==> Loss (RMSE)     283    0.211173   0.231373
==> Loss (RMSE)     284    0.193544   0.252077
==> Loss (RMSE)     285    0.197645   0.235414
==> Loss (RMSE)     286    0.211490   0.240325
==> Loss (RMSE)     287    0.200781   0.238192
==> Loss (RMSE)     288    0.211617   0.241167
==> Loss (RMSE)     289    0.205964   0.256847
==> Loss (RMSE)     290    0.218764   0.252355
==> Loss (RMSE)     291    0.218968   0.254641
==> Loss (RMSE)     292    0.213050   0.252627
==> Loss (RMSE)     293    0.212601   0.224083
==> Loss (RMSE)     294    0.203175   0.239527
==> Loss (RMSE)     295    0.211569   0.250276
==> Loss (RMSE)     296    0.208119   0.232114
==> Loss (RMSE)     297    0.214171   0.232116
==> Loss (RMSE)     298    0.206646   0.257584
==> Loss (RMSE)     299    0.209259   0.220898
==> Loss (RMSE)     300    0.215115   0.247634
==> Loss (RMSE)     301    0.205219   0.241129
==> Loss (RMSE)     302    0.199472   0.245270
==> Loss (RMSE)     303    0.210009   0.241877
==> Loss (RMSE)     304    0.205523   0.248075
==> Loss (RMSE)     305    0.205318   0.243579
==> Loss (RMSE)     306    0.212365   0.230253
==> Loss (RMSE)     307    0.207189   0.244885
==> Loss (RMSE)     308    0.209708   0.252233
==> Loss (RMSE)     309    0.208199   0.232627
==> Loss (RMSE)     310    0.196878   0.220985
==> Loss (RMSE)     311    0.194302   0.219453
==> Loss (RMSE)     312    0.206416   0.221274
==> Loss (RMSE)     313    0.201373   0.229775
==> Loss (RMSE)     314    0.211055   0.250411
==> Loss (RMSE)     315    0.210440   0.241059
==> Loss (RMSE)     316    0.210653   0.232362
==> Loss (RMSE)     317    0.190478   0.222319
==> Loss (RMSE)     318    0.208108   0.223912
==> Loss (RMSE)     319    0.207424   0.229510
==> Loss (RMSE)     320    0.207896   0.238329
==> Loss (RMSE)     321    0.202978   0.228294
==> Loss (RMSE)     322    0.213853   0.247997
==> Loss (RMSE)     323    0.210335   0.227191
==> Loss (RMSE)     324    0.197022   0.237984
==> Loss (RMSE)     325    0.210472   0.214201
==> Loss (RMSE)     326    0.214206   0.242830
==> Loss (RMSE)     327    0.212319   0.247287
==> Loss (RMSE)     328    0.206061   0.245785
==> Loss (RMSE)     329    0.193847   0.243233
==> Loss (RMSE)     330    0.188874   0.226102
==> Loss (RMSE)     331    0.204999   0.239215
==> Loss (RMSE)     332    0.201405   0.237397
==> Loss (RMSE)     333    0.210242   0.227246
==> Loss (RMSE)     334    0.206877   0.238440
==> Loss (RMSE)     335    0.208947   0.238212
==> Loss (RMSE)     336    0.216064   0.247127
==> Loss (RMSE)     337    0.211846   0.218921
==> Loss (RMSE)     338    0.201615   0.207872
==> Loss (RMSE)     339    0.222545   0.231882
==> Loss (RMSE)     340    0.213124   0.245243
==> Loss (RMSE)     341    0.203511   0.238632
==> Loss (RMSE)     342    0.203556   0.243222
==> Loss (RMSE)     343    0.204138   0.232501
==> Loss (RMSE)     344    0.201704   0.244517
==> Loss (RMSE)     345    0.207942   0.232989
==> Loss (RMSE)     346    0.209208   0.211055
==> Loss (RMSE)     347    0.209518   0.230520
==> Loss (RMSE)     348    0.215650   0.252710
==> Loss (RMSE)     349    0.211519   0.224301
==> Loss (RMSE)     350    0.201959   0.239562
==> Loss (RMSE)     351    0.199312   0.220138
==> Loss (RMSE)     352    0.194542   0.224882
==> Loss (RMSE)     353    0.203848   0.214944
==> Loss (RMSE)     354    0.210303   0.247794
==> Loss (RMSE)     355    0.198438   0.230572
==> Loss (RMSE)     356    0.219432   0.241995
==> Loss (RMSE)     357    0.209097   0.237563
==> Loss (RMSE)     358    0.209038   0.245686
==> Loss (RMSE)     359    0.203141   0.239096
==> Loss (RMSE)     360    0.194504   0.216115
==> Loss (RMSE)     361    0.205624   0.231069
==> Loss (RMSE)     362    0.193927   0.229899
==> Loss (RMSE)     363    0.211226   0.241719
==> Loss (RMSE)     364    0.205412   0.225158
==> Loss (RMSE)     365    0.208619   0.250719
==> Loss (RMSE)     366    0.195949   0.223837
==> Loss (RMSE)     367    0.193014   0.256430
==> Loss (RMSE)     368    0.212517   0.239533
==> Loss (RMSE)     369    0.206222   0.231074
==> Loss (RMSE)     370    0.222634   0.231023
==> Loss (RMSE)     371    0.207464   0.220875
==> Loss (RMSE)     372    0.211661   0.245237
==> Loss (RMSE)     373    0.205269   0.223074
==> Loss (RMSE)     374    0.209999   0.248863
==> Loss (RMSE)     375    0.210171   0.231442
==> Loss (RMSE)     376    0.205190   0.228785
==> Loss (RMSE)     377    0.215334   0.219619
==> Loss (RMSE)     378    0.218743   0.256060
==> Loss (RMSE)     379    0.213768   0.206149
==> Loss (RMSE)     380    0.211172   0.228462
==> Loss (RMSE)     381    0.206892   0.210702
==> Loss (RMSE)     382    0.204387   0.251327
==> Loss (RMSE)     383    0.212462   0.198515
==> Loss (RMSE)     384    0.215896   0.223932
==> Loss (RMSE)     385    0.207857   0.246681
==> Loss (RMSE)     386    0.198661   0.252426
==> Loss (RMSE)     387    0.205058   0.228066
==> Loss (RMSE)     388    0.211640   0.245957
==> Loss (RMSE)     389    0.194362   0.231477
==> Loss (RMSE)     390    0.200260   0.214217
==> Loss (RMSE)     391    0.209483   0.245899
==> Loss (RMSE)     392    0.195167   0.218222
==> Loss (RMSE)     393    0.214886   0.238402
==> Loss (RMSE)     394    0.208632   0.219069
==> Loss (RMSE)     395    0.204911   0.227171
==> Loss (RMSE)     396    0.208153   0.197001
==> Loss (RMSE)     397    0.198218   0.200096
==> Loss (RMSE)     398    0.196885   0.254466
==> Loss (RMSE)     399    0.203181   0.221842
==> Loss (RMSE)     400    0.198271   0.218772
==> Loss (RMSE)     401    0.195293   0.244391
==> Loss (RMSE)     402    0.207571   0.231356
==> Loss (RMSE)     403    0.201250   0.224259
==> Loss (RMSE)     404    0.196062   0.214781
==> Loss (RMSE)     405    0.204603   0.214882
==> Loss (RMSE)     406    0.208661   0.242602
==> Loss (RMSE)     407    0.206686   0.228781
==> Loss (RMSE)     408    0.194555   0.191701
==> Loss (RMSE)     409    0.198781   0.246533
==> Loss (RMSE)     410    0.205364   0.246577
==> Loss (RMSE)     411    0.204213   0.250971
==> Loss (RMSE)     412    0.212511   0.226050
==> Loss (RMSE)     413    0.189759   0.247788
==> Loss (RMSE)     414    0.203061   0.227937
==> Loss (RMSE)     415    0.203594   0.239099
==> Loss (RMSE)     416    0.194620   0.233025
==> Loss (RMSE)     417    0.211934   0.236468
==> Loss (RMSE)     418    0.193416   0.226100
==> Loss (RMSE)     419    0.200451   0.238986
==> Loss (RMSE)     420    0.201236   0.207922
==> Loss (RMSE)     421    0.203574   0.231591
==> Loss (RMSE)     422    0.210130   0.233651
==> Loss (RMSE)     423    0.205413   0.215596
==> Loss (RMSE)     424    0.206393   0.213714
==> Loss (RMSE)     425    0.207237   0.256162
==> Loss (RMSE)     426    0.211031   0.240320
==> Loss (RMSE)     427    0.198179   0.261766
==> Loss (RMSE)     428    0.204760   0.230869
==> Loss (RMSE)     429    0.205149   0.240389
==> Loss (RMSE)     430    0.208745   0.238959
==> Loss (RMSE)     431    0.208618   0.238522
==> Loss (RMSE)     432    0.206364   0.235560
==> Loss (RMSE)     433    0.201712   0.213318
==> Loss (RMSE)     434    0.200549   0.236188
==> Loss (RMSE)     435    0.204484   0.203746
==> Loss (RMSE)     436    0.200801   0.249254
==> Loss (RMSE)     437    0.189508   0.241980
==> Loss (RMSE)     438    0.206291   0.230015
==> Loss (RMSE)     439    0.211699   0.215076
==> Loss (RMSE)     440    0.210205   0.221918
==> Loss (RMSE)     441    0.200551   0.237032
==> Loss (RMSE)     442    0.211876   0.212307
==> Loss (RMSE)     443    0.199686   0.228572
==> Loss (RMSE)     444    0.202518   0.219553
==> Loss (RMSE)     445    0.201645   0.224495
==> Loss (RMSE)     446    0.203492   0.223718
==> Loss (RMSE)     447    0.208475   0.250596
==> Loss (RMSE)     448    0.201557   0.254654
==> Loss (RMSE)     449    0.202768   0.212300
==> Loss (RMSE)     450    0.209553   0.230966
==> Loss (RMSE)     451    0.211684   0.228799
==> Loss (RMSE)     452    0.201140   0.232216
==> Loss (RMSE)     453    0.195872   0.252739
==> Loss (RMSE)     454    0.202746   0.218008
==> Loss (RMSE)     455    0.199022   0.243866
==> Loss (RMSE)     456    0.214708   0.260090
==> Loss (RMSE)     457    0.216803   0.244415
==> Loss (RMSE)     458    0.195190   0.212682
==> Loss (RMSE)     459    0.200395   0.220111
==> Loss (RMSE)     460    0.203154   0.215323
==> Loss (RMSE)     461    0.202410   0.243236
==> Loss (RMSE)     462    0.205379   0.209041
==> Loss (RMSE)     463    0.199631   0.226010
==> Loss (RMSE)     464    0.197863   0.249400
==> Loss (RMSE)     465    0.206863   0.214210
==> Loss (RMSE)     466    0.190935   0.218799
==> Loss (RMSE)     467    0.206035   0.213804
==> Loss (RMSE)     468    0.208336   0.220794
==> Loss (RMSE)     469    0.197546   0.241565
==> Loss (RMSE)     470    0.197253   0.235679
==> Loss (RMSE)     471    0.188370   0.236091
==> Loss (RMSE)     472    0.204158   0.244729
==> Loss (RMSE)     473    0.192257   0.217823
==> Loss (RMSE)     474    0.198926   0.230495
==> Loss (RMSE)     475    0.200708   0.265922
==> Loss (RMSE)     476    0.203658   0.261905
==> Loss (RMSE)     477    0.197954   0.216877
==> Loss (RMSE)     478    0.207194   0.198616
==> Loss (RMSE)     479    0.195215   0.212873
==> Loss (RMSE)     480    0.204552   0.232143
==> Loss (RMSE)     481    0.201852   0.207817
==> Loss (RMSE)     482    0.213182   0.250451
==> Loss (RMSE)     483    0.196588   0.210531
==> Loss (RMSE)     484    0.203766   0.211325
==> Loss (RMSE)     485    0.195275   0.218881
==> Loss (RMSE)     486    0.195900   0.215519
==> Loss (RMSE)     487    0.202343   0.220536
==> Loss (RMSE)     488    0.179347   0.214724
==> Loss (RMSE)     489    0.198909   0.231835
==> Loss (RMSE)     490    0.201732   0.207559
==> Loss (RMSE)     491    0.185581   0.223123
==> Loss (RMSE)     492    0.186369   0.236183
==> Loss (RMSE)     493    0.190026   0.202551
==> Loss (RMSE)     494    0.192069   0.215771
==> Loss (RMSE)     495    0.192055   0.210386
==> Loss (RMSE)     496    0.198380   0.229401
==> Loss (RMSE)     497    0.200138   0.256302
==> Loss (RMSE)     498    0.196647   0.225237
==> Loss (RMSE)     499    0.195055   0.208932
==> Loss (RMSE)     500    0.199777   0.220127
==> Loss (RMSE)     501    0.203943   0.216061
==> Loss (RMSE)     502    0.206272   0.229706
==> Loss (RMSE)     503    0.207165   0.232811
==> Loss (RMSE)     504    0.195565   0.219834
==> Loss (RMSE)     505    0.192313   0.190721
==> Loss (RMSE)     506    0.195121   0.196051
==> Loss (RMSE)     507    0.202911   0.217664
==> Loss (RMSE)     508    0.181208   0.204556
==> Loss (RMSE)     509    0.192046   0.218245
==> Loss (RMSE)     510    0.182925   0.246498
==> Loss (RMSE)     511    0.184963   0.235834
==> Loss (RMSE)     512    0.177504   0.222318
==> Loss (RMSE)     513    0.203119   0.214057
==> Loss (RMSE)     514    0.190164   0.194670
==> Loss (RMSE)     515    0.190734   0.200064
==> Loss (RMSE)     516    0.193750   0.202775
==> Loss (RMSE)     517    0.173240   0.216863
==> Loss (RMSE)     518    0.187981   0.230932
==> Loss (RMSE)     519    0.199140   0.220343
==> Loss (RMSE)     520    0.175247   0.208646
==> Loss (RMSE)     521    0.188121   0.201881
==> Loss (RMSE)     522    0.195571   0.209348
==> Loss (RMSE)     523    0.192198   0.211994
==> Loss (RMSE)     524    0.199867   0.200170
==> Loss (RMSE)     525    0.191911   0.236339
==> Loss (RMSE)     526    0.178330   0.208722
==> Loss (RMSE)     527    0.187848   0.220036
==> Loss (RMSE)     528    0.185186   0.198905
==> Loss (RMSE)     529    0.188679   0.201965
==> Loss (RMSE)     530    0.183898   0.211647
==> Loss (RMSE)     531    0.184955   0.214930
==> Loss (RMSE)     532    0.181415   0.196749
==> Loss (RMSE)     533    0.177440   0.215456
==> Loss (RMSE)     534    0.181481   0.210828
==> Loss (RMSE)     535    0.186283   0.233200
==> Loss (RMSE)     536    0.189644   0.220302
==> Loss (RMSE)     537    0.181453   0.201549
==> Loss (RMSE)     538    0.175789   0.208242
==> Loss (RMSE)     539    0.175232   0.209316
==> Loss (RMSE)     540    0.192937   0.216057
==> Loss (RMSE)     541    0.184480   0.236100
==> Loss (RMSE)     542    0.170800   0.230092
==> Loss (RMSE)     543    0.167711   0.225106
==> Loss (RMSE)     544    0.185960   0.193728
==> Loss (RMSE)     545    0.186877   0.224870
==> Loss (RMSE)     546    0.185321   0.205069
==> Loss (RMSE)     547    0.186388   0.204613
==> Loss (RMSE)     548    0.195243   0.227590
==> Loss (RMSE)     549    0.181345   0.182003
==> Loss (RMSE)     550    0.183357   0.176225
==> Loss (RMSE)     551    0.172997   0.196388
==> Loss (RMSE)     552    0.185088   0.190680
==> Loss (RMSE)     553    0.169051   0.200911
==> Loss (RMSE)     554    0.172145   0.229522
==> Loss (RMSE)     555    0.162219   0.186065
==> Loss (RMSE)     556    0.168197   0.195775
==> Loss (RMSE)     557    0.179302   0.186835
==> Loss (RMSE)     558    0.182497   0.216904
==> Loss (RMSE)     559    0.178223   0.196945
==> Loss (RMSE)     560    0.176391   0.168454
==> Loss (RMSE)     561    0.166298   0.197399
==> Loss (RMSE)     562    0.174177   0.190344
==> Loss (RMSE)     563    0.177132   0.202830
==> Loss (RMSE)     564    0.162360   0.205282
==> Loss (RMSE)     565    0.160918   0.181484
==> Loss (RMSE)     566    0.165561   0.188716
==> Loss (RMSE)     567    0.159409   0.175744
==> Loss (RMSE)     568    0.160596   0.202982
==> Loss (RMSE)     569    0.163773   0.169755
==> Loss (RMSE)     570    0.157971   0.185394
==> Loss (RMSE)     571    0.160788   0.178436
==> Loss (RMSE)     572    0.162708   0.182567
==> Loss (RMSE)     573    0.163099   0.200790
==> Loss (RMSE)     574    0.160842   0.198993
==> Loss (RMSE)     575    0.159044   0.206731
==> Loss (RMSE)     576    0.155957   0.187212
==> Loss (RMSE)     577    0.151760   0.184259
==> Loss (RMSE)     578    0.161843   0.198965
==> Loss (RMSE)     579    0.157209   0.163316
