==> Loss (RMSE)     273    0.197765   0.244399
==> Loss (RMSE)     274    0.220221   0.248443
==> Loss (RMSE)     275    0.210480   0.220878
==> Loss (RMSE)     276    0.196813   0.241157
==> Loss (RMSE)     277    0.213690   0.230007
==> Loss (RMSE)     278    0.205498   0.227964
==> Loss (RMSE)     279    0.209890   0.199199
==> Loss (RMSE)     280    0.211201   0.248662
==> Loss (RMSE)     281    0.208757   0.239193
==> Loss (RMSE)     282    0.203113   0.237681
==> Loss (RMSE)     283    0.199008   0.233379
==> Loss (RMSE)     284    0.198001   0.227908
==> Loss (RMSE)     285    0.199197   0.230020
==> Loss (RMSE)     286    0.207268   0.243503
==> Loss (RMSE)     287    0.208796   0.256724
==> Loss (RMSE)     288    0.202611   0.232304
==> Loss (RMSE)     289    0.207450   0.207469
==> Loss (RMSE)     290    0.215993   0.251811
==> Loss (RMSE)     291    0.208278   0.267473
==> Loss (RMSE)     292    0.206069   0.224049
==> Loss (RMSE)     293    0.214891   0.232141
==> Loss (RMSE)     294    0.211373   0.243611
==> Loss (RMSE)     295    0.213044   0.248077
==> Loss (RMSE)     296    0.215186   0.247827
==> Loss (RMSE)     297    0.210408   0.232163
==> Loss (RMSE)     298    0.211167   0.229417
==> Loss (RMSE)     299    0.214083   0.218694
==> Loss (RMSE)     300    0.213800   0.234921
==> Loss (RMSE)     301    0.218019   0.230506
==> Loss (RMSE)     302    0.227287   0.213697
==> Loss (RMSE)     303    0.208872   0.248295
==> Loss (RMSE)     304    0.207412   0.233801
==> Loss (RMSE)     305    0.198217   0.195341
==> Loss (RMSE)     306    0.200562   0.238737
==> Loss (RMSE)     307    0.206206   0.242395
==> Loss (RMSE)     308    0.229809   0.215029
==> Loss (RMSE)     309    0.223520   0.236282
==> Loss (RMSE)     310    0.213714   0.204702
==> Loss (RMSE)     311    0.209728   0.234271
==> Loss (RMSE)     312    0.205468   0.228103
==> Loss (RMSE)     313    0.205643   0.221696
==> Loss (RMSE)     314    0.212593   0.245256
==> Loss (RMSE)     315    0.207702   0.210253
==> Loss (RMSE)     316    0.208703   0.222113
==> Loss (RMSE)     317    0.188768   0.228893
==> Loss (RMSE)     318    0.209356   0.270799
==> Loss (RMSE)     319    0.205409   0.226237
==> Loss (RMSE)     320    0.194123   0.232282
==> Loss (RMSE)     321    0.205403   0.244556
==> Loss (RMSE)     322    0.197348   0.230565
==> Loss (RMSE)     323    0.211442   0.247807
==> Loss (RMSE)     324    0.194719   0.230200
==> Loss (RMSE)     325    0.204136   0.242882
==> Loss (RMSE)     326    0.216607   0.234040
==> Loss (RMSE)     327    0.219661   0.227923
==> Loss (RMSE)     328    0.195072   0.229248
==> Loss (RMSE)     329    0.220870   0.234619
==> Loss (RMSE)     330    0.196300   0.235463
==> Loss (RMSE)     331    0.205549   0.234353
==> Loss (RMSE)     332    0.189700   0.224676
==> Loss (RMSE)     333    0.221489   0.243029
==> Loss (RMSE)     334    0.211390   0.227147
==> Loss (RMSE)     335    0.210467   0.243219
==> Loss (RMSE)     336    0.210608   0.250805
==> Loss (RMSE)     337    0.208112   0.247671
==> Loss (RMSE)     338    0.215376   0.244700
==> Loss (RMSE)     339    0.216580   0.257999
==> Loss (RMSE)     340    0.211630   0.243854
==> Loss (RMSE)     341    0.212660   0.261418
==> Loss (RMSE)     342    0.204798   0.205747
==> Loss (RMSE)     343    0.204619   0.242157
==> Loss (RMSE)     344    0.209252   0.228981
==> Loss (RMSE)     345    0.201810   0.235316
==> Loss (RMSE)     346    0.202017   0.233201
==> Loss (RMSE)     347    0.201337   0.247476
==> Loss (RMSE)     348    0.204097   0.262474
==> Loss (RMSE)     349    0.213071   0.236439
==> Loss (RMSE)     350    0.190852   0.213198
==> Loss (RMSE)     351    0.204184   0.260635
==> Loss (RMSE)     352    0.213691   0.239431
==> Loss (RMSE)     353    0.198465   0.222770
==> Loss (RMSE)     354    0.203203   0.238497
==> Loss (RMSE)     355    0.209500   0.227265
==> Loss (RMSE)     356    0.206803   0.250044
==> Loss (RMSE)     357    0.196085   0.266033
==> Loss (RMSE)     358    0.200410   0.223262
==> Loss (RMSE)     359    0.212129   0.245044
==> Loss (RMSE)     360    0.198129   0.240749
==> Loss (RMSE)     361    0.211140   0.224971
==> Loss (RMSE)     362    0.202952   0.247804
==> Loss (RMSE)     363    0.205478   0.215429
==> Loss (RMSE)     364    0.212229   0.245503
==> Loss (RMSE)     365    0.208177   0.252512
==> Loss (RMSE)     366    0.227987   0.276775
==> Loss (RMSE)     367    0.209961   0.235971
==> Loss (RMSE)     368    0.198413   0.250646
==> Loss (RMSE)     369    0.202637   0.202656
==> Loss (RMSE)     370    0.204257   0.237630
==> Loss (RMSE)     371    0.216476   0.229780
==> Loss (RMSE)     372    0.214350   0.243404
==> Loss (RMSE)     373    0.204862   0.256641
==> Loss (RMSE)     374    0.204404   0.242819
==> Loss (RMSE)     375    0.196637   0.224641
==> Loss (RMSE)     376    0.214066   0.260363
==> Loss (RMSE)     377    0.209135   0.223197
==> Loss (RMSE)     378    0.209876   0.213729
==> Loss (RMSE)     379    0.209377   0.254659
==> Loss (RMSE)     380    0.201303   0.226453
==> Loss (RMSE)     381    0.211752   0.214977
==> Loss (RMSE)     382    0.207670   0.225412
==> Loss (RMSE)     383    0.202246   0.228334
==> Loss (RMSE)     384    0.205286   0.243098
==> Loss (RMSE)     385    0.195079   0.249041
==> Loss (RMSE)     386    0.184920   0.228203
==> Loss (RMSE)     387    0.222197   0.257789
==> Loss (RMSE)     388    0.201234   0.214309
==> Loss (RMSE)     389    0.201010   0.227455
==> Loss (RMSE)     390    0.205936   0.234733
==> Loss (RMSE)     391    0.218296   0.240563
==> Loss (RMSE)     392    0.221439   0.220872
==> Loss (RMSE)     393    0.205377   0.258626
==> Loss (RMSE)     394    0.201474   0.259309
==> Loss (RMSE)     395    0.207961   0.245357
==> Loss (RMSE)     396    0.208092   0.230052
==> Loss (RMSE)     397    0.197862   0.271061
==> Loss (RMSE)     398    0.212807   0.243630
==> Loss (RMSE)     399    0.203825   0.233254
==> Loss (RMSE)     400    0.207093   0.232432
==> Loss (RMSE)     401    0.203202   0.237434
==> Loss (RMSE)     402    0.213281   0.231734
==> Loss (RMSE)     403    0.201067   0.245522
==> Loss (RMSE)     404    0.196148   0.202241
==> Loss (RMSE)     405    0.205197   0.216930
==> Loss (RMSE)     406    0.189294   0.237866
==> Loss (RMSE)     407    0.198911   0.226813
==> Loss (RMSE)     408    0.221992   0.238381
==> Loss (RMSE)     409    0.200958   0.274135
==> Loss (RMSE)     410    0.203355   0.237164
==> Loss (RMSE)     411    0.205099   0.238376
==> Loss (RMSE)     412    0.207479   0.231180
==> Loss (RMSE)     413    0.203217   0.224984
==> Loss (RMSE)     414    0.202099   0.209598
==> Loss (RMSE)     415    0.202624   0.220813
==> Loss (RMSE)     416    0.203792   0.222488
==> Loss (RMSE)     417    0.205038   0.207899
==> Loss (RMSE)     418    0.200853   0.226162
==> Loss (RMSE)     419    0.210995   0.214089
==> Loss (RMSE)     420    0.200814   0.237388
==> Loss (RMSE)     421    0.207375   0.223502
==> Loss (RMSE)     422    0.198246   0.236184
==> Loss (RMSE)     423    0.196520   0.240339
==> Loss (RMSE)     424    0.193864   0.225523
==> Loss (RMSE)     425    0.206412   0.256834
==> Loss (RMSE)     426    0.203937   0.235733
==> Loss (RMSE)     427    0.208354   0.246213
==> Loss (RMSE)     428    0.200274   0.235907
==> Loss (RMSE)     429    0.200984   0.216201
==> Loss (RMSE)     430    0.187030   0.236763
==> Loss (RMSE)     431    0.209669   0.224345
==> Loss (RMSE)     432    0.194760   0.226261
==> Loss (RMSE)     433    0.213039   0.248003
==> Loss (RMSE)     434    0.213539   0.222948
==> Loss (RMSE)     435    0.202856   0.203371
==> Loss (RMSE)     436    0.197366   0.223378
==> Loss (RMSE)     437    0.206109   0.239809
==> Loss (RMSE)     438    0.201687   0.232420
==> Loss (RMSE)     439    0.211422   0.210712
==> Loss (RMSE)     440    0.208095   0.187787
==> Loss (RMSE)     441    0.192328   0.204549
==> Loss (RMSE)     442    0.201470   0.215258
==> Loss (RMSE)     443    0.211907   0.214271
==> Loss (RMSE)     444    0.200315   0.236170
==> Loss (RMSE)     445    0.198403   0.226542
==> Loss (RMSE)     446    0.197747   0.221885
==> Loss (RMSE)     447    0.189555   0.238939
==> Loss (RMSE)     448    0.202600   0.214241
==> Loss (RMSE)     449    0.188962   0.239793
==> Loss (RMSE)     450    0.200971   0.220912
==> Loss (RMSE)     451    0.202747   0.223202
==> Loss (RMSE)     452    0.204620   0.254743
==> Loss (RMSE)     453    0.209839   0.216958
==> Loss (RMSE)     454    0.198814   0.226994
==> Loss (RMSE)     455    0.200667   0.208757
==> Loss (RMSE)     456    0.209421   0.239257
==> Loss (RMSE)     457    0.199600   0.247662
==> Loss (RMSE)     458    0.209684   0.234285
==> Loss (RMSE)     459    0.201767   0.201962
==> Loss (RMSE)     460    0.198218   0.220430
==> Loss (RMSE)     461    0.197479   0.233615
==> Loss (RMSE)     462    0.201938   0.233280
==> Loss (RMSE)     463    0.197539   0.232702
==> Loss (RMSE)     464    0.207572   0.204901
==> Loss (RMSE)     465    0.203802   0.226883
==> Loss (RMSE)     466    0.196178   0.223146
==> Loss (RMSE)     467    0.189336   0.219765
==> Loss (RMSE)     468    0.185053   0.243882
==> Loss (RMSE)     469    0.197158   0.229539
==> Loss (RMSE)     470    0.206523   0.204639
==> Loss (RMSE)     471    0.198298   0.203366
==> Loss (RMSE)     472    0.197854   0.215480
==> Loss (RMSE)     473    0.201609   0.233261
==> Loss (RMSE)     474    0.202460   0.204419
==> Loss (RMSE)     475    0.195416   0.222367
==> Loss (RMSE)     476    0.193826   0.222179
==> Loss (RMSE)     477    0.189160   0.253407
==> Loss (RMSE)     478    0.211597   0.205666
==> Loss (RMSE)     479    0.204469   0.204725
==> Loss (RMSE)     480    0.186293   0.205891
==> Loss (RMSE)     481    0.192913   0.195230
==> Loss (RMSE)     482    0.187870   0.204705
==> Loss (RMSE)     483    0.183845   0.228396
==> Loss (RMSE)     484    0.202968   0.216657
==> Loss (RMSE)     485    0.187390   0.230910
==> Loss (RMSE)     486    0.209682   0.202935
==> Loss (RMSE)     487    0.185198   0.204474
==> Loss (RMSE)     488    0.186633   0.178921
==> Loss (RMSE)     489    0.189932   0.210743
==> Loss (RMSE)     490    0.178859   0.212198
==> Loss (RMSE)     491    0.184928   0.229680
==> Loss (RMSE)     492    0.183364   0.234175
==> Loss (RMSE)     493    0.201325   0.220059
==> Loss (RMSE)     494    0.183951   0.214979
==> Loss (RMSE)     495    0.195603   0.217991
==> Loss (RMSE)     496    0.182323   0.235491
==> Loss (RMSE)     497    0.178089   0.240424
==> Loss (RMSE)     498    0.194503   0.248722
==> Loss (RMSE)     499    0.182522   0.216360
==> Loss (RMSE)     500    0.178294   0.197459
==> Loss (RMSE)     501    0.195090   0.221973
==> Loss (RMSE)     502    0.194019   0.242320
==> Loss (RMSE)     503    0.193274   0.216637
==> Loss (RMSE)     504    0.186157   0.201001
==> Loss (RMSE)     505    0.194929   0.207601
==> Loss (RMSE)     506    0.190874   0.209998
==> Loss (RMSE)     507    0.186976   0.245568
==> Loss (RMSE)     508    0.170637   0.214026
==> Loss (RMSE)     509    0.191871   0.194272
==> Loss (RMSE)     510    0.176283   0.234024
==> Loss (RMSE)     511    0.187074   0.214536
==> Loss (RMSE)     512    0.193414   0.182503
==> Loss (RMSE)     513    0.185595   0.200523
==> Loss (RMSE)     514    0.171230   0.208548
==> Loss (RMSE)     515    0.185705   0.203257
==> Loss (RMSE)     516    0.172752   0.214410
==> Loss (RMSE)     517    0.180617   0.195829
==> Loss (RMSE)     518    0.183266   0.215629
==> Loss (RMSE)     519    0.187290   0.184449
==> Loss (RMSE)     520    0.184928   0.199698
==> Loss (RMSE)     521    0.182203   0.191775
==> Loss (RMSE)     522    0.179230   0.188915
==> Loss (RMSE)     523    0.177815   0.183899
==> Loss (RMSE)     524    0.163711   0.185452
==> Loss (RMSE)     525    0.169044   0.185112
==> Loss (RMSE)     526    0.166307   0.195091
==> Loss (RMSE)     527    0.182720   0.194352
==> Loss (RMSE)     528    0.169555   0.196401
==> Loss (RMSE)     529    0.168356   0.193802
==> Loss (RMSE)     530    0.175270   0.182514
==> Loss (RMSE)     531    0.180580   0.174872
==> Loss (RMSE)     532    0.165743   0.186815
==> Loss (RMSE)     533    0.173656   0.195357
==> Loss (RMSE)     534    0.170391   0.172334
==> Loss (RMSE)     535    0.167234   0.199338
==> Loss (RMSE)     536    0.173350   0.178465
==> Loss (RMSE)     537    0.174898   0.184851
==> Loss (RMSE)     538    0.167230   0.174336
==> Loss (RMSE)     539    0.178371   0.174805
==> Loss (RMSE)     540    0.168297   0.166613
==> Loss (RMSE)     541    0.172915   0.177038
==> Loss (RMSE)     542    0.164013   0.185250
==> Loss (RMSE)     543    0.157638   0.166772
==> Loss (RMSE)     544    0.161236   0.186195
==> Loss (RMSE)     545    0.169612   0.177618
==> Loss (RMSE)     546    0.160066   0.178803
==> Loss (RMSE)     547    0.153586   0.187547
==> Loss (RMSE)     548    0.158905   0.174091
==> Loss (RMSE)     549    0.164800   0.178280
==> Loss (RMSE)     550    0.160652   0.183824
==> Loss (RMSE)     551    0.159130   0.186672
==> Loss (RMSE)     552    0.158443   0.186044
==> Loss (RMSE)     553    0.150627   0.163577
==> Loss (RMSE)     554    0.166100   0.175763
==> Loss (RMSE)     555    0.156957   0.176099
==> Loss (RMSE)     556    0.152911   0.170213
==> Loss (RMSE)     557    0.149881   0.180888
==> Loss (RMSE)     558    0.158255   0.173306
==> Loss (RMSE)     559    0.159154   0.187979
==> Loss (RMSE)     560    0.157015   0.162405
==> Loss (RMSE)     561    0.149656   0.178289
==> Loss (RMSE)     562    0.145768   0.175789
==> Loss (RMSE)     563    0.152168   0.166364
==> Loss (RMSE)     564    0.159902   0.163390
==> Loss (RMSE)     565    0.154726   0.151406
==> Loss (RMSE)     566    0.151636   0.146689
==> Loss (RMSE)     567    0.148426   0.147088
==> Loss (RMSE)     568    0.142000   0.172858
==> Loss (RMSE)     569    0.155648   0.144113
==> Loss (RMSE)     570    0.150202   0.187978
==> Loss (RMSE)     571    0.144874   0.162456
==> Loss (RMSE)     572    0.153891   0.148562
==> Loss (RMSE)     573    0.147638   0.181580
==> Loss (RMSE)     574    0.153866   0.180603
==> Loss (RMSE)     575    0.155512   0.183347
==> Loss (RMSE)     576    0.142582   0.168912
==> Loss (RMSE)     577    0.147274   0.178039
==> Loss (RMSE)     578    0.146187   0.165313
==> Loss (RMSE)     579    0.150941   0.169293
