==> Loss (RMSE)      44    0.216632   0.225873
==> Loss (RMSE)      45    0.208677   0.224601
==> Loss (RMSE)      46    0.223318   0.246144
==> Loss (RMSE)      47    0.237986   0.234170
==> Loss (RMSE)      48    0.210229   0.240268
==> Loss (RMSE)      49    0.222275   0.234015
==> Loss (RMSE)      50    0.227248   0.246025
==> Loss (RMSE)      51    0.208828   0.246999
==> Loss (RMSE)      52    0.222214   0.236204
==> Loss (RMSE)      53    0.207795   0.244882
==> Loss (RMSE)      54    0.202943   0.258748
==> Loss (RMSE)      55    0.224045   0.232071
==> Loss (RMSE)      56    0.216021   0.254001
==> Loss (RMSE)      57    0.215163   0.233000
==> Loss (RMSE)      58    0.225748   0.262754
==> Loss (RMSE)      59    0.204359   0.232566
==> Loss (RMSE)      60    0.226710   0.208442
==> Loss (RMSE)      61    0.210830   0.204656
==> Loss (RMSE)      62    0.221297   0.232653
==> Loss (RMSE)      63    0.217339   0.213341
==> Loss (RMSE)      64    0.213287   0.255230
==> Loss (RMSE)      65    0.215196   0.257045
==> Loss (RMSE)      66    0.201966   0.267422
==> Loss (RMSE)      67    0.211452   0.254489
==> Loss (RMSE)      68    0.226592   0.238961
==> Loss (RMSE)      69    0.215463   0.235337
==> Loss (RMSE)      70    0.215487   0.258264
==> Loss (RMSE)      71    0.219526   0.229039
==> Loss (RMSE)      72    0.201176   0.246598
==> Loss (RMSE)      73    0.209470   0.219959
==> Loss (RMSE)      74    0.225622   0.272574
==> Loss (RMSE)      75    0.204661   0.241136
==> Loss (RMSE)      76    0.213410   0.230939
==> Loss (RMSE)      77    0.216109   0.244103
==> Loss (RMSE)      78    0.212633   0.244023
==> Loss (RMSE)      79    0.204325   0.253239
==> Loss (RMSE)      80    0.208693   0.222951
==> Loss (RMSE)      81    0.207780   0.226614
==> Loss (RMSE)      82    0.202580   0.247816
==> Loss (RMSE)      83    0.219654   0.239856
==> Loss (RMSE)      84    0.192746   0.234687
==> Loss (RMSE)      85    0.213125   0.256173
==> Loss (RMSE)      86    0.205892   0.246251
==> Loss (RMSE)      87    0.211228   0.240636
==> Loss (RMSE)      88    0.215800   0.258804
==> Loss (RMSE)      89    0.218900   0.245161
==> Loss (RMSE)      90    0.210234   0.234022
==> Loss (RMSE)      91    0.201112   0.237240
==> Loss (RMSE)      92    0.215941   0.248244
==> Loss (RMSE)      93    0.202385   0.245050
==> Loss (RMSE)      94    0.216538   0.268691
==> Loss (RMSE)      95    0.224129   0.214875
==> Loss (RMSE)      96    0.227673   0.247153
==> Loss (RMSE)      97    0.208847   0.255941
==> Loss (RMSE)      98    0.214648   0.243610
==> Loss (RMSE)      99    0.217288   0.238456
==> Loss (RMSE)     100    0.218497   0.232172
==> Loss (RMSE)     101    0.197436   0.230613
==> Loss (RMSE)     102    0.209027   0.220761
==> Loss (RMSE)     103    0.201760   0.232017
==> Loss (RMSE)     104    0.207881   0.243435
==> Loss (RMSE)     105    0.214290   0.245023
==> Loss (RMSE)     106    0.217895   0.254950
==> Loss (RMSE)     107    0.216805   0.241908
==> Loss (RMSE)     108    0.210419   0.233005
==> Loss (RMSE)     109    0.204020   0.218897
==> Loss (RMSE)     110    0.209618   0.246955
==> Loss (RMSE)     111    0.222122   0.242495
==> Loss (RMSE)     112    0.222076   0.242549
==> Loss (RMSE)     113    0.215181   0.258079
==> Loss (RMSE)     114    0.193242   0.245764
==> Loss (RMSE)     115    0.218795   0.222956
==> Loss (RMSE)     116    0.216294   0.250339
==> Loss (RMSE)     117    0.205414   0.227861
==> Loss (RMSE)     118    0.206379   0.239592
==> Loss (RMSE)     119    0.219639   0.237456
==> Loss (RMSE)     120    0.214634   0.239613
==> Loss (RMSE)     121    0.205988   0.228399
==> Loss (RMSE)     122    0.216170   0.246433
==> Loss (RMSE)     123    0.207089   0.259411
==> Loss (RMSE)     124    0.202473   0.249155
==> Loss (RMSE)     125    0.212186   0.238321
==> Loss (RMSE)     126    0.211047   0.220492
==> Loss (RMSE)     127    0.197014   0.239399
==> Loss (RMSE)     128    0.218473   0.248098
==> Loss (RMSE)     129    0.219389   0.245504
==> Loss (RMSE)     130    0.210033   0.233073
==> Loss (RMSE)     131    0.212545   0.234251
==> Loss (RMSE)     132    0.216867   0.249993
==> Loss (RMSE)     133    0.204556   0.231422
==> Loss (RMSE)     134    0.211099   0.239652
==> Loss (RMSE)     135    0.197763   0.256488
==> Loss (RMSE)     136    0.206056   0.242613
==> Loss (RMSE)     137    0.202122   0.246506
==> Loss (RMSE)     138    0.208486   0.251303
==> Loss (RMSE)     139    0.210490   0.243135
==> Loss (RMSE)     140    0.197745   0.228719
==> Loss (RMSE)     141    0.212634   0.266891
==> Loss (RMSE)     142    0.212738   0.228221
==> Loss (RMSE)     143    0.220209   0.209947
==> Loss (RMSE)     144    0.219571   0.247123
==> Loss (RMSE)     145    0.219135   0.225944
==> Loss (RMSE)     146    0.216521   0.259945
==> Loss (RMSE)     147    0.199538   0.218288
==> Loss (RMSE)     148    0.199905   0.273462
==> Loss (RMSE)     149    0.217795   0.244864
==> Loss (RMSE)     150    0.213601   0.237183
==> Loss (RMSE)     151    0.198680   0.232945
==> Loss (RMSE)     152    0.213137   0.246911
==> Loss (RMSE)     153    0.215997   0.240068
==> Loss (RMSE)     154    0.219218   0.261692
==> Loss (RMSE)     155    0.220193   0.245816
==> Loss (RMSE)     156    0.217931   0.225916
==> Loss (RMSE)     157    0.215104   0.221551
==> Loss (RMSE)     158    0.210341   0.266036
==> Loss (RMSE)     159    0.212184   0.237282
==> Loss (RMSE)     160    0.205486   0.210596
==> Loss (RMSE)     161    0.219292   0.244911
==> Loss (RMSE)     162    0.188435   0.225276
==> Loss (RMSE)     163    0.217169   0.221576
==> Loss (RMSE)     164    0.214399   0.254401
==> Loss (RMSE)     165    0.215299   0.243970
==> Loss (RMSE)     166    0.219183   0.230920
==> Loss (RMSE)     167    0.197897   0.240444
==> Loss (RMSE)     168    0.206754   0.225351
==> Loss (RMSE)     169    0.206752   0.229069
==> Loss (RMSE)     170    0.199013   0.232240
==> Loss (RMSE)     171    0.210009   0.217174
==> Loss (RMSE)     172    0.211605   0.241641
==> Loss (RMSE)     173    0.203878   0.224297
==> Loss (RMSE)     174    0.217618   0.239682
==> Loss (RMSE)     175    0.200923   0.224050
==> Loss (RMSE)     176    0.206652   0.205527
==> Loss (RMSE)     177    0.205017   0.256659
==> Loss (RMSE)     178    0.219899   0.236576
==> Loss (RMSE)     179    0.207022   0.266607
==> Loss (RMSE)     180    0.207698   0.249087
==> Loss (RMSE)     181    0.209038   0.252613
==> Loss (RMSE)     182    0.206962   0.237119
==> Loss (RMSE)     183    0.213149   0.234900
==> Loss (RMSE)     184    0.225249   0.246471
==> Loss (RMSE)     185    0.198453   0.235172
==> Loss (RMSE)     186    0.209809   0.244945
==> Loss (RMSE)     187    0.222637   0.245653
==> Loss (RMSE)     188    0.208633   0.225676
==> Loss (RMSE)     189    0.213427   0.253371
==> Loss (RMSE)     190    0.216201   0.243196
==> Loss (RMSE)     191    0.206760   0.240273
==> Loss (RMSE)     192    0.210502   0.231195
==> Loss (RMSE)     193    0.213232   0.223136
==> Loss (RMSE)     194    0.216304   0.252125
==> Loss (RMSE)     195    0.201377   0.241906
==> Loss (RMSE)     196    0.209264   0.259176
==> Loss (RMSE)     197    0.201765   0.237678
==> Loss (RMSE)     198    0.220514   0.249724
==> Loss (RMSE)     199    0.213584   0.228175
==> Loss (RMSE)     200    0.212928   0.223210
==> Loss (RMSE)     201    0.203996   0.240455
==> Loss (RMSE)     202    0.218597   0.227221
==> Loss (RMSE)     203    0.218852   0.251973
==> Loss (RMSE)     204    0.210928   0.246396
==> Loss (RMSE)     205    0.212230   0.235965
==> Loss (RMSE)     206    0.210417   0.224703
==> Loss (RMSE)     207    0.206417   0.253291
==> Loss (RMSE)     208    0.193526   0.217184
==> Loss (RMSE)     209    0.208116   0.239295
==> Loss (RMSE)     210    0.209162   0.229059
==> Loss (RMSE)     211    0.210093   0.224213
==> Loss (RMSE)     212    0.209912   0.251408
==> Loss (RMSE)     213    0.202827   0.223720
==> Loss (RMSE)     214    0.213879   0.244034
==> Loss (RMSE)     215    0.211849   0.212022
==> Loss (RMSE)     216    0.214470   0.215713
==> Loss (RMSE)     217    0.216269   0.234897
==> Loss (RMSE)     218    0.210967   0.241810
==> Loss (RMSE)     219    0.211516   0.250771
==> Loss (RMSE)     220    0.208323   0.261956
==> Loss (RMSE)     221    0.205608   0.215596
==> Loss (RMSE)     222    0.210305   0.237818
==> Loss (RMSE)     223    0.212255   0.243937
==> Loss (RMSE)     224    0.210771   0.242326
==> Loss (RMSE)     225    0.192413   0.222880
==> Loss (RMSE)     226    0.220271   0.247937
==> Loss (RMSE)     227    0.212736   0.250947
==> Loss (RMSE)     228    0.202856   0.224488
==> Loss (RMSE)     229    0.200922   0.249625
==> Loss (RMSE)     230    0.218588   0.223938
==> Loss (RMSE)     231    0.208510   0.239985
==> Loss (RMSE)     232    0.204396   0.237375
==> Loss (RMSE)     233    0.207320   0.231960
==> Loss (RMSE)     234    0.207367   0.268736
==> Loss (RMSE)     235    0.197722   0.245940
==> Loss (RMSE)     236    0.198899   0.227178
==> Loss (RMSE)     237    0.217989   0.224244
==> Loss (RMSE)     238    0.209694   0.211323
==> Loss (RMSE)     239    0.213353   0.210672
==> Loss (RMSE)     240    0.206381   0.243861
==> Loss (RMSE)     241    0.208129   0.234249
==> Loss (RMSE)     242    0.218226   0.240656
==> Loss (RMSE)     243    0.214553   0.250067
==> Loss (RMSE)     244    0.213840   0.236933
==> Loss (RMSE)     245    0.212678   0.213711
==> Loss (RMSE)     246    0.205053   0.244826
==> Loss (RMSE)     247    0.202117   0.235936
==> Loss (RMSE)     248    0.196431   0.252453
==> Loss (RMSE)     249    0.208861   0.218661
==> Loss (RMSE)     250    0.205044   0.234221
==> Loss (RMSE)     251    0.214420   0.228205
==> Loss (RMSE)     252    0.219013   0.241521
==> Loss (RMSE)     253    0.204063   0.231917
==> Loss (RMSE)     254    0.216708   0.248910
==> Loss (RMSE)     255    0.219891   0.227338
==> Loss (RMSE)     256    0.217007   0.234136
==> Loss (RMSE)     257    0.202900   0.220354
==> Loss (RMSE)     258    0.211197   0.224977
==> Loss (RMSE)     259    0.221236   0.231028
==> Loss (RMSE)     260    0.220767   0.237908
==> Loss (RMSE)     261    0.204336   0.226656
==> Loss (RMSE)     262    0.210219   0.227135
==> Loss (RMSE)     263    0.204035   0.241175
==> Loss (RMSE)     264    0.212271   0.232215
==> Loss (RMSE)     265    0.214581   0.229550
==> Loss (RMSE)     266    0.211735   0.247869
==> Loss (RMSE)     267    0.211576   0.228924
==> Loss (RMSE)     268    0.207591   0.234296
==> Loss (RMSE)     269    0.210990   0.234890
==> Loss (RMSE)     270    0.211002   0.214400
==> Loss (RMSE)     271    0.218693   0.213813
==> Loss (RMSE)     272    0.220103   0.252614
==> Loss (RMSE)     273    0.206780   0.218167
==> Loss (RMSE)     274    0.222759   0.246235
==> Loss (RMSE)     275    0.215365   0.246680
==> Loss (RMSE)     276    0.204856   0.248794
==> Loss (RMSE)     277    0.205597   0.232951
==> Loss (RMSE)     278    0.211945   0.248326
==> Loss (RMSE)     279    0.204033   0.235676
==> Loss (RMSE)     280    0.216676   0.250401
==> Loss (RMSE)     281    0.209397   0.239426
==> Loss (RMSE)     282    0.220014   0.230053
==> Loss (RMSE)     283    0.225267   0.216228
==> Loss (RMSE)     284    0.223079   0.228692
==> Loss (RMSE)     285    0.211529   0.242071
==> Loss (RMSE)     286    0.212659   0.249712
==> Loss (RMSE)     287    0.207421   0.237192
==> Loss (RMSE)     288    0.210493   0.264101
==> Loss (RMSE)     289    0.198041   0.221121
==> Loss (RMSE)     290    0.206385   0.240469
==> Loss (RMSE)     291    0.228275   0.251583
==> Loss (RMSE)     292    0.203432   0.240353
==> Loss (RMSE)     293    0.203093   0.252268
==> Loss (RMSE)     294    0.221499   0.240565
==> Loss (RMSE)     295    0.207779   0.240187
==> Loss (RMSE)     296    0.204036   0.229608
==> Loss (RMSE)     297    0.220544   0.215955
==> Loss (RMSE)     298    0.220730   0.237620
==> Loss (RMSE)     299    0.212620   0.256954
==> Loss (RMSE)     300    0.208422   0.221734
==> Loss (RMSE)     301    0.203376   0.227793
==> Loss (RMSE)     302    0.193672   0.245117
==> Loss (RMSE)     303    0.199638   0.215525
==> Loss (RMSE)     304    0.216909   0.212531
==> Loss (RMSE)     305    0.224480   0.228284
==> Loss (RMSE)     306    0.208309   0.244728
==> Loss (RMSE)     307    0.213429   0.245416
==> Loss (RMSE)     308    0.211660   0.243309
==> Loss (RMSE)     309    0.215054   0.265970
==> Loss (RMSE)     310    0.208988   0.229780
==> Loss (RMSE)     311    0.213807   0.236742
==> Loss (RMSE)     312    0.220690   0.237483
==> Loss (RMSE)     313    0.213451   0.237607
==> Loss (RMSE)     314    0.212737   0.227548
==> Loss (RMSE)     315    0.193647   0.223074
==> Loss (RMSE)     316    0.220501   0.206297
==> Loss (RMSE)     317    0.213615   0.240555
==> Loss (RMSE)     318    0.212010   0.236442
==> Loss (RMSE)     319    0.206913   0.231775
==> Loss (RMSE)     320    0.201060   0.223707
==> Loss (RMSE)     321    0.218828   0.225097
==> Loss (RMSE)     322    0.207059   0.241281
==> Loss (RMSE)     323    0.219970   0.259044
==> Loss (RMSE)     324    0.218838   0.206951
==> Loss (RMSE)     325    0.202380   0.251782
==> Loss (RMSE)     326    0.208442   0.225471
==> Loss (RMSE)     327    0.210629   0.238749
==> Loss (RMSE)     328    0.220272   0.213955
==> Loss (RMSE)     329    0.198964   0.244343
==> Loss (RMSE)     330    0.211323   0.231014
==> Loss (RMSE)     331    0.204800   0.250354
==> Loss (RMSE)     332    0.199523   0.222146
==> Loss (RMSE)     333    0.218005   0.242587
==> Loss (RMSE)     334    0.206521   0.226385
==> Loss (RMSE)     335    0.221867   0.255869
==> Loss (RMSE)     336    0.198239   0.252989
==> Loss (RMSE)     337    0.210241   0.223130
==> Loss (RMSE)     338    0.215428   0.217950
==> Loss (RMSE)     339    0.219055   0.250680
==> Loss (RMSE)     340    0.211161   0.231278
==> Loss (RMSE)     341    0.203445   0.228933
==> Loss (RMSE)     342    0.209791   0.224164
==> Loss (RMSE)     343    0.212397   0.225546
==> Loss (RMSE)     344    0.217874   0.244411
==> Loss (RMSE)     345    0.206182   0.215385
==> Loss (RMSE)     346    0.215680   0.246729
==> Loss (RMSE)     347    0.206761   0.216077
==> Loss (RMSE)     348    0.211636   0.241401
==> Loss (RMSE)     349    0.212170   0.209963
==> Loss (RMSE)     350    0.216249   0.250128
==> Loss (RMSE)     351    0.202737   0.241774
==> Loss (RMSE)     352    0.209664   0.231226
==> Loss (RMSE)     353    0.193550   0.229182
==> Loss (RMSE)     354    0.206658   0.209716
==> Loss (RMSE)     355    0.211541   0.223642
==> Loss (RMSE)     356    0.201756   0.230362
==> Loss (RMSE)     357    0.214755   0.231452
==> Loss (RMSE)     358    0.193406   0.245569
==> Loss (RMSE)     359    0.209716   0.234050
==> Loss (RMSE)     360    0.203192   0.231911
==> Loss (RMSE)     361    0.213665   0.221416
==> Loss (RMSE)     362    0.215440   0.222881
==> Loss (RMSE)     363    0.198874   0.238213
==> Loss (RMSE)     364    0.194115   0.243105
==> Loss (RMSE)     365    0.210100   0.227704
==> Loss (RMSE)     366    0.205960   0.230222
==> Loss (RMSE)     367    0.206970   0.238659
==> Loss (RMSE)     368    0.217397   0.257214
==> Loss (RMSE)     369    0.208213   0.244312
==> Loss (RMSE)     370    0.213004   0.240551
==> Loss (RMSE)     371    0.215393   0.236103
==> Loss (RMSE)     372    0.204469   0.253605
==> Loss (RMSE)     373    0.208919   0.240553
==> Loss (RMSE)     374    0.207723   0.266275
==> Loss (RMSE)     375    0.211793   0.283006
==> Loss (RMSE)     376    0.213558   0.237081
==> Loss (RMSE)     377    0.215893   0.232886
==> Loss (RMSE)     378    0.200959   0.235855
==> Loss (RMSE)     379    0.209649   0.238296
==> Loss (RMSE)     380    0.193737   0.240737
==> Loss (RMSE)     381    0.207573   0.243387
==> Loss (RMSE)     382    0.195038   0.221863
==> Loss (RMSE)     383    0.206116   0.237794
==> Loss (RMSE)     384    0.205841   0.241186
==> Loss (RMSE)     385    0.221799   0.218411
==> Loss (RMSE)     386    0.210965   0.250554
==> Loss (RMSE)     387    0.202003   0.252717
==> Loss (RMSE)     388    0.205619   0.231039
==> Loss (RMSE)     389    0.208483   0.215205
==> Loss (RMSE)     390    0.205435   0.226941
==> Loss (RMSE)     391    0.201672   0.252863
==> Loss (RMSE)     392    0.200400   0.267644
==> Loss (RMSE)     393    0.207437   0.248770
==> Loss (RMSE)     394    0.195626   0.228428
==> Loss (RMSE)     395    0.218234   0.247459
==> Loss (RMSE)     396    0.209652   0.222703
==> Loss (RMSE)     397    0.216965   0.236991
==> Loss (RMSE)     398    0.187473   0.221114
==> Loss (RMSE)     399    0.214772   0.242399
==> Loss (RMSE)     400    0.200773   0.234874
==> Loss (RMSE)     401    0.204158   0.252591
==> Loss (RMSE)     402    0.212973   0.223354
==> Loss (RMSE)     403    0.206121   0.237882
==> Loss (RMSE)     404    0.196607   0.234540
==> Loss (RMSE)     405    0.214306   0.234206
==> Loss (RMSE)     406    0.210920   0.243549
==> Loss (RMSE)     407    0.213936   0.248635
==> Loss (RMSE)     408    0.206030   0.232862
==> Loss (RMSE)     409    0.209788   0.229781
==> Loss (RMSE)     410    0.203977   0.219848
==> Loss (RMSE)     411    0.193121   0.223501
==> Loss (RMSE)     412    0.199438   0.223586
==> Loss (RMSE)     413    0.192560   0.240762
==> Loss (RMSE)     414    0.212979   0.235803
==> Loss (RMSE)     415    0.209468   0.260409
==> Loss (RMSE)     416    0.213185   0.242817
==> Loss (RMSE)     417    0.204830   0.247177
==> Loss (RMSE)     418    0.210838   0.218420
==> Loss (RMSE)     419    0.213941   0.248955
==> Loss (RMSE)     420    0.210673   0.213230
==> Loss (RMSE)     421    0.201143   0.241327
==> Loss (RMSE)     422    0.191537   0.230974
==> Loss (RMSE)     423    0.202194   0.243711
==> Loss (RMSE)     424    0.197496   0.241907
==> Loss (RMSE)     425    0.208521   0.232945
==> Loss (RMSE)     426    0.206621   0.232682
==> Loss (RMSE)     427    0.205868   0.221076
==> Loss (RMSE)     428    0.206351   0.233699
==> Loss (RMSE)     429    0.209909   0.248733
==> Loss (RMSE)     430    0.204619   0.208013
==> Loss (RMSE)     431    0.208105   0.230719
==> Loss (RMSE)     432    0.207120   0.212510
==> Loss (RMSE)     433    0.214363   0.221847
==> Loss (RMSE)     434    0.195014   0.235598
==> Loss (RMSE)     435    0.188553   0.242613
==> Loss (RMSE)     436    0.184934   0.251325
==> Loss (RMSE)     437    0.208353   0.249949
==> Loss (RMSE)     438    0.206914   0.248845
==> Loss (RMSE)     439    0.202437   0.225177
==> Loss (RMSE)     440    0.196440   0.228228
==> Loss (RMSE)     441    0.198830   0.226998
==> Loss (RMSE)     442    0.205730   0.242086
==> Loss (RMSE)     443    0.203401   0.246191
==> Loss (RMSE)     444    0.202483   0.212099
==> Loss (RMSE)     445    0.198391   0.231103
==> Loss (RMSE)     446    0.195495   0.225915
==> Loss (RMSE)     447    0.192546   0.228500
==> Loss (RMSE)     448    0.197076   0.227810
==> Loss (RMSE)     449    0.198797   0.223300
==> Loss (RMSE)     450    0.201891   0.205610
==> Loss (RMSE)     451    0.203644   0.231181
==> Loss (RMSE)     452    0.193104   0.221800
==> Loss (RMSE)     453    0.202257   0.236299
==> Loss (RMSE)     454    0.196308   0.243018
==> Loss (RMSE)     455    0.203219   0.237355
==> Loss (RMSE)     456    0.191520   0.226772
==> Loss (RMSE)     457    0.195731   0.233495
==> Loss (RMSE)     458    0.203013   0.240317
==> Loss (RMSE)     459    0.202663   0.225561
==> Loss (RMSE)     460    0.197956   0.240667
==> Loss (RMSE)     461    0.204428   0.216814
==> Loss (RMSE)     462    0.196891   0.227202
==> Loss (RMSE)     463    0.201614   0.211552
==> Loss (RMSE)     464    0.202096   0.216311
==> Loss (RMSE)     465    0.196585   0.233933
==> Loss (RMSE)     466    0.206746   0.213876
==> Loss (RMSE)     467    0.186640   0.239434
==> Loss (RMSE)     468    0.209157   0.219209
==> Loss (RMSE)     469    0.199519   0.201012
==> Loss (RMSE)     470    0.191599   0.227420
==> Loss (RMSE)     471    0.199439   0.251398
==> Loss (RMSE)     472    0.193539   0.225116
==> Loss (RMSE)     473    0.197319   0.226649
==> Loss (RMSE)     474    0.190975   0.222463
==> Loss (RMSE)     475    0.198610   0.208648
==> Loss (RMSE)     476    0.201544   0.211496
==> Loss (RMSE)     477    0.176936   0.213140
==> Loss (RMSE)     478    0.197907   0.243904
==> Loss (RMSE)     479    0.182563   0.215618
==> Loss (RMSE)     480    0.178175   0.248402
==> Loss (RMSE)     481    0.205684   0.223282
==> Loss (RMSE)     482    0.199326   0.203915
==> Loss (RMSE)     483    0.204487   0.218724
==> Loss (RMSE)     484    0.187944   0.219342
==> Loss (RMSE)     485    0.191990   0.238927
==> Loss (RMSE)     486    0.178571   0.226894
==> Loss (RMSE)     487    0.186105   0.210448
==> Loss (RMSE)     488    0.177346   0.220771
==> Loss (RMSE)     489    0.193289   0.221392
==> Loss (RMSE)     490    0.184754   0.235950
==> Loss (RMSE)     491    0.195929   0.217174
==> Loss (RMSE)     492    0.179657   0.219099
==> Loss (RMSE)     493    0.190328   0.224382
==> Loss (RMSE)     494    0.193688   0.207075
==> Loss (RMSE)     495    0.191527   0.198594
==> Loss (RMSE)     496    0.179319   0.198899
==> Loss (RMSE)     497    0.168875   0.232876
==> Loss (RMSE)     498    0.185672   0.217100
==> Loss (RMSE)     499    0.170776   0.190662
==> Loss (RMSE)     500    0.181469   0.184824
==> Loss (RMSE)     501    0.170175   0.203468
==> Loss (RMSE)     502    0.183554   0.184046
==> Loss (RMSE)     503    0.174326   0.228380
==> Loss (RMSE)     504    0.179075   0.205516
==> Loss (RMSE)     505    0.179509   0.217474
==> Loss (RMSE)     506    0.173617   0.182915
==> Loss (RMSE)     507    0.178072   0.202425
==> Loss (RMSE)     508    0.185010   0.197087
==> Loss (RMSE)     509    0.184703   0.210888
==> Loss (RMSE)     510    0.164796   0.207969
==> Loss (RMSE)     511    0.184889   0.193392
==> Loss (RMSE)     512    0.170057   0.192667
==> Loss (RMSE)     513    0.167879   0.208009
==> Loss (RMSE)     514    0.173363   0.183261
==> Loss (RMSE)     515    0.159134   0.194618
==> Loss (RMSE)     516    0.161832   0.211261
==> Loss (RMSE)     517    0.154593   0.221879
==> Loss (RMSE)     518    0.166029   0.200060
==> Loss (RMSE)     519    0.160959   0.202854
==> Loss (RMSE)     520    0.159791   0.216977
==> Loss (RMSE)     521    0.164301   0.196084
==> Loss (RMSE)     522    0.152276   0.193067
==> Loss (RMSE)     523    0.153886   0.200600
==> Loss (RMSE)     524    0.145837   0.200984
==> Loss (RMSE)     525    0.163962   0.193765
==> Loss (RMSE)     526    0.153667   0.212012
==> Loss (RMSE)     527    0.156159   0.169671
==> Loss (RMSE)     528    0.140690   0.188149
==> Loss (RMSE)     529    0.128601   0.211140
==> Loss (RMSE)     530    0.147577   0.199797
==> Loss (RMSE)     531    0.141846   0.189614
==> Loss (RMSE)     532    0.142255   0.160665
==> Loss (RMSE)     533    0.145096   0.171596
==> Loss (RMSE)     534    0.142254   0.180498
==> Loss (RMSE)     535    0.146784   0.182611
==> Loss (RMSE)     536    0.147347   0.180883
==> Loss (RMSE)     537    0.156766   0.205280
==> Loss (RMSE)     538    0.150661   0.203372
==> Loss (RMSE)     539    0.149459   0.157352
==> Loss (RMSE)     540    0.145145   0.177664
==> Loss (RMSE)     541    0.141200   0.178928
==> Loss (RMSE)     542    0.146479   0.187427
==> Loss (RMSE)     543    0.135370   0.161604
==> Loss (RMSE)     544    0.138382   0.181601
==> Loss (RMSE)     545    0.137816   0.167201
==> Loss (RMSE)     546    0.141610   0.177917
==> Loss (RMSE)     547    0.138032   0.161938
==> Loss (RMSE)     548    0.145421   0.179184
==> Loss (RMSE)     549    0.154679   0.152177
==> Loss (RMSE)     550    0.137982   0.148891
==> Loss (RMSE)     551    0.133268   0.179185
==> Loss (RMSE)     552    0.130698   0.180728
==> Loss (RMSE)     553    0.138570   0.155563
==> Loss (RMSE)     554    0.139766   0.176192
==> Loss (RMSE)     555    0.133627   0.154349
==> Loss (RMSE)     556    0.131008   0.171136
==> Loss (RMSE)     557    0.141309   0.151212
==> Loss (RMSE)     558    0.143403   0.172269
==> Loss (RMSE)     559    0.141289   0.168496
==> Loss (RMSE)     560    0.134305   0.180763
==> Loss (RMSE)     561    0.142893   0.158425
==> Loss (RMSE)     562    0.155349   0.162368
==> Loss (RMSE)     563    0.132060   0.159751
==> Loss (RMSE)     564    0.142673   0.175579
==> Loss (RMSE)     565    0.127717   0.192702
==> Loss (RMSE)     566    0.131212   0.157256
==> Loss (RMSE)     567    0.144214   0.161200
==> Loss (RMSE)     568    0.127386   0.170835
==> Loss (RMSE)     569    0.136985   0.196276
==> Loss (RMSE)     570    0.134599   0.160527
==> Loss (RMSE)     571    0.134343   0.148054
==> Loss (RMSE)     572    0.137184   0.145968
==> Loss (RMSE)     573    0.127979   0.172145
==> Loss (RMSE)     574    0.134201   0.159004
==> Loss (RMSE)     575    0.138492   0.132223
==> Loss (RMSE)     576    0.132136   0.155482
==> Loss (RMSE)     577    0.127193   0.168195
==> Loss (RMSE)     578    0.130020   0.170059
==> Loss (RMSE)     579    0.134676   0.181121
