==> Loss (RMSE)     105    0.207304   0.230437
==> Loss (RMSE)     106    0.213124   0.241001
==> Loss (RMSE)     107    0.215592   0.229311
==> Loss (RMSE)     108    0.232539   0.258796
==> Loss (RMSE)     109    0.212742   0.220299
==> Loss (RMSE)     110    0.213676   0.235077
==> Loss (RMSE)     111    0.205869   0.238892
==> Loss (RMSE)     112    0.200402   0.222864
==> Loss (RMSE)     113    0.204066   0.251665
==> Loss (RMSE)     114    0.215055   0.264555
==> Loss (RMSE)     115    0.222014   0.253067
==> Loss (RMSE)     116    0.218229   0.233713
==> Loss (RMSE)     117    0.211893   0.272827
==> Loss (RMSE)     118    0.205700   0.230116
==> Loss (RMSE)     119    0.201690   0.253826
==> Loss (RMSE)     120    0.208187   0.243989
==> Loss (RMSE)     121    0.219819   0.240619
==> Loss (RMSE)     122    0.201032   0.222537
==> Loss (RMSE)     123    0.198211   0.263743
==> Loss (RMSE)     124    0.204104   0.260112
==> Loss (RMSE)     125    0.216282   0.245822
==> Loss (RMSE)     126    0.218921   0.268802
==> Loss (RMSE)     127    0.207486   0.248642
==> Loss (RMSE)     128    0.200461   0.232253
==> Loss (RMSE)     129    0.204032   0.262004
==> Loss (RMSE)     130    0.201333   0.242451
==> Loss (RMSE)     131    0.208187   0.235857
==> Loss (RMSE)     132    0.205680   0.235390
==> Loss (RMSE)     133    0.204545   0.242682
==> Loss (RMSE)     134    0.198901   0.249932
==> Loss (RMSE)     135    0.198755   0.222613
==> Loss (RMSE)     136    0.192420   0.260432
==> Loss (RMSE)     137    0.210461   0.234231
==> Loss (RMSE)     138    0.215118   0.223400
==> Loss (RMSE)     139    0.216664   0.252821
==> Loss (RMSE)     140    0.204073   0.261942
==> Loss (RMSE)     141    0.206686   0.239586
==> Loss (RMSE)     142    0.209818   0.258506
==> Loss (RMSE)     143    0.197248   0.243785
==> Loss (RMSE)     144    0.199299   0.237159
==> Loss (RMSE)     145    0.201138   0.221381
==> Loss (RMSE)     146    0.206228   0.229229
==> Loss (RMSE)     147    0.212891   0.217899
==> Loss (RMSE)     148    0.211328   0.244838
==> Loss (RMSE)     149    0.217342   0.255260
==> Loss (RMSE)     150    0.198402   0.251128
==> Loss (RMSE)     151    0.217553   0.269920
==> Loss (RMSE)     152    0.209515   0.253330
==> Loss (RMSE)     153    0.208077   0.255949
==> Loss (RMSE)     154    0.209208   0.225101
==> Loss (RMSE)     155    0.199351   0.241156
==> Loss (RMSE)     156    0.217114   0.249979
==> Loss (RMSE)     157    0.217131   0.212831
==> Loss (RMSE)     158    0.201650   0.244081
==> Loss (RMSE)     159    0.214542   0.246186
==> Loss (RMSE)     160    0.215687   0.229643
==> Loss (RMSE)     161    0.211251   0.265754
==> Loss (RMSE)     162    0.202575   0.254064
==> Loss (RMSE)     163    0.206049   0.233103
==> Loss (RMSE)     164    0.214767   0.263125
==> Loss (RMSE)     165    0.215505   0.258417
==> Loss (RMSE)     166    0.224939   0.232196
==> Loss (RMSE)     167    0.202950   0.236146
==> Loss (RMSE)     168    0.219244   0.245098
==> Loss (RMSE)     169    0.213841   0.245139
==> Loss (RMSE)     170    0.200439   0.243697
==> Loss (RMSE)     171    0.201455   0.236643
==> Loss (RMSE)     172    0.222797   0.235832
==> Loss (RMSE)     173    0.202210   0.261003
==> Loss (RMSE)     174    0.200534   0.263966
==> Loss (RMSE)     175    0.200590   0.252127
==> Loss (RMSE)     176    0.206330   0.234387
==> Loss (RMSE)     177    0.214689   0.218386
==> Loss (RMSE)     178    0.209857   0.227644
==> Loss (RMSE)     179    0.221129   0.226674
==> Loss (RMSE)     180    0.211126   0.260712
==> Loss (RMSE)     181    0.200374   0.234021
==> Loss (RMSE)     182    0.209292   0.273099
==> Loss (RMSE)     183    0.209872   0.219924
==> Loss (RMSE)     184    0.214362   0.248975
==> Loss (RMSE)     185    0.203471   0.246470
==> Loss (RMSE)     186    0.208189   0.234848
==> Loss (RMSE)     187    0.202409   0.237032
==> Loss (RMSE)     188    0.215870   0.224295
==> Loss (RMSE)     189    0.207063   0.238892
==> Loss (RMSE)     190    0.202438   0.237115
==> Loss (RMSE)     191    0.208179   0.255189
==> Loss (RMSE)     192    0.211691   0.227617
==> Loss (RMSE)     193    0.200445   0.233763
==> Loss (RMSE)     194    0.212329   0.240200
==> Loss (RMSE)     195    0.217359   0.251853
==> Loss (RMSE)     196    0.207750   0.223491
==> Loss (RMSE)     197    0.205315   0.231901
==> Loss (RMSE)     198    0.207917   0.232445
==> Loss (RMSE)     199    0.216909   0.251767
==> Loss (RMSE)     200    0.196435   0.247905
==> Loss (RMSE)     201    0.219739   0.243340
==> Loss (RMSE)     202    0.199702   0.243998
==> Loss (RMSE)     203    0.207117   0.261266
==> Loss (RMSE)     204    0.208005   0.251670
==> Loss (RMSE)     205    0.214118   0.228627
==> Loss (RMSE)     206    0.207334   0.205441
==> Loss (RMSE)     207    0.219221   0.238875
==> Loss (RMSE)     208    0.203279   0.202184
==> Loss (RMSE)     209    0.201576   0.252593
==> Loss (RMSE)     210    0.189913   0.243230
==> Loss (RMSE)     211    0.213486   0.225948
==> Loss (RMSE)     212    0.210557   0.227471
==> Loss (RMSE)     213    0.195947   0.257825
==> Loss (RMSE)     214    0.210249   0.240434
==> Loss (RMSE)     215    0.203489   0.233827
==> Loss (RMSE)     216    0.215841   0.237438
==> Loss (RMSE)     217    0.206494   0.210856
==> Loss (RMSE)     218    0.206817   0.262175
==> Loss (RMSE)     219    0.213910   0.235312
==> Loss (RMSE)     220    0.211919   0.219403
==> Loss (RMSE)     221    0.203454   0.245024
==> Loss (RMSE)     222    0.201907   0.233344
==> Loss (RMSE)     223    0.207067   0.218393
==> Loss (RMSE)     224    0.221086   0.222558
==> Loss (RMSE)     225    0.208648   0.249366
==> Loss (RMSE)     226    0.199752   0.230307
==> Loss (RMSE)     227    0.211331   0.258889
==> Loss (RMSE)     228    0.206045   0.258303
==> Loss (RMSE)     229    0.211582   0.231110
==> Loss (RMSE)     230    0.208950   0.247302
==> Loss (RMSE)     231    0.218934   0.218250
==> Loss (RMSE)     232    0.213672   0.258833
==> Loss (RMSE)     233    0.216559   0.254135
==> Loss (RMSE)     234    0.204998   0.224719
==> Loss (RMSE)     235    0.199228   0.263325
==> Loss (RMSE)     236    0.201467   0.233320
==> Loss (RMSE)     237    0.198809   0.248329
==> Loss (RMSE)     238    0.210060   0.244614
==> Loss (RMSE)     239    0.199936   0.240780
==> Loss (RMSE)     240    0.210903   0.233576
==> Loss (RMSE)     241    0.209361   0.225891
==> Loss (RMSE)     242    0.202290   0.244061
==> Loss (RMSE)     243    0.208716   0.257410
==> Loss (RMSE)     244    0.211259   0.241288
==> Loss (RMSE)     245    0.215643   0.230980
==> Loss (RMSE)     246    0.202882   0.233941
==> Loss (RMSE)     247    0.204889   0.242675
==> Loss (RMSE)     248    0.209338   0.252759
==> Loss (RMSE)     249    0.216105   0.241569
==> Loss (RMSE)     250    0.216616   0.256144
==> Loss (RMSE)     251    0.207064   0.251221
==> Loss (RMSE)     252    0.226480   0.241680
==> Loss (RMSE)     253    0.221133   0.243150
==> Loss (RMSE)     254    0.201872   0.229575
==> Loss (RMSE)     255    0.214676   0.241645
==> Loss (RMSE)     256    0.213967   0.257929
==> Loss (RMSE)     257    0.207528   0.247329
==> Loss (RMSE)     258    0.205687   0.228970
==> Loss (RMSE)     259    0.210866   0.239419
==> Loss (RMSE)     260    0.218425   0.233544
==> Loss (RMSE)     261    0.217887   0.260154
==> Loss (RMSE)     262    0.191617   0.225133
==> Loss (RMSE)     263    0.215939   0.231536
==> Loss (RMSE)     264    0.215155   0.224341
==> Loss (RMSE)     265    0.207094   0.237875
==> Loss (RMSE)     266    0.207597   0.228494
==> Loss (RMSE)     267    0.225479   0.250743
==> Loss (RMSE)     268    0.196297   0.231632
==> Loss (RMSE)     269    0.213461   0.255681
==> Loss (RMSE)     270    0.208061   0.256242
==> Loss (RMSE)     271    0.203938   0.241332
==> Loss (RMSE)     272    0.215521   0.253613
==> Loss (RMSE)     273    0.204684   0.255549
==> Loss (RMSE)     274    0.193192   0.234616
==> Loss (RMSE)     275    0.205156   0.252796
==> Loss (RMSE)     276    0.216277   0.241643
==> Loss (RMSE)     277    0.204438   0.237356
==> Loss (RMSE)     278    0.204590   0.216047
==> Loss (RMSE)     279    0.208288   0.244347
==> Loss (RMSE)     280    0.208275   0.248718
==> Loss (RMSE)     281    0.210120   0.243398
==> Loss (RMSE)     282    0.206256   0.230688
==> Loss (RMSE)     283    0.218236   0.239437
==> Loss (RMSE)     284    0.215509   0.219719
==> Loss (RMSE)     285    0.220445   0.233809
==> Loss (RMSE)     286    0.209136   0.223426
==> Loss (RMSE)     287    0.207172   0.244359
==> Loss (RMSE)     288    0.212780   0.220843
==> Loss (RMSE)     289    0.210463   0.213091
==> Loss (RMSE)     290    0.212142   0.233171
==> Loss (RMSE)     291    0.194883   0.234321
==> Loss (RMSE)     292    0.215857   0.249006
==> Loss (RMSE)     293    0.196627   0.217461
==> Loss (RMSE)     294    0.194983   0.241852
==> Loss (RMSE)     295    0.212316   0.245041
==> Loss (RMSE)     296    0.203832   0.245009
==> Loss (RMSE)     297    0.199565   0.235720
==> Loss (RMSE)     298    0.205281   0.252914
==> Loss (RMSE)     299    0.205345   0.251830
==> Loss (RMSE)     300    0.199188   0.240550
==> Loss (RMSE)     301    0.201718   0.245454
==> Loss (RMSE)     302    0.184623   0.256374
==> Loss (RMSE)     303    0.208084   0.243098
==> Loss (RMSE)     304    0.202048   0.249174
==> Loss (RMSE)     305    0.200949   0.235573
==> Loss (RMSE)     306    0.204847   0.243188
==> Loss (RMSE)     307    0.208386   0.226279
==> Loss (RMSE)     308    0.197316   0.228301
==> Loss (RMSE)     309    0.205808   0.226031
==> Loss (RMSE)     310    0.211372   0.244483
==> Loss (RMSE)     311    0.202093   0.228869
==> Loss (RMSE)     312    0.217707   0.256445
==> Loss (RMSE)     313    0.222790   0.234154
==> Loss (RMSE)     314    0.197696   0.242206
==> Loss (RMSE)     315    0.198594   0.233166
==> Loss (RMSE)     316    0.209232   0.220553
==> Loss (RMSE)     317    0.202634   0.223754
==> Loss (RMSE)     318    0.197876   0.230072
==> Loss (RMSE)     319    0.202839   0.240956
==> Loss (RMSE)     320    0.206315   0.227586
==> Loss (RMSE)     321    0.206242   0.239036
==> Loss (RMSE)     322    0.210670   0.211480
==> Loss (RMSE)     323    0.213941   0.212290
==> Loss (RMSE)     324    0.205795   0.254643
==> Loss (RMSE)     325    0.202961   0.237467
==> Loss (RMSE)     326    0.204386   0.267057
==> Loss (RMSE)     327    0.207342   0.229213
==> Loss (RMSE)     328    0.203342   0.251848
==> Loss (RMSE)     329    0.198479   0.233774
==> Loss (RMSE)     330    0.213348   0.233497
==> Loss (RMSE)     331    0.214199   0.218118
==> Loss (RMSE)     332    0.213325   0.219917
==> Loss (RMSE)     333    0.209843   0.217072
==> Loss (RMSE)     334    0.212734   0.223382
==> Loss (RMSE)     335    0.210013   0.223547
==> Loss (RMSE)     336    0.220818   0.224947
==> Loss (RMSE)     337    0.219981   0.216714
==> Loss (RMSE)     338    0.193805   0.211530
==> Loss (RMSE)     339    0.205246   0.249905
==> Loss (RMSE)     340    0.196713   0.211774
==> Loss (RMSE)     341    0.205585   0.237850
==> Loss (RMSE)     342    0.222403   0.219272
==> Loss (RMSE)     343    0.203140   0.233479
==> Loss (RMSE)     344    0.210943   0.248460
==> Loss (RMSE)     345    0.199328   0.234188
==> Loss (RMSE)     346    0.214906   0.226265
==> Loss (RMSE)     347    0.203968   0.224056
==> Loss (RMSE)     348    0.195310   0.228913
==> Loss (RMSE)     349    0.195574   0.251996
==> Loss (RMSE)     350    0.208804   0.222925
==> Loss (RMSE)     351    0.203662   0.231738
==> Loss (RMSE)     352    0.211691   0.241704
==> Loss (RMSE)     353    0.197341   0.212810
==> Loss (RMSE)     354    0.196402   0.229843
==> Loss (RMSE)     355    0.206172   0.229425
==> Loss (RMSE)     356    0.204843   0.220122
==> Loss (RMSE)     357    0.205786   0.203575
==> Loss (RMSE)     358    0.200858   0.236244
==> Loss (RMSE)     359    0.210062   0.223380
==> Loss (RMSE)     360    0.199686   0.218204
==> Loss (RMSE)     361    0.204236   0.250093
==> Loss (RMSE)     362    0.204149   0.216258
==> Loss (RMSE)     363    0.211558   0.218805
==> Loss (RMSE)     364    0.200595   0.233081
==> Loss (RMSE)     365    0.214446   0.228313
==> Loss (RMSE)     366    0.189701   0.215387
==> Loss (RMSE)     367    0.196858   0.242024
==> Loss (RMSE)     368    0.182875   0.240776
==> Loss (RMSE)     369    0.208385   0.241983
==> Loss (RMSE)     370    0.206307   0.228543
==> Loss (RMSE)     371    0.198036   0.232510
==> Loss (RMSE)     372    0.198068   0.223886
==> Loss (RMSE)     373    0.194442   0.218714
==> Loss (RMSE)     374    0.211177   0.223166
==> Loss (RMSE)     375    0.193469   0.220742
==> Loss (RMSE)     376    0.193929   0.253580
==> Loss (RMSE)     377    0.211578   0.226896
==> Loss (RMSE)     378    0.196826   0.239924
==> Loss (RMSE)     379    0.195901   0.230367
==> Loss (RMSE)     380    0.198702   0.252426
==> Loss (RMSE)     381    0.209797   0.219943
==> Loss (RMSE)     382    0.206608   0.212087
==> Loss (RMSE)     383    0.207356   0.233755
==> Loss (RMSE)     384    0.205899   0.267549
==> Loss (RMSE)     385    0.193407   0.207008
==> Loss (RMSE)     386    0.207538   0.236157
==> Loss (RMSE)     387    0.194032   0.227072
==> Loss (RMSE)     388    0.189908   0.206212
==> Loss (RMSE)     389    0.198059   0.209677
==> Loss (RMSE)     390    0.196105   0.220484
==> Loss (RMSE)     391    0.205825   0.213699
==> Loss (RMSE)     392    0.201157   0.213856
==> Loss (RMSE)     393    0.203954   0.201952
==> Loss (RMSE)     394    0.196487   0.198890
==> Loss (RMSE)     395    0.209608   0.240861
==> Loss (RMSE)     396    0.188709   0.225339
==> Loss (RMSE)     397    0.209758   0.203351
==> Loss (RMSE)     398    0.196679   0.222113
==> Loss (RMSE)     399    0.190593   0.205212
==> Loss (RMSE)     400    0.194625   0.244839
==> Loss (RMSE)     401    0.206334   0.213512
==> Loss (RMSE)     402    0.197490   0.203340
==> Loss (RMSE)     403    0.195404   0.217815
==> Loss (RMSE)     404    0.189596   0.220785
==> Loss (RMSE)     405    0.187345   0.197106
==> Loss (RMSE)     406    0.208346   0.214868
==> Loss (RMSE)     407    0.193800   0.227677
==> Loss (RMSE)     408    0.190307   0.231158
==> Loss (RMSE)     409    0.201208   0.219211
==> Loss (RMSE)     410    0.200092   0.217567
==> Loss (RMSE)     411    0.186559   0.199966
==> Loss (RMSE)     412    0.192150   0.231093
==> Loss (RMSE)     413    0.204354   0.240961
==> Loss (RMSE)     414    0.196605   0.242993
==> Loss (RMSE)     415    0.196143   0.237400
==> Loss (RMSE)     416    0.192099   0.208141
==> Loss (RMSE)     417    0.207389   0.224279
==> Loss (RMSE)     418    0.192711   0.216603
==> Loss (RMSE)     419    0.188297   0.223610
==> Loss (RMSE)     420    0.198187   0.212981
==> Loss (RMSE)     421    0.190944   0.203944
==> Loss (RMSE)     422    0.190965   0.216908
==> Loss (RMSE)     423    0.195708   0.205044
==> Loss (RMSE)     424    0.184205   0.198324
==> Loss (RMSE)     425    0.190353   0.211010
==> Loss (RMSE)     426    0.189676   0.205788
==> Loss (RMSE)     427    0.196714   0.215576
==> Loss (RMSE)     428    0.187451   0.212665
==> Loss (RMSE)     429    0.191782   0.216061
==> Loss (RMSE)     430    0.178407   0.219310
==> Loss (RMSE)     431    0.183355   0.222042
==> Loss (RMSE)     432    0.188052   0.247158
==> Loss (RMSE)     433    0.198182   0.234354
==> Loss (RMSE)     434    0.185279   0.214178
==> Loss (RMSE)     435    0.179113   0.222808
==> Loss (RMSE)     436    0.174262   0.233111
==> Loss (RMSE)     437    0.188204   0.183815
==> Loss (RMSE)     438    0.204293   0.195684
==> Loss (RMSE)     439    0.193826   0.188298
==> Loss (RMSE)     440    0.186308   0.241376
==> Loss (RMSE)     441    0.176363   0.211896
==> Loss (RMSE)     442    0.187575   0.209077
==> Loss (RMSE)     443    0.192684   0.221784
==> Loss (RMSE)     444    0.194371   0.205235
==> Loss (RMSE)     445    0.193161   0.185979
==> Loss (RMSE)     446    0.193104   0.209214
==> Loss (RMSE)     447    0.183898   0.209957
==> Loss (RMSE)     448    0.177035   0.211417
==> Loss (RMSE)     449    0.188167   0.210486
==> Loss (RMSE)     450    0.191365   0.201380
==> Loss (RMSE)     451    0.193539   0.205575
==> Loss (RMSE)     452    0.182106   0.207414
==> Loss (RMSE)     453    0.180534   0.218981
==> Loss (RMSE)     454    0.170361   0.189520
==> Loss (RMSE)     455    0.180098   0.215909
==> Loss (RMSE)     456    0.177477   0.223414
==> Loss (RMSE)     457    0.177184   0.197976
==> Loss (RMSE)     458    0.174596   0.187891
==> Loss (RMSE)     459    0.178271   0.209286
==> Loss (RMSE)     460    0.188469   0.201703
==> Loss (RMSE)     461    0.180126   0.211214
==> Loss (RMSE)     462    0.178780   0.199279
==> Loss (RMSE)     463    0.188359   0.212878
==> Loss (RMSE)     464    0.181814   0.205013
==> Loss (RMSE)     465    0.181840   0.189722
==> Loss (RMSE)     466    0.174516   0.197001
==> Loss (RMSE)     467    0.174155   0.182761
==> Loss (RMSE)     468    0.180578   0.212132
==> Loss (RMSE)     469    0.163556   0.197164
==> Loss (RMSE)     470    0.171195   0.213543
==> Loss (RMSE)     471    0.178975   0.189260
==> Loss (RMSE)     472    0.170943   0.196223
==> Loss (RMSE)     473    0.178004   0.196298
==> Loss (RMSE)     474    0.163175   0.184963
==> Loss (RMSE)     475    0.174776   0.173988
==> Loss (RMSE)     476    0.178545   0.190825
==> Loss (RMSE)     477    0.160702   0.199097
==> Loss (RMSE)     478    0.172765   0.205347
==> Loss (RMSE)     479    0.169777   0.188135
==> Loss (RMSE)     480    0.168960   0.202566
==> Loss (RMSE)     481    0.170754   0.147866
==> Loss (RMSE)     482    0.172450   0.202608
==> Loss (RMSE)     483    0.169062   0.207009
==> Loss (RMSE)     484    0.175209   0.211700
==> Loss (RMSE)     485    0.175340   0.197866
==> Loss (RMSE)     486    0.178183   0.202730
==> Loss (RMSE)     487    0.163977   0.205547
==> Loss (RMSE)     488    0.158958   0.206825
==> Loss (RMSE)     489    0.159116   0.180448
==> Loss (RMSE)     490    0.168321   0.167103
==> Loss (RMSE)     491    0.154481   0.179205
==> Loss (RMSE)     492    0.152654   0.187764
==> Loss (RMSE)     493    0.163222   0.180230
==> Loss (RMSE)     494    0.165831   0.181704
==> Loss (RMSE)     495    0.156524   0.182840
==> Loss (RMSE)     496    0.160422   0.184983
==> Loss (RMSE)     497    0.150338   0.161947
==> Loss (RMSE)     498    0.155774   0.174426
==> Loss (RMSE)     499    0.166666   0.170823
==> Loss (RMSE)     500    0.152796   0.184924
==> Loss (RMSE)     501    0.159710   0.170759
==> Loss (RMSE)     502    0.164267   0.180403
==> Loss (RMSE)     503    0.162219   0.181947
==> Loss (RMSE)     504    0.157593   0.214424
==> Loss (RMSE)     505    0.169650   0.181338
==> Loss (RMSE)     506    0.154125   0.170476
==> Loss (RMSE)     507    0.151442   0.165492
==> Loss (RMSE)     508    0.162855   0.152324
==> Loss (RMSE)     509    0.150562   0.151184
==> Loss (RMSE)     510    0.145171   0.149542
==> Loss (RMSE)     511    0.152358   0.152753
==> Loss (RMSE)     512    0.149659   0.191363
==> Loss (RMSE)     513    0.142079   0.195917
==> Loss (RMSE)     514    0.148353   0.158088
==> Loss (RMSE)     515    0.145302   0.152446
==> Loss (RMSE)     516    0.143755   0.179896
==> Loss (RMSE)     517    0.148164   0.172947
==> Loss (RMSE)     518    0.153220   0.155319
==> Loss (RMSE)     519    0.138415   0.166120
==> Loss (RMSE)     520    0.153932   0.177438
==> Loss (RMSE)     521    0.140971   0.153122
==> Loss (RMSE)     522    0.136252   0.179095
==> Loss (RMSE)     523    0.145650   0.154578
==> Loss (RMSE)     524    0.132224   0.152083
==> Loss (RMSE)     525    0.153596   0.166879
==> Loss (RMSE)     526    0.146709   0.185804
==> Loss (RMSE)     527    0.143306   0.188773
==> Loss (RMSE)     528    0.150871   0.161947
==> Loss (RMSE)     529    0.139337   0.189319
==> Loss (RMSE)     530    0.143546   0.146465
==> Loss (RMSE)     531    0.161662   0.157006
==> Loss (RMSE)     532    0.139773   0.151833
==> Loss (RMSE)     533    0.142172   0.158694
==> Loss (RMSE)     534    0.130542   0.169287
==> Loss (RMSE)     535    0.149434   0.172379
==> Loss (RMSE)     536    0.140204   0.153984
==> Loss (RMSE)     537    0.149447   0.166423
==> Loss (RMSE)     538    0.141856   0.127334
==> Loss (RMSE)     539    0.126586   0.170803
==> Loss (RMSE)     540    0.129713   0.163540
==> Loss (RMSE)     541    0.135567   0.143358
==> Loss (RMSE)     542    0.139319   0.118437
==> Loss (RMSE)     543    0.138647   0.153847
==> Loss (RMSE)     544    0.147100   0.130254
==> Loss (RMSE)     545    0.130740   0.148605
==> Loss (RMSE)     546    0.130249   0.150889
==> Loss (RMSE)     547    0.146969   0.142599
==> Loss (RMSE)     548    0.142527   0.136343
==> Loss (RMSE)     549    0.139374   0.130603
==> Loss (RMSE)     550    0.137296   0.136972
==> Loss (RMSE)     551    0.139429   0.130313
==> Loss (RMSE)     552    0.120935   0.149259
==> Loss (RMSE)     553    0.144701   0.120699
==> Loss (RMSE)     554    0.124066   0.168780
==> Loss (RMSE)     555    0.132005   0.142879
==> Loss (RMSE)     556    0.129560   0.130279
==> Loss (RMSE)     557    0.129371   0.151393
==> Loss (RMSE)     558    0.139408   0.132986
==> Loss (RMSE)     559    0.137061   0.137750
==> Loss (RMSE)     560    0.143833   0.149118
==> Loss (RMSE)     561    0.119934   0.145400
==> Loss (RMSE)     562    0.132676   0.125949
==> Loss (RMSE)     563    0.133562   0.170613
==> Loss (RMSE)     564    0.139210   0.147824
==> Loss (RMSE)     565    0.129685   0.157345
==> Loss (RMSE)     566    0.127274   0.135516
==> Loss (RMSE)     567    0.138366   0.144855
==> Loss (RMSE)     568    0.126909   0.157190
==> Loss (RMSE)     569    0.141606   0.154952
==> Loss (RMSE)     570    0.132078   0.131848
==> Loss (RMSE)     571    0.139489   0.157460
==> Loss (RMSE)     572    0.122143   0.131381
==> Loss (RMSE)     573    0.140356   0.137582
==> Loss (RMSE)     574    0.138487   0.141161
==> Loss (RMSE)     575    0.117695   0.137217
==> Loss (RMSE)     576    0.138433   0.163912
==> Loss (RMSE)     577    0.123959   0.161575
==> Loss (RMSE)     578    0.124744   0.145989
==> Loss (RMSE)     579    0.127992   0.162395
