==> Loss (RMSE)     201    0.216319   0.228565
==> Loss (RMSE)     202    0.219681   0.228202
==> Loss (RMSE)     203    0.223080   0.239740
==> Loss (RMSE)     204    0.212653   0.221587
==> Loss (RMSE)     205    0.216608   0.214911
==> Loss (RMSE)     206    0.209510   0.227450
==> Loss (RMSE)     207    0.210813   0.250288
==> Loss (RMSE)     208    0.224451   0.242252
==> Loss (RMSE)     209    0.201366   0.242805
==> Loss (RMSE)     210    0.208835   0.226119
==> Loss (RMSE)     211    0.217602   0.248862
==> Loss (RMSE)     212    0.214657   0.254878
==> Loss (RMSE)     213    0.209625   0.229105
==> Loss (RMSE)     214    0.220600   0.243340
==> Loss (RMSE)     215    0.201310   0.227656
==> Loss (RMSE)     216    0.209455   0.234023
==> Loss (RMSE)     217    0.200200   0.215191
==> Loss (RMSE)     218    0.209699   0.235164
==> Loss (RMSE)     219    0.210672   0.225195
==> Loss (RMSE)     220    0.209206   0.251144
==> Loss (RMSE)     221    0.207715   0.237883
==> Loss (RMSE)     222    0.211930   0.213434
==> Loss (RMSE)     223    0.214018   0.234958
==> Loss (RMSE)     224    0.214402   0.232696
==> Loss (RMSE)     225    0.211223   0.223953
==> Loss (RMSE)     226    0.216997   0.240647
==> Loss (RMSE)     227    0.214080   0.238325
==> Loss (RMSE)     228    0.205987   0.255518
==> Loss (RMSE)     229    0.211781   0.233284
==> Loss (RMSE)     230    0.214367   0.208884
==> Loss (RMSE)     231    0.203012   0.228247
==> Loss (RMSE)     232    0.223236   0.265798
==> Loss (RMSE)     233    0.213267   0.245139
==> Loss (RMSE)     234    0.200945   0.236385
==> Loss (RMSE)     235    0.209695   0.244888
==> Loss (RMSE)     236    0.197498   0.251415
==> Loss (RMSE)     237    0.211394   0.220766
==> Loss (RMSE)     238    0.217178   0.253926
==> Loss (RMSE)     239    0.211671   0.261660
==> Loss (RMSE)     240    0.219814   0.224205
==> Loss (RMSE)     241    0.221175   0.224578
==> Loss (RMSE)     242    0.191116   0.231383
==> Loss (RMSE)     243    0.216051   0.237382
==> Loss (RMSE)     244    0.212674   0.236374
==> Loss (RMSE)     245    0.202191   0.237580
==> Loss (RMSE)     246    0.205331   0.227397
==> Loss (RMSE)     247    0.219282   0.222730
==> Loss (RMSE)     248    0.219337   0.252586
==> Loss (RMSE)     249    0.216673   0.231611
==> Loss (RMSE)     250    0.207280   0.264464
==> Loss (RMSE)     251    0.209101   0.240948
==> Loss (RMSE)     252    0.213367   0.259820
==> Loss (RMSE)     253    0.208430   0.219107
==> Loss (RMSE)     254    0.210116   0.223209
==> Loss (RMSE)     255    0.213885   0.231399
==> Loss (RMSE)     256    0.211688   0.233307
==> Loss (RMSE)     257    0.205999   0.252178
==> Loss (RMSE)     258    0.217623   0.239805
==> Loss (RMSE)     259    0.207728   0.227086
==> Loss (RMSE)     260    0.213962   0.238222
==> Loss (RMSE)     261    0.214285   0.239297
==> Loss (RMSE)     262    0.218074   0.247780
==> Loss (RMSE)     263    0.213300   0.235479
==> Loss (RMSE)     264    0.202665   0.243340
==> Loss (RMSE)     265    0.202689   0.226539
==> Loss (RMSE)     266    0.205585   0.222823
==> Loss (RMSE)     267    0.209027   0.237768
==> Loss (RMSE)     268    0.209636   0.241273
==> Loss (RMSE)     269    0.207465   0.233884
==> Loss (RMSE)     270    0.225147   0.198011
==> Loss (RMSE)     271    0.218603   0.230131
==> Loss (RMSE)     272    0.206768   0.235848
==> Loss (RMSE)     273    0.212321   0.236374
==> Loss (RMSE)     274    0.204858   0.211163
==> Loss (RMSE)     275    0.208025   0.238514
==> Loss (RMSE)     276    0.212081   0.252481
==> Loss (RMSE)     277    0.207062   0.240915
==> Loss (RMSE)     278    0.214005   0.249421
==> Loss (RMSE)     279    0.197862   0.206511
==> Loss (RMSE)     280    0.218819   0.226427
==> Loss (RMSE)     281    0.219859   0.233585
==> Loss (RMSE)     282    0.202063   0.200631
==> Loss (RMSE)     283    0.225419   0.248024
==> Loss (RMSE)     284    0.217745   0.240162
==> Loss (RMSE)     285    0.206780   0.235401
==> Loss (RMSE)     286    0.205559   0.235819
==> Loss (RMSE)     287    0.206085   0.216648
==> Loss (RMSE)     288    0.194762   0.251616
==> Loss (RMSE)     289    0.204813   0.259374
==> Loss (RMSE)     290    0.199284   0.246121
==> Loss (RMSE)     291    0.212574   0.242471
==> Loss (RMSE)     292    0.205484   0.235347
==> Loss (RMSE)     293    0.201870   0.218671
==> Loss (RMSE)     294    0.205853   0.232039
==> Loss (RMSE)     295    0.214440   0.224319
==> Loss (RMSE)     296    0.209500   0.249675
==> Loss (RMSE)     297    0.211797   0.249464
==> Loss (RMSE)     298    0.221413   0.230880
==> Loss (RMSE)     299    0.205061   0.233038
==> Loss (RMSE)     300    0.208404   0.234290
==> Loss (RMSE)     301    0.210187   0.237087
==> Loss (RMSE)     302    0.201471   0.212282
==> Loss (RMSE)     303    0.202100   0.230670
==> Loss (RMSE)     304    0.211175   0.241786
==> Loss (RMSE)     305    0.199466   0.253029
==> Loss (RMSE)     306    0.210784   0.231134
==> Loss (RMSE)     307    0.212223   0.249343
==> Loss (RMSE)     308    0.206950   0.250485
==> Loss (RMSE)     309    0.216443   0.242573
==> Loss (RMSE)     310    0.211760   0.221689
==> Loss (RMSE)     311    0.216417   0.251178
==> Loss (RMSE)     312    0.205943   0.238250
==> Loss (RMSE)     313    0.211880   0.237979
==> Loss (RMSE)     314    0.221458   0.227364
==> Loss (RMSE)     315    0.214973   0.239790
==> Loss (RMSE)     316    0.199361   0.246030
==> Loss (RMSE)     317    0.212165   0.243236
==> Loss (RMSE)     318    0.206969   0.249528
==> Loss (RMSE)     319    0.206068   0.252140
==> Loss (RMSE)     320    0.202742   0.249581
==> Loss (RMSE)     321    0.219022   0.232813
==> Loss (RMSE)     322    0.195231   0.238538
==> Loss (RMSE)     323    0.214076   0.222592
==> Loss (RMSE)     324    0.212946   0.226920
==> Loss (RMSE)     325    0.204502   0.236758
==> Loss (RMSE)     326    0.201756   0.235749
==> Loss (RMSE)     327    0.202762   0.253570
==> Loss (RMSE)     328    0.206839   0.228804
==> Loss (RMSE)     329    0.200716   0.253795
==> Loss (RMSE)     330    0.207133   0.249303
==> Loss (RMSE)     331    0.196772   0.217656
==> Loss (RMSE)     332    0.205532   0.240491
==> Loss (RMSE)     333    0.214378   0.229664
==> Loss (RMSE)     334    0.207704   0.209305
==> Loss (RMSE)     335    0.192042   0.239566
==> Loss (RMSE)     336    0.207356   0.242028
==> Loss (RMSE)     337    0.215806   0.244714
==> Loss (RMSE)     338    0.212359   0.234278
==> Loss (RMSE)     339    0.206813   0.263336
==> Loss (RMSE)     340    0.209954   0.271644
==> Loss (RMSE)     341    0.221255   0.236580
==> Loss (RMSE)     342    0.219860   0.237706
==> Loss (RMSE)     343    0.204809   0.253133
==> Loss (RMSE)     344    0.225922   0.246187
==> Loss (RMSE)     345    0.221310   0.259339
==> Loss (RMSE)     346    0.199257   0.205965
==> Loss (RMSE)     347    0.210735   0.236892
==> Loss (RMSE)     348    0.218715   0.251543
==> Loss (RMSE)     349    0.224171   0.260407
==> Loss (RMSE)     350    0.205539   0.217865
==> Loss (RMSE)     351    0.218159   0.275974
==> Loss (RMSE)     352    0.208516   0.243833
==> Loss (RMSE)     353    0.206718   0.243141
==> Loss (RMSE)     354    0.231281   0.233181
==> Loss (RMSE)     355    0.209808   0.249543
==> Loss (RMSE)     356    0.211354   0.231462
==> Loss (RMSE)     357    0.214873   0.238318
==> Loss (RMSE)     358    0.200997   0.211914
==> Loss (RMSE)     359    0.208199   0.252786
==> Loss (RMSE)     360    0.223538   0.232371
==> Loss (RMSE)     361    0.211672   0.212008
==> Loss (RMSE)     362    0.224488   0.248842
==> Loss (RMSE)     363    0.209375   0.250806
==> Loss (RMSE)     364    0.209698   0.237524
==> Loss (RMSE)     365    0.203444   0.233643
==> Loss (RMSE)     366    0.198477   0.241132
==> Loss (RMSE)     367    0.204201   0.248243
==> Loss (RMSE)     368    0.209052   0.258736
==> Loss (RMSE)     369    0.206945   0.236370
==> Loss (RMSE)     370    0.206487   0.259719
==> Loss (RMSE)     371    0.204052   0.230150
==> Loss (RMSE)     372    0.209153   0.232949
==> Loss (RMSE)     373    0.209930   0.220250
==> Loss (RMSE)     374    0.206542   0.256830
==> Loss (RMSE)     375    0.211692   0.222184
==> Loss (RMSE)     376    0.199723   0.248300
==> Loss (RMSE)     377    0.217162   0.247112
==> Loss (RMSE)     378    0.208065   0.239387
==> Loss (RMSE)     379    0.206578   0.222199
==> Loss (RMSE)     380    0.213292   0.224821
==> Loss (RMSE)     381    0.202142   0.254219
==> Loss (RMSE)     382    0.211937   0.252710
==> Loss (RMSE)     383    0.205150   0.239216
==> Loss (RMSE)     384    0.211382   0.229817
==> Loss (RMSE)     385    0.205914   0.233399
==> Loss (RMSE)     386    0.203582   0.244342
==> Loss (RMSE)     387    0.218782   0.230312
==> Loss (RMSE)     388    0.199097   0.261047
==> Loss (RMSE)     389    0.207976   0.245153
==> Loss (RMSE)     390    0.210500   0.255288
==> Loss (RMSE)     391    0.212173   0.237006
==> Loss (RMSE)     392    0.208663   0.256299
==> Loss (RMSE)     393    0.192108   0.216005
==> Loss (RMSE)     394    0.211926   0.234530
==> Loss (RMSE)     395    0.209588   0.232651
==> Loss (RMSE)     396    0.206183   0.222675
==> Loss (RMSE)     397    0.195806   0.227836
==> Loss (RMSE)     398    0.225305   0.257020
==> Loss (RMSE)     399    0.212638   0.246581
==> Loss (RMSE)     400    0.212008   0.253118
==> Loss (RMSE)     401    0.217832   0.221306
==> Loss (RMSE)     402    0.197335   0.259786
==> Loss (RMSE)     403    0.210513   0.222852
==> Loss (RMSE)     404    0.212450   0.231675
==> Loss (RMSE)     405    0.206867   0.232848
==> Loss (RMSE)     406    0.206572   0.257628
==> Loss (RMSE)     407    0.202592   0.209413
==> Loss (RMSE)     408    0.209527   0.246666
==> Loss (RMSE)     409    0.205421   0.233100
==> Loss (RMSE)     410    0.206710   0.232141
==> Loss (RMSE)     411    0.210093   0.223086
==> Loss (RMSE)     412    0.209368   0.229406
==> Loss (RMSE)     413    0.207462   0.225181
==> Loss (RMSE)     414    0.221983   0.234536
==> Loss (RMSE)     415    0.206868   0.236809
==> Loss (RMSE)     416    0.216859   0.245805
==> Loss (RMSE)     417    0.210623   0.224800
==> Loss (RMSE)     418    0.200259   0.220549
==> Loss (RMSE)     419    0.207105   0.239809
==> Loss (RMSE)     420    0.200508   0.217453
==> Loss (RMSE)     421    0.207300   0.224259
==> Loss (RMSE)     422    0.201106   0.237566
==> Loss (RMSE)     423    0.213038   0.227693
==> Loss (RMSE)     424    0.204839   0.253580
==> Loss (RMSE)     425    0.227680   0.240341
==> Loss (RMSE)     426    0.214170   0.246404
==> Loss (RMSE)     427    0.217915   0.260805
==> Loss (RMSE)     428    0.214940   0.226004
==> Loss (RMSE)     429    0.207564   0.232290
==> Loss (RMSE)     430    0.212718   0.248519
==> Loss (RMSE)     431    0.203547   0.228715
==> Loss (RMSE)     432    0.212429   0.254938
==> Loss (RMSE)     433    0.205115   0.253137
==> Loss (RMSE)     434    0.201730   0.244182
==> Loss (RMSE)     435    0.211563   0.247289
==> Loss (RMSE)     436    0.215790   0.226729
==> Loss (RMSE)     437    0.220631   0.240806
==> Loss (RMSE)     438    0.214699   0.234367
==> Loss (RMSE)     439    0.207638   0.243305
==> Loss (RMSE)     440    0.225761   0.230541
==> Loss (RMSE)     441    0.212118   0.225839
==> Loss (RMSE)     442    0.202374   0.243838
==> Loss (RMSE)     443    0.208274   0.234750
==> Loss (RMSE)     444    0.209655   0.217697
==> Loss (RMSE)     445    0.220684   0.239970
==> Loss (RMSE)     446    0.211968   0.242142
==> Loss (RMSE)     447    0.210333   0.227201
==> Loss (RMSE)     448    0.200165   0.242582
==> Loss (RMSE)     449    0.207472   0.227793
==> Loss (RMSE)     450    0.210181   0.219530
==> Loss (RMSE)     451    0.208560   0.250851
==> Loss (RMSE)     452    0.206506   0.248855
==> Loss (RMSE)     453    0.207552   0.237168
==> Loss (RMSE)     454    0.203596   0.255286
==> Loss (RMSE)     455    0.205118   0.227979
==> Loss (RMSE)     456    0.210590   0.234512
==> Loss (RMSE)     457    0.203044   0.227206
==> Loss (RMSE)     458    0.203247   0.248378
==> Loss (RMSE)     459    0.215208   0.234836
==> Loss (RMSE)     460    0.204087   0.246218
==> Loss (RMSE)     461    0.185507   0.242211
==> Loss (RMSE)     462    0.209332   0.246729
==> Loss (RMSE)     463    0.191574   0.244745
==> Loss (RMSE)     464    0.199983   0.258702
==> Loss (RMSE)     465    0.207003   0.217385
==> Loss (RMSE)     466    0.196299   0.235479
==> Loss (RMSE)     467    0.203153   0.209751
==> Loss (RMSE)     468    0.211985   0.234154
==> Loss (RMSE)     469    0.212562   0.229948
==> Loss (RMSE)     470    0.201522   0.255248
==> Loss (RMSE)     471    0.201918   0.218591
==> Loss (RMSE)     472    0.212045   0.233840
==> Loss (RMSE)     473    0.214654   0.256293
==> Loss (RMSE)     474    0.192388   0.244223
==> Loss (RMSE)     475    0.196433   0.244409
==> Loss (RMSE)     476    0.209516   0.234156
==> Loss (RMSE)     477    0.204031   0.226693
==> Loss (RMSE)     478    0.202014   0.233367
==> Loss (RMSE)     479    0.222052   0.218654
==> Loss (RMSE)     480    0.217556   0.231316
==> Loss (RMSE)     481    0.209017   0.243125
==> Loss (RMSE)     482    0.208121   0.231969
==> Loss (RMSE)     483    0.203089   0.259472
==> Loss (RMSE)     484    0.209935   0.235233
==> Loss (RMSE)     485    0.203618   0.234146
==> Loss (RMSE)     486    0.204781   0.232737
==> Loss (RMSE)     487    0.207349   0.227467
==> Loss (RMSE)     488    0.203914   0.239636
==> Loss (RMSE)     489    0.214994   0.226130
==> Loss (RMSE)     490    0.194867   0.261741
==> Loss (RMSE)     491    0.217579   0.264611
==> Loss (RMSE)     492    0.206786   0.222378
==> Loss (RMSE)     493    0.208446   0.238377
==> Loss (RMSE)     494    0.201873   0.217317
==> Loss (RMSE)     495    0.208431   0.238738
==> Loss (RMSE)     496    0.200245   0.246909
==> Loss (RMSE)     497    0.215871   0.255545
==> Loss (RMSE)     498    0.202129   0.248326
==> Loss (RMSE)     499    0.197968   0.231036
==> Loss (RMSE)     500    0.203140   0.249065
==> Loss (RMSE)     501    0.197067   0.229238
==> Loss (RMSE)     502    0.205095   0.217003
==> Loss (RMSE)     503    0.214015   0.239485
==> Loss (RMSE)     504    0.197604   0.232123
==> Loss (RMSE)     505    0.203667   0.218723
==> Loss (RMSE)     506    0.209611   0.231582
==> Loss (RMSE)     507    0.213242   0.234684
==> Loss (RMSE)     508    0.198461   0.205254
==> Loss (RMSE)     509    0.217208   0.243990
==> Loss (RMSE)     510    0.221480   0.217849
==> Loss (RMSE)     511    0.198728   0.258103
==> Loss (RMSE)     512    0.208394   0.246557
==> Loss (RMSE)     513    0.212130   0.245531
==> Loss (RMSE)     514    0.203059   0.234343
==> Loss (RMSE)     515    0.209809   0.238442
==> Loss (RMSE)     516    0.207475   0.234393
==> Loss (RMSE)     517    0.198420   0.241494
==> Loss (RMSE)     518    0.201934   0.233549
==> Loss (RMSE)     519    0.203175   0.242038
==> Loss (RMSE)     520    0.210466   0.249440
==> Loss (RMSE)     521    0.213236   0.241586
==> Loss (RMSE)     522    0.199685   0.230174
==> Loss (RMSE)     523    0.205941   0.238241
==> Loss (RMSE)     524    0.204758   0.240992
==> Loss (RMSE)     525    0.196612   0.246271
==> Loss (RMSE)     526    0.189391   0.243718
==> Loss (RMSE)     527    0.195463   0.245629
==> Loss (RMSE)     528    0.198619   0.217583
==> Loss (RMSE)     529    0.205233   0.225923
==> Loss (RMSE)     530    0.222008   0.241426
==> Loss (RMSE)     531    0.206579   0.240283
==> Loss (RMSE)     532    0.195420   0.239665
==> Loss (RMSE)     533    0.215770   0.216275
==> Loss (RMSE)     534    0.202629   0.237814
==> Loss (RMSE)     535    0.198627   0.231936
==> Loss (RMSE)     536    0.212984   0.260925
==> Loss (RMSE)     537    0.207052   0.242531
==> Loss (RMSE)     538    0.189725   0.236073
==> Loss (RMSE)     539    0.213825   0.241303
==> Loss (RMSE)     540    0.199567   0.223713
==> Loss (RMSE)     541    0.200106   0.234541
==> Loss (RMSE)     542    0.201468   0.214939
==> Loss (RMSE)     543    0.212564   0.236984
==> Loss (RMSE)     544    0.195286   0.242405
==> Loss (RMSE)     545    0.213279   0.234745
==> Loss (RMSE)     546    0.196625   0.225298
==> Loss (RMSE)     547    0.208580   0.233916
==> Loss (RMSE)     548    0.207309   0.215362
==> Loss (RMSE)     549    0.201364   0.246496
==> Loss (RMSE)     550    0.199224   0.245702
==> Loss (RMSE)     551    0.204680   0.213317
==> Loss (RMSE)     552    0.205054   0.226601
==> Loss (RMSE)     553    0.202034   0.256118
==> Loss (RMSE)     554    0.212952   0.223786
==> Loss (RMSE)     555    0.202144   0.219209
==> Loss (RMSE)     556    0.206959   0.230581
==> Loss (RMSE)     557    0.205595   0.217189
==> Loss (RMSE)     558    0.206543   0.228851
==> Loss (RMSE)     559    0.208966   0.274718
==> Loss (RMSE)     560    0.186026   0.219591
==> Loss (RMSE)     561    0.200546   0.243330
==> Loss (RMSE)     562    0.200431   0.219238
==> Loss (RMSE)     563    0.193616   0.215997
==> Loss (RMSE)     564    0.202328   0.232737
==> Loss (RMSE)     565    0.195696   0.222785
==> Loss (RMSE)     566    0.199254   0.249475
==> Loss (RMSE)     567    0.203598   0.246769
==> Loss (RMSE)     568    0.201998   0.242681
==> Loss (RMSE)     569    0.215069   0.249719
==> Loss (RMSE)     570    0.195391   0.230960
==> Loss (RMSE)     571    0.196368   0.216472
==> Loss (RMSE)     572    0.214428   0.224644
==> Loss (RMSE)     573    0.205607   0.236242
==> Loss (RMSE)     574    0.212681   0.221749
==> Loss (RMSE)     575    0.209428   0.222032
==> Loss (RMSE)     576    0.201903   0.237974
==> Loss (RMSE)     577    0.206052   0.224977
==> Loss (RMSE)     578    0.203482   0.238336
==> Loss (RMSE)     579    0.207481   0.225953
