==> Loss (RMSE)     199    0.210716   0.238249
==> Loss (RMSE)     200    0.207834   0.258762
==> Loss (RMSE)     201    0.215901   0.213211
==> Loss (RMSE)     202    0.206737   0.228640
==> Loss (RMSE)     203    0.195457   0.266312
==> Loss (RMSE)     204    0.208663   0.232500
==> Loss (RMSE)     205    0.205981   0.221570
==> Loss (RMSE)     206    0.188707   0.210187
==> Loss (RMSE)     207    0.213561   0.236456
==> Loss (RMSE)     208    0.228630   0.246224
==> Loss (RMSE)     209    0.207778   0.244820
==> Loss (RMSE)     210    0.209351   0.245844
==> Loss (RMSE)     211    0.219890   0.250028
==> Loss (RMSE)     212    0.214632   0.228364
==> Loss (RMSE)     213    0.205446   0.234942
==> Loss (RMSE)     214    0.190498   0.230725
==> Loss (RMSE)     215    0.218155   0.222563
==> Loss (RMSE)     216    0.215263   0.230805
==> Loss (RMSE)     217    0.206635   0.229089
==> Loss (RMSE)     218    0.201541   0.227022
==> Loss (RMSE)     219    0.194868   0.247029
==> Loss (RMSE)     220    0.210175   0.246469
==> Loss (RMSE)     221    0.207163   0.249630
==> Loss (RMSE)     222    0.202678   0.232739
==> Loss (RMSE)     223    0.213343   0.229870
==> Loss (RMSE)     224    0.201569   0.223007
==> Loss (RMSE)     225    0.211469   0.216818
==> Loss (RMSE)     226    0.202506   0.235930
==> Loss (RMSE)     227    0.205716   0.231944
==> Loss (RMSE)     228    0.202768   0.250440
==> Loss (RMSE)     229    0.192626   0.236378
==> Loss (RMSE)     230    0.205010   0.245914
==> Loss (RMSE)     231    0.211909   0.239656
==> Loss (RMSE)     232    0.209118   0.247038
==> Loss (RMSE)     233    0.221223   0.250942
==> Loss (RMSE)     234    0.217377   0.244795
==> Loss (RMSE)     235    0.217369   0.218588
==> Loss (RMSE)     236    0.209613   0.235672
==> Loss (RMSE)     237    0.206046   0.246059
==> Loss (RMSE)     238    0.201785   0.242164
==> Loss (RMSE)     239    0.205229   0.223250
==> Loss (RMSE)     240    0.205177   0.226573
==> Loss (RMSE)     241    0.199906   0.218192
==> Loss (RMSE)     242    0.198101   0.247849
==> Loss (RMSE)     243    0.211976   0.242676
==> Loss (RMSE)     244    0.207392   0.271172
==> Loss (RMSE)     245    0.202881   0.205364
==> Loss (RMSE)     246    0.196990   0.221873
==> Loss (RMSE)     247    0.213996   0.224038
==> Loss (RMSE)     248    0.219042   0.214828
==> Loss (RMSE)     249    0.208006   0.227420
==> Loss (RMSE)     250    0.202079   0.238223
==> Loss (RMSE)     251    0.203704   0.205371
==> Loss (RMSE)     252    0.200267   0.243563
==> Loss (RMSE)     253    0.208107   0.236740
==> Loss (RMSE)     254    0.207183   0.202197
==> Loss (RMSE)     255    0.221096   0.221119
==> Loss (RMSE)     256    0.217594   0.233569
==> Loss (RMSE)     257    0.212695   0.226089
==> Loss (RMSE)     258    0.210246   0.227441
==> Loss (RMSE)     259    0.206600   0.242878
==> Loss (RMSE)     260    0.204203   0.202947
==> Loss (RMSE)     261    0.209781   0.236387
==> Loss (RMSE)     262    0.203131   0.235622
==> Loss (RMSE)     263    0.204311   0.252321
==> Loss (RMSE)     264    0.201726   0.230590
==> Loss (RMSE)     265    0.198980   0.255834
==> Loss (RMSE)     266    0.207089   0.233800
==> Loss (RMSE)     267    0.209191   0.242838
==> Loss (RMSE)     268    0.196202   0.231822
==> Loss (RMSE)     269    0.203242   0.235173
==> Loss (RMSE)     270    0.207395   0.242286
==> Loss (RMSE)     271    0.205873   0.254272
==> Loss (RMSE)     272    0.221259   0.248695
==> Loss (RMSE)     273    0.201043   0.256537
==> Loss (RMSE)     274    0.207341   0.231066
==> Loss (RMSE)     275    0.217033   0.225392
==> Loss (RMSE)     276    0.214038   0.248236
==> Loss (RMSE)     277    0.211636   0.205066
==> Loss (RMSE)     278    0.208836   0.259250
==> Loss (RMSE)     279    0.211336   0.232797
==> Loss (RMSE)     280    0.204924   0.227325
==> Loss (RMSE)     281    0.199736   0.209539
==> Loss (RMSE)     282    0.218407   0.236291
==> Loss (RMSE)     283    0.194287   0.236414
==> Loss (RMSE)     284    0.202418   0.229978
==> Loss (RMSE)     285    0.205159   0.245275
==> Loss (RMSE)     286    0.220313   0.247103
==> Loss (RMSE)     287    0.215278   0.258757
==> Loss (RMSE)     288    0.217722   0.253978
==> Loss (RMSE)     289    0.217915   0.236482
==> Loss (RMSE)     290    0.212471   0.241782
==> Loss (RMSE)     291    0.200295   0.249989
==> Loss (RMSE)     292    0.224561   0.225462
==> Loss (RMSE)     293    0.205833   0.223826
==> Loss (RMSE)     294    0.195346   0.227884
==> Loss (RMSE)     295    0.203275   0.239726
==> Loss (RMSE)     296    0.199829   0.230532
==> Loss (RMSE)     297    0.209903   0.244859
==> Loss (RMSE)     298    0.203005   0.239596
==> Loss (RMSE)     299    0.208013   0.240258
==> Loss (RMSE)     300    0.211736   0.228400
==> Loss (RMSE)     301    0.206709   0.246949
==> Loss (RMSE)     302    0.197291   0.229092
==> Loss (RMSE)     303    0.210776   0.257658
==> Loss (RMSE)     304    0.212513   0.229856
==> Loss (RMSE)     305    0.205847   0.223561
==> Loss (RMSE)     306    0.212809   0.225569
==> Loss (RMSE)     307    0.209501   0.242750
==> Loss (RMSE)     308    0.211383   0.223429
==> Loss (RMSE)     309    0.217391   0.199582
==> Loss (RMSE)     310    0.212936   0.237769
==> Loss (RMSE)     311    0.207421   0.230401
==> Loss (RMSE)     312    0.199001   0.202571
==> Loss (RMSE)     313    0.202317   0.196926
==> Loss (RMSE)     314    0.215914   0.230370
==> Loss (RMSE)     315    0.221058   0.241358
==> Loss (RMSE)     316    0.217680   0.229229
==> Loss (RMSE)     317    0.196814   0.217693
==> Loss (RMSE)     318    0.201241   0.199025
==> Loss (RMSE)     319    0.208779   0.241009
==> Loss (RMSE)     320    0.207693   0.218031
==> Loss (RMSE)     321    0.207478   0.242891
==> Loss (RMSE)     322    0.201956   0.239237
==> Loss (RMSE)     323    0.198380   0.227167
==> Loss (RMSE)     324    0.199697   0.244319
==> Loss (RMSE)     325    0.211321   0.221084
==> Loss (RMSE)     326    0.204777   0.254339
==> Loss (RMSE)     327    0.196834   0.239638
==> Loss (RMSE)     328    0.197295   0.223493
==> Loss (RMSE)     329    0.208836   0.263028
==> Loss (RMSE)     330    0.201349   0.252300
==> Loss (RMSE)     331    0.203740   0.238172
==> Loss (RMSE)     332    0.207455   0.228439
==> Loss (RMSE)     333    0.207801   0.234411
==> Loss (RMSE)     334    0.211485   0.222239
==> Loss (RMSE)     335    0.198552   0.236505
==> Loss (RMSE)     336    0.208195   0.254438
==> Loss (RMSE)     337    0.215600   0.218125
==> Loss (RMSE)     338    0.196278   0.226732
==> Loss (RMSE)     339    0.212283   0.208861
==> Loss (RMSE)     340    0.203106   0.223537
==> Loss (RMSE)     341    0.203997   0.251949
==> Loss (RMSE)     342    0.211461   0.213776
==> Loss (RMSE)     343    0.202100   0.241160
==> Loss (RMSE)     344    0.207681   0.225705
==> Loss (RMSE)     345    0.212727   0.226076
==> Loss (RMSE)     346    0.208642   0.227810
==> Loss (RMSE)     347    0.206391   0.228493
==> Loss (RMSE)     348    0.209948   0.229223
==> Loss (RMSE)     349    0.215661   0.229753
==> Loss (RMSE)     350    0.214316   0.207850
==> Loss (RMSE)     351    0.202037   0.196297
==> Loss (RMSE)     352    0.212610   0.280357
==> Loss (RMSE)     353    0.208802   0.232765
==> Loss (RMSE)     354    0.199951   0.211200
==> Loss (RMSE)     355    0.203119   0.232625
==> Loss (RMSE)     356    0.201775   0.217380
==> Loss (RMSE)     357    0.199388   0.246253
==> Loss (RMSE)     358    0.213319   0.235795
==> Loss (RMSE)     359    0.206583   0.223093
==> Loss (RMSE)     360    0.204046   0.236252
==> Loss (RMSE)     361    0.212196   0.233780
==> Loss (RMSE)     362    0.202521   0.202419
==> Loss (RMSE)     363    0.223683   0.221900
==> Loss (RMSE)     364    0.208871   0.256649
==> Loss (RMSE)     365    0.204049   0.253852
==> Loss (RMSE)     366    0.209601   0.255017
==> Loss (RMSE)     367    0.206105   0.242314
==> Loss (RMSE)     368    0.210817   0.242318
==> Loss (RMSE)     369    0.205913   0.238436
==> Loss (RMSE)     370    0.213954   0.250770
==> Loss (RMSE)     371    0.207712   0.232167
==> Loss (RMSE)     372    0.213772   0.210827
==> Loss (RMSE)     373    0.203897   0.245115
==> Loss (RMSE)     374    0.221362   0.204966
==> Loss (RMSE)     375    0.201482   0.238185
==> Loss (RMSE)     376    0.192906   0.249351
==> Loss (RMSE)     377    0.205129   0.219749
==> Loss (RMSE)     378    0.207188   0.222158
==> Loss (RMSE)     379    0.207754   0.235233
==> Loss (RMSE)     380    0.207025   0.213985
==> Loss (RMSE)     381    0.206710   0.230625
==> Loss (RMSE)     382    0.212577   0.259016
==> Loss (RMSE)     383    0.191585   0.244057
==> Loss (RMSE)     384    0.195373   0.223929
==> Loss (RMSE)     385    0.205582   0.209855
==> Loss (RMSE)     386    0.208027   0.230125
==> Loss (RMSE)     387    0.195655   0.201497
==> Loss (RMSE)     388    0.200718   0.224619
==> Loss (RMSE)     389    0.203755   0.246562
==> Loss (RMSE)     390    0.198009   0.204776
==> Loss (RMSE)     391    0.189714   0.247830
==> Loss (RMSE)     392    0.194968   0.196072
==> Loss (RMSE)     393    0.207545   0.229351
==> Loss (RMSE)     394    0.215564   0.229833
==> Loss (RMSE)     395    0.194185   0.240936
==> Loss (RMSE)     396    0.199187   0.211354
==> Loss (RMSE)     397    0.191319   0.228098
==> Loss (RMSE)     398    0.200118   0.235586
==> Loss (RMSE)     399    0.192741   0.230337
==> Loss (RMSE)     400    0.201776   0.236033
==> Loss (RMSE)     401    0.189875   0.243028
==> Loss (RMSE)     402    0.196405   0.223347
==> Loss (RMSE)     403    0.213609   0.224453
==> Loss (RMSE)     404    0.203694   0.219102
==> Loss (RMSE)     405    0.196178   0.249221
==> Loss (RMSE)     406    0.194623   0.217046
==> Loss (RMSE)     407    0.210651   0.191825
==> Loss (RMSE)     408    0.206724   0.240443
==> Loss (RMSE)     409    0.194634   0.229000
==> Loss (RMSE)     410    0.210139   0.189607
==> Loss (RMSE)     411    0.185148   0.230794
==> Loss (RMSE)     412    0.186053   0.202725
==> Loss (RMSE)     413    0.197480   0.209862
==> Loss (RMSE)     414    0.200689   0.210802
==> Loss (RMSE)     415    0.192508   0.218838
==> Loss (RMSE)     416    0.210773   0.225383
==> Loss (RMSE)     417    0.196239   0.181988
==> Loss (RMSE)     418    0.193177   0.218996
==> Loss (RMSE)     419    0.207197   0.227271
==> Loss (RMSE)     420    0.196916   0.204061
==> Loss (RMSE)     421    0.202637   0.231756
==> Loss (RMSE)     422    0.204288   0.229382
==> Loss (RMSE)     423    0.212205   0.196177
==> Loss (RMSE)     424    0.202104   0.187986
==> Loss (RMSE)     425    0.191312   0.224723
==> Loss (RMSE)     426    0.206140   0.205636
==> Loss (RMSE)     427    0.190952   0.205267
==> Loss (RMSE)     428    0.185118   0.212081
==> Loss (RMSE)     429    0.185584   0.227456
==> Loss (RMSE)     430    0.196986   0.233946
==> Loss (RMSE)     431    0.178784   0.236641
==> Loss (RMSE)     432    0.204783   0.229008
==> Loss (RMSE)     433    0.200932   0.197713
==> Loss (RMSE)     434    0.206992   0.211532
==> Loss (RMSE)     435    0.193617   0.239228
==> Loss (RMSE)     436    0.192911   0.228205
==> Loss (RMSE)     437    0.188045   0.182535
==> Loss (RMSE)     438    0.195316   0.216702
==> Loss (RMSE)     439    0.193633   0.201247
==> Loss (RMSE)     440    0.203037   0.196121
==> Loss (RMSE)     441    0.194060   0.214666
==> Loss (RMSE)     442    0.184844   0.206451
==> Loss (RMSE)     443    0.203732   0.212595
==> Loss (RMSE)     444    0.193550   0.207091
==> Loss (RMSE)     445    0.201776   0.226003
==> Loss (RMSE)     446    0.201839   0.207739
==> Loss (RMSE)     447    0.189775   0.208112
==> Loss (RMSE)     448    0.197383   0.195268
==> Loss (RMSE)     449    0.197894   0.212344
==> Loss (RMSE)     450    0.186077   0.201973
==> Loss (RMSE)     451    0.176519   0.199947
==> Loss (RMSE)     452    0.190726   0.212104
==> Loss (RMSE)     453    0.199862   0.243338
==> Loss (RMSE)     454    0.186407   0.243017
==> Loss (RMSE)     455    0.196720   0.200080
==> Loss (RMSE)     456    0.181844   0.212686
==> Loss (RMSE)     457    0.176864   0.214721
==> Loss (RMSE)     458    0.191207   0.186024
==> Loss (RMSE)     459    0.188900   0.229707
==> Loss (RMSE)     460    0.177925   0.207194
==> Loss (RMSE)     461    0.174463   0.213590
==> Loss (RMSE)     462    0.187790   0.216468
==> Loss (RMSE)     463    0.190997   0.186608
==> Loss (RMSE)     464    0.188082   0.197904
==> Loss (RMSE)     465    0.179904   0.189699
==> Loss (RMSE)     466    0.182450   0.216831
==> Loss (RMSE)     467    0.177702   0.230592
==> Loss (RMSE)     468    0.185124   0.206054
==> Loss (RMSE)     469    0.190351   0.203505
==> Loss (RMSE)     470    0.180059   0.198189
==> Loss (RMSE)     471    0.172525   0.216982
==> Loss (RMSE)     472    0.168746   0.226415
==> Loss (RMSE)     473    0.189028   0.166796
==> Loss (RMSE)     474    0.181208   0.222251
==> Loss (RMSE)     475    0.176666   0.204444
==> Loss (RMSE)     476    0.172267   0.225412
==> Loss (RMSE)     477    0.182256   0.225987
==> Loss (RMSE)     478    0.177764   0.199088
==> Loss (RMSE)     479    0.183344   0.212375
==> Loss (RMSE)     480    0.185815   0.202674
==> Loss (RMSE)     481    0.179146   0.206412
==> Loss (RMSE)     482    0.177180   0.206050
==> Loss (RMSE)     483    0.176986   0.209545
==> Loss (RMSE)     484    0.177759   0.188242
==> Loss (RMSE)     485    0.170700   0.199420
==> Loss (RMSE)     486    0.179798   0.228053
==> Loss (RMSE)     487    0.165887   0.200340
==> Loss (RMSE)     488    0.175827   0.180876
==> Loss (RMSE)     489    0.173342   0.204337
==> Loss (RMSE)     490    0.175384   0.199056
==> Loss (RMSE)     491    0.173489   0.200449
==> Loss (RMSE)     492    0.175427   0.206688
==> Loss (RMSE)     493    0.165825   0.212549
==> Loss (RMSE)     494    0.171970   0.215812
==> Loss (RMSE)     495    0.177749   0.173410
==> Loss (RMSE)     496    0.175606   0.189809
==> Loss (RMSE)     497    0.170548   0.189762
==> Loss (RMSE)     498    0.177816   0.189193
==> Loss (RMSE)     499    0.164013   0.201320
==> Loss (RMSE)     500    0.163068   0.215478
==> Loss (RMSE)     501    0.161686   0.192597
==> Loss (RMSE)     502    0.164091   0.167703
==> Loss (RMSE)     503    0.165220   0.186523
==> Loss (RMSE)     504    0.163617   0.181489
==> Loss (RMSE)     505    0.166881   0.169679
==> Loss (RMSE)     506    0.165094   0.177176
==> Loss (RMSE)     507    0.172975   0.181007
==> Loss (RMSE)     508    0.160326   0.167858
==> Loss (RMSE)     509    0.163342   0.182726
==> Loss (RMSE)     510    0.154950   0.161485
==> Loss (RMSE)     511    0.161632   0.181514
==> Loss (RMSE)     512    0.159784   0.181105
==> Loss (RMSE)     513    0.158235   0.186196
==> Loss (RMSE)     514    0.154099   0.153066
==> Loss (RMSE)     515    0.160052   0.176891
==> Loss (RMSE)     516    0.155851   0.186401
==> Loss (RMSE)     517    0.148457   0.174282
==> Loss (RMSE)     518    0.163274   0.173366
==> Loss (RMSE)     519    0.163707   0.165532
==> Loss (RMSE)     520    0.148514   0.174966
==> Loss (RMSE)     521    0.149668   0.175911
==> Loss (RMSE)     522    0.160581   0.171770
==> Loss (RMSE)     523    0.141376   0.159079
==> Loss (RMSE)     524    0.149959   0.165321
==> Loss (RMSE)     525    0.144217   0.164690
==> Loss (RMSE)     526    0.151767   0.166258
==> Loss (RMSE)     527    0.153869   0.166303
==> Loss (RMSE)     528    0.161527   0.174450
==> Loss (RMSE)     529    0.161484   0.149997
==> Loss (RMSE)     530    0.160460   0.170960
==> Loss (RMSE)     531    0.158046   0.168403
==> Loss (RMSE)     532    0.156645   0.168980
==> Loss (RMSE)     533    0.153896   0.153220
==> Loss (RMSE)     534    0.151765   0.168768
==> Loss (RMSE)     535    0.142004   0.159335
==> Loss (RMSE)     536    0.148605   0.184938
==> Loss (RMSE)     537    0.144057   0.178907
==> Loss (RMSE)     538    0.152440   0.181050
==> Loss (RMSE)     539    0.152370   0.170936
==> Loss (RMSE)     540    0.159952   0.144151
==> Loss (RMSE)     541    0.142552   0.170914
==> Loss (RMSE)     542    0.151178   0.193182
==> Loss (RMSE)     543    0.151458   0.183736
==> Loss (RMSE)     544    0.147394   0.167009
==> Loss (RMSE)     545    0.134541   0.161438
==> Loss (RMSE)     546    0.152683   0.173328
==> Loss (RMSE)     547    0.137656   0.168249
==> Loss (RMSE)     548    0.142916   0.139293
==> Loss (RMSE)     549    0.153965   0.162191
==> Loss (RMSE)     550    0.155740   0.175728
==> Loss (RMSE)     551    0.138874   0.154114
==> Loss (RMSE)     552    0.146995   0.176878
==> Loss (RMSE)     553    0.141351   0.170695
==> Loss (RMSE)     554    0.148768   0.173084
==> Loss (RMSE)     555    0.143719   0.149665
==> Loss (RMSE)     556    0.146544   0.172161
==> Loss (RMSE)     557    0.149152   0.142817
==> Loss (RMSE)     558    0.142400   0.154788
==> Loss (RMSE)     559    0.146362   0.162579
==> Loss (RMSE)     560    0.138942   0.167552
==> Loss (RMSE)     561    0.143020   0.166133
==> Loss (RMSE)     562    0.143871   0.157575
==> Loss (RMSE)     563    0.154285   0.158077
==> Loss (RMSE)     564    0.136376   0.153054
==> Loss (RMSE)     565    0.146072   0.161549
==> Loss (RMSE)     566    0.155797   0.156434
==> Loss (RMSE)     567    0.136270   0.150610
==> Loss (RMSE)     568    0.145584   0.161128
==> Loss (RMSE)     569    0.128859   0.147804
==> Loss (RMSE)     570    0.140211   0.176066
==> Loss (RMSE)     571    0.147952   0.152660
==> Loss (RMSE)     572    0.143177   0.156111
==> Loss (RMSE)     573    0.139135   0.171238
==> Loss (RMSE)     574    0.138834   0.159373
==> Loss (RMSE)     575    0.145124   0.166929
==> Loss (RMSE)     576    0.144885   0.163487
==> Loss (RMSE)     577    0.141664   0.142497
==> Loss (RMSE)     578    0.139509   0.163775
==> Loss (RMSE)     579    0.143813   0.147649
