==> Loss (RMSE)     194    0.216823   0.253786
==> Loss (RMSE)     195    0.208562   0.262383
==> Loss (RMSE)     196    0.196823   0.250535
==> Loss (RMSE)     197    0.221141   0.244600
==> Loss (RMSE)     198    0.209764   0.259584
==> Loss (RMSE)     199    0.202042   0.243243
==> Loss (RMSE)     200    0.199332   0.251282
==> Loss (RMSE)     201    0.211995   0.240839
==> Loss (RMSE)     202    0.214564   0.210898
==> Loss (RMSE)     203    0.211693   0.260831
==> Loss (RMSE)     204    0.216314   0.239126
==> Loss (RMSE)     205    0.205813   0.241121
==> Loss (RMSE)     206    0.207619   0.246855
==> Loss (RMSE)     207    0.209906   0.258888
==> Loss (RMSE)     208    0.194053   0.225858
==> Loss (RMSE)     209    0.202986   0.243824
==> Loss (RMSE)     210    0.221287   0.237797
==> Loss (RMSE)     211    0.207935   0.235003
==> Loss (RMSE)     212    0.196611   0.240091
==> Loss (RMSE)     213    0.200815   0.242312
==> Loss (RMSE)     214    0.210480   0.223226
==> Loss (RMSE)     215    0.205216   0.238141
==> Loss (RMSE)     216    0.210393   0.234081
==> Loss (RMSE)     217    0.210058   0.232138
==> Loss (RMSE)     218    0.211129   0.220802
==> Loss (RMSE)     219    0.222642   0.248637
==> Loss (RMSE)     220    0.209501   0.246631
==> Loss (RMSE)     221    0.200412   0.220676
==> Loss (RMSE)     222    0.208178   0.251503
==> Loss (RMSE)     223    0.213802   0.245303
==> Loss (RMSE)     224    0.213036   0.244300
==> Loss (RMSE)     225    0.211893   0.236513
==> Loss (RMSE)     226    0.211617   0.196796
==> Loss (RMSE)     227    0.206990   0.225358
==> Loss (RMSE)     228    0.204604   0.244186
==> Loss (RMSE)     229    0.209273   0.231777
==> Loss (RMSE)     230    0.198074   0.206179
==> Loss (RMSE)     231    0.203355   0.250994
==> Loss (RMSE)     232    0.206305   0.226043
==> Loss (RMSE)     233    0.202968   0.259437
==> Loss (RMSE)     234    0.210516   0.258789
==> Loss (RMSE)     235    0.194669   0.245809
==> Loss (RMSE)     236    0.198561   0.236435
==> Loss (RMSE)     237    0.204680   0.257668
==> Loss (RMSE)     238    0.192479   0.224485
==> Loss (RMSE)     239    0.211443   0.237292
==> Loss (RMSE)     240    0.208499   0.234803
==> Loss (RMSE)     241    0.203725   0.264715
==> Loss (RMSE)     242    0.202882   0.238595
==> Loss (RMSE)     243    0.205040   0.240384
==> Loss (RMSE)     244    0.199203   0.232949
==> Loss (RMSE)     245    0.205787   0.243232
==> Loss (RMSE)     246    0.199924   0.227001
==> Loss (RMSE)     247    0.206527   0.243213
==> Loss (RMSE)     248    0.209194   0.248533
==> Loss (RMSE)     249    0.225086   0.259563
==> Loss (RMSE)     250    0.201399   0.274333
==> Loss (RMSE)     251    0.213874   0.241683
==> Loss (RMSE)     252    0.212419   0.249643
==> Loss (RMSE)     253    0.205706   0.251040
==> Loss (RMSE)     254    0.209473   0.249801
==> Loss (RMSE)     255    0.208802   0.261548
==> Loss (RMSE)     256    0.210149   0.227441
==> Loss (RMSE)     257    0.207435   0.240880
==> Loss (RMSE)     258    0.205701   0.224375
==> Loss (RMSE)     259    0.198078   0.233889
==> Loss (RMSE)     260    0.206861   0.222841
==> Loss (RMSE)     261    0.202054   0.232638
==> Loss (RMSE)     262    0.220024   0.200112
==> Loss (RMSE)     263    0.201954   0.233187
==> Loss (RMSE)     264    0.207701   0.260044
==> Loss (RMSE)     265    0.208311   0.255667
==> Loss (RMSE)     266    0.205241   0.254173
==> Loss (RMSE)     267    0.208983   0.236290
==> Loss (RMSE)     268    0.207509   0.233032
==> Loss (RMSE)     269    0.212427   0.236727
==> Loss (RMSE)     270    0.203794   0.257927
==> Loss (RMSE)     271    0.198444   0.249374
==> Loss (RMSE)     272    0.211823   0.240878
==> Loss (RMSE)     273    0.219008   0.211437
==> Loss (RMSE)     274    0.202374   0.201477
==> Loss (RMSE)     275    0.199884   0.231054
==> Loss (RMSE)     276    0.214736   0.217663
==> Loss (RMSE)     277    0.211073   0.248634
==> Loss (RMSE)     278    0.206604   0.213563
==> Loss (RMSE)     279    0.197523   0.260589
==> Loss (RMSE)     280    0.221521   0.275546
==> Loss (RMSE)     281    0.207173   0.222858
==> Loss (RMSE)     282    0.216036   0.231841
==> Loss (RMSE)     283    0.201860   0.260288
==> Loss (RMSE)     284    0.216333   0.231302
==> Loss (RMSE)     285    0.208649   0.227934
==> Loss (RMSE)     286    0.214562   0.240998
==> Loss (RMSE)     287    0.215410   0.229187
==> Loss (RMSE)     288    0.207560   0.230751
==> Loss (RMSE)     289    0.212247   0.210397
==> Loss (RMSE)     290    0.200707   0.230286
==> Loss (RMSE)     291    0.202902   0.231597
==> Loss (RMSE)     292    0.212253   0.258882
==> Loss (RMSE)     293    0.202135   0.245160
==> Loss (RMSE)     294    0.219520   0.238302
==> Loss (RMSE)     295    0.213346   0.236018
==> Loss (RMSE)     296    0.220067   0.255324
==> Loss (RMSE)     297    0.207155   0.244924
==> Loss (RMSE)     298    0.204175   0.233134
==> Loss (RMSE)     299    0.214946   0.235211
==> Loss (RMSE)     300    0.203927   0.261355
==> Loss (RMSE)     301    0.206663   0.249435
==> Loss (RMSE)     302    0.202685   0.242557
==> Loss (RMSE)     303    0.197962   0.232062
==> Loss (RMSE)     304    0.213116   0.231287
==> Loss (RMSE)     305    0.203922   0.223346
==> Loss (RMSE)     306    0.215538   0.223981
==> Loss (RMSE)     307    0.206966   0.233769
==> Loss (RMSE)     308    0.204742   0.194683
==> Loss (RMSE)     309    0.205316   0.230524
==> Loss (RMSE)     310    0.200861   0.226230
==> Loss (RMSE)     311    0.201448   0.223433
==> Loss (RMSE)     312    0.220223   0.234969
==> Loss (RMSE)     313    0.194991   0.234739
==> Loss (RMSE)     314    0.215175   0.247691
==> Loss (RMSE)     315    0.203739   0.222998
==> Loss (RMSE)     316    0.211787   0.224508
==> Loss (RMSE)     317    0.194855   0.225093
==> Loss (RMSE)     318    0.215310   0.254766
==> Loss (RMSE)     319    0.206945   0.246755
==> Loss (RMSE)     320    0.197717   0.232843
==> Loss (RMSE)     321    0.194768   0.251320
==> Loss (RMSE)     322    0.221091   0.251613
==> Loss (RMSE)     323    0.207615   0.231296
==> Loss (RMSE)     324    0.210379   0.245221
==> Loss (RMSE)     325    0.203464   0.239617
==> Loss (RMSE)     326    0.199259   0.259256
==> Loss (RMSE)     327    0.201365   0.230763
==> Loss (RMSE)     328    0.204155   0.237583
==> Loss (RMSE)     329    0.203048   0.233927
==> Loss (RMSE)     330    0.211828   0.229341
==> Loss (RMSE)     331    0.204334   0.265081
==> Loss (RMSE)     332    0.194640   0.239294
==> Loss (RMSE)     333    0.211328   0.231828
==> Loss (RMSE)     334    0.212122   0.238608
==> Loss (RMSE)     335    0.196813   0.229596
==> Loss (RMSE)     336    0.206026   0.248654
==> Loss (RMSE)     337    0.209170   0.198450
==> Loss (RMSE)     338    0.197907   0.242628
==> Loss (RMSE)     339    0.211051   0.243613
==> Loss (RMSE)     340    0.199918   0.229727
==> Loss (RMSE)     341    0.211489   0.241257
==> Loss (RMSE)     342    0.186565   0.219714
==> Loss (RMSE)     343    0.204571   0.261075
==> Loss (RMSE)     344    0.202840   0.236006
==> Loss (RMSE)     345    0.210594   0.247066
==> Loss (RMSE)     346    0.201650   0.249289
==> Loss (RMSE)     347    0.210491   0.219337
==> Loss (RMSE)     348    0.213300   0.232192
==> Loss (RMSE)     349    0.203666   0.216228
==> Loss (RMSE)     350    0.214148   0.213519
==> Loss (RMSE)     351    0.194995   0.230328
==> Loss (RMSE)     352    0.202587   0.240624
==> Loss (RMSE)     353    0.202517   0.231057
==> Loss (RMSE)     354    0.195739   0.257427
==> Loss (RMSE)     355    0.205667   0.216626
==> Loss (RMSE)     356    0.201746   0.230096
==> Loss (RMSE)     357    0.203721   0.224147
==> Loss (RMSE)     358    0.204889   0.205587
==> Loss (RMSE)     359    0.201948   0.203470
==> Loss (RMSE)     360    0.214026   0.239810
==> Loss (RMSE)     361    0.203777   0.236653
==> Loss (RMSE)     362    0.200476   0.225544
==> Loss (RMSE)     363    0.220537   0.231667
==> Loss (RMSE)     364    0.202052   0.221707
==> Loss (RMSE)     365    0.198036   0.230676
==> Loss (RMSE)     366    0.199052   0.213452
==> Loss (RMSE)     367    0.202145   0.236324
==> Loss (RMSE)     368    0.201991   0.252003
==> Loss (RMSE)     369    0.212707   0.233150
==> Loss (RMSE)     370    0.198288   0.237904
==> Loss (RMSE)     371    0.202536   0.222155
==> Loss (RMSE)     372    0.196091   0.227722
==> Loss (RMSE)     373    0.200559   0.243005
==> Loss (RMSE)     374    0.205289   0.248668
==> Loss (RMSE)     375    0.215289   0.206908
==> Loss (RMSE)     376    0.199831   0.234277
==> Loss (RMSE)     377    0.193747   0.193557
==> Loss (RMSE)     378    0.189246   0.240571
==> Loss (RMSE)     379    0.183214   0.227752
==> Loss (RMSE)     380    0.209026   0.212044
==> Loss (RMSE)     381    0.203983   0.212678
==> Loss (RMSE)     382    0.212424   0.214177
==> Loss (RMSE)     383    0.203197   0.234280
==> Loss (RMSE)     384    0.208052   0.223466
==> Loss (RMSE)     385    0.201367   0.198751
==> Loss (RMSE)     386    0.196718   0.225633
==> Loss (RMSE)     387    0.204302   0.233740
==> Loss (RMSE)     388    0.205648   0.232768
==> Loss (RMSE)     389    0.198274   0.219330
==> Loss (RMSE)     390    0.198739   0.219250
==> Loss (RMSE)     391    0.203794   0.228813
==> Loss (RMSE)     392    0.198333   0.223852
==> Loss (RMSE)     393    0.202968   0.208558
==> Loss (RMSE)     394    0.203373   0.225810
==> Loss (RMSE)     395    0.209811   0.208068
==> Loss (RMSE)     396    0.187475   0.212266
==> Loss (RMSE)     397    0.203374   0.246727
==> Loss (RMSE)     398    0.194553   0.248598
==> Loss (RMSE)     399    0.201328   0.200645
==> Loss (RMSE)     400    0.216690   0.233509
==> Loss (RMSE)     401    0.200878   0.221718
==> Loss (RMSE)     402    0.215355   0.253564
==> Loss (RMSE)     403    0.193457   0.250908
==> Loss (RMSE)     404    0.207745   0.235589
==> Loss (RMSE)     405    0.200835   0.227892
==> Loss (RMSE)     406    0.200063   0.220941
==> Loss (RMSE)     407    0.197769   0.223183
==> Loss (RMSE)     408    0.203203   0.239798
==> Loss (RMSE)     409    0.204282   0.213949
==> Loss (RMSE)     410    0.203560   0.211633
==> Loss (RMSE)     411    0.199103   0.221714
==> Loss (RMSE)     412    0.200088   0.222122
==> Loss (RMSE)     413    0.210382   0.256427
==> Loss (RMSE)     414    0.203300   0.226414
==> Loss (RMSE)     415    0.200914   0.219097
==> Loss (RMSE)     416    0.195196   0.240691
==> Loss (RMSE)     417    0.194045   0.250186
==> Loss (RMSE)     418    0.194557   0.237394
==> Loss (RMSE)     419    0.199248   0.232062
==> Loss (RMSE)     420    0.205935   0.231941
==> Loss (RMSE)     421    0.204883   0.240730
==> Loss (RMSE)     422    0.216981   0.228468
==> Loss (RMSE)     423    0.213230   0.245536
==> Loss (RMSE)     424    0.201091   0.217897
==> Loss (RMSE)     425    0.199282   0.235572
==> Loss (RMSE)     426    0.203031   0.218046
==> Loss (RMSE)     427    0.191183   0.211633
==> Loss (RMSE)     428    0.196385   0.216371
==> Loss (RMSE)     429    0.207250   0.218498
==> Loss (RMSE)     430    0.197814   0.218292
==> Loss (RMSE)     431    0.195898   0.224090
==> Loss (RMSE)     432    0.195360   0.227577
==> Loss (RMSE)     433    0.190044   0.223945
==> Loss (RMSE)     434    0.205195   0.241444
==> Loss (RMSE)     435    0.195263   0.217452
==> Loss (RMSE)     436    0.198551   0.249027
==> Loss (RMSE)     437    0.197589   0.242984
==> Loss (RMSE)     438    0.199026   0.219758
==> Loss (RMSE)     439    0.205626   0.209106
==> Loss (RMSE)     440    0.196861   0.217200
==> Loss (RMSE)     441    0.185250   0.229975
==> Loss (RMSE)     442    0.197582   0.210759
==> Loss (RMSE)     443    0.198203   0.232088
==> Loss (RMSE)     444    0.190438   0.224415
==> Loss (RMSE)     445    0.184952   0.241245
==> Loss (RMSE)     446    0.207713   0.212561
==> Loss (RMSE)     447    0.183552   0.230130
==> Loss (RMSE)     448    0.200230   0.206174
==> Loss (RMSE)     449    0.193505   0.223061
==> Loss (RMSE)     450    0.190912   0.199714
==> Loss (RMSE)     451    0.187644   0.208987
==> Loss (RMSE)     452    0.190473   0.209703
==> Loss (RMSE)     453    0.194075   0.231804
==> Loss (RMSE)     454    0.193647   0.222757
==> Loss (RMSE)     455    0.194334   0.244406
==> Loss (RMSE)     456    0.182146   0.217890
==> Loss (RMSE)     457    0.187702   0.194598
==> Loss (RMSE)     458    0.194929   0.223266
==> Loss (RMSE)     459    0.187177   0.229586
==> Loss (RMSE)     460    0.191154   0.212031
==> Loss (RMSE)     461    0.194360   0.250213
==> Loss (RMSE)     462    0.188901   0.232123
==> Loss (RMSE)     463    0.205943   0.235703
==> Loss (RMSE)     464    0.186284   0.217293
==> Loss (RMSE)     465    0.193048   0.205539
==> Loss (RMSE)     466    0.183164   0.196541
==> Loss (RMSE)     467    0.188102   0.200833
==> Loss (RMSE)     468    0.184970   0.220972
==> Loss (RMSE)     469    0.191112   0.246161
==> Loss (RMSE)     470    0.181102   0.211232
==> Loss (RMSE)     471    0.196160   0.213781
==> Loss (RMSE)     472    0.188182   0.215598
==> Loss (RMSE)     473    0.178021   0.205889
==> Loss (RMSE)     474    0.185263   0.227039
==> Loss (RMSE)     475    0.189856   0.208753
==> Loss (RMSE)     476    0.187466   0.212164
==> Loss (RMSE)     477    0.185431   0.209886
==> Loss (RMSE)     478    0.192777   0.214067
==> Loss (RMSE)     479    0.181437   0.239064
==> Loss (RMSE)     480    0.196258   0.220196
==> Loss (RMSE)     481    0.176170   0.221256
==> Loss (RMSE)     482    0.182552   0.195631
==> Loss (RMSE)     483    0.173301   0.212662
==> Loss (RMSE)     484    0.202194   0.204173
==> Loss (RMSE)     485    0.178197   0.190367
==> Loss (RMSE)     486    0.181381   0.195014
==> Loss (RMSE)     487    0.179530   0.183972
==> Loss (RMSE)     488    0.185780   0.204814
==> Loss (RMSE)     489    0.176984   0.223438
==> Loss (RMSE)     490    0.184479   0.222962
==> Loss (RMSE)     491    0.188585   0.217367
==> Loss (RMSE)     492    0.186516   0.223841
==> Loss (RMSE)     493    0.181648   0.211656
==> Loss (RMSE)     494    0.178029   0.211134
==> Loss (RMSE)     495    0.192634   0.188853
==> Loss (RMSE)     496    0.182818   0.183293
==> Loss (RMSE)     497    0.189609   0.215496
==> Loss (RMSE)     498    0.177161   0.200919
==> Loss (RMSE)     499    0.168655   0.190701
==> Loss (RMSE)     500    0.173322   0.216311
==> Loss (RMSE)     501    0.174294   0.200141
==> Loss (RMSE)     502    0.173022   0.193081
==> Loss (RMSE)     503    0.167096   0.204983
==> Loss (RMSE)     504    0.167724   0.208866
==> Loss (RMSE)     505    0.170349   0.194990
==> Loss (RMSE)     506    0.169873   0.207471
==> Loss (RMSE)     507    0.174395   0.200741
==> Loss (RMSE)     508    0.177764   0.219853
==> Loss (RMSE)     509    0.168717   0.207830
==> Loss (RMSE)     510    0.175613   0.194942
==> Loss (RMSE)     511    0.171310   0.207270
==> Loss (RMSE)     512    0.178738   0.214641
==> Loss (RMSE)     513    0.171591   0.194188
==> Loss (RMSE)     514    0.182492   0.203891
==> Loss (RMSE)     515    0.166601   0.201043
==> Loss (RMSE)     516    0.163318   0.210135
==> Loss (RMSE)     517    0.155914   0.178563
==> Loss (RMSE)     518    0.166434   0.187356
==> Loss (RMSE)     519    0.166928   0.172291
==> Loss (RMSE)     520    0.170891   0.220378
==> Loss (RMSE)     521    0.170568   0.181910
==> Loss (RMSE)     522    0.171341   0.203889
==> Loss (RMSE)     523    0.171039   0.200979
==> Loss (RMSE)     524    0.164610   0.215123
==> Loss (RMSE)     525    0.167396   0.184311
==> Loss (RMSE)     526    0.156069   0.196117
==> Loss (RMSE)     527    0.160847   0.165789
==> Loss (RMSE)     528    0.179779   0.176208
==> Loss (RMSE)     529    0.166351   0.178375
==> Loss (RMSE)     530    0.160494   0.190927
==> Loss (RMSE)     531    0.170938   0.180100
==> Loss (RMSE)     532    0.166280   0.207418
==> Loss (RMSE)     533    0.164716   0.174425
==> Loss (RMSE)     534    0.161502   0.193210
==> Loss (RMSE)     535    0.177897   0.184836
==> Loss (RMSE)     536    0.154016   0.195839
==> Loss (RMSE)     537    0.161261   0.190481
==> Loss (RMSE)     538    0.171353   0.183532
==> Loss (RMSE)     539    0.149889   0.179580
==> Loss (RMSE)     540    0.176140   0.180131
==> Loss (RMSE)     541    0.152085   0.179147
==> Loss (RMSE)     542    0.156547   0.189133
==> Loss (RMSE)     543    0.160444   0.177077
==> Loss (RMSE)     544    0.154631   0.184157
==> Loss (RMSE)     545    0.164217   0.176812
==> Loss (RMSE)     546    0.156348   0.187573
==> Loss (RMSE)     547    0.162163   0.192134
==> Loss (RMSE)     548    0.152747   0.197167
==> Loss (RMSE)     549    0.157078   0.162522
==> Loss (RMSE)     550    0.156673   0.188272
==> Loss (RMSE)     551    0.156075   0.186722
==> Loss (RMSE)     552    0.164571   0.167315
==> Loss (RMSE)     553    0.150535   0.178687
==> Loss (RMSE)     554    0.160622   0.147404
==> Loss (RMSE)     555    0.148540   0.181359
==> Loss (RMSE)     556    0.147277   0.164389
==> Loss (RMSE)     557    0.156949   0.188969
==> Loss (RMSE)     558    0.147620   0.174570
==> Loss (RMSE)     559    0.158417   0.177977
==> Loss (RMSE)     560    0.157713   0.179792
==> Loss (RMSE)     561    0.150078   0.184291
==> Loss (RMSE)     562    0.146390   0.165320
==> Loss (RMSE)     563    0.150152   0.187770
==> Loss (RMSE)     564    0.158910   0.187318
==> Loss (RMSE)     565    0.155957   0.177273
==> Loss (RMSE)     566    0.153964   0.180524
==> Loss (RMSE)     567    0.137311   0.170130
==> Loss (RMSE)     568    0.152580   0.187463
==> Loss (RMSE)     569    0.155542   0.191771
==> Loss (RMSE)     570    0.154995   0.167603
==> Loss (RMSE)     571    0.148740   0.175105
==> Loss (RMSE)     572    0.158830   0.179006
==> Loss (RMSE)     573    0.156414   0.154194
==> Loss (RMSE)     574    0.158356   0.164238
==> Loss (RMSE)     575    0.158178   0.173256
==> Loss (RMSE)     576    0.158267   0.183535
==> Loss (RMSE)     577    0.157694   0.164372
==> Loss (RMSE)     578    0.143640   0.169372
==> Loss (RMSE)     579    0.144066   0.160529
