==> Loss (RMSE)      83    0.211597   0.244062
==> Loss (RMSE)      84    0.213388   0.236973
==> Loss (RMSE)      85    0.213124   0.249147
==> Loss (RMSE)      86    0.211797   0.225917
==> Loss (RMSE)      87    0.203680   0.219827
==> Loss (RMSE)      88    0.198705   0.275087
==> Loss (RMSE)      89    0.209740   0.256995
==> Loss (RMSE)      90    0.217980   0.267466
==> Loss (RMSE)      91    0.225039   0.248175
==> Loss (RMSE)      92    0.213301   0.231907
==> Loss (RMSE)      93    0.228300   0.245313
==> Loss (RMSE)      94    0.204527   0.252156
==> Loss (RMSE)      95    0.211300   0.242734
==> Loss (RMSE)      96    0.203529   0.240814
==> Loss (RMSE)      97    0.202009   0.227035
==> Loss (RMSE)      98    0.215170   0.269813
==> Loss (RMSE)      99    0.207278   0.249465
==> Loss (RMSE)     100    0.225736   0.239956
==> Loss (RMSE)     101    0.217020   0.240755
==> Loss (RMSE)     102    0.224441   0.248341
==> Loss (RMSE)     103    0.209908   0.255532
==> Loss (RMSE)     104    0.214660   0.256218
==> Loss (RMSE)     105    0.211869   0.253979
==> Loss (RMSE)     106    0.218000   0.241068
==> Loss (RMSE)     107    0.206650   0.247419
==> Loss (RMSE)     108    0.193584   0.222398
==> Loss (RMSE)     109    0.212305   0.246335
==> Loss (RMSE)     110    0.217529   0.256076
==> Loss (RMSE)     111    0.204367   0.258100
==> Loss (RMSE)     112    0.213331   0.226553
==> Loss (RMSE)     113    0.213042   0.239514
==> Loss (RMSE)     114    0.190389   0.224728
==> Loss (RMSE)     115    0.211214   0.222111
==> Loss (RMSE)     116    0.208764   0.236765
==> Loss (RMSE)     117    0.221028   0.243531
==> Loss (RMSE)     118    0.202993   0.243378
==> Loss (RMSE)     119    0.198593   0.251484
==> Loss (RMSE)     120    0.211378   0.245876
==> Loss (RMSE)     121    0.211900   0.224924
==> Loss (RMSE)     122    0.198732   0.266159
==> Loss (RMSE)     123    0.213069   0.221221
==> Loss (RMSE)     124    0.217002   0.225352
==> Loss (RMSE)     125    0.204395   0.240751
==> Loss (RMSE)     126    0.218777   0.226846
==> Loss (RMSE)     127    0.218592   0.227442
==> Loss (RMSE)     128    0.211508   0.238182
==> Loss (RMSE)     129    0.203807   0.254395
==> Loss (RMSE)     130    0.229273   0.237247
==> Loss (RMSE)     131    0.205699   0.251489
==> Loss (RMSE)     132    0.209199   0.232701
==> Loss (RMSE)     133    0.214188   0.255192
==> Loss (RMSE)     134    0.226528   0.229098
==> Loss (RMSE)     135    0.205546   0.230192
==> Loss (RMSE)     136    0.208207   0.240365
==> Loss (RMSE)     137    0.201132   0.225565
==> Loss (RMSE)     138    0.205477   0.232186
==> Loss (RMSE)     139    0.202716   0.242874
==> Loss (RMSE)     140    0.210862   0.214003
==> Loss (RMSE)     141    0.222057   0.231556
==> Loss (RMSE)     142    0.213766   0.255342
==> Loss (RMSE)     143    0.217300   0.277487
==> Loss (RMSE)     144    0.209091   0.241354
==> Loss (RMSE)     145    0.215713   0.237603
==> Loss (RMSE)     146    0.218257   0.267825
==> Loss (RMSE)     147    0.202859   0.246995
==> Loss (RMSE)     148    0.210534   0.229263
==> Loss (RMSE)     149    0.220655   0.216089
==> Loss (RMSE)     150    0.212747   0.261695
==> Loss (RMSE)     151    0.206321   0.243838
==> Loss (RMSE)     152    0.207076   0.264906
==> Loss (RMSE)     153    0.206080   0.239536
==> Loss (RMSE)     154    0.209147   0.246975
==> Loss (RMSE)     155    0.208571   0.237251
==> Loss (RMSE)     156    0.207515   0.239210
==> Loss (RMSE)     157    0.195080   0.250150
==> Loss (RMSE)     158    0.197273   0.268347
==> Loss (RMSE)     159    0.215144   0.221637
==> Loss (RMSE)     160    0.213846   0.212080
==> Loss (RMSE)     161    0.211155   0.241460
==> Loss (RMSE)     162    0.212169   0.225748
==> Loss (RMSE)     163    0.210092   0.226636
==> Loss (RMSE)     164    0.214852   0.242800
==> Loss (RMSE)     165    0.225117   0.221056
==> Loss (RMSE)     166    0.206499   0.235158
==> Loss (RMSE)     167    0.207257   0.248575
==> Loss (RMSE)     168    0.200682   0.233969
==> Loss (RMSE)     169    0.213494   0.256309
==> Loss (RMSE)     170    0.207593   0.255477
==> Loss (RMSE)     171    0.199947   0.236648
==> Loss (RMSE)     172    0.210592   0.244331
==> Loss (RMSE)     173    0.210337   0.257419
==> Loss (RMSE)     174    0.203470   0.239753
==> Loss (RMSE)     175    0.215378   0.220391
==> Loss (RMSE)     176    0.199843   0.231295
==> Loss (RMSE)     177    0.202791   0.252013
==> Loss (RMSE)     178    0.211921   0.231991
==> Loss (RMSE)     179    0.199200   0.248802
==> Loss (RMSE)     180    0.213392   0.239611
==> Loss (RMSE)     181    0.210903   0.240713
==> Loss (RMSE)     182    0.218094   0.227421
==> Loss (RMSE)     183    0.215241   0.229682
==> Loss (RMSE)     184    0.208671   0.238649
==> Loss (RMSE)     185    0.211430   0.243731
==> Loss (RMSE)     186    0.200330   0.257788
==> Loss (RMSE)     187    0.201042   0.256212
==> Loss (RMSE)     188    0.210027   0.244586
==> Loss (RMSE)     189    0.211511   0.217401
==> Loss (RMSE)     190    0.216624   0.233901
==> Loss (RMSE)     191    0.205494   0.243191
==> Loss (RMSE)     192    0.199098   0.228500
==> Loss (RMSE)     193    0.206238   0.228176
==> Loss (RMSE)     194    0.201665   0.225619
==> Loss (RMSE)     195    0.196910   0.224833
==> Loss (RMSE)     196    0.210698   0.245692
==> Loss (RMSE)     197    0.200802   0.238520
==> Loss (RMSE)     198    0.205156   0.256681
==> Loss (RMSE)     199    0.207403   0.257220
==> Loss (RMSE)     200    0.204928   0.235289
==> Loss (RMSE)     201    0.207320   0.221413
==> Loss (RMSE)     202    0.204973   0.215208
==> Loss (RMSE)     203    0.207458   0.237296
==> Loss (RMSE)     204    0.214667   0.225308
==> Loss (RMSE)     205    0.209175   0.266328
==> Loss (RMSE)     206    0.213612   0.225678
==> Loss (RMSE)     207    0.207386   0.245352
==> Loss (RMSE)     208    0.215896   0.267632
==> Loss (RMSE)     209    0.208061   0.241731
==> Loss (RMSE)     210    0.213873   0.226118
==> Loss (RMSE)     211    0.224183   0.246255
==> Loss (RMSE)     212    0.205643   0.253426
==> Loss (RMSE)     213    0.206281   0.253213
==> Loss (RMSE)     214    0.214900   0.232228
==> Loss (RMSE)     215    0.206000   0.242193
==> Loss (RMSE)     216    0.214290   0.254704
==> Loss (RMSE)     217    0.210398   0.235195
==> Loss (RMSE)     218    0.209975   0.238103
==> Loss (RMSE)     219    0.202774   0.228314
==> Loss (RMSE)     220    0.198882   0.216978
==> Loss (RMSE)     221    0.215989   0.237653
==> Loss (RMSE)     222    0.200578   0.232356
==> Loss (RMSE)     223    0.205700   0.227236
==> Loss (RMSE)     224    0.218713   0.236896
==> Loss (RMSE)     225    0.210850   0.221763
==> Loss (RMSE)     226    0.211068   0.219842
==> Loss (RMSE)     227    0.216850   0.243940
==> Loss (RMSE)     228    0.209089   0.218176
==> Loss (RMSE)     229    0.211136   0.205148
==> Loss (RMSE)     230    0.211321   0.240172
==> Loss (RMSE)     231    0.213074   0.223640
==> Loss (RMSE)     232    0.210440   0.266559
==> Loss (RMSE)     233    0.210547   0.245932
==> Loss (RMSE)     234    0.217081   0.245976
==> Loss (RMSE)     235    0.209973   0.230054
==> Loss (RMSE)     236    0.213355   0.228366
==> Loss (RMSE)     237    0.207111   0.225224
==> Loss (RMSE)     238    0.217943   0.233758
==> Loss (RMSE)     239    0.214318   0.228970
==> Loss (RMSE)     240    0.208764   0.245672
==> Loss (RMSE)     241    0.205292   0.257734
==> Loss (RMSE)     242    0.210177   0.256914
==> Loss (RMSE)     243    0.213933   0.261498
==> Loss (RMSE)     244    0.200993   0.216858
==> Loss (RMSE)     245    0.225788   0.238920
==> Loss (RMSE)     246    0.210932   0.245704
==> Loss (RMSE)     247    0.215291   0.253151
==> Loss (RMSE)     248    0.203936   0.204358
==> Loss (RMSE)     249    0.214298   0.236674
==> Loss (RMSE)     250    0.205903   0.243897
==> Loss (RMSE)     251    0.204449   0.235797
==> Loss (RMSE)     252    0.214444   0.233910
==> Loss (RMSE)     253    0.207175   0.239081
==> Loss (RMSE)     254    0.212585   0.244647
==> Loss (RMSE)     255    0.211550   0.240260
==> Loss (RMSE)     256    0.200352   0.233368
==> Loss (RMSE)     257    0.212555   0.237493
==> Loss (RMSE)     258    0.215673   0.226505
==> Loss (RMSE)     259    0.199302   0.230801
==> Loss (RMSE)     260    0.212557   0.242348
==> Loss (RMSE)     261    0.210559   0.252921
==> Loss (RMSE)     262    0.215571   0.236132
==> Loss (RMSE)     263    0.208156   0.238750
==> Loss (RMSE)     264    0.220232   0.292122
==> Loss (RMSE)     265    0.212219   0.216855
==> Loss (RMSE)     266    0.201025   0.239670
==> Loss (RMSE)     267    0.211486   0.229456
==> Loss (RMSE)     268    0.210731   0.231054
==> Loss (RMSE)     269    0.203145   0.240256
==> Loss (RMSE)     270    0.201212   0.254363
==> Loss (RMSE)     271    0.215419   0.254189
==> Loss (RMSE)     272    0.207569   0.213855
==> Loss (RMSE)     273    0.205314   0.232784
==> Loss (RMSE)     274    0.213784   0.239444
==> Loss (RMSE)     275    0.206691   0.233750
==> Loss (RMSE)     276    0.215345   0.223015
==> Loss (RMSE)     277    0.219619   0.256248
==> Loss (RMSE)     278    0.211498   0.205498
==> Loss (RMSE)     279    0.215971   0.243642
==> Loss (RMSE)     280    0.197859   0.238977
==> Loss (RMSE)     281    0.199476   0.259036
==> Loss (RMSE)     282    0.209529   0.229616
==> Loss (RMSE)     283    0.220686   0.241096
==> Loss (RMSE)     284    0.199719   0.201863
==> Loss (RMSE)     285    0.208008   0.258130
==> Loss (RMSE)     286    0.215771   0.229311
==> Loss (RMSE)     287    0.216340   0.226035
==> Loss (RMSE)     288    0.213144   0.234783
==> Loss (RMSE)     289    0.210093   0.248808
==> Loss (RMSE)     290    0.211416   0.240882
==> Loss (RMSE)     291    0.210034   0.239285
==> Loss (RMSE)     292    0.203997   0.233541
==> Loss (RMSE)     293    0.208389   0.200390
==> Loss (RMSE)     294    0.205055   0.221888
==> Loss (RMSE)     295    0.212730   0.232162
==> Loss (RMSE)     296    0.201204   0.242879
==> Loss (RMSE)     297    0.217283   0.257246
==> Loss (RMSE)     298    0.189415   0.236538
==> Loss (RMSE)     299    0.203881   0.261343
==> Loss (RMSE)     300    0.206636   0.240605
==> Loss (RMSE)     301    0.202403   0.256688
==> Loss (RMSE)     302    0.210181   0.241644
==> Loss (RMSE)     303    0.210363   0.250462
==> Loss (RMSE)     304    0.207104   0.217718
==> Loss (RMSE)     305    0.209470   0.227426
==> Loss (RMSE)     306    0.206822   0.231160
==> Loss (RMSE)     307    0.228255   0.232970
==> Loss (RMSE)     308    0.190448   0.247996
==> Loss (RMSE)     309    0.210981   0.240300
==> Loss (RMSE)     310    0.203021   0.221637
==> Loss (RMSE)     311    0.211584   0.228878
==> Loss (RMSE)     312    0.204307   0.245896
==> Loss (RMSE)     313    0.216419   0.244705
==> Loss (RMSE)     314    0.206912   0.248790
==> Loss (RMSE)     315    0.209737   0.226562
==> Loss (RMSE)     316    0.201513   0.254298
==> Loss (RMSE)     317    0.212205   0.236246
==> Loss (RMSE)     318    0.213242   0.264294
==> Loss (RMSE)     319    0.206607   0.223333
==> Loss (RMSE)     320    0.215273   0.227020
==> Loss (RMSE)     321    0.209161   0.208517
==> Loss (RMSE)     322    0.195095   0.222638
==> Loss (RMSE)     323    0.208959   0.241790
==> Loss (RMSE)     324    0.209970   0.237682
==> Loss (RMSE)     325    0.199801   0.228068
==> Loss (RMSE)     326    0.194920   0.229352
==> Loss (RMSE)     327    0.207856   0.238898
==> Loss (RMSE)     328    0.211815   0.243813
==> Loss (RMSE)     329    0.215578   0.265563
==> Loss (RMSE)     330    0.217968   0.246234
==> Loss (RMSE)     331    0.213550   0.214765
==> Loss (RMSE)     332    0.218451   0.249848
==> Loss (RMSE)     333    0.207171   0.222000
==> Loss (RMSE)     334    0.212612   0.232508
==> Loss (RMSE)     335    0.193861   0.231008
==> Loss (RMSE)     336    0.212555   0.224927
==> Loss (RMSE)     337    0.209966   0.241215
==> Loss (RMSE)     338    0.198169   0.227487
==> Loss (RMSE)     339    0.209859   0.222674
==> Loss (RMSE)     340    0.210083   0.229777
==> Loss (RMSE)     341    0.217640   0.225275
==> Loss (RMSE)     342    0.207808   0.232281
==> Loss (RMSE)     343    0.207225   0.246685
==> Loss (RMSE)     344    0.199872   0.235886
==> Loss (RMSE)     345    0.207019   0.215162
==> Loss (RMSE)     346    0.208182   0.211831
==> Loss (RMSE)     347    0.208804   0.255969
==> Loss (RMSE)     348    0.200244   0.231658
==> Loss (RMSE)     349    0.204260   0.240154
==> Loss (RMSE)     350    0.199465   0.246653
==> Loss (RMSE)     351    0.218184   0.243512
==> Loss (RMSE)     352    0.199369   0.238633
==> Loss (RMSE)     353    0.205705   0.229187
==> Loss (RMSE)     354    0.202562   0.242754
==> Loss (RMSE)     355    0.220464   0.217406
==> Loss (RMSE)     356    0.211602   0.222430
==> Loss (RMSE)     357    0.199514   0.227422
==> Loss (RMSE)     358    0.199824   0.217114
==> Loss (RMSE)     359    0.206880   0.255923
==> Loss (RMSE)     360    0.199284   0.245972
==> Loss (RMSE)     361    0.206336   0.223516
==> Loss (RMSE)     362    0.201987   0.213236
==> Loss (RMSE)     363    0.205258   0.234596
==> Loss (RMSE)     364    0.214876   0.234741
==> Loss (RMSE)     365    0.205206   0.242996
==> Loss (RMSE)     366    0.209229   0.233867
==> Loss (RMSE)     367    0.204463   0.253518
==> Loss (RMSE)     368    0.199791   0.229109
==> Loss (RMSE)     369    0.200995   0.220238
==> Loss (RMSE)     370    0.210208   0.259867
==> Loss (RMSE)     371    0.205640   0.224715
==> Loss (RMSE)     372    0.202198   0.196642
==> Loss (RMSE)     373    0.208842   0.254150
==> Loss (RMSE)     374    0.195446   0.223058
==> Loss (RMSE)     375    0.214180   0.242961
==> Loss (RMSE)     376    0.205477   0.212216
==> Loss (RMSE)     377    0.204608   0.235735
==> Loss (RMSE)     378    0.204060   0.220812
==> Loss (RMSE)     379    0.204650   0.219480
==> Loss (RMSE)     380    0.212068   0.234241
==> Loss (RMSE)     381    0.205458   0.239090
==> Loss (RMSE)     382    0.199030   0.234277
==> Loss (RMSE)     383    0.193533   0.243937
==> Loss (RMSE)     384    0.211154   0.221681
==> Loss (RMSE)     385    0.211985   0.233674
==> Loss (RMSE)     386    0.217992   0.187378
==> Loss (RMSE)     387    0.204740   0.202451
==> Loss (RMSE)     388    0.200212   0.230015
==> Loss (RMSE)     389    0.203168   0.246538
==> Loss (RMSE)     390    0.203022   0.239355
==> Loss (RMSE)     391    0.185054   0.232562
==> Loss (RMSE)     392    0.204925   0.216187
==> Loss (RMSE)     393    0.213196   0.252383
==> Loss (RMSE)     394    0.213380   0.237253
==> Loss (RMSE)     395    0.220725   0.238041
==> Loss (RMSE)     396    0.203278   0.242445
==> Loss (RMSE)     397    0.201347   0.224729
==> Loss (RMSE)     398    0.198534   0.244411
==> Loss (RMSE)     399    0.208408   0.238769
==> Loss (RMSE)     400    0.210250   0.212005
==> Loss (RMSE)     401    0.205293   0.252473
==> Loss (RMSE)     402    0.206302   0.229446
==> Loss (RMSE)     403    0.200096   0.219428
==> Loss (RMSE)     404    0.196975   0.214837
==> Loss (RMSE)     405    0.207868   0.209279
==> Loss (RMSE)     406    0.198543   0.218917
==> Loss (RMSE)     407    0.203005   0.233969
==> Loss (RMSE)     408    0.205273   0.236402
==> Loss (RMSE)     409    0.208302   0.247489
==> Loss (RMSE)     410    0.195620   0.228376
==> Loss (RMSE)     411    0.198724   0.238372
==> Loss (RMSE)     412    0.209611   0.248128
==> Loss (RMSE)     413    0.200351   0.217348
==> Loss (RMSE)     414    0.211527   0.251171
==> Loss (RMSE)     415    0.197987   0.214245
==> Loss (RMSE)     416    0.191989   0.227166
==> Loss (RMSE)     417    0.203601   0.234411
==> Loss (RMSE)     418    0.201829   0.258814
==> Loss (RMSE)     419    0.200137   0.202689
==> Loss (RMSE)     420    0.210547   0.227309
==> Loss (RMSE)     421    0.205051   0.237116
==> Loss (RMSE)     422    0.203242   0.234203
==> Loss (RMSE)     423    0.202781   0.228918
==> Loss (RMSE)     424    0.192459   0.227160
==> Loss (RMSE)     425    0.198140   0.239306
==> Loss (RMSE)     426    0.199740   0.251667
==> Loss (RMSE)     427    0.209802   0.241288
==> Loss (RMSE)     428    0.208887   0.212690
==> Loss (RMSE)     429    0.186202   0.189051
==> Loss (RMSE)     430    0.202963   0.240744
==> Loss (RMSE)     431    0.195075   0.216571
==> Loss (RMSE)     432    0.200125   0.236601
==> Loss (RMSE)     433    0.195280   0.253016
==> Loss (RMSE)     434    0.213448   0.219998
==> Loss (RMSE)     435    0.190298   0.213973
==> Loss (RMSE)     436    0.199815   0.204096
==> Loss (RMSE)     437    0.201702   0.226725
==> Loss (RMSE)     438    0.191234   0.217552
==> Loss (RMSE)     439    0.195822   0.239550
==> Loss (RMSE)     440    0.193019   0.219864
==> Loss (RMSE)     441    0.200691   0.237182
==> Loss (RMSE)     442    0.206500   0.223797
==> Loss (RMSE)     443    0.203522   0.234769
==> Loss (RMSE)     444    0.209978   0.216030
==> Loss (RMSE)     445    0.197836   0.226084
==> Loss (RMSE)     446    0.205970   0.254154
==> Loss (RMSE)     447    0.193846   0.205904
==> Loss (RMSE)     448    0.199097   0.235263
==> Loss (RMSE)     449    0.207227   0.207271
==> Loss (RMSE)     450    0.209802   0.244260
==> Loss (RMSE)     451    0.211837   0.231744
==> Loss (RMSE)     452    0.188286   0.225620
==> Loss (RMSE)     453    0.208398   0.231437
==> Loss (RMSE)     454    0.208959   0.239417
==> Loss (RMSE)     455    0.203396   0.209105
==> Loss (RMSE)     456    0.192525   0.201299
==> Loss (RMSE)     457    0.196309   0.239306
==> Loss (RMSE)     458    0.191112   0.222967
==> Loss (RMSE)     459    0.194326   0.216010
==> Loss (RMSE)     460    0.195526   0.223506
==> Loss (RMSE)     461    0.194062   0.237571
==> Loss (RMSE)     462    0.181523   0.216942
==> Loss (RMSE)     463    0.198631   0.220725
==> Loss (RMSE)     464    0.192996   0.222692
==> Loss (RMSE)     465    0.196189   0.205388
==> Loss (RMSE)     466    0.195748   0.237611
==> Loss (RMSE)     467    0.202138   0.214648
==> Loss (RMSE)     468    0.197869   0.204105
==> Loss (RMSE)     469    0.200983   0.219580
==> Loss (RMSE)     470    0.188353   0.241980
==> Loss (RMSE)     471    0.204613   0.212821
==> Loss (RMSE)     472    0.195462   0.205203
==> Loss (RMSE)     473    0.198420   0.217692
==> Loss (RMSE)     474    0.200183   0.209611
==> Loss (RMSE)     475    0.201036   0.232280
==> Loss (RMSE)     476    0.191683   0.218877
==> Loss (RMSE)     477    0.201702   0.215334
==> Loss (RMSE)     478    0.200646   0.204724
==> Loss (RMSE)     479    0.195161   0.220233
==> Loss (RMSE)     480    0.190376   0.241768
==> Loss (RMSE)     481    0.188731   0.208960
==> Loss (RMSE)     482    0.204313   0.217666
==> Loss (RMSE)     483    0.197210   0.207393
==> Loss (RMSE)     484    0.191290   0.222960
==> Loss (RMSE)     485    0.197588   0.211412
==> Loss (RMSE)     486    0.188084   0.224672
==> Loss (RMSE)     487    0.206546   0.202746
==> Loss (RMSE)     488    0.203438   0.214493
==> Loss (RMSE)     489    0.184710   0.218600
==> Loss (RMSE)     490    0.189418   0.205036
==> Loss (RMSE)     491    0.182027   0.220976
==> Loss (RMSE)     492    0.199678   0.198739
==> Loss (RMSE)     493    0.198403   0.213434
==> Loss (RMSE)     494    0.186091   0.196667
==> Loss (RMSE)     495    0.192204   0.232633
==> Loss (RMSE)     496    0.189915   0.201350
==> Loss (RMSE)     497    0.198997   0.222451
==> Loss (RMSE)     498    0.186146   0.227940
==> Loss (RMSE)     499    0.180936   0.192898
==> Loss (RMSE)     500    0.189551   0.194167
==> Loss (RMSE)     501    0.192698   0.229419
==> Loss (RMSE)     502    0.180751   0.205609
==> Loss (RMSE)     503    0.173881   0.224872
==> Loss (RMSE)     504    0.187096   0.195958
==> Loss (RMSE)     505    0.186534   0.217912
==> Loss (RMSE)     506    0.185212   0.208257
==> Loss (RMSE)     507    0.187607   0.185665
==> Loss (RMSE)     508    0.180909   0.185523
==> Loss (RMSE)     509    0.177295   0.232352
==> Loss (RMSE)     510    0.173170   0.192837
==> Loss (RMSE)     511    0.174549   0.204922
==> Loss (RMSE)     512    0.179001   0.231133
==> Loss (RMSE)     513    0.184668   0.197291
==> Loss (RMSE)     514    0.185609   0.162429
==> Loss (RMSE)     515    0.178320   0.175639
==> Loss (RMSE)     516    0.174271   0.208943
==> Loss (RMSE)     517    0.197890   0.183238
==> Loss (RMSE)     518    0.172232   0.188209
==> Loss (RMSE)     519    0.179720   0.206076
==> Loss (RMSE)     520    0.166920   0.207753
==> Loss (RMSE)     521    0.164600   0.189661
==> Loss (RMSE)     522    0.178147   0.166808
==> Loss (RMSE)     523    0.182596   0.183568
==> Loss (RMSE)     524    0.166480   0.198095
==> Loss (RMSE)     525    0.188103   0.205748
==> Loss (RMSE)     526    0.174761   0.196974
==> Loss (RMSE)     527    0.186754   0.213699
==> Loss (RMSE)     528    0.165535   0.185929
==> Loss (RMSE)     529    0.174084   0.195195
==> Loss (RMSE)     530    0.177293   0.198051
==> Loss (RMSE)     531    0.175318   0.184366
==> Loss (RMSE)     532    0.173383   0.209610
==> Loss (RMSE)     533    0.177657   0.198829
==> Loss (RMSE)     534    0.170846   0.206085
==> Loss (RMSE)     535    0.179214   0.205047
==> Loss (RMSE)     536    0.166365   0.206577
==> Loss (RMSE)     537    0.164341   0.165204
==> Loss (RMSE)     538    0.163802   0.198390
==> Loss (RMSE)     539    0.171662   0.199203
==> Loss (RMSE)     540    0.164603   0.175069
==> Loss (RMSE)     541    0.169229   0.191882
==> Loss (RMSE)     542    0.167300   0.187176
==> Loss (RMSE)     543    0.178289   0.190381
==> Loss (RMSE)     544    0.174158   0.201776
==> Loss (RMSE)     545    0.162483   0.205539
==> Loss (RMSE)     546    0.164281   0.188842
==> Loss (RMSE)     547    0.165501   0.180455
==> Loss (RMSE)     548    0.170007   0.156834
==> Loss (RMSE)     549    0.160436   0.194228
==> Loss (RMSE)     550    0.165571   0.176846
==> Loss (RMSE)     551    0.154942   0.196859
==> Loss (RMSE)     552    0.151890   0.173190
==> Loss (RMSE)     553    0.159072   0.179385
==> Loss (RMSE)     554    0.166758   0.164226
==> Loss (RMSE)     555    0.157336   0.184444
==> Loss (RMSE)     556    0.166989   0.159045
==> Loss (RMSE)     557    0.160522   0.190828
==> Loss (RMSE)     558    0.163770   0.193564
==> Loss (RMSE)     559    0.153169   0.177519
==> Loss (RMSE)     560    0.163246   0.177790
==> Loss (RMSE)     561    0.174539   0.178898
==> Loss (RMSE)     562    0.155237   0.169542
==> Loss (RMSE)     563    0.151268   0.166469
==> Loss (RMSE)     564    0.169912   0.180536
==> Loss (RMSE)     565    0.157097   0.184474
==> Loss (RMSE)     566    0.169760   0.171690
==> Loss (RMSE)     567    0.158570   0.181186
==> Loss (RMSE)     568    0.154585   0.163171
==> Loss (RMSE)     569    0.164166   0.155051
==> Loss (RMSE)     570    0.157970   0.168749
==> Loss (RMSE)     571    0.158534   0.169705
==> Loss (RMSE)     572    0.137021   0.180691
==> Loss (RMSE)     573    0.149571   0.147522
==> Loss (RMSE)     574    0.154556   0.155173
==> Loss (RMSE)     575    0.153226   0.148687
==> Loss (RMSE)     576    0.161049   0.157531
==> Loss (RMSE)     577    0.160668   0.170771
==> Loss (RMSE)     578    0.152748   0.147946
==> Loss (RMSE)     579    0.156800   0.183012
