==> Loss (RMSE)      47    0.092325   0.134796
==> Loss (RMSE)      48    0.092251   0.133194
==> Loss (RMSE)      49    0.092256   0.134232
==> Loss (RMSE)      50    0.092044   0.133388
==> Loss (RMSE)      51    0.092652   0.134836
==> Loss (RMSE)      52    0.091864   0.135193
==> Loss (RMSE)      53    0.092671   0.135941
==> Loss (RMSE)      54    0.092455   0.135544
==> Loss (RMSE)      55    0.093496   0.137139
==> Loss (RMSE)      56    0.091968   0.137110
==> Loss (RMSE)      57    0.092209   0.136721
==> Loss (RMSE)      58    0.091759   0.136481
==> Loss (RMSE)      59    0.091438   0.134846
==> Loss (RMSE)      60    0.091451   0.134471
==> Loss (RMSE)      61    0.091097   0.134784
==> Loss (RMSE)      62    0.091428   0.134589
==> Loss (RMSE)      63    0.091218   0.134202
==> Loss (RMSE)      64    0.090628   0.133168
==> Loss (RMSE)      65    0.090269   0.133443
==> Loss (RMSE)      66    0.089669   0.131928
==> Loss (RMSE)      67    0.090433   0.134062
==> Loss (RMSE)      68    0.090371   0.133708
==> Loss (RMSE)      69    0.089940   0.132807
==> Loss (RMSE)      70    0.090154   0.132299
==> Loss (RMSE)      71    0.089849   0.130926
==> Loss (RMSE)      72    0.089512   0.130811
==> Loss (RMSE)      73    0.090090   0.130393
==> Loss (RMSE)      74    0.089843   0.131190
==> Loss (RMSE)      75    0.089439   0.131110
==> Loss (RMSE)      76    0.089356   0.131184
==> Loss (RMSE)      77    0.088951   0.130304
==> Loss (RMSE)      78    0.089906   0.129980
==> Loss (RMSE)      79    0.088775   0.129113
==> Loss (RMSE)      80    0.089150   0.129173
==> Loss (RMSE)      81    0.089104   0.129867
==> Loss (RMSE)      82    0.088612   0.129303
==> Loss (RMSE)      83    0.088857   0.127802
==> Loss (RMSE)      84    0.087621   0.128238
==> Loss (RMSE)      85    0.087611   0.129787
==> Loss (RMSE)      86    0.089020   0.129448
==> Loss (RMSE)      87    0.087216   0.128602
==> Loss (RMSE)      88    0.087123   0.127828
==> Loss (RMSE)      89    0.087296   0.130266
==> Loss (RMSE)      90    0.086947   0.131009
==> Loss (RMSE)      91    0.086626   0.130141
==> Loss (RMSE)      92    0.086654   0.130753
==> Loss (RMSE)      93    0.087879   0.131369
==> Loss (RMSE)      94    0.088262   0.130174
==> Loss (RMSE)      95    0.086279   0.129810
==> Loss (RMSE)      96    0.086180   0.128446
==> Loss (RMSE)      97    0.086063   0.129240
==> Loss (RMSE)      98    0.085456   0.126595
==> Loss (RMSE)      99    0.085633   0.127333
==> Loss (RMSE)     100    0.085155   0.126619
==> Loss (RMSE)     101    0.085062   0.126087
==> Loss (RMSE)     102    0.085501   0.124463
==> Loss (RMSE)     103    0.084801   0.123469
==> Loss (RMSE)     104    0.084111   0.123425
==> Loss (RMSE)     105    0.084223   0.122185
==> Loss (RMSE)     106    0.083663   0.122099
==> Loss (RMSE)     107    0.085049   0.121887
==> Loss (RMSE)     108    0.083431   0.121355
==> Loss (RMSE)     109    0.083367   0.122657
==> Loss (RMSE)     110    0.084440   0.123204
==> Loss (RMSE)     111    0.083120   0.122798
==> Loss (RMSE)     112    0.082711   0.122073
==> Loss (RMSE)     113    0.082881   0.121975
==> Loss (RMSE)     114    0.083010   0.123488
==> Loss (RMSE)     115    0.083270   0.125213
==> Loss (RMSE)     116    0.082649   0.123715
==> Loss (RMSE)     117    0.082677   0.122221
==> Loss (RMSE)     118    0.082554   0.121168
==> Loss (RMSE)     119    0.082865   0.119781
==> Loss (RMSE)     120    0.085272   0.124050
==> Loss (RMSE)     121    0.082442   0.122166
==> Loss (RMSE)     122    0.083360   0.123405
==> Loss (RMSE)     123    0.082246   0.122074
==> Loss (RMSE)     124    0.082872   0.121860
==> Loss (RMSE)     125    0.081951   0.121923
==> Loss (RMSE)     126    0.082939   0.122807
==> Loss (RMSE)     127    0.082923   0.122194
==> Loss (RMSE)     128    0.083631   0.124175
==> Loss (RMSE)     129    0.083110   0.122939
==> Loss (RMSE)     130    0.082147   0.122688
==> Loss (RMSE)     131    0.084184   0.124112
==> Loss (RMSE)     132    0.083102   0.123546
==> Loss (RMSE)     133    0.082017   0.122091
==> Loss (RMSE)     134    0.082031   0.120206
==> Loss (RMSE)     135    0.081785   0.121219
==> Loss (RMSE)     136    0.082913   0.122890
==> Loss (RMSE)     137    0.082691   0.120209
==> Loss (RMSE)     138    0.082637   0.122039
==> Loss (RMSE)     139    0.081292   0.122369
==> Loss (RMSE)     140    0.081507   0.122261
==> Loss (RMSE)     141    0.081063   0.121799
==> Loss (RMSE)     142    0.081634   0.122899
==> Loss (RMSE)     143    0.081925   0.124056
==> Loss (RMSE)     144    0.081350   0.122932
==> Loss (RMSE)     145    0.084097   0.123867
==> Loss (RMSE)     146    0.081162   0.120871
==> Loss (RMSE)     147    0.081018   0.120933
==> Loss (RMSE)     148    0.081320   0.119813
==> Loss (RMSE)     149    0.081684   0.118790
==> Loss (RMSE)     150    0.080941   0.119134
==> Loss (RMSE)     151    0.081138   0.119806
==> Loss (RMSE)     152    0.080939   0.120100
==> Loss (RMSE)     153    0.081205   0.120521
==> Loss (RMSE)     154    0.081338   0.119532
==> Loss (RMSE)     155    0.082135   0.121038
==> Loss (RMSE)     156    0.082111   0.123562
==> Loss (RMSE)     157    0.081815   0.120481
==> Loss (RMSE)     158    0.082570   0.118928
==> Loss (RMSE)     159    0.081438   0.114598
==> Loss (RMSE)     160    0.081710   0.115077
==> Loss (RMSE)     161    0.081577   0.117497
==> Loss (RMSE)     162    0.080983   0.116454
==> Loss (RMSE)     163    0.080935   0.117907
==> Loss (RMSE)     164    0.080758   0.119780
==> Loss (RMSE)     165    0.080672   0.119279
==> Loss (RMSE)     166    0.080273   0.118012
==> Loss (RMSE)     167    0.080469   0.117678
==> Loss (RMSE)     168    0.081227   0.117974
==> Loss (RMSE)     169    0.080412   0.117517
==> Loss (RMSE)     170    0.080895   0.118378
==> Loss (RMSE)     171    0.080371   0.120775
==> Loss (RMSE)     172    0.079864   0.118736
==> Loss (RMSE)     173    0.079798   0.120471
==> Loss (RMSE)     174    0.080516   0.119946
==> Loss (RMSE)     175    0.081148   0.119817
==> Loss (RMSE)     176    0.080102   0.119820
==> Loss (RMSE)     177    0.079923   0.120156
==> Loss (RMSE)     178    0.079808   0.121091
==> Loss (RMSE)     179    0.079681   0.122441
==> Loss (RMSE)     180    0.080080   0.123089
==> Loss (RMSE)     181    0.080814   0.123066
==> Loss (RMSE)     182    0.079713   0.121482
==> Loss (RMSE)     183    0.081250   0.121926
==> Loss (RMSE)     184    0.079141   0.119450
==> Loss (RMSE)     185    0.079061   0.119136
==> Loss (RMSE)     186    0.079062   0.120989
==> Loss (RMSE)     187    0.079268   0.121064
==> Loss (RMSE)     188    0.079492   0.122966
==> Loss (RMSE)     189    0.079308   0.120789
==> Loss (RMSE)     190    0.080585   0.122228
==> Loss (RMSE)     191    0.078916   0.120893
==> Loss (RMSE)     192    0.079123   0.120386
==> Loss (RMSE)     193    0.080514   0.121445
==> Loss (RMSE)     194    0.078606   0.121497
==> Loss (RMSE)     195    0.079496   0.122427
==> Loss (RMSE)     196    0.080220   0.122609
==> Loss (RMSE)     197    0.078641   0.122008
==> Loss (RMSE)     198    0.078436   0.120869
==> Loss (RMSE)     199    0.079202   0.118940
==> Loss (RMSE)     200    0.078471   0.117328
==> Loss (RMSE)     201    0.079549   0.118183
==> Loss (RMSE)     202    0.078686   0.121257
==> Loss (RMSE)     203    0.078906   0.122767
==> Loss (RMSE)     204    0.079487   0.123377
==> Loss (RMSE)     205    0.078791   0.122532
==> Loss (RMSE)     206    0.079409   0.123804
==> Loss (RMSE)     207    0.078484   0.122301
==> Loss (RMSE)     208    0.078340   0.123208
==> Loss (RMSE)     209    0.080397   0.122528
==> Loss (RMSE)     210    0.078834   0.123463
==> Loss (RMSE)     211    0.078492   0.122616
==> Loss (RMSE)     212    0.078403   0.121824
==> Loss (RMSE)     213    0.078641   0.119692
==> Loss (RMSE)     214    0.077900   0.118932
==> Loss (RMSE)     215    0.078105   0.118928
==> Loss (RMSE)     216    0.078323   0.121082
==> Loss (RMSE)     217    0.079849   0.122578
==> Loss (RMSE)     218    0.078699   0.120181
==> Loss (RMSE)     219    0.078671   0.121116
==> Loss (RMSE)     220    0.078181   0.120664
==> Loss (RMSE)     221    0.078543   0.121524
==> Loss (RMSE)     222    0.080149   0.122997
==> Loss (RMSE)     223    0.078355   0.121641
==> Loss (RMSE)     224    0.078061   0.122106
==> Loss (RMSE)     225    0.077936   0.119816
==> Loss (RMSE)     226    0.078613   0.119189
==> Loss (RMSE)     227    0.077813   0.118683
==> Loss (RMSE)     228    0.081715   0.121720
==> Loss (RMSE)     229    0.078157   0.118338
==> Loss (RMSE)     230    0.078742   0.119259
==> Loss (RMSE)     231    0.077760   0.119884
==> Loss (RMSE)     232    0.078823   0.121196
==> Loss (RMSE)     233    0.077440   0.119836
==> Loss (RMSE)     234    0.077385   0.119907
==> Loss (RMSE)     235    0.078127   0.117863
==> Loss (RMSE)     236    0.077529   0.117614
==> Loss (RMSE)     237    0.077954   0.121379
==> Loss (RMSE)     238    0.077309   0.119430
==> Loss (RMSE)     239    0.077328   0.120603
==> Loss (RMSE)     240    0.077196   0.119920
==> Loss (RMSE)     241    0.077558   0.121354
==> Loss (RMSE)     242    0.078682   0.119131
==> Loss (RMSE)     243    0.077589   0.119500
==> Loss (RMSE)     244    0.078639   0.119529
==> Loss (RMSE)     245    0.077198   0.118933
==> Loss (RMSE)     246    0.077323   0.119101
==> Loss (RMSE)     247    0.077453   0.116479
==> Loss (RMSE)     248    0.079144   0.120372
==> Loss (RMSE)     249    0.077359   0.119176
==> Loss (RMSE)     250    0.077570   0.122381
==> Loss (RMSE)     251    0.077844   0.123219
==> Loss (RMSE)     252    0.077402   0.122537
==> Loss (RMSE)     253    0.077075   0.122461
==> Loss (RMSE)     254    0.078058   0.123029
==> Loss (RMSE)     255    0.076808   0.121261
==> Loss (RMSE)     256    0.077274   0.120368
==> Loss (RMSE)     257    0.076315   0.116740
==> Loss (RMSE)     258    0.076075   0.117593
==> Loss (RMSE)     259    0.076018   0.117974
==> Loss (RMSE)     260    0.076245   0.117648
==> Loss (RMSE)     261    0.075936   0.118576
==> Loss (RMSE)     262    0.075969   0.118520
==> Loss (RMSE)     263    0.075908   0.118073
==> Loss (RMSE)     264    0.076004   0.119955
==> Loss (RMSE)     265    0.076976   0.121478
==> Loss (RMSE)     266    0.075901   0.120445
==> Loss (RMSE)     267    0.075834   0.117857
==> Loss (RMSE)     268    0.075810   0.119498
==> Loss (RMSE)     269    0.076678   0.120669
==> Loss (RMSE)     270    0.075638   0.119547
==> Loss (RMSE)     271    0.075505   0.119160
==> Loss (RMSE)     272    0.075139   0.118435
==> Loss (RMSE)     273    0.075429   0.117048
==> Loss (RMSE)     274    0.074981   0.117873
==> Loss (RMSE)     275    0.074709   0.119123
==> Loss (RMSE)     276    0.074872   0.120448
==> Loss (RMSE)     277    0.075104   0.121367
==> Loss (RMSE)     278    0.075467   0.121521
==> Loss (RMSE)     279    0.075024   0.120702
==> Loss (RMSE)     280    0.074685   0.119485
==> Loss (RMSE)     281    0.076038   0.120455
==> Loss (RMSE)     282    0.075967   0.121302
==> Loss (RMSE)     283    0.074829   0.120745
==> Loss (RMSE)     284    0.074802   0.121080
==> Loss (RMSE)     285    0.074283   0.121484
==> Loss (RMSE)     286    0.074992   0.118914
==> Loss (RMSE)     287    0.074783   0.118279
==> Loss (RMSE)     288    0.073908   0.117842
==> Loss (RMSE)     289    0.074895   0.117756
==> Loss (RMSE)     290    0.073952   0.118246
==> Loss (RMSE)     291    0.075164   0.117889
==> Loss (RMSE)     292    0.073899   0.116191
==> Loss (RMSE)     293    0.075589   0.117412
==> Loss (RMSE)     294    0.073458   0.116311
==> Loss (RMSE)     295    0.073786   0.118671
==> Loss (RMSE)     296    0.075114   0.120301
==> Loss (RMSE)     297    0.073807   0.116936
==> Loss (RMSE)     298    0.075791   0.118526
==> Loss (RMSE)     299    0.073631   0.118646
==> Loss (RMSE)     300    0.073684   0.118603
==> Loss (RMSE)     301    0.074135   0.118084
==> Loss (RMSE)     302    0.073337   0.119383
==> Loss (RMSE)     303    0.073004   0.117711
==> Loss (RMSE)     304    0.073925   0.118814
==> Loss (RMSE)     305    0.073380   0.117333
==> Loss (RMSE)     306    0.073617   0.116742
==> Loss (RMSE)     307    0.072788   0.116383
==> Loss (RMSE)     308    0.072773   0.117380
==> Loss (RMSE)     309    0.073178   0.118280
==> Loss (RMSE)     310    0.073871   0.118421
==> Loss (RMSE)     311    0.073419   0.119083
==> Loss (RMSE)     312    0.073229   0.116870
==> Loss (RMSE)     313    0.074450   0.119189
==> Loss (RMSE)     314    0.073234   0.117816
==> Loss (RMSE)     315    0.072815   0.117146
==> Loss (RMSE)     316    0.072894   0.115543
==> Loss (RMSE)     317    0.074333   0.114960
==> Loss (RMSE)     318    0.072489   0.116338
==> Loss (RMSE)     319    0.072249   0.117038
==> Loss (RMSE)     320    0.074321   0.119124
==> Loss (RMSE)     321    0.073470   0.118565
==> Loss (RMSE)     322    0.071999   0.115415
==> Loss (RMSE)     323    0.071863   0.117570
==> Loss (RMSE)     324    0.071971   0.117970
==> Loss (RMSE)     325    0.072289   0.117691
==> Loss (RMSE)     326    0.072778   0.118581
==> Loss (RMSE)     327    0.072328   0.116898
==> Loss (RMSE)     328    0.072929   0.115333
==> Loss (RMSE)     329    0.071725   0.115646
==> Loss (RMSE)     330    0.071909   0.116922
==> Loss (RMSE)     331    0.072016   0.115696
==> Loss (RMSE)     332    0.072512   0.116390
==> Loss (RMSE)     333    0.073117   0.117525
==> Loss (RMSE)     334    0.072356   0.118259
==> Loss (RMSE)     335    0.072061   0.117440
==> Loss (RMSE)     336    0.072200   0.118679
==> Loss (RMSE)     337    0.072040   0.115664
==> Loss (RMSE)     338    0.071893   0.115127
==> Loss (RMSE)     339    0.071740   0.115726
==> Loss (RMSE)     340    0.074159   0.116070
==> Loss (RMSE)     341    0.073006   0.116485
==> Loss (RMSE)     342    0.073031   0.115578
==> Loss (RMSE)     343    0.071530   0.115278
==> Loss (RMSE)     344    0.072716   0.116755
==> Loss (RMSE)     345    0.074064   0.114595
==> Loss (RMSE)     346    0.071330   0.112909
==> Loss (RMSE)     347    0.071236   0.114518
==> Loss (RMSE)     348    0.071363   0.116047
==> Loss (RMSE)     349    0.072390   0.117198
==> Loss (RMSE)     350    0.071850   0.118215
==> Loss (RMSE)     351    0.071763   0.115204
==> Loss (RMSE)     352    0.071660   0.115944
==> Loss (RMSE)     353    0.071369   0.117065
==> Loss (RMSE)     354    0.071494   0.117056
==> Loss (RMSE)     355    0.072029   0.118010
==> Loss (RMSE)     356    0.071134   0.116538
==> Loss (RMSE)     357    0.073221   0.117278
==> Loss (RMSE)     358    0.071949   0.117744
==> Loss (RMSE)     359    0.070991   0.115902
==> Loss (RMSE)     360    0.071024   0.114610
==> Loss (RMSE)     361    0.070962   0.114782
==> Loss (RMSE)     362    0.070629   0.114090
==> Loss (RMSE)     363    0.070690   0.113385
==> Loss (RMSE)     364    0.074748   0.115414
==> Loss (RMSE)     365    0.070567   0.114292
==> Loss (RMSE)     366    0.070470   0.115145
==> Loss (RMSE)     367    0.070429   0.113579
==> Loss (RMSE)     368    0.071625   0.115833
==> Loss (RMSE)     369    0.070985   0.115655
==> Loss (RMSE)     370    0.070671   0.115027
==> Loss (RMSE)     371    0.070933   0.115272
==> Loss (RMSE)     372    0.072580   0.114980
==> Loss (RMSE)     373    0.072134   0.116166
==> Loss (RMSE)     374    0.070653   0.116419
==> Loss (RMSE)     375    0.072918   0.118214
==> Loss (RMSE)     376    0.072198   0.116082
==> Loss (RMSE)     377    0.070394   0.116220
==> Loss (RMSE)     378    0.070634   0.115570
==> Loss (RMSE)     379    0.070910   0.113167
==> Loss (RMSE)     380    0.071997   0.112882
==> Loss (RMSE)     381    0.071310   0.112747
==> Loss (RMSE)     382    0.073277   0.114826
==> Loss (RMSE)     383    0.070700   0.114248
==> Loss (RMSE)     384    0.070193   0.114210
==> Loss (RMSE)     385    0.071064   0.113131
==> Loss (RMSE)     386    0.069898   0.113515
==> Loss (RMSE)     387    0.073992   0.117263
==> Loss (RMSE)     388    0.069606   0.113862
==> Loss (RMSE)     389    0.069897   0.114697
==> Loss (RMSE)     390    0.070701   0.116621
==> Loss (RMSE)     391    0.069800   0.115838
==> Loss (RMSE)     392    0.069861   0.116239
==> Loss (RMSE)     393    0.070220   0.115460
==> Loss (RMSE)     394    0.070628   0.115063
==> Loss (RMSE)     395    0.071075   0.114906
==> Loss (RMSE)     396    0.071486   0.116966
==> Loss (RMSE)     397    0.069768   0.115560
==> Loss (RMSE)     398    0.069966   0.115256
==> Loss (RMSE)     399    0.071334   0.113685
==> Loss (RMSE)     400    0.071879   0.113678
==> Loss (RMSE)     401    0.069905   0.112996
==> Loss (RMSE)     402    0.070017   0.114256
==> Loss (RMSE)     403    0.069944   0.115020
==> Loss (RMSE)     404    0.070130   0.115002
==> Loss (RMSE)     405    0.071974   0.114917
==> Loss (RMSE)     406    0.070471   0.114158
==> Loss (RMSE)     407    0.072998   0.117479
==> Loss (RMSE)     408    0.069977   0.114176
==> Loss (RMSE)     409    0.072195   0.116583
==> Loss (RMSE)     410    0.070327   0.116250
==> Loss (RMSE)     411    0.069834   0.114701
==> Loss (RMSE)     412    0.070388   0.115517
==> Loss (RMSE)     413    0.070044   0.118002
==> Loss (RMSE)     414    0.069800   0.114642
==> Loss (RMSE)     415    0.069884   0.113255
==> Loss (RMSE)     416    0.070836   0.114082
==> Loss (RMSE)     417    0.069865   0.114962
==> Loss (RMSE)     418    0.070471   0.116539
==> Loss (RMSE)     419    0.070173   0.114767
==> Loss (RMSE)     420    0.070049   0.114123
==> Loss (RMSE)     421    0.070883   0.114927
==> Loss (RMSE)     422    0.069459   0.115793
==> Loss (RMSE)     423    0.069400   0.113973
==> Loss (RMSE)     424    0.071959   0.116199
==> Loss (RMSE)     425    0.069688   0.113590
==> Loss (RMSE)     426    0.069745   0.112904
==> Loss (RMSE)     427    0.071415   0.114989
==> Loss (RMSE)     428    0.070324   0.114436
==> Loss (RMSE)     429    0.070635   0.113516
==> Loss (RMSE)     430    0.069839   0.113334
==> Loss (RMSE)     431    0.069643   0.113073
==> Loss (RMSE)     432    0.069799   0.114654
==> Loss (RMSE)     433    0.069407   0.115387
==> Loss (RMSE)     434    0.070634   0.117695
==> Loss (RMSE)     435    0.070970   0.119830
==> Loss (RMSE)     436    0.069565   0.117857
==> Loss (RMSE)     437    0.069516   0.117306
==> Loss (RMSE)     438    0.071376   0.116471
==> Loss (RMSE)     439    0.070560   0.115321
==> Loss (RMSE)     440    0.070340   0.115481
==> Loss (RMSE)     441    0.070202   0.115846
==> Loss (RMSE)     442    0.069376   0.114864
==> Loss (RMSE)     443    0.069588   0.116746
==> Loss (RMSE)     444    0.069783   0.116525
==> Loss (RMSE)     445    0.069171   0.114362
==> Loss (RMSE)     446    0.072040   0.115900
==> Loss (RMSE)     447    0.069492   0.114882
==> Loss (RMSE)     448    0.070432   0.115223
==> Loss (RMSE)     449    0.070584   0.115569
==> Loss (RMSE)     450    0.068763   0.114170
==> Loss (RMSE)     451    0.068848   0.113927
==> Loss (RMSE)     452    0.069338   0.114844
==> Loss (RMSE)     453    0.070159   0.116774
==> Loss (RMSE)     454    0.069359   0.114050
==> Loss (RMSE)     455    0.069477   0.114957
==> Loss (RMSE)     456    0.069175   0.112844
==> Loss (RMSE)     457    0.069907   0.114825
==> Loss (RMSE)     458    0.070049   0.112548
==> Loss (RMSE)     459    0.069817   0.113072
==> Loss (RMSE)     460    0.070832   0.114155
==> Loss (RMSE)     461    0.070002   0.114273
==> Loss (RMSE)     462    0.071102   0.115878
==> Loss (RMSE)     463    0.069159   0.114612
==> Loss (RMSE)     464    0.069299   0.114093
==> Loss (RMSE)     465    0.069587   0.115258
==> Loss (RMSE)     466    0.069423   0.114870
==> Loss (RMSE)     467    0.069192   0.112320
==> Loss (RMSE)     468    0.069364   0.113400
==> Loss (RMSE)     469    0.069517   0.114865
==> Loss (RMSE)     470    0.069442   0.113994
==> Loss (RMSE)     471    0.068933   0.112223
==> Loss (RMSE)     472    0.069020   0.112027
==> Loss (RMSE)     473    0.069148   0.113943
==> Loss (RMSE)     474    0.069134   0.114406
==> Loss (RMSE)     475    0.069037   0.114470
==> Loss (RMSE)     476    0.069229   0.115257
==> Loss (RMSE)     477    0.070852   0.117546
==> Loss (RMSE)     478    0.069334   0.116761
==> Loss (RMSE)     479    0.069493   0.114799
==> Loss (RMSE)     480    0.069111   0.114698
==> Loss (RMSE)     481    0.069024   0.114557
==> Loss (RMSE)     482    0.068956   0.113519
==> Loss (RMSE)     483    0.069288   0.113574
==> Loss (RMSE)     484    0.069274   0.112162
==> Loss (RMSE)     485    0.069180   0.112336
==> Loss (RMSE)     486    0.069458   0.110768
==> Loss (RMSE)     487    0.070766   0.111334
==> Loss (RMSE)     488    0.068736   0.112154
==> Loss (RMSE)     489    0.069815   0.114678
==> Loss (RMSE)     490    0.069316   0.114186
==> Loss (RMSE)     491    0.068788   0.115657
==> Loss (RMSE)     492    0.069757   0.115631
==> Loss (RMSE)     493    0.069892   0.114530
==> Loss (RMSE)     494    0.069426   0.114771
==> Loss (RMSE)     495    0.069647   0.113810
==> Loss (RMSE)     496    0.068964   0.113150
==> Loss (RMSE)     497    0.069137   0.113348
==> Loss (RMSE)     498    0.069239   0.114569
==> Loss (RMSE)     499    0.068932   0.115118
==> Loss (RMSE)     500    0.070122   0.115601
==> Loss (RMSE)     501    0.069837   0.115843
==> Loss (RMSE)     502    0.068907   0.114420
==> Loss (RMSE)     503    0.070098   0.117304
==> Loss (RMSE)     504    0.069366   0.114365
==> Loss (RMSE)     505    0.072087   0.116355
==> Loss (RMSE)     506    0.070561   0.115529
==> Loss (RMSE)     507    0.069143   0.115697
==> Loss (RMSE)     508    0.068279   0.114426
==> Loss (RMSE)     509    0.068343   0.114167
==> Loss (RMSE)     510    0.070840   0.116609
==> Loss (RMSE)     511    0.068344   0.116873
==> Loss (RMSE)     512    0.068967   0.115264
==> Loss (RMSE)     513    0.068747   0.115199
==> Loss (RMSE)     514    0.067981   0.115836
==> Loss (RMSE)     515    0.068607   0.115551
==> Loss (RMSE)     516    0.068434   0.116157
==> Loss (RMSE)     517    0.068288   0.115762
==> Loss (RMSE)     518    0.068420   0.116290
==> Loss (RMSE)     519    0.067731   0.112811
==> Loss (RMSE)     520    0.069002   0.115597
==> Loss (RMSE)     521    0.067734   0.114294
==> Loss (RMSE)     522    0.067816   0.113763
==> Loss (RMSE)     523    0.070331   0.115370
==> Loss (RMSE)     524    0.068621   0.113104
==> Loss (RMSE)     525    0.067577   0.113569
==> Loss (RMSE)     526    0.067659   0.113196
==> Loss (RMSE)     527    0.070124   0.114180
==> Loss (RMSE)     528    0.072039   0.115585
==> Loss (RMSE)     529    0.067928   0.111386
==> Loss (RMSE)     530    0.069383   0.108526
==> Loss (RMSE)     531    0.069621   0.109247
==> Loss (RMSE)     532    0.068223   0.107448
==> Loss (RMSE)     533    0.068385   0.106983
==> Loss (RMSE)     534    0.070299   0.110486
==> Loss (RMSE)     535    0.067461   0.110212
==> Loss (RMSE)     536    0.067466   0.111677
==> Loss (RMSE)     537    0.067720   0.111562
==> Loss (RMSE)     538    0.070455   0.112748
==> Loss (RMSE)     539    0.067927   0.111931
==> Loss (RMSE)     540    0.067722   0.111520
==> Loss (RMSE)     541    0.067904   0.108922
==> Loss (RMSE)     542    0.067193   0.110126
==> Loss (RMSE)     543    0.067085   0.110779
==> Loss (RMSE)     544    0.067444   0.112622
==> Loss (RMSE)     545    0.067690   0.112270
==> Loss (RMSE)     546    0.068705   0.113013
==> Loss (RMSE)     547    0.067955   0.113271
==> Loss (RMSE)     548    0.070884   0.115941
==> Loss (RMSE)     549    0.067381   0.111727
==> Loss (RMSE)     550    0.067732   0.111588
==> Loss (RMSE)     551    0.068341   0.111662
==> Loss (RMSE)     552    0.067843   0.110888
==> Loss (RMSE)     553    0.068151   0.110862
==> Loss (RMSE)     554    0.067660   0.112612
==> Loss (RMSE)     555    0.068290   0.112725
==> Loss (RMSE)     556    0.067570   0.112529
==> Loss (RMSE)     557    0.068506   0.114129
==> Loss (RMSE)     558    0.068067   0.112000
==> Loss (RMSE)     559    0.069268   0.110905
==> Loss (RMSE)     560    0.067981   0.109223
==> Loss (RMSE)     561    0.067700   0.111573
==> Loss (RMSE)     562    0.067749   0.110849
==> Loss (RMSE)     563    0.069271   0.111375
==> Loss (RMSE)     564    0.067759   0.112642
==> Loss (RMSE)     565    0.068457   0.113771
==> Loss (RMSE)     566    0.067713   0.111401
==> Loss (RMSE)     567    0.067582   0.109633
==> Loss (RMSE)     568    0.070461   0.112369
==> Loss (RMSE)     569    0.067735   0.111119
==> Loss (RMSE)     570    0.067168   0.110615
==> Loss (RMSE)     571    0.067722   0.111278
==> Loss (RMSE)     572    0.067457   0.108736
==> Loss (RMSE)     573    0.067472   0.108820
==> Loss (RMSE)     574    0.067746   0.109070
==> Loss (RMSE)     575    0.067681   0.110058
==> Loss (RMSE)     576    0.067150   0.109325
==> Loss (RMSE)     577    0.067769   0.110081
==> Loss (RMSE)     578    0.067127   0.109898
==> Loss (RMSE)     579    0.067786   0.109809
==> Loss (RMSE)     580    0.067013   0.109677
==> Loss (RMSE)     581    0.067542   0.110259
==> Loss (RMSE)     582    0.067230   0.110802
