==> Loss (RMSE)       0    0.182534   0.183455
==> Loss (RMSE)       1    0.176464   0.177169
==> Loss (RMSE)       2    0.172540   0.173112
==> Loss (RMSE)       3    0.168883   0.169464
==> Loss (RMSE)       4    0.164970   0.165685
==> Loss (RMSE)       5    0.162580   0.163240
==> Loss (RMSE)       6    0.159958   0.160263
==> Loss (RMSE)       7    0.158403   0.159766
==> Loss (RMSE)       8    0.156415   0.156813
==> Loss (RMSE)       9    0.155003   0.155181
==> Loss (RMSE)      10    0.153078   0.153108
==> Loss (RMSE)      11    0.151584   0.152038
==> Loss (RMSE)      12    0.150509   0.151648
==> Loss (RMSE)      13    0.149211   0.149531
==> Loss (RMSE)      14    0.148027   0.149448
==> Loss (RMSE)      15    0.146470   0.147131
==> Loss (RMSE)      16    0.145763   0.146483
==> Loss (RMSE)      17    0.144178   0.143895
==> Loss (RMSE)      18    0.142687   0.142836
==> Loss (RMSE)      19    0.141320   0.141137
==> Loss (RMSE)      20    0.140399   0.139965
==> Loss (RMSE)      21    0.138638   0.139231
==> Loss (RMSE)      22    0.137178   0.137800
==> Loss (RMSE)      23    0.134649   0.135009
==> Loss (RMSE)      24    0.133545   0.133581
==> Loss (RMSE)      25    0.131132   0.131540
==> Loss (RMSE)      26    0.129363   0.129673
==> Loss (RMSE)      27    0.126714   0.127616
==> Loss (RMSE)      28    0.125037   0.126868
==> Loss (RMSE)      29    0.122525   0.124595
==> Loss (RMSE)      30    0.119913   0.122418
==> Loss (RMSE)      31    0.116327   0.118728
==> Loss (RMSE)      32    0.112967   0.116016
==> Loss (RMSE)      33    0.111509   0.114531
==> Loss (RMSE)      34    0.108166   0.111708
==> Loss (RMSE)      35    0.105210   0.109607
==> Loss (RMSE)      36    0.101943   0.106859
==> Loss (RMSE)      37    0.099362   0.105204
==> Loss (RMSE)      38    0.097079   0.103572
==> Loss (RMSE)      39    0.095023   0.101973
==> Loss (RMSE)      40    0.091950   0.100670
==> Loss (RMSE)      41    0.089855   0.098630
==> Loss (RMSE)      42    0.087107   0.096734
==> Loss (RMSE)      43    0.085205   0.094866
==> Loss (RMSE)      44    0.084657   0.094280
==> Loss (RMSE)      45    0.084208   0.094816
==> Loss (RMSE)      46    0.082441   0.093264
==> Loss (RMSE)      47    0.081353   0.092585
==> Loss (RMSE)      48    0.081371   0.092715
==> Loss (RMSE)      49    0.080612   0.091511
==> Loss (RMSE)      50    0.080219   0.091112
==> Loss (RMSE)      51    0.080159   0.091159
==> Loss (RMSE)      52    0.079133   0.090762
==> Loss (RMSE)      53    0.081065   0.091790
==> Loss (RMSE)      54    0.077702   0.090299
==> Loss (RMSE)      55    0.077944   0.090243
==> Loss (RMSE)      56    0.078266   0.090403
==> Loss (RMSE)      57    0.077576   0.089567
==> Loss (RMSE)      58    0.077481   0.089260
==> Loss (RMSE)      59    0.077360   0.089270
==> Loss (RMSE)      60    0.076445   0.088314
==> Loss (RMSE)      61    0.076538   0.088963
==> Loss (RMSE)      62    0.076249   0.088645
==> Loss (RMSE)      63    0.075703   0.087247
==> Loss (RMSE)      64    0.075011   0.087109
==> Loss (RMSE)      65    0.074503   0.087062
==> Loss (RMSE)      66    0.074902   0.086323
==> Loss (RMSE)      67    0.073010   0.085507
==> Loss (RMSE)      68    0.072418   0.085440
==> Loss (RMSE)      69    0.072129   0.085062
==> Loss (RMSE)      70    0.071550   0.084487
==> Loss (RMSE)      71    0.072633   0.085821
==> Loss (RMSE)      72    0.071475   0.084323
==> Loss (RMSE)      73    0.070640   0.083856
==> Loss (RMSE)      74    0.071558   0.085424
==> Loss (RMSE)      75    0.069891   0.083867
==> Loss (RMSE)      76    0.069593   0.084026
==> Loss (RMSE)      77    0.069367   0.083196
==> Loss (RMSE)      78    0.068672   0.083082
==> Loss (RMSE)      79    0.068751   0.083596
==> Loss (RMSE)      80    0.068574   0.083977
==> Loss (RMSE)      81    0.068742   0.083937
==> Loss (RMSE)      82    0.067462   0.083083
==> Loss (RMSE)      83    0.066956   0.082213
==> Loss (RMSE)      84    0.067108   0.082493
==> Loss (RMSE)      85    0.067296   0.082556
==> Loss (RMSE)      86    0.067408   0.082793
