==> Loss (RMSE)     108    0.088733   0.127068
==> Loss (RMSE)     109    0.088158   0.127182
==> Loss (RMSE)     110    0.087715   0.126493
==> Loss (RMSE)     111    0.087416   0.123750
==> Loss (RMSE)     112    0.087602   0.123086
==> Loss (RMSE)     113    0.086973   0.120726
==> Loss (RMSE)     114    0.087677   0.122019
==> Loss (RMSE)     115    0.087416   0.125706
==> Loss (RMSE)     116    0.086990   0.122870
==> Loss (RMSE)     117    0.087041   0.121048
==> Loss (RMSE)     118    0.086891   0.122216
==> Loss (RMSE)     119    0.086765   0.120225
==> Loss (RMSE)     120    0.088289   0.122603
==> Loss (RMSE)     121    0.087368   0.121066
==> Loss (RMSE)     122    0.087584   0.124562
==> Loss (RMSE)     123    0.086469   0.121071
==> Loss (RMSE)     124    0.086179   0.120023
==> Loss (RMSE)     125    0.088303   0.122320
==> Loss (RMSE)     126    0.086280   0.120048
==> Loss (RMSE)     127    0.085859   0.118216
==> Loss (RMSE)     128    0.086645   0.124032
==> Loss (RMSE)     129    0.086815   0.122897
==> Loss (RMSE)     130    0.086328   0.121894
==> Loss (RMSE)     131    0.085664   0.117733
==> Loss (RMSE)     132    0.085350   0.117144
==> Loss (RMSE)     133    0.085406   0.117741
==> Loss (RMSE)     134    0.085191   0.117395
==> Loss (RMSE)     135    0.085282   0.118890
==> Loss (RMSE)     136    0.085240   0.120050
==> Loss (RMSE)     137    0.084546   0.117275
==> Loss (RMSE)     138    0.086988   0.120616
==> Loss (RMSE)     139    0.085859   0.117884
==> Loss (RMSE)     140    0.084742   0.118514
==> Loss (RMSE)     141    0.084996   0.119161
==> Loss (RMSE)     142    0.084956   0.120732
==> Loss (RMSE)     143    0.084457   0.118183
==> Loss (RMSE)     144    0.085471   0.116083
==> Loss (RMSE)     145    0.083604   0.115001
==> Loss (RMSE)     146    0.083843   0.114399
==> Loss (RMSE)     147    0.084438   0.113771
==> Loss (RMSE)     148    0.083681   0.112574
==> Loss (RMSE)     149    0.083664   0.112601
==> Loss (RMSE)     150    0.084499   0.113363
==> Loss (RMSE)     151    0.084310   0.112901
==> Loss (RMSE)     152    0.083562   0.113515
==> Loss (RMSE)     153    0.084086   0.111195
==> Loss (RMSE)     154    0.084495   0.110858
==> Loss (RMSE)     155    0.085553   0.114518
==> Loss (RMSE)     156    0.083323   0.113275
==> Loss (RMSE)     157    0.083449   0.110712
==> Loss (RMSE)     158    0.083429   0.111517
==> Loss (RMSE)     159    0.083414   0.110826
==> Loss (RMSE)     160    0.083741   0.111323
==> Loss (RMSE)     161    0.083105   0.110468
==> Loss (RMSE)     162    0.083011   0.110490
==> Loss (RMSE)     163    0.082855   0.111656
==> Loss (RMSE)     164    0.082558   0.113757
==> Loss (RMSE)     165    0.082541   0.114829
==> Loss (RMSE)     166    0.082676   0.115308
==> Loss (RMSE)     167    0.082326   0.111650
==> Loss (RMSE)     168    0.082501   0.111897
==> Loss (RMSE)     169    0.082796   0.112261
==> Loss (RMSE)     170    0.082402   0.113105
==> Loss (RMSE)     171    0.082750   0.112133
==> Loss (RMSE)     172    0.082437   0.114666
==> Loss (RMSE)     173    0.082475   0.115311
==> Loss (RMSE)     174    0.087916   0.121970
==> Loss (RMSE)     175    0.084336   0.117290
==> Loss (RMSE)     176    0.082621   0.116112
==> Loss (RMSE)     177    0.082374   0.114545
==> Loss (RMSE)     178    0.083399   0.114869
==> Loss (RMSE)     179    0.082392   0.114019
==> Loss (RMSE)     180    0.083469   0.114977
==> Loss (RMSE)     181    0.084477   0.112112
==> Loss (RMSE)     182    0.082858   0.112075
==> Loss (RMSE)     183    0.083327   0.113989
==> Loss (RMSE)     184    0.083883   0.114785
==> Loss (RMSE)     185    0.081965   0.114232
==> Loss (RMSE)     186    0.081880   0.113408
==> Loss (RMSE)     187    0.081805   0.112365
==> Loss (RMSE)     188    0.082252   0.115082
==> Loss (RMSE)     189    0.082404   0.116037
==> Loss (RMSE)     190    0.082384   0.114154
==> Loss (RMSE)     191    0.081904   0.113240
==> Loss (RMSE)     192    0.082180   0.114304
==> Loss (RMSE)     193    0.082188   0.113102
==> Loss (RMSE)     194    0.084145   0.114824
==> Loss (RMSE)     195    0.082848   0.111594
==> Loss (RMSE)     196    0.082447   0.113172
==> Loss (RMSE)     197    0.082078   0.113327
==> Loss (RMSE)     198    0.082186   0.112523
==> Loss (RMSE)     199    0.081409   0.110286
==> Loss (RMSE)     200    0.082408   0.112279
==> Loss (RMSE)     201    0.081377   0.110354
==> Loss (RMSE)     202    0.082437   0.109136
==> Loss (RMSE)     203    0.082498   0.109524
==> Loss (RMSE)     204    0.082416   0.114352
==> Loss (RMSE)     205    0.084189   0.115239
==> Loss (RMSE)     206    0.081919   0.113730
==> Loss (RMSE)     207    0.082111   0.114166
==> Loss (RMSE)     208    0.082066   0.112936
==> Loss (RMSE)     209    0.081507   0.112671
==> Loss (RMSE)     210    0.083288   0.110184
==> Loss (RMSE)     211    0.081641   0.109122
==> Loss (RMSE)     212    0.083370   0.111579
==> Loss (RMSE)     213    0.081546   0.111306
==> Loss (RMSE)     214    0.082187   0.112158
==> Loss (RMSE)     215    0.081784   0.111162
==> Loss (RMSE)     216    0.081696   0.110670
==> Loss (RMSE)     217    0.081475   0.110199
==> Loss (RMSE)     218    0.081777   0.109943
==> Loss (RMSE)     219    0.081640   0.111050
==> Loss (RMSE)     220    0.082440   0.110450
==> Loss (RMSE)     221    0.081505   0.110581
==> Loss (RMSE)     222    0.084136   0.111743
==> Loss (RMSE)     223    0.081391   0.109593
==> Loss (RMSE)     224    0.081098   0.111580
==> Loss (RMSE)     225    0.081037   0.111332
==> Loss (RMSE)     226    0.081083   0.111755
==> Loss (RMSE)     227    0.080891   0.113228
==> Loss (RMSE)     228    0.082459   0.113458
==> Loss (RMSE)     229    0.082288   0.113790
==> Loss (RMSE)     230    0.080664   0.111614
==> Loss (RMSE)     231    0.080675   0.113686
==> Loss (RMSE)     232    0.081137   0.114461
==> Loss (RMSE)     233    0.081354   0.111480
==> Loss (RMSE)     234    0.081190   0.111396
==> Loss (RMSE)     235    0.085325   0.115691
==> Loss (RMSE)     236    0.082235   0.113687
==> Loss (RMSE)     237    0.080734   0.111406
==> Loss (RMSE)     238    0.081656   0.112952
==> Loss (RMSE)     239    0.081135   0.108670
==> Loss (RMSE)     240    0.080683   0.108912
==> Loss (RMSE)     241    0.080646   0.110284
==> Loss (RMSE)     242    0.081144   0.107963
==> Loss (RMSE)     243    0.081427   0.111303
==> Loss (RMSE)     244    0.080645   0.111536
==> Loss (RMSE)     245    0.081117   0.111441
==> Loss (RMSE)     246    0.080892   0.112061
==> Loss (RMSE)     247    0.080025   0.110719
==> Loss (RMSE)     248    0.083001   0.115121
==> Loss (RMSE)     249    0.080175   0.109364
==> Loss (RMSE)     250    0.079877   0.108574
==> Loss (RMSE)     251    0.081822   0.113307
==> Loss (RMSE)     252    0.079850   0.111841
==> Loss (RMSE)     253    0.082445   0.113229
==> Loss (RMSE)     254    0.081060   0.110395
==> Loss (RMSE)     255    0.081186   0.109138
==> Loss (RMSE)     256    0.080058   0.110463
==> Loss (RMSE)     257    0.080247   0.110172
==> Loss (RMSE)     258    0.079728   0.112549
==> Loss (RMSE)     259    0.080793   0.112481
==> Loss (RMSE)     260    0.079840   0.111835
==> Loss (RMSE)     261    0.080112   0.112008
==> Loss (RMSE)     262    0.079556   0.111546
==> Loss (RMSE)     263    0.080728   0.111975
==> Loss (RMSE)     264    0.079471   0.109150
==> Loss (RMSE)     265    0.079316   0.109056
==> Loss (RMSE)     266    0.079238   0.111105
==> Loss (RMSE)     267    0.081816   0.110271
==> Loss (RMSE)     268    0.078987   0.112406
==> Loss (RMSE)     269    0.079284   0.114446
==> Loss (RMSE)     270    0.080503   0.114617
==> Loss (RMSE)     271    0.079971   0.112879
==> Loss (RMSE)     272    0.080955   0.112148
==> Loss (RMSE)     273    0.079021   0.112299
==> Loss (RMSE)     274    0.078777   0.113041
==> Loss (RMSE)     275    0.080328   0.114163
==> Loss (RMSE)     276    0.079198   0.112324
==> Loss (RMSE)     277    0.079564   0.112155
==> Loss (RMSE)     278    0.080359   0.114426
==> Loss (RMSE)     279    0.081980   0.116326
==> Loss (RMSE)     280    0.084786   0.117170
==> Loss (RMSE)     281    0.079435   0.111434
==> Loss (RMSE)     282    0.082338   0.115235
==> Loss (RMSE)     283    0.081575   0.114331
==> Loss (RMSE)     284    0.079381   0.112972
==> Loss (RMSE)     285    0.079848   0.113573
==> Loss (RMSE)     286    0.080347   0.115384
==> Loss (RMSE)     287    0.080433   0.114977
==> Loss (RMSE)     288    0.082252   0.115443
==> Loss (RMSE)     289    0.079341   0.110749
==> Loss (RMSE)     290    0.079328   0.111971
==> Loss (RMSE)     291    0.081158   0.114107
==> Loss (RMSE)     292    0.080694   0.112963
==> Loss (RMSE)     293    0.079413   0.111680
==> Loss (RMSE)     294    0.079695   0.111631
==> Loss (RMSE)     295    0.079311   0.110776
==> Loss (RMSE)     296    0.080235   0.112479
==> Loss (RMSE)     297    0.079105   0.110954
==> Loss (RMSE)     298    0.079795   0.112678
==> Loss (RMSE)     299    0.079625   0.111876
==> Loss (RMSE)     300    0.078984   0.112279
==> Loss (RMSE)     301    0.080179   0.113258
==> Loss (RMSE)     302    0.078866   0.111769
==> Loss (RMSE)     303    0.078941   0.111864
==> Loss (RMSE)     304    0.079269   0.110865
==> Loss (RMSE)     305    0.078997   0.110771
==> Loss (RMSE)     306    0.078879   0.109960
==> Loss (RMSE)     307    0.078581   0.111014
==> Loss (RMSE)     308    0.078808   0.109539
==> Loss (RMSE)     309    0.080385   0.111240
==> Loss (RMSE)     310    0.078884   0.108631
==> Loss (RMSE)     311    0.079135   0.110806
==> Loss (RMSE)     312    0.079597   0.112552
==> Loss (RMSE)     313    0.082255   0.113126
==> Loss (RMSE)     314    0.079398   0.111599
==> Loss (RMSE)     315    0.080239   0.115640
==> Loss (RMSE)     316    0.079950   0.112785
==> Loss (RMSE)     317    0.082686   0.115186
==> Loss (RMSE)     318    0.080904   0.111821
==> Loss (RMSE)     319    0.079273   0.111148
==> Loss (RMSE)     320    0.080919   0.111400
==> Loss (RMSE)     321    0.079046   0.110223
==> Loss (RMSE)     322    0.079293   0.111707
==> Loss (RMSE)     323    0.079428   0.114324
==> Loss (RMSE)     324    0.079294   0.115356
==> Loss (RMSE)     325    0.079556   0.116956
==> Loss (RMSE)     326    0.079319   0.113831
==> Loss (RMSE)     327    0.078642   0.113558
==> Loss (RMSE)     328    0.078372   0.110167
==> Loss (RMSE)     329    0.078088   0.113715
==> Loss (RMSE)     330    0.080032   0.114786
==> Loss (RMSE)     331    0.078684   0.113790
==> Loss (RMSE)     332    0.078281   0.112705
==> Loss (RMSE)     333    0.079523   0.113710
==> Loss (RMSE)     334    0.078799   0.109615
==> Loss (RMSE)     335    0.081354   0.114381
==> Loss (RMSE)     336    0.080901   0.114637
==> Loss (RMSE)     337    0.078832   0.112281
==> Loss (RMSE)     338    0.077976   0.110666
==> Loss (RMSE)     339    0.078419   0.109649
==> Loss (RMSE)     340    0.079345   0.107821
==> Loss (RMSE)     341    0.078459   0.110052
==> Loss (RMSE)     342    0.077751   0.109352
==> Loss (RMSE)     343    0.078193   0.108547
==> Loss (RMSE)     344    0.079106   0.112941
==> Loss (RMSE)     345    0.078905   0.112249
==> Loss (RMSE)     346    0.078344   0.112523
==> Loss (RMSE)     347    0.077534   0.110066
==> Loss (RMSE)     348    0.077541   0.109691
==> Loss (RMSE)     349    0.077490   0.108902
==> Loss (RMSE)     350    0.077814   0.109898
==> Loss (RMSE)     351    0.077578   0.110107
==> Loss (RMSE)     352    0.081256   0.115100
==> Loss (RMSE)     353    0.077875   0.111682
==> Loss (RMSE)     354    0.080059   0.110435
==> Loss (RMSE)     355    0.077094   0.109950
==> Loss (RMSE)     356    0.077298   0.109748
==> Loss (RMSE)     357    0.076970   0.109570
==> Loss (RMSE)     358    0.077288   0.108371
==> Loss (RMSE)     359    0.078023   0.108373
==> Loss (RMSE)     360    0.077180   0.108810
==> Loss (RMSE)     361    0.076804   0.108577
==> Loss (RMSE)     362    0.076740   0.109584
==> Loss (RMSE)     363    0.077225   0.110238
==> Loss (RMSE)     364    0.077299   0.109762
==> Loss (RMSE)     365    0.076647   0.108327
==> Loss (RMSE)     366    0.079512   0.107688
==> Loss (RMSE)     367    0.077024   0.107370
==> Loss (RMSE)     368    0.077247   0.106822
==> Loss (RMSE)     369    0.076925   0.109017
==> Loss (RMSE)     370    0.076756   0.110401
==> Loss (RMSE)     371    0.077869   0.110569
==> Loss (RMSE)     372    0.077899   0.112458
==> Loss (RMSE)     373    0.076925   0.109580
==> Loss (RMSE)     374    0.077026   0.110557
==> Loss (RMSE)     375    0.080503   0.113428
==> Loss (RMSE)     376    0.078130   0.113782
==> Loss (RMSE)     377    0.077195   0.113289
==> Loss (RMSE)     378    0.076806   0.109947
==> Loss (RMSE)     379    0.077584   0.108499
==> Loss (RMSE)     380    0.076901   0.109047
==> Loss (RMSE)     381    0.077326   0.111460
==> Loss (RMSE)     382    0.077045   0.107897
==> Loss (RMSE)     383    0.077748   0.110249
==> Loss (RMSE)     384    0.076741   0.107301
==> Loss (RMSE)     385    0.076600   0.109976
==> Loss (RMSE)     386    0.076696   0.108645
==> Loss (RMSE)     387    0.077590   0.111201
==> Loss (RMSE)     388    0.077692   0.109819
==> Loss (RMSE)     389    0.078041   0.106214
==> Loss (RMSE)     390    0.076856   0.107633
==> Loss (RMSE)     391    0.076356   0.109476
==> Loss (RMSE)     392    0.077483   0.108080
==> Loss (RMSE)     393    0.077891   0.107345
==> Loss (RMSE)     394    0.077377   0.108501
==> Loss (RMSE)     395    0.077584   0.107568
==> Loss (RMSE)     396    0.076606   0.109340
==> Loss (RMSE)     397    0.077111   0.109873
==> Loss (RMSE)     398    0.076728   0.108432
==> Loss (RMSE)     399    0.076876   0.108099
==> Loss (RMSE)     400    0.076164   0.106923
==> Loss (RMSE)     401    0.076932   0.109028
==> Loss (RMSE)     402    0.076756   0.109699
==> Loss (RMSE)     403    0.076226   0.106448
==> Loss (RMSE)     404    0.077634   0.107831
==> Loss (RMSE)     405    0.076095   0.110326
==> Loss (RMSE)     406    0.077285   0.111181
==> Loss (RMSE)     407    0.076211   0.108403
==> Loss (RMSE)     408    0.076280   0.107754
==> Loss (RMSE)     409    0.076348   0.109385
==> Loss (RMSE)     410    0.076362   0.110105
==> Loss (RMSE)     411    0.076046   0.110366
==> Loss (RMSE)     412    0.075961   0.108684
==> Loss (RMSE)     413    0.076102   0.108983
==> Loss (RMSE)     414    0.076238   0.109625
==> Loss (RMSE)     415    0.076435   0.112176
==> Loss (RMSE)     416    0.075975   0.109569
==> Loss (RMSE)     417    0.075932   0.108132
==> Loss (RMSE)     418    0.076252   0.110815
==> Loss (RMSE)     419    0.075826   0.109375
==> Loss (RMSE)     420    0.075791   0.110295
==> Loss (RMSE)     421    0.076462   0.112643
==> Loss (RMSE)     422    0.076097   0.110562
==> Loss (RMSE)     423    0.075424   0.108869
==> Loss (RMSE)     424    0.075534   0.108653
==> Loss (RMSE)     425    0.077431   0.110941
==> Loss (RMSE)     426    0.075681   0.110890
==> Loss (RMSE)     427    0.075811   0.111270
==> Loss (RMSE)     428    0.075504   0.111044
==> Loss (RMSE)     429    0.075647   0.110633
==> Loss (RMSE)     430    0.076306   0.108985
==> Loss (RMSE)     431    0.075190   0.109868
==> Loss (RMSE)     432    0.075421   0.111394
==> Loss (RMSE)     433    0.075639   0.112631
==> Loss (RMSE)     434    0.075236   0.109424
==> Loss (RMSE)     435    0.075654   0.111188
==> Loss (RMSE)     436    0.078814   0.114612
==> Loss (RMSE)     437    0.075359   0.110537
==> Loss (RMSE)     438    0.075380   0.108814
==> Loss (RMSE)     439    0.081205   0.114758
==> Loss (RMSE)     440    0.075583   0.111867
==> Loss (RMSE)     441    0.075588   0.112151
==> Loss (RMSE)     442    0.075208   0.112746
==> Loss (RMSE)     443    0.076056   0.115017
==> Loss (RMSE)     444    0.074935   0.110262
==> Loss (RMSE)     445    0.075143   0.110543
==> Loss (RMSE)     446    0.074863   0.108604
==> Loss (RMSE)     447    0.074803   0.109206
==> Loss (RMSE)     448    0.075545   0.109225
==> Loss (RMSE)     449    0.074785   0.110047
==> Loss (RMSE)     450    0.076572   0.110723
==> Loss (RMSE)     451    0.075029   0.109686
==> Loss (RMSE)     452    0.077424   0.110995
==> Loss (RMSE)     453    0.075403   0.113375
==> Loss (RMSE)     454    0.075592   0.112587
==> Loss (RMSE)     455    0.075455   0.109589
==> Loss (RMSE)     456    0.074777   0.108627
==> Loss (RMSE)     457    0.076300   0.110363
==> Loss (RMSE)     458    0.075253   0.109988
==> Loss (RMSE)     459    0.075161   0.112599
==> Loss (RMSE)     460    0.075463   0.110996
==> Loss (RMSE)     461    0.074829   0.113052
==> Loss (RMSE)     462    0.075070   0.111223
==> Loss (RMSE)     463    0.075404   0.113103
==> Loss (RMSE)     464    0.075109   0.114586
==> Loss (RMSE)     465    0.075915   0.111652
==> Loss (RMSE)     466    0.076058   0.113009
==> Loss (RMSE)     467    0.074671   0.110454
==> Loss (RMSE)     468    0.074599   0.111998
==> Loss (RMSE)     469    0.074741   0.112088
==> Loss (RMSE)     470    0.075624   0.110300
==> Loss (RMSE)     471    0.075129   0.110575
==> Loss (RMSE)     472    0.076185   0.112353
==> Loss (RMSE)     473    0.074714   0.111032
==> Loss (RMSE)     474    0.074522   0.109923
==> Loss (RMSE)     475    0.077360   0.113291
==> Loss (RMSE)     476    0.074675   0.109925
==> Loss (RMSE)     477    0.077571   0.112606
==> Loss (RMSE)     478    0.075201   0.112615
==> Loss (RMSE)     479    0.074863   0.110366
==> Loss (RMSE)     480    0.074344   0.109285
==> Loss (RMSE)     481    0.077710   0.109771
==> Loss (RMSE)     482    0.074392   0.108704
==> Loss (RMSE)     483    0.074586   0.107490
==> Loss (RMSE)     484    0.074394   0.110327
==> Loss (RMSE)     485    0.074560   0.111312
==> Loss (RMSE)     486    0.076517   0.112114
==> Loss (RMSE)     487    0.075236   0.109524
==> Loss (RMSE)     488    0.074699   0.110276
==> Loss (RMSE)     489    0.075113   0.109400
==> Loss (RMSE)     490    0.074144   0.109717
==> Loss (RMSE)     491    0.076965   0.113918
==> Loss (RMSE)     492    0.074447   0.108830
==> Loss (RMSE)     493    0.074545   0.108882
==> Loss (RMSE)     494    0.074445   0.108773
==> Loss (RMSE)     495    0.074999   0.108795
==> Loss (RMSE)     496    0.075189   0.109255
==> Loss (RMSE)     497    0.074263   0.109873
==> Loss (RMSE)     498    0.074353   0.109350
==> Loss (RMSE)     499    0.074730   0.110520
==> Loss (RMSE)     500    0.074351   0.106837
==> Loss (RMSE)     501    0.073798   0.108282
==> Loss (RMSE)     502    0.075754   0.107546
==> Loss (RMSE)     503    0.073897   0.109931
==> Loss (RMSE)     504    0.073628   0.108050
==> Loss (RMSE)     505    0.073546   0.110055
==> Loss (RMSE)     506    0.077579   0.112280
==> Loss (RMSE)     507    0.073869   0.107834
==> Loss (RMSE)     508    0.075414   0.105261
==> Loss (RMSE)     509    0.074109   0.106190
==> Loss (RMSE)     510    0.075556   0.108333
==> Loss (RMSE)     511    0.073748   0.107201
==> Loss (RMSE)     512    0.073622   0.108521
==> Loss (RMSE)     513    0.073682   0.109274
==> Loss (RMSE)     514    0.074922   0.111250
==> Loss (RMSE)     515    0.074607   0.108375
==> Loss (RMSE)     516    0.074005   0.108475
==> Loss (RMSE)     517    0.076764   0.114544
==> Loss (RMSE)     518    0.075883   0.108756
==> Loss (RMSE)     519    0.074474   0.108341
==> Loss (RMSE)     520    0.074213   0.108879
==> Loss (RMSE)     521    0.074189   0.110305
==> Loss (RMSE)     522    0.073785   0.108658
==> Loss (RMSE)     523    0.075931   0.110942
==> Loss (RMSE)     524    0.075474   0.110359
==> Loss (RMSE)     525    0.074317   0.108174
==> Loss (RMSE)     526    0.074794   0.109099
==> Loss (RMSE)     527    0.075144   0.108105
==> Loss (RMSE)     528    0.075023   0.110013
==> Loss (RMSE)     529    0.074289   0.108039
==> Loss (RMSE)     530    0.074838   0.108962
==> Loss (RMSE)     531    0.073921   0.108936
==> Loss (RMSE)     532    0.074479   0.109864
==> Loss (RMSE)     533    0.077497   0.114097
==> Loss (RMSE)     534    0.074705   0.110564
==> Loss (RMSE)     535    0.074756   0.111050
==> Loss (RMSE)     536    0.074921   0.109689
==> Loss (RMSE)     537    0.074409   0.110837
==> Loss (RMSE)     538    0.073444   0.109168
==> Loss (RMSE)     539    0.074750   0.110336
==> Loss (RMSE)     540    0.074210   0.109305
==> Loss (RMSE)     541    0.073531   0.108209
==> Loss (RMSE)     542    0.073163   0.108658
==> Loss (RMSE)     543    0.073466   0.108762
==> Loss (RMSE)     544    0.073355   0.109741
==> Loss (RMSE)     545    0.074516   0.111058
==> Loss (RMSE)     546    0.073615   0.108738
==> Loss (RMSE)     547    0.073722   0.109828
==> Loss (RMSE)     548    0.073185   0.110313
==> Loss (RMSE)     549    0.073492   0.110219
==> Loss (RMSE)     550    0.073324   0.108833
==> Loss (RMSE)     551    0.073771   0.111086
==> Loss (RMSE)     552    0.074014   0.109561
==> Loss (RMSE)     553    0.072836   0.107780
==> Loss (RMSE)     554    0.074032   0.109536
==> Loss (RMSE)     555    0.073849   0.107952
==> Loss (RMSE)     556    0.073219   0.107904
==> Loss (RMSE)     557    0.075747   0.109724
==> Loss (RMSE)     558    0.072739   0.105400
==> Loss (RMSE)     559    0.074557   0.106089
==> Loss (RMSE)     560    0.073444   0.107247
==> Loss (RMSE)     561    0.073197   0.108868
==> Loss (RMSE)     562    0.072911   0.108969
==> Loss (RMSE)     563    0.074473   0.108442
==> Loss (RMSE)     564    0.074058   0.106210
==> Loss (RMSE)     565    0.074296   0.104493
==> Loss (RMSE)     566    0.072869   0.107360
==> Loss (RMSE)     567    0.078363   0.111163
==> Loss (RMSE)     568    0.074280   0.108283
==> Loss (RMSE)     569    0.073561   0.104772
==> Loss (RMSE)     570    0.073055   0.106194
==> Loss (RMSE)     571    0.075057   0.109058
==> Loss (RMSE)     572    0.073324   0.109685
==> Loss (RMSE)     573    0.072794   0.109841
==> Loss (RMSE)     574    0.073333   0.109926
==> Loss (RMSE)     575    0.073559   0.106968
==> Loss (RMSE)     576    0.073698   0.108147
==> Loss (RMSE)     577    0.073380   0.108778
==> Loss (RMSE)     578    0.072660   0.107752
==> Loss (RMSE)     579    0.072848   0.107867
==> Loss (RMSE)     580    0.074455   0.110906
==> Loss (RMSE)     581    0.072960   0.109962
==> Loss (RMSE)     582    0.073065   0.110489
