==> Loss (RMSE)     100    0.112956   0.142431
==> Loss (RMSE)     101    0.112506   0.141564
==> Loss (RMSE)     102    0.112569   0.141903
==> Loss (RMSE)     103    0.112019   0.141772
==> Loss (RMSE)     104    0.112889   0.142645
==> Loss (RMSE)     105    0.112359   0.143280
==> Loss (RMSE)     106    0.111792   0.142896
==> Loss (RMSE)     107    0.111945   0.142244
==> Loss (RMSE)     108    0.111760   0.141370
==> Loss (RMSE)     109    0.111392   0.141686
==> Loss (RMSE)     110    0.112016   0.142050
==> Loss (RMSE)     111    0.111399   0.142447
==> Loss (RMSE)     112    0.112471   0.144602
==> Loss (RMSE)     113    0.111232   0.143405
==> Loss (RMSE)     114    0.110969   0.142929
==> Loss (RMSE)     115    0.110743   0.142466
==> Loss (RMSE)     116    0.111428   0.143107
==> Loss (RMSE)     117    0.110600   0.142954
==> Loss (RMSE)     118    0.110681   0.143060
==> Loss (RMSE)     119    0.110769   0.142566
==> Loss (RMSE)     120    0.110785   0.142746
==> Loss (RMSE)     121    0.110806   0.142666
==> Loss (RMSE)     122    0.111059   0.143027
==> Loss (RMSE)     123    0.111014   0.142621
==> Loss (RMSE)     124    0.110812   0.142183
==> Loss (RMSE)     125    0.111059   0.141851
==> Loss (RMSE)     126    0.110904   0.141893
==> Loss (RMSE)     127    0.111472   0.142536
==> Loss (RMSE)     128    0.110966   0.141732
==> Loss (RMSE)     129    0.110773   0.141833
==> Loss (RMSE)     130    0.110604   0.142592
==> Loss (RMSE)     131    0.110292   0.142464
==> Loss (RMSE)     132    0.109925   0.141582
==> Loss (RMSE)     133    0.111996   0.144286
==> Loss (RMSE)     134    0.109894   0.142633
==> Loss (RMSE)     135    0.109778   0.142724
==> Loss (RMSE)     136    0.109782   0.142892
==> Loss (RMSE)     137    0.110118   0.143890
==> Loss (RMSE)     138    0.110539   0.144189
==> Loss (RMSE)     139    0.109450   0.143064
==> Loss (RMSE)     140    0.109475   0.142599
==> Loss (RMSE)     141    0.109155   0.142480
==> Loss (RMSE)     142    0.109380   0.142251
==> Loss (RMSE)     143    0.110435   0.142538
==> Loss (RMSE)     144    0.109031   0.141002
==> Loss (RMSE)     145    0.110245   0.142610
==> Loss (RMSE)     146    0.108515   0.141173
==> Loss (RMSE)     147    0.108519   0.140711
==> Loss (RMSE)     148    0.109187   0.141726
==> Loss (RMSE)     149    0.108789   0.141686
==> Loss (RMSE)     150    0.108952   0.141371
==> Loss (RMSE)     151    0.108454   0.141450
==> Loss (RMSE)     152    0.108368   0.142189
==> Loss (RMSE)     153    0.108364   0.141981
==> Loss (RMSE)     154    0.107977   0.141375
==> Loss (RMSE)     155    0.108279   0.140644
==> Loss (RMSE)     156    0.108185   0.141100
==> Loss (RMSE)     157    0.107776   0.140642
==> Loss (RMSE)     158    0.107795   0.141343
==> Loss (RMSE)     159    0.107361   0.140374
==> Loss (RMSE)     160    0.107867   0.140561
==> Loss (RMSE)     161    0.107372   0.140287
==> Loss (RMSE)     162    0.108751   0.141783
==> Loss (RMSE)     163    0.107185   0.140327
==> Loss (RMSE)     164    0.107128   0.139951
==> Loss (RMSE)     165    0.107113   0.140310
==> Loss (RMSE)     166    0.107280   0.140889
==> Loss (RMSE)     167    0.107505   0.140958
==> Loss (RMSE)     168    0.108446   0.142046
==> Loss (RMSE)     169    0.107254   0.141393
==> Loss (RMSE)     170    0.110537   0.143644
==> Loss (RMSE)     171    0.106929   0.140874
==> Loss (RMSE)     172    0.107037   0.141450
==> Loss (RMSE)     173    0.107139   0.142033
==> Loss (RMSE)     174    0.107384   0.142435
==> Loss (RMSE)     175    0.107584   0.141913
==> Loss (RMSE)     176    0.107475   0.140650
==> Loss (RMSE)     177    0.107963   0.141528
==> Loss (RMSE)     178    0.107160   0.140882
==> Loss (RMSE)     179    0.107306   0.140670
==> Loss (RMSE)     180    0.107007   0.140645
==> Loss (RMSE)     181    0.107541   0.141074
==> Loss (RMSE)     182    0.108007   0.141291
==> Loss (RMSE)     183    0.107514   0.140428
==> Loss (RMSE)     184    0.108372   0.141201
==> Loss (RMSE)     185    0.108457   0.141674
==> Loss (RMSE)     186    0.107108   0.141620
==> Loss (RMSE)     187    0.106794   0.141542
==> Loss (RMSE)     188    0.106613   0.141678
==> Loss (RMSE)     189    0.106648   0.142171
==> Loss (RMSE)     190    0.107129   0.142887
==> Loss (RMSE)     191    0.106549   0.142415
==> Loss (RMSE)     192    0.106274   0.142187
==> Loss (RMSE)     193    0.106226   0.142170
==> Loss (RMSE)     194    0.106262   0.142018
==> Loss (RMSE)     195    0.106367   0.141766
==> Loss (RMSE)     196    0.107056   0.142468
==> Loss (RMSE)     197    0.106318   0.141499
==> Loss (RMSE)     198    0.106386   0.141304
==> Loss (RMSE)     199    0.106122   0.141699
==> Loss (RMSE)     200    0.107829   0.143715
==> Loss (RMSE)     201    0.106014   0.141375
==> Loss (RMSE)     202    0.105856   0.141253
==> Loss (RMSE)     203    0.105911   0.141099
==> Loss (RMSE)     204    0.105787   0.140872
==> Loss (RMSE)     205    0.105648   0.140380
==> Loss (RMSE)     206    0.106014   0.140528
==> Loss (RMSE)     207    0.106011   0.140793
==> Loss (RMSE)     208    0.107004   0.142135
==> Loss (RMSE)     209    0.107281   0.143069
==> Loss (RMSE)     210    0.105866   0.142401
==> Loss (RMSE)     211    0.105965   0.142655
==> Loss (RMSE)     212    0.106835   0.143174
==> Loss (RMSE)     213    0.105813   0.141922
==> Loss (RMSE)     214    0.105703   0.141567
==> Loss (RMSE)     215    0.109303   0.143434
==> Loss (RMSE)     216    0.105460   0.140718
==> Loss (RMSE)     217    0.105918   0.141073
==> Loss (RMSE)     218    0.105757   0.140528
==> Loss (RMSE)     219    0.105728   0.141001
==> Loss (RMSE)     220    0.105768   0.140456
==> Loss (RMSE)     221    0.105656   0.140194
==> Loss (RMSE)     222    0.106420   0.141581
==> Loss (RMSE)     223    0.105642   0.141095
==> Loss (RMSE)     224    0.105795   0.141589
==> Loss (RMSE)     225    0.105556   0.141027
==> Loss (RMSE)     226    0.105866   0.140872
==> Loss (RMSE)     227    0.105392   0.140222
==> Loss (RMSE)     228    0.105456   0.140810
==> Loss (RMSE)     229    0.105407   0.140923
==> Loss (RMSE)     230    0.105218   0.141286
==> Loss (RMSE)     231    0.106671   0.141868
==> Loss (RMSE)     232    0.106635   0.141898
==> Loss (RMSE)     233    0.105165   0.141734
==> Loss (RMSE)     234    0.105088   0.141155
==> Loss (RMSE)     235    0.105011   0.141131
==> Loss (RMSE)     236    0.105459   0.142048
==> Loss (RMSE)     237    0.105033   0.140676
==> Loss (RMSE)     238    0.106525   0.141671
==> Loss (RMSE)     239    0.104811   0.139804
==> Loss (RMSE)     240    0.104790   0.138878
==> Loss (RMSE)     241    0.104667   0.138594
==> Loss (RMSE)     242    0.104282   0.139359
==> Loss (RMSE)     243    0.104649   0.138450
==> Loss (RMSE)     244    0.104114   0.138113
==> Loss (RMSE)     245    0.105806   0.138700
==> Loss (RMSE)     246    0.104585   0.137108
==> Loss (RMSE)     247    0.103556   0.138001
==> Loss (RMSE)     248    0.103935   0.138646
==> Loss (RMSE)     249    0.103602   0.137923
==> Loss (RMSE)     250    0.103475   0.138238
==> Loss (RMSE)     251    0.103639   0.138522
==> Loss (RMSE)     252    0.103457   0.139148
==> Loss (RMSE)     253    0.103826   0.139513
==> Loss (RMSE)     254    0.103612   0.139304
==> Loss (RMSE)     255    0.103736   0.140628
==> Loss (RMSE)     256    0.103532   0.139986
==> Loss (RMSE)     257    0.103786   0.140832
==> Loss (RMSE)     258    0.103877   0.142027
==> Loss (RMSE)     259    0.103781   0.140428
==> Loss (RMSE)     260    0.103669   0.139669
==> Loss (RMSE)     261    0.103701   0.138862
==> Loss (RMSE)     262    0.104599   0.139093
==> Loss (RMSE)     263    0.104200   0.140551
==> Loss (RMSE)     264    0.104362   0.140910
==> Loss (RMSE)     265    0.103895   0.139827
==> Loss (RMSE)     266    0.104015   0.139329
==> Loss (RMSE)     267    0.104381   0.137913
==> Loss (RMSE)     268    0.103378   0.136985
==> Loss (RMSE)     269    0.103203   0.136496
==> Loss (RMSE)     270    0.103657   0.135968
==> Loss (RMSE)     271    0.103118   0.135982
==> Loss (RMSE)     272    0.103224   0.136870
==> Loss (RMSE)     273    0.103026   0.137120
==> Loss (RMSE)     274    0.103327   0.137365
==> Loss (RMSE)     275    0.103455   0.134949
==> Loss (RMSE)     276    0.103954   0.136238
==> Loss (RMSE)     277    0.103505   0.136473
==> Loss (RMSE)     278    0.103313   0.136887
==> Loss (RMSE)     279    0.102804   0.137324
==> Loss (RMSE)     280    0.103569   0.138484
==> Loss (RMSE)     281    0.103218   0.138022
==> Loss (RMSE)     282    0.104473   0.138554
==> Loss (RMSE)     283    0.102915   0.137401
==> Loss (RMSE)     284    0.102937   0.135783
==> Loss (RMSE)     285    0.102640   0.136353
==> Loss (RMSE)     286    0.102673   0.136980
==> Loss (RMSE)     287    0.103259   0.136196
==> Loss (RMSE)     288    0.104850   0.138266
==> Loss (RMSE)     289    0.102418   0.136552
==> Loss (RMSE)     290    0.103641   0.137887
==> Loss (RMSE)     291    0.102514   0.136737
==> Loss (RMSE)     292    0.102360   0.136767
==> Loss (RMSE)     293    0.102451   0.137841
==> Loss (RMSE)     294    0.103338   0.139124
==> Loss (RMSE)     295    0.102533   0.137314
==> Loss (RMSE)     296    0.102143   0.136575
==> Loss (RMSE)     297    0.101999   0.136720
==> Loss (RMSE)     298    0.101940   0.136809
==> Loss (RMSE)     299    0.101845   0.136532
==> Loss (RMSE)     300    0.101903   0.136426
==> Loss (RMSE)     301    0.101551   0.136454
==> Loss (RMSE)     302    0.101781   0.136538
==> Loss (RMSE)     303    0.102203   0.137437
==> Loss (RMSE)     304    0.102718   0.137948
==> Loss (RMSE)     305    0.101591   0.137720
==> Loss (RMSE)     306    0.102840   0.140022
==> Loss (RMSE)     307    0.101614   0.137922
==> Loss (RMSE)     308    0.101574   0.136805
==> Loss (RMSE)     309    0.101432   0.136886
==> Loss (RMSE)     310    0.102325   0.138708
==> Loss (RMSE)     311    0.100955   0.136286
==> Loss (RMSE)     312    0.101043   0.137479
==> Loss (RMSE)     313    0.101682   0.138280
==> Loss (RMSE)     314    0.101324   0.136986
==> Loss (RMSE)     315    0.101201   0.137824
==> Loss (RMSE)     316    0.101278   0.137922
==> Loss (RMSE)     317    0.101500   0.137206
==> Loss (RMSE)     318    0.101725   0.136481
==> Loss (RMSE)     319    0.101670   0.136483
==> Loss (RMSE)     320    0.101886   0.137237
==> Loss (RMSE)     321    0.102449   0.137661
==> Loss (RMSE)     322    0.101507   0.135886
==> Loss (RMSE)     323    0.101484   0.137754
==> Loss (RMSE)     324    0.101483   0.136603
==> Loss (RMSE)     325    0.101437   0.137846
==> Loss (RMSE)     326    0.100898   0.136548
==> Loss (RMSE)     327    0.100960   0.135694
==> Loss (RMSE)     328    0.100608   0.135075
==> Loss (RMSE)     329    0.101850   0.135834
==> Loss (RMSE)     330    0.100953   0.134384
==> Loss (RMSE)     331    0.101374   0.134828
==> Loss (RMSE)     332    0.100751   0.134744
==> Loss (RMSE)     333    0.101683   0.134170
==> Loss (RMSE)     334    0.101367   0.134044
==> Loss (RMSE)     335    0.101010   0.134741
==> Loss (RMSE)     336    0.101239   0.134263
==> Loss (RMSE)     337    0.101148   0.134048
==> Loss (RMSE)     338    0.100890   0.134130
==> Loss (RMSE)     339    0.101117   0.135407
==> Loss (RMSE)     340    0.100915   0.136161
==> Loss (RMSE)     341    0.103328   0.137978
==> Loss (RMSE)     342    0.101413   0.137171
==> Loss (RMSE)     343    0.100923   0.136853
==> Loss (RMSE)     344    0.100768   0.136742
==> Loss (RMSE)     345    0.100900   0.135660
==> Loss (RMSE)     346    0.102443   0.138493
==> Loss (RMSE)     347    0.100866   0.136973
==> Loss (RMSE)     348    0.101513   0.136479
==> Loss (RMSE)     349    0.100552   0.135845
==> Loss (RMSE)     350    0.100745   0.134980
==> Loss (RMSE)     351    0.100409   0.135759
==> Loss (RMSE)     352    0.102124   0.137710
==> Loss (RMSE)     353    0.100590   0.135440
==> Loss (RMSE)     354    0.100528   0.135181
==> Loss (RMSE)     355    0.100812   0.136071
==> Loss (RMSE)     356    0.100666   0.135685
==> Loss (RMSE)     357    0.100856   0.134236
==> Loss (RMSE)     358    0.100182   0.134404
==> Loss (RMSE)     359    0.100179   0.134421
==> Loss (RMSE)     360    0.100369   0.133456
==> Loss (RMSE)     361    0.100393   0.134000
==> Loss (RMSE)     362    0.100687   0.133948
==> Loss (RMSE)     363    0.100522   0.134122
==> Loss (RMSE)     364    0.100968   0.133799
==> Loss (RMSE)     365    0.100402   0.133415
==> Loss (RMSE)     366    0.100300   0.133775
==> Loss (RMSE)     367    0.100293   0.134261
==> Loss (RMSE)     368    0.100272   0.134607
==> Loss (RMSE)     369    0.100150   0.135108
==> Loss (RMSE)     370    0.100321   0.134250
==> Loss (RMSE)     371    0.099968   0.135242
==> Loss (RMSE)     372    0.101612   0.136239
==> Loss (RMSE)     373    0.100079   0.136731
==> Loss (RMSE)     374    0.100353   0.136072
==> Loss (RMSE)     375    0.100858   0.135633
==> Loss (RMSE)     376    0.099951   0.135006
==> Loss (RMSE)     377    0.101913   0.135647
==> Loss (RMSE)     378    0.101179   0.136186
==> Loss (RMSE)     379    0.099780   0.135609
==> Loss (RMSE)     380    0.100435   0.136780
==> Loss (RMSE)     381    0.099713   0.135812
==> Loss (RMSE)     382    0.100793   0.136726
==> Loss (RMSE)     383    0.100972   0.137954
==> Loss (RMSE)     384    0.100726   0.135395
==> Loss (RMSE)     385    0.099935   0.134990
==> Loss (RMSE)     386    0.100125   0.135504
==> Loss (RMSE)     387    0.100009   0.135270
==> Loss (RMSE)     388    0.100161   0.135474
==> Loss (RMSE)     389    0.099844   0.134833
==> Loss (RMSE)     390    0.100088   0.135725
==> Loss (RMSE)     391    0.101083   0.134739
==> Loss (RMSE)     392    0.101368   0.135543
==> Loss (RMSE)     393    0.100905   0.135522
==> Loss (RMSE)     394    0.100005   0.134944
==> Loss (RMSE)     395    0.099767   0.134372
==> Loss (RMSE)     396    0.102209   0.138005
==> Loss (RMSE)     397    0.100940   0.136033
==> Loss (RMSE)     398    0.099853   0.135242
==> Loss (RMSE)     399    0.100197   0.136193
==> Loss (RMSE)     400    0.100528   0.135716
==> Loss (RMSE)     401    0.101108   0.134450
==> Loss (RMSE)     402    0.100137   0.133497
==> Loss (RMSE)     403    0.100014   0.133227
==> Loss (RMSE)     404    0.100759   0.134461
==> Loss (RMSE)     405    0.099577   0.133852
==> Loss (RMSE)     406    0.099427   0.134757
==> Loss (RMSE)     407    0.100285   0.136426
==> Loss (RMSE)     408    0.099321   0.133994
==> Loss (RMSE)     409    0.099149   0.134645
==> Loss (RMSE)     410    0.100122   0.136280
==> Loss (RMSE)     411    0.099268   0.136612
==> Loss (RMSE)     412    0.099623   0.135497
==> Loss (RMSE)     413    0.098935   0.135043
==> Loss (RMSE)     414    0.098923   0.134711
==> Loss (RMSE)     415    0.098797   0.135039
==> Loss (RMSE)     416    0.099656   0.134913
==> Loss (RMSE)     417    0.099128   0.135880
==> Loss (RMSE)     418    0.099388   0.135796
==> Loss (RMSE)     419    0.099511   0.136848
==> Loss (RMSE)     420    0.099558   0.135860
==> Loss (RMSE)     421    0.099561   0.134722
==> Loss (RMSE)     422    0.099556   0.135186
==> Loss (RMSE)     423    0.099715   0.136211
==> Loss (RMSE)     424    0.099937   0.136241
==> Loss (RMSE)     425    0.099194   0.135594
==> Loss (RMSE)     426    0.098999   0.135597
==> Loss (RMSE)     427    0.099724   0.135530
==> Loss (RMSE)     428    0.099415   0.136123
==> Loss (RMSE)     429    0.099325   0.136362
==> Loss (RMSE)     430    0.099612   0.136422
==> Loss (RMSE)     431    0.099103   0.137406
==> Loss (RMSE)     432    0.098553   0.136065
==> Loss (RMSE)     433    0.100049   0.137051
==> Loss (RMSE)     434    0.100254   0.135207
==> Loss (RMSE)     435    0.099110   0.136463
==> Loss (RMSE)     436    0.100999   0.138448
==> Loss (RMSE)     437    0.099327   0.134520
==> Loss (RMSE)     438    0.098896   0.135991
==> Loss (RMSE)     439    0.098701   0.135480
==> Loss (RMSE)     440    0.099408   0.136711
==> Loss (RMSE)     441    0.099674   0.135181
==> Loss (RMSE)     442    0.099157   0.136256
==> Loss (RMSE)     443    0.098725   0.136563
==> Loss (RMSE)     444    0.099081   0.136212
==> Loss (RMSE)     445    0.098878   0.135035
==> Loss (RMSE)     446    0.098783   0.134881
==> Loss (RMSE)     447    0.099616   0.137160
==> Loss (RMSE)     448    0.098820   0.136124
==> Loss (RMSE)     449    0.098688   0.135107
==> Loss (RMSE)     450    0.099147   0.136059
==> Loss (RMSE)     451    0.100579   0.135928
==> Loss (RMSE)     452    0.100149   0.134330
==> Loss (RMSE)     453    0.098988   0.135500
==> Loss (RMSE)     454    0.099355   0.136213
==> Loss (RMSE)     455    0.099302   0.135121
==> Loss (RMSE)     456    0.099077   0.135778
==> Loss (RMSE)     457    0.100547   0.135731
==> Loss (RMSE)     458    0.098974   0.134468
==> Loss (RMSE)     459    0.099154   0.134554
==> Loss (RMSE)     460    0.099422   0.134943
==> Loss (RMSE)     461    0.099488   0.136006
==> Loss (RMSE)     462    0.100113   0.135516
==> Loss (RMSE)     463    0.098951   0.133340
==> Loss (RMSE)     464    0.099001   0.134798
==> Loss (RMSE)     465    0.101422   0.137775
==> Loss (RMSE)     466    0.099024   0.134726
==> Loss (RMSE)     467    0.099029   0.133209
==> Loss (RMSE)     468    0.099358   0.133043
==> Loss (RMSE)     469    0.098993   0.133432
==> Loss (RMSE)     470    0.098892   0.133927
==> Loss (RMSE)     471    0.100026   0.134902
==> Loss (RMSE)     472    0.100173   0.134339
==> Loss (RMSE)     473    0.098679   0.134993
==> Loss (RMSE)     474    0.098582   0.133792
==> Loss (RMSE)     475    0.100055   0.133908
==> Loss (RMSE)     476    0.101185   0.137430
==> Loss (RMSE)     477    0.098582   0.134160
==> Loss (RMSE)     478    0.098568   0.135906
==> Loss (RMSE)     479    0.099163   0.135580
==> Loss (RMSE)     480    0.099202   0.135847
==> Loss (RMSE)     481    0.098844   0.135147
==> Loss (RMSE)     482    0.098935   0.134870
==> Loss (RMSE)     483    0.098648   0.132975
==> Loss (RMSE)     484    0.098319   0.133581
==> Loss (RMSE)     485    0.098780   0.135543
==> Loss (RMSE)     486    0.098237   0.133826
==> Loss (RMSE)     487    0.098072   0.133160
==> Loss (RMSE)     488    0.098046   0.133342
==> Loss (RMSE)     489    0.099131   0.133170
==> Loss (RMSE)     490    0.098533   0.133616
==> Loss (RMSE)     491    0.098476   0.133225
==> Loss (RMSE)     492    0.098258   0.133132
==> Loss (RMSE)     493    0.098442   0.132829
==> Loss (RMSE)     494    0.098247   0.132926
==> Loss (RMSE)     495    0.097964   0.133383
==> Loss (RMSE)     496    0.097988   0.132187
==> Loss (RMSE)     497    0.098437   0.133790
==> Loss (RMSE)     498    0.098129   0.131895
==> Loss (RMSE)     499    0.098736   0.134074
==> Loss (RMSE)     500    0.097804   0.134094
==> Loss (RMSE)     501    0.097523   0.132530
==> Loss (RMSE)     502    0.098195   0.134862
==> Loss (RMSE)     503    0.098019   0.135565
==> Loss (RMSE)     504    0.097921   0.135522
==> Loss (RMSE)     505    0.097743   0.133611
==> Loss (RMSE)     506    0.097502   0.134671
==> Loss (RMSE)     507    0.097807   0.136884
==> Loss (RMSE)     508    0.097312   0.134586
==> Loss (RMSE)     509    0.097796   0.134739
==> Loss (RMSE)     510    0.097335   0.135621
==> Loss (RMSE)     511    0.098302   0.133252
==> Loss (RMSE)     512    0.097260   0.135284
==> Loss (RMSE)     513    0.097872   0.135710
==> Loss (RMSE)     514    0.098503   0.138000
==> Loss (RMSE)     515    0.097661   0.135988
==> Loss (RMSE)     516    0.097249   0.135541
==> Loss (RMSE)     517    0.100160   0.135601
==> Loss (RMSE)     518    0.097478   0.135754
==> Loss (RMSE)     519    0.098059   0.135350
==> Loss (RMSE)     520    0.098093   0.136187
==> Loss (RMSE)     521    0.099197   0.137346
==> Loss (RMSE)     522    0.097513   0.133984
==> Loss (RMSE)     523    0.097726   0.134641
==> Loss (RMSE)     524    0.098600   0.134020
==> Loss (RMSE)     525    0.098295   0.134346
==> Loss (RMSE)     526    0.097977   0.134147
==> Loss (RMSE)     527    0.097585   0.134053
==> Loss (RMSE)     528    0.098894   0.134129
==> Loss (RMSE)     529    0.097241   0.134741
==> Loss (RMSE)     530    0.097467   0.136194
==> Loss (RMSE)     531    0.101447   0.139667
==> Loss (RMSE)     532    0.099520   0.135968
==> Loss (RMSE)     533    0.097523   0.136042
==> Loss (RMSE)     534    0.097686   0.133565
==> Loss (RMSE)     535    0.097379   0.134992
==> Loss (RMSE)     536    0.097592   0.136263
==> Loss (RMSE)     537    0.098679   0.138249
==> Loss (RMSE)     538    0.098220   0.136638
==> Loss (RMSE)     539    0.096969   0.136363
==> Loss (RMSE)     540    0.098521   0.139175
==> Loss (RMSE)     541    0.097640   0.138283
==> Loss (RMSE)     542    0.097874   0.138795
==> Loss (RMSE)     543    0.097473   0.138091
==> Loss (RMSE)     544    0.098502   0.136715
==> Loss (RMSE)     545    0.098727   0.138194
==> Loss (RMSE)     546    0.097624   0.137349
==> Loss (RMSE)     547    0.097092   0.135998
==> Loss (RMSE)     548    0.098046   0.136425
==> Loss (RMSE)     549    0.097741   0.137586
==> Loss (RMSE)     550    0.096546   0.134816
==> Loss (RMSE)     551    0.097678   0.135080
==> Loss (RMSE)     552    0.099150   0.135803
==> Loss (RMSE)     553    0.096792   0.134393
==> Loss (RMSE)     554    0.096912   0.134111
==> Loss (RMSE)     555    0.096646   0.134360
==> Loss (RMSE)     556    0.099395   0.137209
==> Loss (RMSE)     557    0.098998   0.134623
==> Loss (RMSE)     558    0.097200   0.134016
==> Loss (RMSE)     559    0.097697   0.136016
==> Loss (RMSE)     560    0.096757   0.134292
==> Loss (RMSE)     561    0.096814   0.135927
==> Loss (RMSE)     562    0.097014   0.135404
==> Loss (RMSE)     563    0.097107   0.133784
==> Loss (RMSE)     564    0.096628   0.134227
==> Loss (RMSE)     565    0.096719   0.134074
==> Loss (RMSE)     566    0.097551   0.137115
==> Loss (RMSE)     567    0.098473   0.135663
==> Loss (RMSE)     568    0.096781   0.133264
==> Loss (RMSE)     569    0.096816   0.134404
==> Loss (RMSE)     570    0.096901   0.134449
==> Loss (RMSE)     571    0.096795   0.133111
==> Loss (RMSE)     572    0.097033   0.134978
==> Loss (RMSE)     573    0.096713   0.135310
==> Loss (RMSE)     574    0.096497   0.134441
==> Loss (RMSE)     575    0.097936   0.135309
==> Loss (RMSE)     576    0.097220   0.136431
==> Loss (RMSE)     577    0.097251   0.138016
==> Loss (RMSE)     578    0.098134   0.136749
==> Loss (RMSE)     579    0.096875   0.136535
==> Loss (RMSE)     580    0.096446   0.134645
==> Loss (RMSE)     581    0.096793   0.134947
==> Loss (RMSE)     582    0.096744   0.134855
