==> Loss (RMSE)     265    0.078105   0.113549
==> Loss (RMSE)     266    0.077338   0.113679
==> Loss (RMSE)     267    0.077802   0.114240
==> Loss (RMSE)     268    0.077704   0.114979
==> Loss (RMSE)     269    0.077616   0.114045
==> Loss (RMSE)     270    0.078455   0.114187
==> Loss (RMSE)     271    0.078410   0.113529
==> Loss (RMSE)     272    0.077188   0.111241
==> Loss (RMSE)     273    0.078709   0.113102
==> Loss (RMSE)     274    0.077361   0.112656
==> Loss (RMSE)     275    0.078021   0.114460
==> Loss (RMSE)     276    0.077174   0.114672
==> Loss (RMSE)     277    0.077732   0.114335
==> Loss (RMSE)     278    0.077132   0.114900
==> Loss (RMSE)     279    0.078585   0.116352
==> Loss (RMSE)     280    0.077429   0.114673
==> Loss (RMSE)     281    0.080285   0.118022
==> Loss (RMSE)     282    0.078000   0.115926
==> Loss (RMSE)     283    0.078107   0.114780
==> Loss (RMSE)     284    0.077631   0.111093
==> Loss (RMSE)     285    0.078117   0.111907
==> Loss (RMSE)     286    0.078070   0.109884
==> Loss (RMSE)     287    0.077630   0.112253
==> Loss (RMSE)     288    0.077527   0.112136
==> Loss (RMSE)     289    0.076966   0.111797
==> Loss (RMSE)     290    0.078002   0.113752
==> Loss (RMSE)     291    0.077016   0.111293
==> Loss (RMSE)     292    0.077946   0.112930
==> Loss (RMSE)     293    0.077351   0.110787
==> Loss (RMSE)     294    0.078605   0.110379
==> Loss (RMSE)     295    0.077083   0.110884
==> Loss (RMSE)     296    0.076666   0.111035
==> Loss (RMSE)     297    0.077851   0.113572
==> Loss (RMSE)     298    0.079036   0.115217
==> Loss (RMSE)     299    0.077081   0.113810
==> Loss (RMSE)     300    0.076065   0.111943
==> Loss (RMSE)     301    0.077020   0.111110
==> Loss (RMSE)     302    0.076025   0.110906
==> Loss (RMSE)     303    0.075891   0.113274
==> Loss (RMSE)     304    0.075735   0.112455
==> Loss (RMSE)     305    0.076390   0.114038
==> Loss (RMSE)     306    0.075812   0.112736
==> Loss (RMSE)     307    0.077557   0.111646
==> Loss (RMSE)     308    0.076123   0.112202
==> Loss (RMSE)     309    0.077299   0.114733
==> Loss (RMSE)     310    0.076721   0.116041
==> Loss (RMSE)     311    0.076032   0.114778
==> Loss (RMSE)     312    0.077743   0.116436
==> Loss (RMSE)     313    0.075998   0.114027
==> Loss (RMSE)     314    0.075705   0.113770
==> Loss (RMSE)     315    0.076685   0.116321
==> Loss (RMSE)     316    0.075714   0.113401
==> Loss (RMSE)     317    0.078157   0.114019
==> Loss (RMSE)     318    0.075681   0.111777
==> Loss (RMSE)     319    0.076067   0.109421
==> Loss (RMSE)     320    0.076064   0.109117
==> Loss (RMSE)     321    0.076897   0.108801
==> Loss (RMSE)     322    0.075811   0.108793
==> Loss (RMSE)     323    0.078923   0.111248
==> Loss (RMSE)     324    0.075260   0.111010
==> Loss (RMSE)     325    0.075449   0.112698
==> Loss (RMSE)     326    0.077673   0.111585
==> Loss (RMSE)     327    0.076543   0.113185
==> Loss (RMSE)     328    0.075860   0.111593
==> Loss (RMSE)     329    0.075192   0.111226
==> Loss (RMSE)     330    0.076932   0.111102
==> Loss (RMSE)     331    0.075593   0.110621
==> Loss (RMSE)     332    0.076568   0.113877
==> Loss (RMSE)     333    0.076116   0.113620
==> Loss (RMSE)     334    0.075608   0.110386
==> Loss (RMSE)     335    0.075525   0.111804
==> Loss (RMSE)     336    0.075746   0.113980
==> Loss (RMSE)     337    0.076246   0.113065
==> Loss (RMSE)     338    0.076823   0.111532
==> Loss (RMSE)     339    0.075742   0.113184
==> Loss (RMSE)     340    0.076222   0.112602
==> Loss (RMSE)     341    0.075771   0.111991
==> Loss (RMSE)     342    0.076856   0.112074
==> Loss (RMSE)     343    0.075894   0.112275
==> Loss (RMSE)     344    0.076862   0.115690
==> Loss (RMSE)     345    0.075745   0.114971
==> Loss (RMSE)     346    0.075400   0.114486
==> Loss (RMSE)     347    0.075707   0.113494
==> Loss (RMSE)     348    0.076069   0.113239
==> Loss (RMSE)     349    0.075806   0.110394
==> Loss (RMSE)     350    0.076223   0.109175
==> Loss (RMSE)     351    0.076483   0.113337
==> Loss (RMSE)     352    0.076626   0.111412
==> Loss (RMSE)     353    0.077945   0.112200
==> Loss (RMSE)     354    0.075103   0.112543
==> Loss (RMSE)     355    0.075371   0.108660
==> Loss (RMSE)     356    0.075567   0.110950
==> Loss (RMSE)     357    0.075700   0.112946
==> Loss (RMSE)     358    0.076137   0.114524
==> Loss (RMSE)     359    0.075155   0.112012
==> Loss (RMSE)     360    0.075364   0.110973
==> Loss (RMSE)     361    0.075080   0.113635
==> Loss (RMSE)     362    0.074636   0.110884
==> Loss (RMSE)     363    0.074530   0.110764
==> Loss (RMSE)     364    0.074539   0.109662
==> Loss (RMSE)     365    0.074988   0.108413
==> Loss (RMSE)     366    0.076615   0.109238
==> Loss (RMSE)     367    0.075133   0.110416
==> Loss (RMSE)     368    0.075064   0.110703
==> Loss (RMSE)     369    0.074253   0.109853
==> Loss (RMSE)     370    0.075187   0.108349
==> Loss (RMSE)     371    0.074676   0.108953
==> Loss (RMSE)     372    0.075254   0.108613
==> Loss (RMSE)     373    0.075108   0.107523
==> Loss (RMSE)     374    0.074957   0.107444
==> Loss (RMSE)     375    0.075424   0.108450
==> Loss (RMSE)     376    0.075874   0.112979
==> Loss (RMSE)     377    0.075434   0.112999
==> Loss (RMSE)     378    0.078030   0.112810
==> Loss (RMSE)     379    0.080905   0.112878
==> Loss (RMSE)     380    0.077109   0.110952
==> Loss (RMSE)     381    0.074809   0.111021
==> Loss (RMSE)     382    0.074311   0.112006
==> Loss (RMSE)     383    0.076712   0.112243
==> Loss (RMSE)     384    0.074585   0.113444
==> Loss (RMSE)     385    0.074960   0.111921
==> Loss (RMSE)     386    0.074584   0.109751
==> Loss (RMSE)     387    0.076664   0.110324
==> Loss (RMSE)     388    0.075047   0.109908
==> Loss (RMSE)     389    0.075777   0.113428
==> Loss (RMSE)     390    0.074262   0.111641
==> Loss (RMSE)     391    0.074378   0.112301
==> Loss (RMSE)     392    0.073869   0.111675
==> Loss (RMSE)     393    0.073576   0.110272
==> Loss (RMSE)     394    0.074087   0.109943
==> Loss (RMSE)     395    0.075969   0.109250
==> Loss (RMSE)     396    0.073796   0.109913
==> Loss (RMSE)     397    0.074225   0.111297
==> Loss (RMSE)     398    0.079349   0.111412
==> Loss (RMSE)     399    0.074540   0.108042
==> Loss (RMSE)     400    0.073672   0.108243
==> Loss (RMSE)     401    0.074601   0.108519
==> Loss (RMSE)     402    0.074350   0.109214
==> Loss (RMSE)     403    0.074753   0.111435
==> Loss (RMSE)     404    0.074701   0.109007
==> Loss (RMSE)     405    0.074107   0.109921
==> Loss (RMSE)     406    0.074496   0.110823
==> Loss (RMSE)     407    0.074671   0.111898
==> Loss (RMSE)     408    0.073613   0.108632
==> Loss (RMSE)     409    0.074063   0.107287
==> Loss (RMSE)     410    0.073880   0.108695
==> Loss (RMSE)     411    0.073759   0.109672
==> Loss (RMSE)     412    0.073628   0.106453
==> Loss (RMSE)     413    0.073152   0.107894
==> Loss (RMSE)     414    0.074388   0.107532
==> Loss (RMSE)     415    0.073671   0.109812
==> Loss (RMSE)     416    0.073781   0.109174
==> Loss (RMSE)     417    0.073432   0.106634
==> Loss (RMSE)     418    0.073312   0.108095
==> Loss (RMSE)     419    0.073809   0.109232
==> Loss (RMSE)     420    0.073844   0.108288
==> Loss (RMSE)     421    0.075320   0.109692
==> Loss (RMSE)     422    0.073940   0.109884
==> Loss (RMSE)     423    0.074674   0.111467
==> Loss (RMSE)     424    0.073407   0.111629
==> Loss (RMSE)     425    0.074584   0.113122
==> Loss (RMSE)     426    0.073690   0.110720
==> Loss (RMSE)     427    0.073854   0.109506
==> Loss (RMSE)     428    0.073938   0.108969
==> Loss (RMSE)     429    0.074819   0.110217
==> Loss (RMSE)     430    0.073689   0.105663
==> Loss (RMSE)     431    0.074339   0.106947
==> Loss (RMSE)     432    0.073042   0.107706
==> Loss (RMSE)     433    0.073008   0.107442
==> Loss (RMSE)     434    0.073843   0.105860
==> Loss (RMSE)     435    0.073703   0.108875
==> Loss (RMSE)     436    0.073551   0.107019
==> Loss (RMSE)     437    0.073150   0.108359
==> Loss (RMSE)     438    0.073125   0.107985
==> Loss (RMSE)     439    0.074041   0.107980
==> Loss (RMSE)     440    0.074266   0.109584
==> Loss (RMSE)     441    0.073830   0.109953
==> Loss (RMSE)     442    0.073881   0.109462
==> Loss (RMSE)     443    0.075074   0.109887
==> Loss (RMSE)     444    0.073445   0.111180
==> Loss (RMSE)     445    0.072997   0.110669
==> Loss (RMSE)     446    0.073182   0.111430
==> Loss (RMSE)     447    0.073410   0.112238
==> Loss (RMSE)     448    0.073284   0.113125
==> Loss (RMSE)     449    0.073307   0.111527
==> Loss (RMSE)     450    0.077045   0.117054
==> Loss (RMSE)     451    0.073133   0.111563
==> Loss (RMSE)     452    0.073193   0.111040
==> Loss (RMSE)     453    0.073405   0.111829
==> Loss (RMSE)     454    0.074154   0.113592
==> Loss (RMSE)     455    0.073573   0.112105
==> Loss (RMSE)     456    0.074028   0.111900
==> Loss (RMSE)     457    0.072474   0.108683
==> Loss (RMSE)     458    0.072342   0.110461
==> Loss (RMSE)     459    0.072240   0.110704
==> Loss (RMSE)     460    0.072644   0.112099
==> Loss (RMSE)     461    0.074749   0.112147
==> Loss (RMSE)     462    0.073272   0.108525
==> Loss (RMSE)     463    0.072771   0.110768
==> Loss (RMSE)     464    0.073010   0.110423
==> Loss (RMSE)     465    0.072428   0.108963
==> Loss (RMSE)     466    0.072463   0.109561
==> Loss (RMSE)     467    0.071767   0.108937
==> Loss (RMSE)     468    0.072634   0.109841
==> Loss (RMSE)     469    0.073248   0.109616
==> Loss (RMSE)     470    0.072476   0.110026
==> Loss (RMSE)     471    0.072577   0.109781
==> Loss (RMSE)     472    0.077234   0.110097
==> Loss (RMSE)     473    0.072010   0.109244
==> Loss (RMSE)     474    0.072350   0.107802
==> Loss (RMSE)     475    0.073278   0.110982
==> Loss (RMSE)     476    0.074140   0.110888
==> Loss (RMSE)     477    0.072952   0.109172
==> Loss (RMSE)     478    0.075989   0.111747
==> Loss (RMSE)     479    0.072380   0.109004
==> Loss (RMSE)     480    0.072435   0.109726
==> Loss (RMSE)     481    0.072804   0.108075
==> Loss (RMSE)     482    0.072277   0.109208
==> Loss (RMSE)     483    0.071972   0.108190
==> Loss (RMSE)     484    0.071993   0.108806
==> Loss (RMSE)     485    0.072984   0.109161
==> Loss (RMSE)     486    0.071840   0.109984
==> Loss (RMSE)     487    0.071654   0.108581
==> Loss (RMSE)     488    0.071493   0.109813
==> Loss (RMSE)     489    0.072590   0.111125
==> Loss (RMSE)     490    0.072420   0.108522
==> Loss (RMSE)     491    0.071730   0.108441
==> Loss (RMSE)     492    0.072560   0.109417
==> Loss (RMSE)     493    0.071585   0.109528
==> Loss (RMSE)     494    0.072348   0.111946
==> Loss (RMSE)     495    0.073172   0.111334
==> Loss (RMSE)     496    0.072370   0.112539
==> Loss (RMSE)     497    0.072047   0.112842
==> Loss (RMSE)     498    0.072774   0.114058
==> Loss (RMSE)     499    0.073018   0.111853
==> Loss (RMSE)     500    0.071882   0.110682
==> Loss (RMSE)     501    0.072147   0.112845
==> Loss (RMSE)     502    0.071395   0.111388
==> Loss (RMSE)     503    0.071381   0.110141
==> Loss (RMSE)     504    0.071872   0.108692
==> Loss (RMSE)     505    0.075740   0.110642
==> Loss (RMSE)     506    0.071564   0.107034
==> Loss (RMSE)     507    0.071544   0.109534
==> Loss (RMSE)     508    0.070844   0.108228
==> Loss (RMSE)     509    0.070841   0.107663
==> Loss (RMSE)     510    0.070703   0.110029
==> Loss (RMSE)     511    0.071636   0.109315
==> Loss (RMSE)     512    0.070653   0.109867
==> Loss (RMSE)     513    0.070853   0.108669
==> Loss (RMSE)     514    0.071120   0.107698
==> Loss (RMSE)     515    0.071022   0.108752
==> Loss (RMSE)     516    0.070782   0.110114
==> Loss (RMSE)     517    0.070590   0.109582
==> Loss (RMSE)     518    0.070617   0.111014
==> Loss (RMSE)     519    0.072831   0.111641
==> Loss (RMSE)     520    0.071769   0.110260
==> Loss (RMSE)     521    0.070495   0.108130
==> Loss (RMSE)     522    0.071097   0.108026
==> Loss (RMSE)     523    0.071186   0.107419
==> Loss (RMSE)     524    0.071161   0.107850
==> Loss (RMSE)     525    0.070373   0.107668
==> Loss (RMSE)     526    0.071096   0.107011
==> Loss (RMSE)     527    0.072041   0.110610
==> Loss (RMSE)     528    0.070635   0.111056
==> Loss (RMSE)     529    0.072707   0.113271
==> Loss (RMSE)     530    0.073115   0.110535
==> Loss (RMSE)     531    0.070296   0.109527
==> Loss (RMSE)     532    0.071046   0.109320
==> Loss (RMSE)     533    0.071668   0.107671
==> Loss (RMSE)     534    0.072132   0.109313
==> Loss (RMSE)     535    0.072198   0.108656
==> Loss (RMSE)     536    0.070024   0.109149
==> Loss (RMSE)     537    0.070412   0.109244
==> Loss (RMSE)     538    0.070899   0.108448
==> Loss (RMSE)     539    0.070651   0.109013
==> Loss (RMSE)     540    0.071584   0.110426
==> Loss (RMSE)     541    0.073138   0.111243
==> Loss (RMSE)     542    0.072940   0.108696
==> Loss (RMSE)     543    0.069893   0.106724
==> Loss (RMSE)     544    0.071637   0.104565
==> Loss (RMSE)     545    0.070487   0.108831
==> Loss (RMSE)     546    0.070331   0.107869
==> Loss (RMSE)     547    0.069951   0.104662
==> Loss (RMSE)     548    0.070391   0.103453
==> Loss (RMSE)     549    0.070480   0.105048
==> Loss (RMSE)     550    0.069905   0.105588
==> Loss (RMSE)     551    0.073405   0.110181
==> Loss (RMSE)     552    0.070261   0.104928
==> Loss (RMSE)     553    0.070210   0.107458
==> Loss (RMSE)     554    0.070084   0.106071
==> Loss (RMSE)     555    0.071241   0.107475
==> Loss (RMSE)     556    0.070348   0.105240
==> Loss (RMSE)     557    0.070591   0.107414
==> Loss (RMSE)     558    0.070359   0.106412
==> Loss (RMSE)     559    0.069929   0.108049
==> Loss (RMSE)     560    0.071144   0.110097
==> Loss (RMSE)     561    0.070631   0.106441
==> Loss (RMSE)     562    0.071099   0.108463
==> Loss (RMSE)     563    0.070445   0.108754
==> Loss (RMSE)     564    0.069993   0.109774
==> Loss (RMSE)     565    0.070576   0.110384
==> Loss (RMSE)     566    0.070277   0.108579
==> Loss (RMSE)     567    0.071056   0.109484
==> Loss (RMSE)     568    0.069826   0.109616
==> Loss (RMSE)     569    0.070264   0.109832
==> Loss (RMSE)     570    0.070196   0.110642
==> Loss (RMSE)     571    0.070082   0.108650
==> Loss (RMSE)     572    0.071650   0.111555
==> Loss (RMSE)     573    0.069597   0.109369
==> Loss (RMSE)     574    0.072420   0.112222
==> Loss (RMSE)     575    0.070027   0.110434
==> Loss (RMSE)     576    0.069714   0.106872
==> Loss (RMSE)     577    0.070523   0.107921
==> Loss (RMSE)     578    0.071891   0.108965
==> Loss (RMSE)     579    0.069351   0.108454
==> Loss (RMSE)     580    0.070253   0.109633
==> Loss (RMSE)     581    0.070141   0.108869
==> Loss (RMSE)     582    0.071859   0.110802
