==> Loss (RMSE)       0    0.167027   0.177777
==> Loss (RMSE)       1    0.155885   0.171116
==> Loss (RMSE)       2    0.145234   0.162112
==> Loss (RMSE)       3    0.134641   0.155321
==> Loss (RMSE)       4    0.126042   0.150164
==> Loss (RMSE)       5    0.120774   0.146621
==> Loss (RMSE)       6    0.116669   0.141695
==> Loss (RMSE)       7    0.113156   0.139361
==> Loss (RMSE)       8    0.112246   0.139746
==> Loss (RMSE)       9    0.110019   0.138261
==> Loss (RMSE)      10    0.109184   0.138813
==> Loss (RMSE)      11    0.106638   0.137242
==> Loss (RMSE)      12    0.106632   0.137142
==> Loss (RMSE)      13    0.104925   0.138531
==> Loss (RMSE)      14    0.103672   0.137071
==> Loss (RMSE)      15    0.104127   0.137116
==> Loss (RMSE)      16    0.102474   0.138590
==> Loss (RMSE)      17    0.102513   0.140211
==> Loss (RMSE)      18    0.102791   0.138914
==> Loss (RMSE)      19    0.100715   0.139832
==> Loss (RMSE)      20    0.100729   0.140893
==> Loss (RMSE)      21    0.099533   0.140695
==> Loss (RMSE)      22    0.098797   0.139290
==> Loss (RMSE)      23    0.101079   0.142323
==> Loss (RMSE)      24    0.098880   0.140729
==> Loss (RMSE)      25    0.097533   0.141384
==> Loss (RMSE)      26    0.096962   0.140717
==> Loss (RMSE)      27    0.095800   0.138891
==> Loss (RMSE)      28    0.095759   0.140247
==> Loss (RMSE)      29    0.094760   0.138905
==> Loss (RMSE)      30    0.095191   0.139096
==> Loss (RMSE)      31    0.093710   0.137921
==> Loss (RMSE)      32    0.093961   0.137926
==> Loss (RMSE)      33    0.093240   0.137768
==> Loss (RMSE)      34    0.093721   0.138520
==> Loss (RMSE)      35    0.092934   0.137292
==> Loss (RMSE)      36    0.093323   0.134981
==> Loss (RMSE)      37    0.093536   0.137863
==> Loss (RMSE)      38    0.093020   0.136436
==> Loss (RMSE)      39    0.092724   0.135710
==> Loss (RMSE)      40    0.092259   0.134470
==> Loss (RMSE)      41    0.092619   0.135698
==> Loss (RMSE)      42    0.092253   0.136990
==> Loss (RMSE)      43    0.092304   0.134531
==> Loss (RMSE)      44    0.091423   0.135953
==> Loss (RMSE)      45    0.091882   0.134931
==> Loss (RMSE)      46    0.093541   0.134459
==> Loss (RMSE)      47    0.091835   0.133570
==> Loss (RMSE)      48    0.091486   0.134408
==> Loss (RMSE)      49    0.091301   0.134270
==> Loss (RMSE)      50    0.090802   0.133228
==> Loss (RMSE)      51    0.091137   0.132887
==> Loss (RMSE)      52    0.090603   0.133391
==> Loss (RMSE)      53    0.090015   0.130949
==> Loss (RMSE)      54    0.090016   0.131499
==> Loss (RMSE)      55    0.089985   0.131777
==> Loss (RMSE)      56    0.089654   0.133321
==> Loss (RMSE)      57    0.089935   0.133921
==> Loss (RMSE)      58    0.089231   0.131369
==> Loss (RMSE)      59    0.089290   0.131588
==> Loss (RMSE)      60    0.090273   0.134275
==> Loss (RMSE)      61    0.089713   0.130807
==> Loss (RMSE)      62    0.089105   0.129838
==> Loss (RMSE)      63    0.089249   0.130588
==> Loss (RMSE)      64    0.089135   0.130054
==> Loss (RMSE)      65    0.089609   0.129094
==> Loss (RMSE)      66    0.089124   0.128226
==> Loss (RMSE)      67    0.088849   0.127942
==> Loss (RMSE)      68    0.088802   0.128029
==> Loss (RMSE)      69    0.088728   0.129469
==> Loss (RMSE)      70    0.088511   0.128660
==> Loss (RMSE)      71    0.088764   0.127500
==> Loss (RMSE)      72    0.088271   0.128640
==> Loss (RMSE)      73    0.088326   0.127381
==> Loss (RMSE)      74    0.087767   0.127348
==> Loss (RMSE)      75    0.088605   0.126790
==> Loss (RMSE)      76    0.088101   0.127345
==> Loss (RMSE)      77    0.088093   0.127745
==> Loss (RMSE)      78    0.088114   0.129591
==> Loss (RMSE)      79    0.087790   0.130107
==> Loss (RMSE)      80    0.088216   0.129987
==> Loss (RMSE)      81    0.088186   0.131251
==> Loss (RMSE)      82    0.088411   0.131709
==> Loss (RMSE)      83    0.087353   0.128640
==> Loss (RMSE)      84    0.087975   0.129935
==> Loss (RMSE)      85    0.086802   0.127610
==> Loss (RMSE)      86    0.086863   0.128498
==> Loss (RMSE)      87    0.086937   0.126967
==> Loss (RMSE)      88    0.086689   0.127299
==> Loss (RMSE)      89    0.087917   0.126132
==> Loss (RMSE)      90    0.087174   0.127312
==> Loss (RMSE)      91    0.087400   0.126100
==> Loss (RMSE)      92    0.086665   0.124717
==> Loss (RMSE)      93    0.086083   0.125133
==> Loss (RMSE)      94    0.086185   0.123926
==> Loss (RMSE)      95    0.085761   0.122883
==> Loss (RMSE)      96    0.085400   0.123574
==> Loss (RMSE)      97    0.086600   0.124596
==> Loss (RMSE)      98    0.086502   0.125672
==> Loss (RMSE)      99    0.085829   0.124382
==> Loss (RMSE)     100    0.085693   0.123144
==> Loss (RMSE)     101    0.086113   0.125209
==> Loss (RMSE)     102    0.085964   0.125453
==> Loss (RMSE)     103    0.085478   0.124937
==> Loss (RMSE)     104    0.086245   0.124546
==> Loss (RMSE)     105    0.085195   0.122780
==> Loss (RMSE)     106    0.085221   0.121491
==> Loss (RMSE)     107    0.085632   0.122103
==> Loss (RMSE)     108    0.087178   0.125105
==> Loss (RMSE)     109    0.086091   0.122905
==> Loss (RMSE)     110    0.085149   0.123639
==> Loss (RMSE)     111    0.085269   0.124884
==> Loss (RMSE)     112    0.085902   0.125909
==> Loss (RMSE)     113    0.085774   0.124986
==> Loss (RMSE)     114    0.085663   0.125605
==> Loss (RMSE)     115    0.085353   0.123519
==> Loss (RMSE)     116    0.085516   0.121982
==> Loss (RMSE)     117    0.084869   0.121254
==> Loss (RMSE)     118    0.085151   0.120468
==> Loss (RMSE)     119    0.084570   0.119215
==> Loss (RMSE)     120    0.084522   0.120534
==> Loss (RMSE)     121    0.085504   0.122712
==> Loss (RMSE)     122    0.085094   0.121025
==> Loss (RMSE)     123    0.086005   0.120543
==> Loss (RMSE)     124    0.084200   0.121715
==> Loss (RMSE)     125    0.085139   0.122307
==> Loss (RMSE)     126    0.084000   0.122464
==> Loss (RMSE)     127    0.083930   0.120936
==> Loss (RMSE)     128    0.084263   0.120526
==> Loss (RMSE)     129    0.083857   0.121661
==> Loss (RMSE)     130    0.085915   0.124692
==> Loss (RMSE)     131    0.083640   0.122337
==> Loss (RMSE)     132    0.083446   0.121140
==> Loss (RMSE)     133    0.084806   0.122433
==> Loss (RMSE)     134    0.083955   0.122337
==> Loss (RMSE)     135    0.083543   0.121581
==> Loss (RMSE)     136    0.083601   0.123236
==> Loss (RMSE)     137    0.083458   0.120832
==> Loss (RMSE)     138    0.083908   0.122027
==> Loss (RMSE)     139    0.083458   0.119908
==> Loss (RMSE)     140    0.083450   0.119300
==> Loss (RMSE)     141    0.083847   0.118563
==> Loss (RMSE)     142    0.083216   0.119482
==> Loss (RMSE)     143    0.083973   0.117626
==> Loss (RMSE)     144    0.084934   0.120609
==> Loss (RMSE)     145    0.083422   0.118906
==> Loss (RMSE)     146    0.085482   0.123476
==> Loss (RMSE)     147    0.083025   0.121188
==> Loss (RMSE)     148    0.083290   0.119192
==> Loss (RMSE)     149    0.083526   0.117924
==> Loss (RMSE)     150    0.084140   0.118138
==> Loss (RMSE)     151    0.083254   0.118055
==> Loss (RMSE)     152    0.084166   0.120103
==> Loss (RMSE)     153    0.086294   0.122557
==> Loss (RMSE)     154    0.085104   0.119429
==> Loss (RMSE)     155    0.087196   0.123469
==> Loss (RMSE)     156    0.083976   0.122438
==> Loss (RMSE)     157    0.084356   0.121989
==> Loss (RMSE)     158    0.083494   0.118904
==> Loss (RMSE)     159    0.083675   0.117800
==> Loss (RMSE)     160    0.083827   0.116804
==> Loss (RMSE)     161    0.083269   0.115553
==> Loss (RMSE)     162    0.083686   0.115007
==> Loss (RMSE)     163    0.084873   0.116120
==> Loss (RMSE)     164    0.084430   0.118751
==> Loss (RMSE)     165    0.083575   0.118060
==> Loss (RMSE)     166    0.082933   0.117113
==> Loss (RMSE)     167    0.083331   0.118221
==> Loss (RMSE)     168    0.083249   0.118340
==> Loss (RMSE)     169    0.083746   0.116882
==> Loss (RMSE)     170    0.083700   0.117830
==> Loss (RMSE)     171    0.082892   0.116165
==> Loss (RMSE)     172    0.082934   0.117081
==> Loss (RMSE)     173    0.083251   0.116082
==> Loss (RMSE)     174    0.082822   0.119269
==> Loss (RMSE)     175    0.083080   0.119528
==> Loss (RMSE)     176    0.083616   0.121583
==> Loss (RMSE)     177    0.083300   0.121064
==> Loss (RMSE)     178    0.084142   0.119260
==> Loss (RMSE)     179    0.083300   0.121042
==> Loss (RMSE)     180    0.082821   0.118378
==> Loss (RMSE)     181    0.085537   0.119527
==> Loss (RMSE)     182    0.082915   0.117624
==> Loss (RMSE)     183    0.083224   0.119761
==> Loss (RMSE)     184    0.086371   0.123739
==> Loss (RMSE)     185    0.083457   0.120742
==> Loss (RMSE)     186    0.083034   0.119661
==> Loss (RMSE)     187    0.084281   0.121444
==> Loss (RMSE)     188    0.083238   0.119461
==> Loss (RMSE)     189    0.082780   0.120532
==> Loss (RMSE)     190    0.083009   0.122259
==> Loss (RMSE)     191    0.083029   0.122078
==> Loss (RMSE)     192    0.083333   0.121425
==> Loss (RMSE)     193    0.083112   0.120990
==> Loss (RMSE)     194    0.084569   0.122489
==> Loss (RMSE)     195    0.084320   0.122072
==> Loss (RMSE)     196    0.083083   0.120711
==> Loss (RMSE)     197    0.083732   0.120645
==> Loss (RMSE)     198    0.083430   0.123416
==> Loss (RMSE)     199    0.083048   0.121408
==> Loss (RMSE)     200    0.082825   0.120595
==> Loss (RMSE)     201    0.082401   0.118831
==> Loss (RMSE)     202    0.082436   0.120856
==> Loss (RMSE)     203    0.082640   0.122479
==> Loss (RMSE)     204    0.082569   0.120781
==> Loss (RMSE)     205    0.083612   0.123156
==> Loss (RMSE)     206    0.082848   0.122281
==> Loss (RMSE)     207    0.082790   0.121641
==> Loss (RMSE)     208    0.082382   0.120234
==> Loss (RMSE)     209    0.082226   0.119577
==> Loss (RMSE)     210    0.082420   0.118538
==> Loss (RMSE)     211    0.084402   0.120748
==> Loss (RMSE)     212    0.082554   0.120426
==> Loss (RMSE)     213    0.082170   0.121260
==> Loss (RMSE)     214    0.082403   0.118872
==> Loss (RMSE)     215    0.081911   0.118469
==> Loss (RMSE)     216    0.083248   0.118374
==> Loss (RMSE)     217    0.082619   0.116469
==> Loss (RMSE)     218    0.081904   0.116173
==> Loss (RMSE)     219    0.084648   0.119302
==> Loss (RMSE)     220    0.082086   0.114488
==> Loss (RMSE)     221    0.082644   0.114258
==> Loss (RMSE)     222    0.082375   0.114966
==> Loss (RMSE)     223    0.081814   0.114460
==> Loss (RMSE)     224    0.083072   0.116193
==> Loss (RMSE)     225    0.082312   0.115362
==> Loss (RMSE)     226    0.081786   0.115296
==> Loss (RMSE)     227    0.082009   0.115966
==> Loss (RMSE)     228    0.081547   0.114674
==> Loss (RMSE)     229    0.081537   0.116092
==> Loss (RMSE)     230    0.081848   0.116675
==> Loss (RMSE)     231    0.082203   0.116666
==> Loss (RMSE)     232    0.081662   0.116711
==> Loss (RMSE)     233    0.081729   0.116976
==> Loss (RMSE)     234    0.082367   0.118499
==> Loss (RMSE)     235    0.081887   0.116822
==> Loss (RMSE)     236    0.081801   0.116756
==> Loss (RMSE)     237    0.082038   0.118202
==> Loss (RMSE)     238    0.081873   0.117264
==> Loss (RMSE)     239    0.082125   0.118325
==> Loss (RMSE)     240    0.082200   0.120308
==> Loss (RMSE)     241    0.083028   0.121386
==> Loss (RMSE)     242    0.082521   0.119678
==> Loss (RMSE)     243    0.082562   0.118890
==> Loss (RMSE)     244    0.081616   0.117717
==> Loss (RMSE)     245    0.082653   0.119855
==> Loss (RMSE)     246    0.082952   0.122807
==> Loss (RMSE)     247    0.083355   0.121602
==> Loss (RMSE)     248    0.083427   0.122480
==> Loss (RMSE)     249    0.082139   0.118104
==> Loss (RMSE)     250    0.081916   0.119768
==> Loss (RMSE)     251    0.083258   0.122757
==> Loss (RMSE)     252    0.082124   0.120995
==> Loss (RMSE)     253    0.081785   0.117705
==> Loss (RMSE)     254    0.082708   0.120660
==> Loss (RMSE)     255    0.081713   0.117630
==> Loss (RMSE)     256    0.081849   0.118433
==> Loss (RMSE)     257    0.081512   0.118092
==> Loss (RMSE)     258    0.082651   0.121442
==> Loss (RMSE)     259    0.084492   0.124237
==> Loss (RMSE)     260    0.082268   0.120332
