==> Loss (RMSE)     171    0.083654   0.123678
==> Loss (RMSE)     172    0.083275   0.124493
==> Loss (RMSE)     173    0.083757   0.124698
==> Loss (RMSE)     174    0.083313   0.124182
==> Loss (RMSE)     175    0.083802   0.124958
==> Loss (RMSE)     176    0.083522   0.125483
==> Loss (RMSE)     177    0.084980   0.127210
==> Loss (RMSE)     178    0.083507   0.126033
==> Loss (RMSE)     179    0.083539   0.125659
==> Loss (RMSE)     180    0.084105   0.125914
==> Loss (RMSE)     181    0.084229   0.126986
==> Loss (RMSE)     182    0.083275   0.125441
==> Loss (RMSE)     183    0.083436   0.126469
==> Loss (RMSE)     184    0.083175   0.126008
==> Loss (RMSE)     185    0.083315   0.123865
==> Loss (RMSE)     186    0.082644   0.122871
==> Loss (RMSE)     187    0.082868   0.121321
==> Loss (RMSE)     188    0.082890   0.121520
==> Loss (RMSE)     189    0.082591   0.122292
==> Loss (RMSE)     190    0.083260   0.124051
==> Loss (RMSE)     191    0.083261   0.124924
==> Loss (RMSE)     192    0.083032   0.125418
==> Loss (RMSE)     193    0.082923   0.122582
==> Loss (RMSE)     194    0.085682   0.123041
==> Loss (RMSE)     195    0.082687   0.123287
==> Loss (RMSE)     196    0.084232   0.121887
==> Loss (RMSE)     197    0.084699   0.124934
==> Loss (RMSE)     198    0.082867   0.124266
==> Loss (RMSE)     199    0.082513   0.124187
==> Loss (RMSE)     200    0.083418   0.123332
==> Loss (RMSE)     201    0.082481   0.124031
==> Loss (RMSE)     202    0.082963   0.123992
==> Loss (RMSE)     203    0.083632   0.124378
==> Loss (RMSE)     204    0.082693   0.123514
==> Loss (RMSE)     205    0.082479   0.123710
==> Loss (RMSE)     206    0.081845   0.124268
==> Loss (RMSE)     207    0.081808   0.124045
==> Loss (RMSE)     208    0.083154   0.123921
==> Loss (RMSE)     209    0.081967   0.125432
==> Loss (RMSE)     210    0.081861   0.124801
==> Loss (RMSE)     211    0.081639   0.122261
==> Loss (RMSE)     212    0.081325   0.121091
==> Loss (RMSE)     213    0.081595   0.120066
==> Loss (RMSE)     214    0.081404   0.122883
==> Loss (RMSE)     215    0.083101   0.122396
==> Loss (RMSE)     216    0.082850   0.123312
==> Loss (RMSE)     217    0.081360   0.123436
==> Loss (RMSE)     218    0.082053   0.124858
==> Loss (RMSE)     219    0.081542   0.122153
==> Loss (RMSE)     220    0.081987   0.123457
==> Loss (RMSE)     221    0.082320   0.120298
==> Loss (RMSE)     222    0.081905   0.119079
==> Loss (RMSE)     223    0.082087   0.121244
==> Loss (RMSE)     224    0.083786   0.125322
==> Loss (RMSE)     225    0.082966   0.125586
==> Loss (RMSE)     226    0.081769   0.122491
==> Loss (RMSE)     227    0.081161   0.121647
==> Loss (RMSE)     228    0.081636   0.121968
==> Loss (RMSE)     229    0.081332   0.121385
==> Loss (RMSE)     230    0.081570   0.122996
==> Loss (RMSE)     231    0.081315   0.120824
==> Loss (RMSE)     232    0.082462   0.121385
==> Loss (RMSE)     233    0.081604   0.122418
==> Loss (RMSE)     234    0.081342   0.120306
==> Loss (RMSE)     235    0.081188   0.120927
==> Loss (RMSE)     236    0.081636   0.120098
==> Loss (RMSE)     237    0.081598   0.121527
==> Loss (RMSE)     238    0.080845   0.122462
==> Loss (RMSE)     239    0.080870   0.121215
==> Loss (RMSE)     240    0.081032   0.120091
==> Loss (RMSE)     241    0.081246   0.118678
==> Loss (RMSE)     242    0.082307   0.116262
==> Loss (RMSE)     243    0.081599   0.116156
==> Loss (RMSE)     244    0.080995   0.117889
==> Loss (RMSE)     245    0.081199   0.118236
==> Loss (RMSE)     246    0.082716   0.118604
==> Loss (RMSE)     247    0.081971   0.120276
==> Loss (RMSE)     248    0.080852   0.120542
==> Loss (RMSE)     249    0.080995   0.118680
==> Loss (RMSE)     250    0.080819   0.120118
==> Loss (RMSE)     251    0.081766   0.122022
==> Loss (RMSE)     252    0.081254   0.122287
==> Loss (RMSE)     253    0.080967   0.120230
==> Loss (RMSE)     254    0.081573   0.120671
==> Loss (RMSE)     255    0.085934   0.124143
==> Loss (RMSE)     256    0.081143   0.119528
==> Loss (RMSE)     257    0.080714   0.118758
==> Loss (RMSE)     258    0.081142   0.118661
==> Loss (RMSE)     259    0.081129   0.121513
==> Loss (RMSE)     260    0.081411   0.120483
==> Loss (RMSE)     261    0.082029   0.121082
==> Loss (RMSE)     262    0.081532   0.121498
==> Loss (RMSE)     263    0.080480   0.122363
==> Loss (RMSE)     264    0.080978   0.123477
==> Loss (RMSE)     265    0.080738   0.122859
==> Loss (RMSE)     266    0.081182   0.123920
==> Loss (RMSE)     267    0.082018   0.125517
==> Loss (RMSE)     268    0.080926   0.122921
==> Loss (RMSE)     269    0.082080   0.120867
==> Loss (RMSE)     270    0.080730   0.122023
==> Loss (RMSE)     271    0.080835   0.120876
==> Loss (RMSE)     272    0.081597   0.119670
==> Loss (RMSE)     273    0.080750   0.121102
==> Loss (RMSE)     274    0.080666   0.121289
==> Loss (RMSE)     275    0.081100   0.120459
==> Loss (RMSE)     276    0.080256   0.120417
==> Loss (RMSE)     277    0.080254   0.121433
==> Loss (RMSE)     278    0.080725   0.120863
==> Loss (RMSE)     279    0.083524   0.122689
==> Loss (RMSE)     280    0.080152   0.121216
==> Loss (RMSE)     281    0.080064   0.121585
==> Loss (RMSE)     282    0.081665   0.124933
==> Loss (RMSE)     283    0.080105   0.122887
==> Loss (RMSE)     284    0.080169   0.122923
==> Loss (RMSE)     285    0.080151   0.122439
==> Loss (RMSE)     286    0.081658   0.122129
==> Loss (RMSE)     287    0.081016   0.120064
==> Loss (RMSE)     288    0.082222   0.119506
==> Loss (RMSE)     289    0.080025   0.120530
==> Loss (RMSE)     290    0.080160   0.119438
==> Loss (RMSE)     291    0.080401   0.122826
==> Loss (RMSE)     292    0.080806   0.125109
==> Loss (RMSE)     293    0.080689   0.126518
==> Loss (RMSE)     294    0.079739   0.121749
==> Loss (RMSE)     295    0.080176   0.121000
==> Loss (RMSE)     296    0.079514   0.122584
==> Loss (RMSE)     297    0.079432   0.121790
==> Loss (RMSE)     298    0.079723   0.124899
==> Loss (RMSE)     299    0.083951   0.126171
==> Loss (RMSE)     300    0.079568   0.124024
==> Loss (RMSE)     301    0.079478   0.122356
==> Loss (RMSE)     302    0.079575   0.123793
==> Loss (RMSE)     303    0.081746   0.126359
==> Loss (RMSE)     304    0.079353   0.124399
==> Loss (RMSE)     305    0.079464   0.124030
==> Loss (RMSE)     306    0.080619   0.124839
==> Loss (RMSE)     307    0.079424   0.123747
==> Loss (RMSE)     308    0.080474   0.122452
==> Loss (RMSE)     309    0.079469   0.124093
==> Loss (RMSE)     310    0.079691   0.124779
==> Loss (RMSE)     311    0.079519   0.123035
==> Loss (RMSE)     312    0.081023   0.122541
==> Loss (RMSE)     313    0.079557   0.124818
==> Loss (RMSE)     314    0.079105   0.124068
==> Loss (RMSE)     315    0.079011   0.123676
==> Loss (RMSE)     316    0.078874   0.123589
==> Loss (RMSE)     317    0.080011   0.121248
==> Loss (RMSE)     318    0.078999   0.120990
==> Loss (RMSE)     319    0.079124   0.122210
==> Loss (RMSE)     320    0.079238   0.123510
==> Loss (RMSE)     321    0.080166   0.124366
==> Loss (RMSE)     322    0.078483   0.123590
==> Loss (RMSE)     323    0.078730   0.123635
==> Loss (RMSE)     324    0.078688   0.124466
==> Loss (RMSE)     325    0.078793   0.122464
==> Loss (RMSE)     326    0.080936   0.124677
==> Loss (RMSE)     327    0.078799   0.121618
==> Loss (RMSE)     328    0.078830   0.119873
==> Loss (RMSE)     329    0.079595   0.119102
==> Loss (RMSE)     330    0.078425   0.121035
==> Loss (RMSE)     331    0.078784   0.121109
==> Loss (RMSE)     332    0.079852   0.121055
==> Loss (RMSE)     333    0.078751   0.120673
==> Loss (RMSE)     334    0.079778   0.122890
==> Loss (RMSE)     335    0.079202   0.124942
==> Loss (RMSE)     336    0.078698   0.125554
==> Loss (RMSE)     337    0.078467   0.125069
==> Loss (RMSE)     338    0.078272   0.121961
==> Loss (RMSE)     339    0.078267   0.122671
==> Loss (RMSE)     340    0.078955   0.122447
==> Loss (RMSE)     341    0.078223   0.121279
==> Loss (RMSE)     342    0.078083   0.120939
==> Loss (RMSE)     343    0.077815   0.122003
==> Loss (RMSE)     344    0.079932   0.122116
==> Loss (RMSE)     345    0.077735   0.119648
==> Loss (RMSE)     346    0.077704   0.119269
==> Loss (RMSE)     347    0.077928   0.118087
==> Loss (RMSE)     348    0.078865   0.119160
==> Loss (RMSE)     349    0.077757   0.120526
==> Loss (RMSE)     350    0.077454   0.120734
==> Loss (RMSE)     351    0.077894   0.122391
==> Loss (RMSE)     352    0.078003   0.122578
==> Loss (RMSE)     353    0.079004   0.122286
==> Loss (RMSE)     354    0.077096   0.121901
==> Loss (RMSE)     355    0.077122   0.122615
==> Loss (RMSE)     356    0.077412   0.123040
==> Loss (RMSE)     357    0.077124   0.120090
==> Loss (RMSE)     358    0.077306   0.121564
==> Loss (RMSE)     359    0.077215   0.119276
==> Loss (RMSE)     360    0.077078   0.120795
==> Loss (RMSE)     361    0.077159   0.119418
==> Loss (RMSE)     362    0.077239   0.121747
==> Loss (RMSE)     363    0.077624   0.124902
==> Loss (RMSE)     364    0.078215   0.125066
==> Loss (RMSE)     365    0.077784   0.126069
==> Loss (RMSE)     366    0.078157   0.125896
==> Loss (RMSE)     367    0.077984   0.123895
==> Loss (RMSE)     368    0.078664   0.122370
==> Loss (RMSE)     369    0.078032   0.122895
==> Loss (RMSE)     370    0.077852   0.123375
==> Loss (RMSE)     371    0.076930   0.123566
==> Loss (RMSE)     372    0.077846   0.123178
==> Loss (RMSE)     373    0.077552   0.122994
==> Loss (RMSE)     374    0.076911   0.120732
==> Loss (RMSE)     375    0.077457   0.121447
==> Loss (RMSE)     376    0.077265   0.119453
==> Loss (RMSE)     377    0.077198   0.121191
==> Loss (RMSE)     378    0.077327   0.122701
==> Loss (RMSE)     379    0.076773   0.123348
==> Loss (RMSE)     380    0.076799   0.122520
==> Loss (RMSE)     381    0.077156   0.124534
==> Loss (RMSE)     382    0.077462   0.124724
==> Loss (RMSE)     383    0.076469   0.122829
==> Loss (RMSE)     384    0.076733   0.121381
==> Loss (RMSE)     385    0.076877   0.119849
==> Loss (RMSE)     386    0.076287   0.120502
==> Loss (RMSE)     387    0.077623   0.123900
==> Loss (RMSE)     388    0.076061   0.120806
==> Loss (RMSE)     389    0.076579   0.121583
==> Loss (RMSE)     390    0.075956   0.120127
==> Loss (RMSE)     391    0.075921   0.120615
==> Loss (RMSE)     392    0.076141   0.116800
==> Loss (RMSE)     393    0.077736   0.116079
==> Loss (RMSE)     394    0.076718   0.119496
==> Loss (RMSE)     395    0.077002   0.118657
==> Loss (RMSE)     396    0.076576   0.120785
==> Loss (RMSE)     397    0.075936   0.118299
==> Loss (RMSE)     398    0.075763   0.119249
==> Loss (RMSE)     399    0.078399   0.120819
==> Loss (RMSE)     400    0.076674   0.117367
==> Loss (RMSE)     401    0.077902   0.120641
==> Loss (RMSE)     402    0.076460   0.122520
==> Loss (RMSE)     403    0.075956   0.119512
==> Loss (RMSE)     404    0.075561   0.119898
==> Loss (RMSE)     405    0.075497   0.120925
==> Loss (RMSE)     406    0.077029   0.122678
==> Loss (RMSE)     407    0.075434   0.119977
==> Loss (RMSE)     408    0.076777   0.119045
==> Loss (RMSE)     409    0.077399   0.119205
==> Loss (RMSE)     410    0.076188   0.122790
==> Loss (RMSE)     411    0.077171   0.121510
==> Loss (RMSE)     412    0.075560   0.120816
==> Loss (RMSE)     413    0.076217   0.120198
==> Loss (RMSE)     414    0.075707   0.122039
==> Loss (RMSE)     415    0.075414   0.121484
==> Loss (RMSE)     416    0.076136   0.120268
==> Loss (RMSE)     417    0.075538   0.118707
==> Loss (RMSE)     418    0.076403   0.120337
==> Loss (RMSE)     419    0.076549   0.120424
==> Loss (RMSE)     420    0.075928   0.117907
==> Loss (RMSE)     421    0.075474   0.117753
==> Loss (RMSE)     422    0.076702   0.121194
==> Loss (RMSE)     423    0.075332   0.120374
==> Loss (RMSE)     424    0.075319   0.120260
==> Loss (RMSE)     425    0.075726   0.116805
==> Loss (RMSE)     426    0.076858   0.119508
==> Loss (RMSE)     427    0.074878   0.119399
==> Loss (RMSE)     428    0.075381   0.119537
==> Loss (RMSE)     429    0.075197   0.119940
==> Loss (RMSE)     430    0.077773   0.120468
==> Loss (RMSE)     431    0.075598   0.118287
==> Loss (RMSE)     432    0.075034   0.118776
==> Loss (RMSE)     433    0.075070   0.118654
==> Loss (RMSE)     434    0.076082   0.119135
==> Loss (RMSE)     435    0.075516   0.119866
==> Loss (RMSE)     436    0.074583   0.117893
==> Loss (RMSE)     437    0.075200   0.116182
==> Loss (RMSE)     438    0.075258   0.115019
==> Loss (RMSE)     439    0.074303   0.117716
==> Loss (RMSE)     440    0.074611   0.117719
==> Loss (RMSE)     441    0.075068   0.117687
==> Loss (RMSE)     442    0.074209   0.118321
==> Loss (RMSE)     443    0.074363   0.121447
==> Loss (RMSE)     444    0.074308   0.119571
==> Loss (RMSE)     445    0.074883   0.121030
==> Loss (RMSE)     446    0.074209   0.119059
==> Loss (RMSE)     447    0.077008   0.120870
==> Loss (RMSE)     448    0.075872   0.121979
==> Loss (RMSE)     449    0.074745   0.117464
==> Loss (RMSE)     450    0.075104   0.115505
==> Loss (RMSE)     451    0.075316   0.116439
==> Loss (RMSE)     452    0.074388   0.116871
==> Loss (RMSE)     453    0.075392   0.116939
==> Loss (RMSE)     454    0.074815   0.116089
==> Loss (RMSE)     455    0.075444   0.119214
==> Loss (RMSE)     456    0.074995   0.119929
==> Loss (RMSE)     457    0.074825   0.118759
==> Loss (RMSE)     458    0.073869   0.118726
==> Loss (RMSE)     459    0.073647   0.117670
==> Loss (RMSE)     460    0.074431   0.117758
==> Loss (RMSE)     461    0.074392   0.116801
==> Loss (RMSE)     462    0.074323   0.118799
==> Loss (RMSE)     463    0.074481   0.120914
==> Loss (RMSE)     464    0.073980   0.120151
==> Loss (RMSE)     465    0.073889   0.118061
==> Loss (RMSE)     466    0.075032   0.122184
==> Loss (RMSE)     467    0.073950   0.118646
==> Loss (RMSE)     468    0.073969   0.118539
==> Loss (RMSE)     469    0.074042   0.117269
==> Loss (RMSE)     470    0.074698   0.116477
==> Loss (RMSE)     471    0.073923   0.116981
==> Loss (RMSE)     472    0.074284   0.115672
==> Loss (RMSE)     473    0.074292   0.118527
==> Loss (RMSE)     474    0.073641   0.116547
==> Loss (RMSE)     475    0.075516   0.116384
==> Loss (RMSE)     476    0.073589   0.116737
==> Loss (RMSE)     477    0.073479   0.116250
==> Loss (RMSE)     478    0.073751   0.115877
==> Loss (RMSE)     479    0.074132   0.117476
==> Loss (RMSE)     480    0.073884   0.118788
==> Loss (RMSE)     481    0.073559   0.116831
==> Loss (RMSE)     482    0.074762   0.117697
==> Loss (RMSE)     483    0.074016   0.117432
==> Loss (RMSE)     484    0.073564   0.117039
==> Loss (RMSE)     485    0.073659   0.117467
==> Loss (RMSE)     486    0.073335   0.117460
==> Loss (RMSE)     487    0.076155   0.119482
==> Loss (RMSE)     488    0.073909   0.119770
==> Loss (RMSE)     489    0.073674   0.119518
==> Loss (RMSE)     490    0.073769   0.118629
==> Loss (RMSE)     491    0.078372   0.120350
==> Loss (RMSE)     492    0.073407   0.117181
==> Loss (RMSE)     493    0.073560   0.117221
==> Loss (RMSE)     494    0.073356   0.115786
==> Loss (RMSE)     495    0.073079   0.116411
==> Loss (RMSE)     496    0.073201   0.116365
==> Loss (RMSE)     497    0.073636   0.115347
==> Loss (RMSE)     498    0.073897   0.116017
==> Loss (RMSE)     499    0.073790   0.117776
==> Loss (RMSE)     500    0.074127   0.115807
==> Loss (RMSE)     501    0.074127   0.115798
==> Loss (RMSE)     502    0.073224   0.115997
==> Loss (RMSE)     503    0.073335   0.114651
==> Loss (RMSE)     504    0.075529   0.120848
==> Loss (RMSE)     505    0.074167   0.119564
==> Loss (RMSE)     506    0.073132   0.117340
==> Loss (RMSE)     507    0.074185   0.112894
==> Loss (RMSE)     508    0.072947   0.114899
==> Loss (RMSE)     509    0.074321   0.118364
==> Loss (RMSE)     510    0.072677   0.116575
==> Loss (RMSE)     511    0.072341   0.117187
==> Loss (RMSE)     512    0.073526   0.117189
==> Loss (RMSE)     513    0.072539   0.116901
==> Loss (RMSE)     514    0.073398   0.117031
==> Loss (RMSE)     515    0.073282   0.116771
==> Loss (RMSE)     516    0.072736   0.115642
==> Loss (RMSE)     517    0.073441   0.119778
==> Loss (RMSE)     518    0.072716   0.117906
==> Loss (RMSE)     519    0.073066   0.119893
==> Loss (RMSE)     520    0.072795   0.119620
==> Loss (RMSE)     521    0.073921   0.120990
==> Loss (RMSE)     522    0.073411   0.120332
==> Loss (RMSE)     523    0.072898   0.118769
==> Loss (RMSE)     524    0.073299   0.116046
==> Loss (RMSE)     525    0.073494   0.119654
==> Loss (RMSE)     526    0.073823   0.117872
==> Loss (RMSE)     527    0.073220   0.118277
==> Loss (RMSE)     528    0.072594   0.120018
==> Loss (RMSE)     529    0.073235   0.122508
==> Loss (RMSE)     530    0.073088   0.121748
==> Loss (RMSE)     531    0.076720   0.123014
==> Loss (RMSE)     532    0.072849   0.119958
==> Loss (RMSE)     533    0.072950   0.118481
==> Loss (RMSE)     534    0.072870   0.118742
==> Loss (RMSE)     535    0.073331   0.120542
==> Loss (RMSE)     536    0.072693   0.117590
==> Loss (RMSE)     537    0.077197   0.117839
==> Loss (RMSE)     538    0.074871   0.117810
==> Loss (RMSE)     539    0.072911   0.116378
==> Loss (RMSE)     540    0.073277   0.116933
==> Loss (RMSE)     541    0.072613   0.117791
==> Loss (RMSE)     542    0.072970   0.118775
==> Loss (RMSE)     543    0.074672   0.120255
==> Loss (RMSE)     544    0.072947   0.122488
==> Loss (RMSE)     545    0.072991   0.121972
==> Loss (RMSE)     546    0.076202   0.120463
==> Loss (RMSE)     547    0.072363   0.121117
==> Loss (RMSE)     548    0.072201   0.119908
==> Loss (RMSE)     549    0.071970   0.119436
==> Loss (RMSE)     550    0.072826   0.120117
==> Loss (RMSE)     551    0.072033   0.118882
==> Loss (RMSE)     552    0.072714   0.117617
==> Loss (RMSE)     553    0.072628   0.118533
==> Loss (RMSE)     554    0.072372   0.117348
==> Loss (RMSE)     555    0.072228   0.117245
==> Loss (RMSE)     556    0.072109   0.119487
==> Loss (RMSE)     557    0.072410   0.120011
==> Loss (RMSE)     558    0.074473   0.122855
==> Loss (RMSE)     559    0.072646   0.116316
==> Loss (RMSE)     560    0.073632   0.118192
==> Loss (RMSE)     561    0.072076   0.116097
==> Loss (RMSE)     562    0.072779   0.115690
==> Loss (RMSE)     563    0.072549   0.117601
==> Loss (RMSE)     564    0.072497   0.120150
==> Loss (RMSE)     565    0.072647   0.120593
==> Loss (RMSE)     566    0.074042   0.123278
==> Loss (RMSE)     567    0.073830   0.122825
==> Loss (RMSE)     568    0.072310   0.120341
==> Loss (RMSE)     569    0.071947   0.119536
==> Loss (RMSE)     570    0.072034   0.119138
==> Loss (RMSE)     571    0.072198   0.117718
==> Loss (RMSE)     572    0.074104   0.114980
==> Loss (RMSE)     573    0.071763   0.117088
==> Loss (RMSE)     574    0.073544   0.120900
==> Loss (RMSE)     575    0.072180   0.116945
==> Loss (RMSE)     576    0.072450   0.116768
==> Loss (RMSE)     577    0.071856   0.117110
==> Loss (RMSE)     578    0.073182   0.118200
==> Loss (RMSE)     579    0.071546   0.117821
==> Loss (RMSE)     580    0.071572   0.117514
==> Loss (RMSE)     581    0.072876   0.119531
==> Loss (RMSE)     582    0.072201   0.119392
