==> Loss (RMSE)      53    0.126747   0.146212
==> Loss (RMSE)      54    0.125830   0.145643
==> Loss (RMSE)      55    0.125566   0.145659
==> Loss (RMSE)      56    0.124664   0.144579
==> Loss (RMSE)      57    0.124191   0.144670
==> Loss (RMSE)      58    0.124027   0.144501
==> Loss (RMSE)      59    0.123476   0.143892
==> Loss (RMSE)      60    0.123432   0.143502
==> Loss (RMSE)      61    0.122771   0.142403
==> Loss (RMSE)      62    0.122815   0.142201
==> Loss (RMSE)      63    0.122303   0.141939
==> Loss (RMSE)      64    0.121728   0.141254
==> Loss (RMSE)      65    0.121576   0.140960
==> Loss (RMSE)      66    0.121372   0.140859
==> Loss (RMSE)      67    0.121197   0.140933
==> Loss (RMSE)      68    0.120825   0.141179
==> Loss (RMSE)      69    0.120602   0.141350
==> Loss (RMSE)      70    0.120295   0.141341
==> Loss (RMSE)      71    0.120229   0.140850
==> Loss (RMSE)      72    0.119552   0.140957
==> Loss (RMSE)      73    0.118982   0.140688
==> Loss (RMSE)      74    0.118866   0.140452
==> Loss (RMSE)      75    0.118332   0.140378
==> Loss (RMSE)      76    0.118465   0.140997
==> Loss (RMSE)      77    0.118399   0.141161
==> Loss (RMSE)      78    0.118249   0.140631
==> Loss (RMSE)      79    0.117909   0.139660
==> Loss (RMSE)      80    0.118488   0.140533
==> Loss (RMSE)      81    0.118021   0.139853
==> Loss (RMSE)      82    0.118939   0.141432
==> Loss (RMSE)      83    0.117129   0.140357
==> Loss (RMSE)      84    0.117120   0.140163
==> Loss (RMSE)      85    0.116681   0.139957
==> Loss (RMSE)      86    0.116203   0.139925
==> Loss (RMSE)      87    0.117218   0.141163
==> Loss (RMSE)      88    0.116264   0.140228
==> Loss (RMSE)      89    0.116537   0.140198
==> Loss (RMSE)      90    0.115414   0.139782
==> Loss (RMSE)      91    0.115295   0.139436
==> Loss (RMSE)      92    0.115052   0.139323
==> Loss (RMSE)      93    0.115431   0.138439
==> Loss (RMSE)      94    0.117588   0.139593
==> Loss (RMSE)      95    0.115442   0.138214
==> Loss (RMSE)      96    0.115244   0.138319
==> Loss (RMSE)      97    0.115958   0.138977
==> Loss (RMSE)      98    0.115362   0.139295
==> Loss (RMSE)      99    0.114336   0.139198
==> Loss (RMSE)     100    0.114099   0.138575
==> Loss (RMSE)     101    0.114238   0.138102
==> Loss (RMSE)     102    0.114767   0.138123
==> Loss (RMSE)     103    0.114143   0.137545
==> Loss (RMSE)     104    0.113619   0.137898
==> Loss (RMSE)     105    0.113361   0.138307
==> Loss (RMSE)     106    0.112882   0.137770
==> Loss (RMSE)     107    0.112766   0.137632
==> Loss (RMSE)     108    0.112655   0.137433
==> Loss (RMSE)     109    0.112569   0.137584
==> Loss (RMSE)     110    0.112532   0.137642
==> Loss (RMSE)     111    0.112308   0.138098
==> Loss (RMSE)     112    0.112502   0.139020
==> Loss (RMSE)     113    0.112017   0.139222
==> Loss (RMSE)     114    0.111942   0.139159
==> Loss (RMSE)     115    0.111671   0.138262
==> Loss (RMSE)     116    0.112151   0.139724
==> Loss (RMSE)     117    0.111156   0.139787
==> Loss (RMSE)     118    0.111276   0.140008
==> Loss (RMSE)     119    0.111641   0.140143
==> Loss (RMSE)     120    0.111058   0.139929
==> Loss (RMSE)     121    0.111202   0.139777
==> Loss (RMSE)     122    0.111248   0.140665
==> Loss (RMSE)     123    0.111306   0.141203
==> Loss (RMSE)     124    0.111125   0.140377
==> Loss (RMSE)     125    0.111037   0.139421
==> Loss (RMSE)     126    0.111020   0.139226
==> Loss (RMSE)     127    0.111968   0.140726
==> Loss (RMSE)     128    0.110958   0.139791
==> Loss (RMSE)     129    0.110865   0.140631
==> Loss (RMSE)     130    0.110658   0.140153
==> Loss (RMSE)     131    0.111032   0.140395
==> Loss (RMSE)     132    0.110565   0.140105
==> Loss (RMSE)     133    0.110433   0.139745
==> Loss (RMSE)     134    0.110790   0.139854
==> Loss (RMSE)     135    0.110407   0.140436
==> Loss (RMSE)     136    0.110252   0.140302
==> Loss (RMSE)     137    0.109969   0.139615
==> Loss (RMSE)     138    0.109847   0.139881
==> Loss (RMSE)     139    0.109527   0.139992
==> Loss (RMSE)     140    0.109684   0.140081
==> Loss (RMSE)     141    0.109493   0.139049
==> Loss (RMSE)     142    0.109331   0.139303
==> Loss (RMSE)     143    0.109615   0.140390
==> Loss (RMSE)     144    0.109777   0.140683
==> Loss (RMSE)     145    0.109226   0.140681
==> Loss (RMSE)     146    0.109977   0.141255
==> Loss (RMSE)     147    0.110651   0.140872
==> Loss (RMSE)     148    0.109048   0.138972
==> Loss (RMSE)     149    0.109116   0.139454
==> Loss (RMSE)     150    0.108954   0.140387
==> Loss (RMSE)     151    0.108769   0.140869
==> Loss (RMSE)     152    0.109728   0.143178
==> Loss (RMSE)     153    0.108940   0.142757
==> Loss (RMSE)     154    0.108904   0.142930
==> Loss (RMSE)     155    0.108751   0.142067
==> Loss (RMSE)     156    0.109164   0.143177
==> Loss (RMSE)     157    0.108661   0.143024
==> Loss (RMSE)     158    0.108484   0.142266
==> Loss (RMSE)     159    0.108762   0.142998
==> Loss (RMSE)     160    0.108635   0.142781
==> Loss (RMSE)     161    0.108649   0.143440
==> Loss (RMSE)     162    0.108735   0.144091
==> Loss (RMSE)     163    0.108425   0.143346
==> Loss (RMSE)     164    0.108107   0.143701
==> Loss (RMSE)     165    0.108100   0.142838
==> Loss (RMSE)     166    0.107934   0.143009
==> Loss (RMSE)     167    0.108221   0.143407
==> Loss (RMSE)     168    0.108719   0.144024
==> Loss (RMSE)     169    0.108432   0.144075
==> Loss (RMSE)     170    0.108643   0.144049
==> Loss (RMSE)     171    0.108502   0.143260
==> Loss (RMSE)     172    0.108373   0.143682
==> Loss (RMSE)     173    0.108652   0.142417
==> Loss (RMSE)     174    0.108503   0.141387
==> Loss (RMSE)     175    0.108315   0.141060
==> Loss (RMSE)     176    0.108243   0.141569
==> Loss (RMSE)     177    0.107998   0.141846
==> Loss (RMSE)     178    0.107978   0.141137
==> Loss (RMSE)     179    0.108144   0.141350
==> Loss (RMSE)     180    0.108110   0.141751
==> Loss (RMSE)     181    0.108061   0.141322
==> Loss (RMSE)     182    0.108150   0.140672
==> Loss (RMSE)     183    0.107752   0.141584
==> Loss (RMSE)     184    0.108274   0.141439
==> Loss (RMSE)     185    0.108637   0.141560
==> Loss (RMSE)     186    0.107983   0.141710
==> Loss (RMSE)     187    0.109761   0.143518
==> Loss (RMSE)     188    0.108091   0.142173
==> Loss (RMSE)     189    0.107937   0.142151
==> Loss (RMSE)     190    0.108400   0.143034
==> Loss (RMSE)     191    0.107533   0.142199
==> Loss (RMSE)     192    0.107785   0.142673
==> Loss (RMSE)     193    0.107652   0.143167
==> Loss (RMSE)     194    0.107822   0.143474
==> Loss (RMSE)     195    0.108035   0.143317
==> Loss (RMSE)     196    0.107449   0.143083
==> Loss (RMSE)     197    0.107085   0.143231
==> Loss (RMSE)     198    0.106994   0.142971
==> Loss (RMSE)     199    0.108258   0.142753
==> Loss (RMSE)     200    0.107013   0.142331
==> Loss (RMSE)     201    0.107130   0.143130
==> Loss (RMSE)     202    0.106869   0.143276
==> Loss (RMSE)     203    0.106934   0.141839
==> Loss (RMSE)     204    0.107053   0.141681
==> Loss (RMSE)     205    0.107306   0.142032
==> Loss (RMSE)     206    0.106918   0.141859
==> Loss (RMSE)     207    0.107274   0.144037
==> Loss (RMSE)     208    0.107106   0.143302
==> Loss (RMSE)     209    0.107276   0.143104
==> Loss (RMSE)     210    0.107430   0.143891
==> Loss (RMSE)     211    0.107232   0.144019
==> Loss (RMSE)     212    0.107411   0.142899
==> Loss (RMSE)     213    0.107017   0.143371
==> Loss (RMSE)     214    0.107815   0.143315
==> Loss (RMSE)     215    0.107615   0.143089
==> Loss (RMSE)     216    0.107075   0.142527
==> Loss (RMSE)     217    0.107640   0.142614
==> Loss (RMSE)     218    0.107950   0.142154
==> Loss (RMSE)     219    0.107357   0.142862
==> Loss (RMSE)     220    0.107566   0.142876
==> Loss (RMSE)     221    0.107462   0.144555
==> Loss (RMSE)     222    0.106940   0.143720
==> Loss (RMSE)     223    0.106531   0.143374
==> Loss (RMSE)     224    0.106489   0.145923
==> Loss (RMSE)     225    0.106461   0.144076
==> Loss (RMSE)     226    0.106526   0.144644
==> Loss (RMSE)     227    0.106474   0.143649
==> Loss (RMSE)     228    0.107537   0.144461
==> Loss (RMSE)     229    0.107158   0.145367
==> Loss (RMSE)     230    0.107617   0.144781
==> Loss (RMSE)     231    0.106651   0.144542
==> Loss (RMSE)     232    0.106797   0.145938
==> Loss (RMSE)     233    0.106922   0.144659
==> Loss (RMSE)     234    0.106961   0.145266
==> Loss (RMSE)     235    0.107364   0.146284
==> Loss (RMSE)     236    0.106809   0.145895
==> Loss (RMSE)     237    0.107220   0.145975
==> Loss (RMSE)     238    0.106918   0.144920
==> Loss (RMSE)     239    0.106634   0.145217
==> Loss (RMSE)     240    0.107374   0.146763
==> Loss (RMSE)     241    0.106648   0.145537
==> Loss (RMSE)     242    0.106622   0.146289
==> Loss (RMSE)     243    0.106944   0.144377
==> Loss (RMSE)     244    0.106321   0.143595
==> Loss (RMSE)     245    0.106559   0.144598
==> Loss (RMSE)     246    0.106709   0.143739
==> Loss (RMSE)     247    0.106461   0.144072
==> Loss (RMSE)     248    0.107012   0.144978
==> Loss (RMSE)     249    0.106005   0.143202
==> Loss (RMSE)     250    0.106489   0.144198
==> Loss (RMSE)     251    0.106469   0.145449
==> Loss (RMSE)     252    0.105930   0.143905
==> Loss (RMSE)     253    0.106269   0.145648
==> Loss (RMSE)     254    0.106051   0.145612
==> Loss (RMSE)     255    0.106159   0.145509
==> Loss (RMSE)     256    0.106037   0.146003
==> Loss (RMSE)     257    0.106251   0.146520
==> Loss (RMSE)     258    0.106838   0.145888
==> Loss (RMSE)     259    0.107271   0.145913
==> Loss (RMSE)     260    0.106242   0.146417
==> Loss (RMSE)     261    0.106221   0.145899
==> Loss (RMSE)     262    0.106274   0.145217
==> Loss (RMSE)     263    0.106197   0.145587
==> Loss (RMSE)     264    0.105922   0.145624
==> Loss (RMSE)     265    0.106124   0.145502
==> Loss (RMSE)     266    0.105927   0.144578
==> Loss (RMSE)     267    0.106452   0.145115
==> Loss (RMSE)     268    0.105905   0.145252
==> Loss (RMSE)     269    0.106032   0.144243
==> Loss (RMSE)     270    0.105713   0.143749
==> Loss (RMSE)     271    0.105738   0.143965
==> Loss (RMSE)     272    0.105582   0.143356
==> Loss (RMSE)     273    0.106214   0.144430
==> Loss (RMSE)     274    0.105882   0.145304
==> Loss (RMSE)     275    0.105653   0.142416
==> Loss (RMSE)     276    0.105581   0.143575
==> Loss (RMSE)     277    0.106693   0.143884
==> Loss (RMSE)     278    0.105956   0.143380
==> Loss (RMSE)     279    0.107181   0.145754
==> Loss (RMSE)     280    0.105564   0.143912
==> Loss (RMSE)     281    0.106262   0.142163
==> Loss (RMSE)     282    0.105703   0.142856
==> Loss (RMSE)     283    0.105655   0.144172
==> Loss (RMSE)     284    0.105560   0.143395
==> Loss (RMSE)     285    0.105725   0.142729
==> Loss (RMSE)     286    0.105554   0.143526
==> Loss (RMSE)     287    0.106088   0.143850
==> Loss (RMSE)     288    0.106007   0.144713
==> Loss (RMSE)     289    0.105241   0.143278
==> Loss (RMSE)     290    0.105279   0.142625
==> Loss (RMSE)     291    0.105142   0.141818
==> Loss (RMSE)     292    0.105320   0.143629
==> Loss (RMSE)     293    0.106080   0.144984
==> Loss (RMSE)     294    0.105291   0.143186
==> Loss (RMSE)     295    0.105231   0.143465
==> Loss (RMSE)     296    0.105310   0.144098
==> Loss (RMSE)     297    0.105325   0.142413
==> Loss (RMSE)     298    0.105175   0.142168
==> Loss (RMSE)     299    0.105177   0.142590
==> Loss (RMSE)     300    0.106084   0.143440
==> Loss (RMSE)     301    0.105545   0.143636
==> Loss (RMSE)     302    0.105604   0.142327
==> Loss (RMSE)     303    0.106248   0.141626
==> Loss (RMSE)     304    0.105133   0.142963
==> Loss (RMSE)     305    0.105117   0.141316
==> Loss (RMSE)     306    0.105205   0.141839
==> Loss (RMSE)     307    0.105338   0.140407
==> Loss (RMSE)     308    0.105063   0.142433
==> Loss (RMSE)     309    0.105125   0.142693
==> Loss (RMSE)     310    0.105294   0.144124
==> Loss (RMSE)     311    0.105501   0.141311
==> Loss (RMSE)     312    0.105034   0.142214
==> Loss (RMSE)     313    0.105180   0.139965
==> Loss (RMSE)     314    0.105123   0.139765
==> Loss (RMSE)     315    0.105192   0.141191
==> Loss (RMSE)     316    0.104814   0.141281
==> Loss (RMSE)     317    0.104719   0.140898
==> Loss (RMSE)     318    0.104809   0.140253
==> Loss (RMSE)     319    0.105074   0.141053
==> Loss (RMSE)     320    0.105111   0.141101
==> Loss (RMSE)     321    0.104931   0.142509
==> Loss (RMSE)     322    0.104960   0.142496
==> Loss (RMSE)     323    0.104744   0.142481
==> Loss (RMSE)     324    0.104492   0.141770
==> Loss (RMSE)     325    0.104855   0.141077
==> Loss (RMSE)     326    0.105041   0.140930
==> Loss (RMSE)     327    0.105643   0.139771
==> Loss (RMSE)     328    0.105115   0.138739
==> Loss (RMSE)     329    0.105038   0.141411
==> Loss (RMSE)     330    0.104585   0.141942
==> Loss (RMSE)     331    0.104519   0.140475
==> Loss (RMSE)     332    0.104609   0.140626
==> Loss (RMSE)     333    0.104605   0.141125
==> Loss (RMSE)     334    0.104682   0.141725
==> Loss (RMSE)     335    0.104666   0.141805
==> Loss (RMSE)     336    0.104777   0.140989
==> Loss (RMSE)     337    0.104441   0.140131
==> Loss (RMSE)     338    0.104419   0.140315
==> Loss (RMSE)     339    0.104463   0.139927
==> Loss (RMSE)     340    0.104642   0.138596
==> Loss (RMSE)     341    0.104892   0.141413
==> Loss (RMSE)     342    0.104593   0.140730
==> Loss (RMSE)     343    0.104953   0.141819
==> Loss (RMSE)     344    0.105294   0.142876
==> Loss (RMSE)     345    0.104818   0.142242
==> Loss (RMSE)     346    0.104963   0.142277
==> Loss (RMSE)     347    0.105293   0.140079
==> Loss (RMSE)     348    0.105165   0.141155
==> Loss (RMSE)     349    0.105715   0.142012
==> Loss (RMSE)     350    0.105824   0.140983
==> Loss (RMSE)     351    0.105595   0.140082
==> Loss (RMSE)     352    0.104975   0.141679
==> Loss (RMSE)     353    0.104899   0.142670
==> Loss (RMSE)     354    0.105085   0.143275
==> Loss (RMSE)     355    0.104342   0.140758
==> Loss (RMSE)     356    0.104440   0.141879
==> Loss (RMSE)     357    0.104799   0.142095
==> Loss (RMSE)     358    0.104560   0.141056
==> Loss (RMSE)     359    0.104375   0.141035
==> Loss (RMSE)     360    0.105241   0.141183
==> Loss (RMSE)     361    0.104364   0.141328
==> Loss (RMSE)     362    0.104694   0.140269
==> Loss (RMSE)     363    0.104336   0.140538
==> Loss (RMSE)     364    0.104352   0.139193
==> Loss (RMSE)     365    0.104494   0.139948
==> Loss (RMSE)     366    0.104519   0.139756
==> Loss (RMSE)     367    0.104628   0.141302
==> Loss (RMSE)     368    0.104388   0.141896
==> Loss (RMSE)     369    0.104017   0.141839
==> Loss (RMSE)     370    0.103899   0.141738
==> Loss (RMSE)     371    0.104866   0.142435
==> Loss (RMSE)     372    0.103864   0.142096
==> Loss (RMSE)     373    0.104116   0.140858
==> Loss (RMSE)     374    0.103886   0.139924
==> Loss (RMSE)     375    0.103855   0.139084
==> Loss (RMSE)     376    0.104325   0.139144
==> Loss (RMSE)     377    0.103957   0.138528
==> Loss (RMSE)     378    0.103406   0.138817
==> Loss (RMSE)     379    0.103841   0.138810
==> Loss (RMSE)     380    0.103853   0.138488
==> Loss (RMSE)     381    0.103622   0.137809
==> Loss (RMSE)     382    0.104509   0.138807
==> Loss (RMSE)     383    0.104112   0.139692
==> Loss (RMSE)     384    0.103785   0.137928
==> Loss (RMSE)     385    0.103667   0.139241
==> Loss (RMSE)     386    0.103745   0.138127
==> Loss (RMSE)     387    0.103895   0.139188
==> Loss (RMSE)     388    0.103975   0.139421
==> Loss (RMSE)     389    0.104281   0.139720
==> Loss (RMSE)     390    0.103720   0.139340
==> Loss (RMSE)     391    0.104037   0.139400
==> Loss (RMSE)     392    0.103707   0.137919
==> Loss (RMSE)     393    0.103300   0.137406
==> Loss (RMSE)     394    0.103529   0.138248
==> Loss (RMSE)     395    0.103734   0.138103
==> Loss (RMSE)     396    0.103099   0.137270
==> Loss (RMSE)     397    0.103226   0.138137
==> Loss (RMSE)     398    0.103142   0.139095
==> Loss (RMSE)     399    0.103543   0.138674
==> Loss (RMSE)     400    0.104099   0.141530
==> Loss (RMSE)     401    0.103249   0.139667
==> Loss (RMSE)     402    0.103295   0.139687
==> Loss (RMSE)     403    0.103192   0.140003
==> Loss (RMSE)     404    0.103504   0.142556
==> Loss (RMSE)     405    0.103735   0.141987
==> Loss (RMSE)     406    0.103601   0.141054
==> Loss (RMSE)     407    0.102853   0.140242
==> Loss (RMSE)     408    0.102580   0.139103
==> Loss (RMSE)     409    0.102460   0.140301
==> Loss (RMSE)     410    0.102827   0.140568
==> Loss (RMSE)     411    0.102820   0.140544
==> Loss (RMSE)     412    0.103976   0.140512
==> Loss (RMSE)     413    0.104117   0.141646
==> Loss (RMSE)     414    0.104097   0.141871
==> Loss (RMSE)     415    0.103086   0.142383
==> Loss (RMSE)     416    0.102395   0.141083
==> Loss (RMSE)     417    0.102910   0.140542
==> Loss (RMSE)     418    0.102438   0.140083
==> Loss (RMSE)     419    0.102407   0.141820
==> Loss (RMSE)     420    0.102561   0.141873
==> Loss (RMSE)     421    0.102398   0.141087
==> Loss (RMSE)     422    0.102273   0.141314
==> Loss (RMSE)     423    0.102677   0.142687
==> Loss (RMSE)     424    0.102328   0.141460
==> Loss (RMSE)     425    0.102315   0.141863
==> Loss (RMSE)     426    0.102693   0.142524
==> Loss (RMSE)     427    0.102245   0.141259
==> Loss (RMSE)     428    0.102246   0.139860
==> Loss (RMSE)     429    0.102310   0.141199
==> Loss (RMSE)     430    0.102722   0.140446
==> Loss (RMSE)     431    0.102543   0.141615
==> Loss (RMSE)     432    0.102669   0.142196
==> Loss (RMSE)     433    0.103138   0.140739
==> Loss (RMSE)     434    0.102372   0.141052
==> Loss (RMSE)     435    0.102151   0.141145
==> Loss (RMSE)     436    0.102188   0.141988
==> Loss (RMSE)     437    0.103596   0.141851
==> Loss (RMSE)     438    0.102160   0.141061
==> Loss (RMSE)     439    0.102828   0.139187
==> Loss (RMSE)     440    0.103268   0.140663
==> Loss (RMSE)     441    0.102117   0.139895
==> Loss (RMSE)     442    0.102527   0.138676
==> Loss (RMSE)     443    0.101978   0.139521
==> Loss (RMSE)     444    0.102179   0.139728
==> Loss (RMSE)     445    0.102235   0.140144
==> Loss (RMSE)     446    0.102117   0.139341
==> Loss (RMSE)     447    0.102198   0.137928
==> Loss (RMSE)     448    0.102017   0.138189
==> Loss (RMSE)     449    0.101988   0.138406
==> Loss (RMSE)     450    0.102688   0.140608
==> Loss (RMSE)     451    0.102216   0.139505
==> Loss (RMSE)     452    0.101974   0.139559
==> Loss (RMSE)     453    0.103140   0.142055
==> Loss (RMSE)     454    0.102895   0.142463
==> Loss (RMSE)     455    0.103170   0.141382
==> Loss (RMSE)     456    0.103521   0.142416
==> Loss (RMSE)     457    0.101967   0.140417
==> Loss (RMSE)     458    0.102479   0.140403
==> Loss (RMSE)     459    0.102145   0.140369
==> Loss (RMSE)     460    0.103302   0.141162
==> Loss (RMSE)     461    0.101811   0.139560
==> Loss (RMSE)     462    0.101981   0.140123
==> Loss (RMSE)     463    0.101913   0.138479
==> Loss (RMSE)     464    0.105029   0.141071
==> Loss (RMSE)     465    0.102056   0.138761
==> Loss (RMSE)     466    0.102333   0.141162
==> Loss (RMSE)     467    0.102296   0.141371
==> Loss (RMSE)     468    0.102831   0.140491
==> Loss (RMSE)     469    0.101901   0.139962
==> Loss (RMSE)     470    0.101878   0.139913
==> Loss (RMSE)     471    0.101817   0.139909
==> Loss (RMSE)     472    0.102548   0.139162
==> Loss (RMSE)     473    0.101811   0.140113
==> Loss (RMSE)     474    0.101624   0.139551
==> Loss (RMSE)     475    0.102894   0.139226
==> Loss (RMSE)     476    0.101451   0.138483
==> Loss (RMSE)     477    0.101584   0.139131
==> Loss (RMSE)     478    0.101495   0.139271
==> Loss (RMSE)     479    0.101637   0.138762
==> Loss (RMSE)     480    0.101665   0.138457
==> Loss (RMSE)     481    0.101826   0.137757
==> Loss (RMSE)     482    0.101644   0.138836
==> Loss (RMSE)     483    0.102381   0.138161
==> Loss (RMSE)     484    0.101471   0.138414
==> Loss (RMSE)     485    0.101889   0.138822
==> Loss (RMSE)     486    0.102047   0.140629
==> Loss (RMSE)     487    0.101414   0.140870
==> Loss (RMSE)     488    0.101255   0.140352
==> Loss (RMSE)     489    0.101292   0.139722
==> Loss (RMSE)     490    0.101449   0.140894
==> Loss (RMSE)     491    0.101223   0.141059
==> Loss (RMSE)     492    0.101244   0.140899
==> Loss (RMSE)     493    0.101075   0.139703
==> Loss (RMSE)     494    0.101108   0.139202
==> Loss (RMSE)     495    0.101864   0.138238
==> Loss (RMSE)     496    0.103755   0.140420
==> Loss (RMSE)     497    0.101396   0.139510
==> Loss (RMSE)     498    0.101093   0.139124
==> Loss (RMSE)     499    0.101132   0.138303
==> Loss (RMSE)     500    0.102316   0.139564
==> Loss (RMSE)     501    0.101250   0.139477
==> Loss (RMSE)     502    0.101139   0.138714
==> Loss (RMSE)     503    0.101500   0.139877
==> Loss (RMSE)     504    0.101287   0.138208
==> Loss (RMSE)     505    0.101055   0.137829
==> Loss (RMSE)     506    0.100875   0.138233
==> Loss (RMSE)     507    0.100603   0.138221
==> Loss (RMSE)     508    0.100571   0.138877
==> Loss (RMSE)     509    0.101412   0.138296
==> Loss (RMSE)     510    0.101092   0.138583
==> Loss (RMSE)     511    0.100546   0.138178
==> Loss (RMSE)     512    0.100895   0.140211
==> Loss (RMSE)     513    0.100897   0.137974
==> Loss (RMSE)     514    0.100696   0.139821
==> Loss (RMSE)     515    0.100526   0.139699
==> Loss (RMSE)     516    0.101093   0.141096
==> Loss (RMSE)     517    0.101250   0.141421
==> Loss (RMSE)     518    0.100797   0.139718
==> Loss (RMSE)     519    0.101509   0.139900
==> Loss (RMSE)     520    0.100649   0.140309
==> Loss (RMSE)     521    0.100403   0.139324
==> Loss (RMSE)     522    0.100767   0.138944
==> Loss (RMSE)     523    0.100653   0.140365
==> Loss (RMSE)     524    0.100958   0.140539
==> Loss (RMSE)     525    0.100759   0.139281
==> Loss (RMSE)     526    0.100434   0.139575
==> Loss (RMSE)     527    0.100398   0.138681
==> Loss (RMSE)     528    0.100365   0.139328
==> Loss (RMSE)     529    0.101046   0.139182
==> Loss (RMSE)     530    0.100290   0.139886
==> Loss (RMSE)     531    0.100399   0.140726
==> Loss (RMSE)     532    0.100466   0.138727
==> Loss (RMSE)     533    0.100253   0.138109
==> Loss (RMSE)     534    0.101199   0.136679
==> Loss (RMSE)     535    0.100352   0.138279
==> Loss (RMSE)     536    0.100081   0.137853
==> Loss (RMSE)     537    0.100299   0.136499
==> Loss (RMSE)     538    0.100300   0.137532
==> Loss (RMSE)     539    0.100295   0.137391
==> Loss (RMSE)     540    0.100332   0.138184
==> Loss (RMSE)     541    0.100246   0.139093
==> Loss (RMSE)     542    0.100068   0.137758
==> Loss (RMSE)     543    0.100369   0.137570
==> Loss (RMSE)     544    0.100049   0.138531
==> Loss (RMSE)     545    0.100542   0.139827
==> Loss (RMSE)     546    0.100910   0.139643
==> Loss (RMSE)     547    0.100035   0.139113
==> Loss (RMSE)     548    0.100414   0.138758
==> Loss (RMSE)     549    0.099828   0.137765
==> Loss (RMSE)     550    0.100652   0.137210
==> Loss (RMSE)     551    0.100747   0.137987
==> Loss (RMSE)     552    0.099782   0.138407
==> Loss (RMSE)     553    0.100324   0.140602
==> Loss (RMSE)     554    0.099963   0.140044
==> Loss (RMSE)     555    0.099780   0.138256
==> Loss (RMSE)     556    0.101295   0.139501
==> Loss (RMSE)     557    0.100015   0.138854
==> Loss (RMSE)     558    0.099750   0.139457
==> Loss (RMSE)     559    0.100295   0.140218
==> Loss (RMSE)     560    0.100403   0.140081
==> Loss (RMSE)     561    0.100025   0.141431
==> Loss (RMSE)     562    0.100112   0.140645
==> Loss (RMSE)     563    0.100477   0.141794
==> Loss (RMSE)     564    0.099842   0.140566
==> Loss (RMSE)     565    0.099900   0.140458
==> Loss (RMSE)     566    0.099761   0.139889
==> Loss (RMSE)     567    0.100980   0.140247
==> Loss (RMSE)     568    0.100118   0.139451
==> Loss (RMSE)     569    0.100097   0.139188
==> Loss (RMSE)     570    0.100047   0.138125
==> Loss (RMSE)     571    0.100907   0.139604
==> Loss (RMSE)     572    0.100999   0.137345
==> Loss (RMSE)     573    0.100135   0.138838
==> Loss (RMSE)     574    0.100248   0.139121
==> Loss (RMSE)     575    0.100064   0.138430
==> Loss (RMSE)     576    0.100169   0.137285
==> Loss (RMSE)     577    0.100049   0.138910
==> Loss (RMSE)     578    0.099662   0.138887
==> Loss (RMSE)     579    0.099701   0.138680
==> Loss (RMSE)     580    0.099816   0.138047
==> Loss (RMSE)     581    0.099815   0.138783
==> Loss (RMSE)     582    0.099945   0.138741
