==> Loss (RMSE)      41    0.102677   0.106678
==> Loss (RMSE)      42    0.100211   0.103920
==> Loss (RMSE)      43    0.099431   0.103507
==> Loss (RMSE)      44    0.097838   0.102040
==> Loss (RMSE)      45    0.096477   0.101209
==> Loss (RMSE)      46    0.096314   0.100579
==> Loss (RMSE)      47    0.095590   0.100223
==> Loss (RMSE)      48    0.094792   0.099385
==> Loss (RMSE)      49    0.094171   0.099251
==> Loss (RMSE)      50    0.093280   0.097766
==> Loss (RMSE)      51    0.091573   0.096774
==> Loss (RMSE)      52    0.091017   0.097184
==> Loss (RMSE)      53    0.089561   0.096261
==> Loss (RMSE)      54    0.088905   0.094627
==> Loss (RMSE)      55    0.087869   0.093643
==> Loss (RMSE)      56    0.087299   0.093202
==> Loss (RMSE)      57    0.086246   0.092974
==> Loss (RMSE)      58    0.085611   0.091971
==> Loss (RMSE)      59    0.085548   0.091804
==> Loss (RMSE)      60    0.085119   0.092649
==> Loss (RMSE)      61    0.084036   0.091446
==> Loss (RMSE)      62    0.083826   0.090390
==> Loss (RMSE)      63    0.082999   0.090242
==> Loss (RMSE)      64    0.082732   0.090834
==> Loss (RMSE)      65    0.082672   0.090928
==> Loss (RMSE)      66    0.081855   0.090532
==> Loss (RMSE)      67    0.081262   0.090162
==> Loss (RMSE)      68    0.081067   0.090718
==> Loss (RMSE)      69    0.081575   0.091591
==> Loss (RMSE)      70    0.080728   0.090546
==> Loss (RMSE)      71    0.081302   0.091868
==> Loss (RMSE)      72    0.079791   0.090477
==> Loss (RMSE)      73    0.079129   0.089398
==> Loss (RMSE)      74    0.078961   0.088394
==> Loss (RMSE)      75    0.078071   0.088696
==> Loss (RMSE)      76    0.077417   0.088397
==> Loss (RMSE)      77    0.077576   0.088416
==> Loss (RMSE)      78    0.076833   0.087439
==> Loss (RMSE)      79    0.076733   0.086794
==> Loss (RMSE)      80    0.077232   0.087044
==> Loss (RMSE)      81    0.077204   0.087457
==> Loss (RMSE)      82    0.076266   0.085773
==> Loss (RMSE)      83    0.076043   0.085949
==> Loss (RMSE)      84    0.075561   0.085270
==> Loss (RMSE)      85    0.075372   0.085578
==> Loss (RMSE)      86    0.075376   0.085588
==> Loss (RMSE)      87    0.074565   0.084897
==> Loss (RMSE)      88    0.074580   0.085265
==> Loss (RMSE)      89    0.074502   0.084780
==> Loss (RMSE)      90    0.073831   0.084630
==> Loss (RMSE)      91    0.074048   0.084512
==> Loss (RMSE)      92    0.073478   0.083616
==> Loss (RMSE)      93    0.072976   0.082909
==> Loss (RMSE)      94    0.072282   0.082431
==> Loss (RMSE)      95    0.072295   0.082075
==> Loss (RMSE)      96    0.072267   0.081467
==> Loss (RMSE)      97    0.072039   0.081093
==> Loss (RMSE)      98    0.072267   0.081767
==> Loss (RMSE)      99    0.071759   0.080626
==> Loss (RMSE)     100    0.072445   0.081960
==> Loss (RMSE)     101    0.072045   0.082061
==> Loss (RMSE)     102    0.071816   0.082052
==> Loss (RMSE)     103    0.071735   0.081614
==> Loss (RMSE)     104    0.071510   0.080764
==> Loss (RMSE)     105    0.071078   0.080785
==> Loss (RMSE)     106    0.071022   0.080499
==> Loss (RMSE)     107    0.070489   0.079806
==> Loss (RMSE)     108    0.069820   0.079970
==> Loss (RMSE)     109    0.070263   0.080135
==> Loss (RMSE)     110    0.070169   0.079921
==> Loss (RMSE)     111    0.070259   0.079002
==> Loss (RMSE)     112    0.070083   0.077943
==> Loss (RMSE)     113    0.069195   0.076631
==> Loss (RMSE)     114    0.069415   0.076586
==> Loss (RMSE)     115    0.069071   0.077306
==> Loss (RMSE)     116    0.068284   0.077389
==> Loss (RMSE)     117    0.068705   0.078213
==> Loss (RMSE)     118    0.068042   0.077383
==> Loss (RMSE)     119    0.067874   0.076524
==> Loss (RMSE)     120    0.067308   0.076858
==> Loss (RMSE)     121    0.067623   0.075975
==> Loss (RMSE)     122    0.066551   0.076393
==> Loss (RMSE)     123    0.065949   0.075870
==> Loss (RMSE)     124    0.065668   0.075679
==> Loss (RMSE)     125    0.065453   0.076159
==> Loss (RMSE)     126    0.065053   0.076111
==> Loss (RMSE)     127    0.065442   0.076249
==> Loss (RMSE)     128    0.065881   0.077679
==> Loss (RMSE)     129    0.064454   0.075628
==> Loss (RMSE)     130    0.065034   0.077184
==> Loss (RMSE)     131    0.065276   0.077842
==> Loss (RMSE)     132    0.064639   0.077540
==> Loss (RMSE)     133    0.064751   0.078200
==> Loss (RMSE)     134    0.064501   0.077726
==> Loss (RMSE)     135    0.063446   0.076625
==> Loss (RMSE)     136    0.063337   0.076389
==> Loss (RMSE)     137    0.063390   0.076211
==> Loss (RMSE)     138    0.063834   0.076214
==> Loss (RMSE)     139    0.063260   0.074635
==> Loss (RMSE)     140    0.062912   0.075102
==> Loss (RMSE)     141    0.063047   0.075335
==> Loss (RMSE)     142    0.065087   0.076550
==> Loss (RMSE)     143    0.063309   0.075101
==> Loss (RMSE)     144    0.063236   0.075083
==> Loss (RMSE)     145    0.063186   0.074625
==> Loss (RMSE)     146    0.063849   0.075561
==> Loss (RMSE)     147    0.063589   0.075422
==> Loss (RMSE)     148    0.063118   0.075954
==> Loss (RMSE)     149    0.063663   0.076568
==> Loss (RMSE)     150    0.063459   0.076553
==> Loss (RMSE)     151    0.062908   0.075613
==> Loss (RMSE)     152    0.062755   0.074357
==> Loss (RMSE)     153    0.062561   0.072704
==> Loss (RMSE)     154    0.062117   0.072445
==> Loss (RMSE)     155    0.063743   0.074067
==> Loss (RMSE)     156    0.062757   0.073525
==> Loss (RMSE)     157    0.061929   0.072756
==> Loss (RMSE)     158    0.061582   0.072495
==> Loss (RMSE)     159    0.060913   0.073126
==> Loss (RMSE)     160    0.061088   0.073001
==> Loss (RMSE)     161    0.060929   0.073308
==> Loss (RMSE)     162    0.061097   0.074782
==> Loss (RMSE)     163    0.061606   0.075804
==> Loss (RMSE)     164    0.061391   0.075362
==> Loss (RMSE)     165    0.060850   0.075278
==> Loss (RMSE)     166    0.060511   0.074570
==> Loss (RMSE)     167    0.060787   0.075134
==> Loss (RMSE)     168    0.062049   0.076785
==> Loss (RMSE)     169    0.060209   0.075442
==> Loss (RMSE)     170    0.060192   0.074504
==> Loss (RMSE)     171    0.059824   0.073643
==> Loss (RMSE)     172    0.059972   0.073693
==> Loss (RMSE)     173    0.060027   0.074246
==> Loss (RMSE)     174    0.059927   0.074152
==> Loss (RMSE)     175    0.060341   0.074193
==> Loss (RMSE)     176    0.060359   0.073057
==> Loss (RMSE)     177    0.059756   0.072927
==> Loss (RMSE)     178    0.059795   0.072703
==> Loss (RMSE)     179    0.060238   0.073241
==> Loss (RMSE)     180    0.059312   0.072503
==> Loss (RMSE)     181    0.060098   0.072403
==> Loss (RMSE)     182    0.060446   0.073202
==> Loss (RMSE)     183    0.059312   0.072923
==> Loss (RMSE)     184    0.059090   0.072353
==> Loss (RMSE)     185    0.059317   0.072708
==> Loss (RMSE)     186    0.059804   0.072689
==> Loss (RMSE)     187    0.059087   0.073101
==> Loss (RMSE)     188    0.059067   0.072814
==> Loss (RMSE)     189    0.059637   0.074177
==> Loss (RMSE)     190    0.059973   0.075502
==> Loss (RMSE)     191    0.059181   0.074420
==> Loss (RMSE)     192    0.059486   0.074365
==> Loss (RMSE)     193    0.059430   0.073804
==> Loss (RMSE)     194    0.059208   0.074385
==> Loss (RMSE)     195    0.059473   0.074074
==> Loss (RMSE)     196    0.058930   0.073669
==> Loss (RMSE)     197    0.058514   0.072756
==> Loss (RMSE)     198    0.060926   0.076064
==> Loss (RMSE)     199    0.059180   0.075598
==> Loss (RMSE)     200    0.058342   0.074222
==> Loss (RMSE)     201    0.058435   0.075103
==> Loss (RMSE)     202    0.058237   0.075012
==> Loss (RMSE)     203    0.057982   0.074353
==> Loss (RMSE)     204    0.059057   0.075219
==> Loss (RMSE)     205    0.058314   0.075630
==> Loss (RMSE)     206    0.058220   0.074930
==> Loss (RMSE)     207    0.057998   0.074232
==> Loss (RMSE)     208    0.058548   0.074878
==> Loss (RMSE)     209    0.058170   0.074300
==> Loss (RMSE)     210    0.058099   0.072822
==> Loss (RMSE)     211    0.057527   0.072464
==> Loss (RMSE)     212    0.058337   0.073216
==> Loss (RMSE)     213    0.058212   0.073692
==> Loss (RMSE)     214    0.058224   0.073335
==> Loss (RMSE)     215    0.057680   0.073227
==> Loss (RMSE)     216    0.057838   0.072845
==> Loss (RMSE)     217    0.060818   0.075180
==> Loss (RMSE)     218    0.057869   0.072592
==> Loss (RMSE)     219    0.058307   0.072295
==> Loss (RMSE)     220    0.058129   0.071661
==> Loss (RMSE)     221    0.060517   0.073657
==> Loss (RMSE)     222    0.058671   0.070540
==> Loss (RMSE)     223    0.057967   0.071116
==> Loss (RMSE)     224    0.057746   0.071538
==> Loss (RMSE)     225    0.058994   0.073863
==> Loss (RMSE)     226    0.058948   0.073638
==> Loss (RMSE)     227    0.058377   0.074576
==> Loss (RMSE)     228    0.058875   0.076104
==> Loss (RMSE)     229    0.057998   0.075189
==> Loss (RMSE)     230    0.057580   0.074672
==> Loss (RMSE)     231    0.057429   0.075569
==> Loss (RMSE)     232    0.057464   0.074574
==> Loss (RMSE)     233    0.057314   0.074194
==> Loss (RMSE)     234    0.056929   0.073752
==> Loss (RMSE)     235    0.057225   0.074363
==> Loss (RMSE)     236    0.057836   0.074634
==> Loss (RMSE)     237    0.057925   0.075842
==> Loss (RMSE)     238    0.058351   0.075118
==> Loss (RMSE)     239    0.057091   0.073921
==> Loss (RMSE)     240    0.057425   0.073791
==> Loss (RMSE)     241    0.057571   0.074823
==> Loss (RMSE)     242    0.057753   0.073349
==> Loss (RMSE)     243    0.057236   0.073423
==> Loss (RMSE)     244    0.057948   0.074459
==> Loss (RMSE)     245    0.057007   0.071547
==> Loss (RMSE)     246    0.056923   0.071860
==> Loss (RMSE)     247    0.057011   0.073397
==> Loss (RMSE)     248    0.058940   0.076023
==> Loss (RMSE)     249    0.057394   0.073759
==> Loss (RMSE)     250    0.056706   0.073510
==> Loss (RMSE)     251    0.056612   0.073765
==> Loss (RMSE)     252    0.056786   0.073134
==> Loss (RMSE)     253    0.057192   0.073679
==> Loss (RMSE)     254    0.059901   0.075669
==> Loss (RMSE)     255    0.056781   0.072765
==> Loss (RMSE)     256    0.056588   0.072288
==> Loss (RMSE)     257    0.057295   0.072489
==> Loss (RMSE)     258    0.057164   0.072642
==> Loss (RMSE)     259    0.057750   0.074337
==> Loss (RMSE)     260    0.058564   0.076179
==> Loss (RMSE)     261    0.056744   0.074383
==> Loss (RMSE)     262    0.057072   0.074393
==> Loss (RMSE)     263    0.057919   0.074619
==> Loss (RMSE)     264    0.056933   0.073932
==> Loss (RMSE)     265    0.057414   0.073866
==> Loss (RMSE)     266    0.057657   0.074699
==> Loss (RMSE)     267    0.056386   0.074227
==> Loss (RMSE)     268    0.056553   0.073255
==> Loss (RMSE)     269    0.058050   0.075589
==> Loss (RMSE)     270    0.056893   0.074249
==> Loss (RMSE)     271    0.056627   0.073497
==> Loss (RMSE)     272    0.056234   0.074225
==> Loss (RMSE)     273    0.057267   0.074284
==> Loss (RMSE)     274    0.058200   0.076602
==> Loss (RMSE)     275    0.056467   0.074762
==> Loss (RMSE)     276    0.057048   0.075190
==> Loss (RMSE)     277    0.056458   0.074294
==> Loss (RMSE)     278    0.056422   0.074544
==> Loss (RMSE)     279    0.056632   0.073334
==> Loss (RMSE)     280    0.058736   0.074171
==> Loss (RMSE)     281    0.056987   0.072400
==> Loss (RMSE)     282    0.057105   0.073029
==> Loss (RMSE)     283    0.057901   0.074411
==> Loss (RMSE)     284    0.057578   0.075014
==> Loss (RMSE)     285    0.057087   0.075132
==> Loss (RMSE)     286    0.057074   0.075185
==> Loss (RMSE)     287    0.056540   0.073986
==> Loss (RMSE)     288    0.056964   0.074119
==> Loss (RMSE)     289    0.056983   0.074294
==> Loss (RMSE)     290    0.057160   0.074736
==> Loss (RMSE)     291    0.057405   0.075248
==> Loss (RMSE)     292    0.057322   0.074915
==> Loss (RMSE)     293    0.058054   0.076252
==> Loss (RMSE)     294    0.057124   0.075371
==> Loss (RMSE)     295    0.057356   0.076031
==> Loss (RMSE)     296    0.060300   0.078572
==> Loss (RMSE)     297    0.058226   0.077146
==> Loss (RMSE)     298    0.057182   0.075595
==> Loss (RMSE)     299    0.057563   0.076617
==> Loss (RMSE)     300    0.059691   0.079759
==> Loss (RMSE)     301    0.060233   0.078853
==> Loss (RMSE)     302    0.057856   0.077289
==> Loss (RMSE)     303    0.057038   0.076406
==> Loss (RMSE)     304    0.057227   0.076976
==> Loss (RMSE)     305    0.057311   0.077544
==> Loss (RMSE)     306    0.057683   0.077940
==> Loss (RMSE)     307    0.057175   0.078274
==> Loss (RMSE)     308    0.056988   0.078833
==> Loss (RMSE)     309    0.062334   0.080218
==> Loss (RMSE)     310    0.058520   0.078362
==> Loss (RMSE)     311    0.057110   0.078681
==> Loss (RMSE)     312    0.056824   0.077601
==> Loss (RMSE)     313    0.056395   0.076374
==> Loss (RMSE)     314    0.056867   0.075042
==> Loss (RMSE)     315    0.059000   0.075985
==> Loss (RMSE)     316    0.057104   0.074439
==> Loss (RMSE)     317    0.057002   0.075051
==> Loss (RMSE)     318    0.057271   0.075033
==> Loss (RMSE)     319    0.057944   0.075651
==> Loss (RMSE)     320    0.058733   0.077616
==> Loss (RMSE)     321    0.056109   0.076527
==> Loss (RMSE)     322    0.056185   0.076467
==> Loss (RMSE)     323    0.055779   0.076692
==> Loss (RMSE)     324    0.056088   0.077050
==> Loss (RMSE)     325    0.055991   0.076677
==> Loss (RMSE)     326    0.055668   0.076468
==> Loss (RMSE)     327    0.059603   0.079836
==> Loss (RMSE)     328    0.057228   0.079522
==> Loss (RMSE)     329    0.055973   0.078271
==> Loss (RMSE)     330    0.056212   0.079552
==> Loss (RMSE)     331    0.056474   0.078850
==> Loss (RMSE)     332    0.055413   0.077055
==> Loss (RMSE)     333    0.056122   0.077074
==> Loss (RMSE)     334    0.055659   0.076028
==> Loss (RMSE)     335    0.055630   0.075242
==> Loss (RMSE)     336    0.055890   0.075428
==> Loss (RMSE)     337    0.055904   0.074516
==> Loss (RMSE)     338    0.054613   0.073399
==> Loss (RMSE)     339    0.054687   0.073722
==> Loss (RMSE)     340    0.054915   0.074245
==> Loss (RMSE)     341    0.054879   0.075642
==> Loss (RMSE)     342    0.055205   0.074647
==> Loss (RMSE)     343    0.054660   0.074518
==> Loss (RMSE)     344    0.054421   0.074737
==> Loss (RMSE)     345    0.057054   0.076413
==> Loss (RMSE)     346    0.055802   0.074222
==> Loss (RMSE)     347    0.055200   0.074310
==> Loss (RMSE)     348    0.056493   0.075870
==> Loss (RMSE)     349    0.054559   0.073106
==> Loss (RMSE)     350    0.054920   0.075272
==> Loss (RMSE)     351    0.054362   0.074670
==> Loss (RMSE)     352    0.055496   0.075610
==> Loss (RMSE)     353    0.054375   0.073988
==> Loss (RMSE)     354    0.054182   0.074345
==> Loss (RMSE)     355    0.054674   0.075273
==> Loss (RMSE)     356    0.054602   0.074576
==> Loss (RMSE)     357    0.054288   0.074150
==> Loss (RMSE)     358    0.055474   0.074816
==> Loss (RMSE)     359    0.058849   0.076687
==> Loss (RMSE)     360    0.055686   0.075494
==> Loss (RMSE)     361    0.055066   0.073842
==> Loss (RMSE)     362    0.056188   0.075422
==> Loss (RMSE)     363    0.054251   0.073953
==> Loss (RMSE)     364    0.054295   0.072930
==> Loss (RMSE)     365    0.054295   0.073740
==> Loss (RMSE)     366    0.056565   0.076302
==> Loss (RMSE)     367    0.054208   0.075410
==> Loss (RMSE)     368    0.054314   0.075797
==> Loss (RMSE)     369    0.054005   0.074639
==> Loss (RMSE)     370    0.053885   0.073226
==> Loss (RMSE)     371    0.054260   0.073661
==> Loss (RMSE)     372    0.054191   0.073744
==> Loss (RMSE)     373    0.054625   0.074760
==> Loss (RMSE)     374    0.053706   0.073163
==> Loss (RMSE)     375    0.054024   0.074737
==> Loss (RMSE)     376    0.054450   0.075833
==> Loss (RMSE)     377    0.053615   0.074745
==> Loss (RMSE)     378    0.054040   0.073530
==> Loss (RMSE)     379    0.053849   0.074160
==> Loss (RMSE)     380    0.054580   0.075974
==> Loss (RMSE)     381    0.054552   0.076540
==> Loss (RMSE)     382    0.055189   0.077808
==> Loss (RMSE)     383    0.054670   0.077537
==> Loss (RMSE)     384    0.053850   0.074816
==> Loss (RMSE)     385    0.053464   0.074811
==> Loss (RMSE)     386    0.053577   0.074450
==> Loss (RMSE)     387    0.053505   0.075715
==> Loss (RMSE)     388    0.054795   0.075762
==> Loss (RMSE)     389    0.054727   0.075611
==> Loss (RMSE)     390    0.053751   0.074868
==> Loss (RMSE)     391    0.053436   0.074878
==> Loss (RMSE)     392    0.055201   0.075951
==> Loss (RMSE)     393    0.053209   0.074943
==> Loss (RMSE)     394    0.053580   0.075550
==> Loss (RMSE)     395    0.053063   0.073230
==> Loss (RMSE)     396    0.053404   0.074371
==> Loss (RMSE)     397    0.053334   0.074120
==> Loss (RMSE)     398    0.053228   0.074498
==> Loss (RMSE)     399    0.053257   0.074541
==> Loss (RMSE)     400    0.055566   0.075821
==> Loss (RMSE)     401    0.052902   0.072324
==> Loss (RMSE)     402    0.053285   0.071793
==> Loss (RMSE)     403    0.052939   0.072079
==> Loss (RMSE)     404    0.053337   0.072095
==> Loss (RMSE)     405    0.053160   0.072588
==> Loss (RMSE)     406    0.053820   0.071917
==> Loss (RMSE)     407    0.054394   0.072734
==> Loss (RMSE)     408    0.053320   0.073609
==> Loss (RMSE)     409    0.053128   0.073090
==> Loss (RMSE)     410    0.053497   0.074516
==> Loss (RMSE)     411    0.053047   0.073163
==> Loss (RMSE)     412    0.052636   0.072740
==> Loss (RMSE)     413    0.052554   0.073858
==> Loss (RMSE)     414    0.052393   0.074040
==> Loss (RMSE)     415    0.052683   0.076116
==> Loss (RMSE)     416    0.052081   0.075093
==> Loss (RMSE)     417    0.053169   0.075392
==> Loss (RMSE)     418    0.052740   0.076589
==> Loss (RMSE)     419    0.052189   0.074885
==> Loss (RMSE)     420    0.053537   0.074982
==> Loss (RMSE)     421    0.052137   0.073411
==> Loss (RMSE)     422    0.052531   0.073914
==> Loss (RMSE)     423    0.052359   0.073180
==> Loss (RMSE)     424    0.052518   0.073325
==> Loss (RMSE)     425    0.052754   0.073988
==> Loss (RMSE)     426    0.052840   0.074935
==> Loss (RMSE)     427    0.053902   0.076661
==> Loss (RMSE)     428    0.053556   0.075838
==> Loss (RMSE)     429    0.053129   0.076783
==> Loss (RMSE)     430    0.052549   0.074426
==> Loss (RMSE)     431    0.052970   0.073542
==> Loss (RMSE)     432    0.052483   0.072741
==> Loss (RMSE)     433    0.052618   0.073711
==> Loss (RMSE)     434    0.052345   0.074953
==> Loss (RMSE)     435    0.052956   0.075248
==> Loss (RMSE)     436    0.052967   0.076551
==> Loss (RMSE)     437    0.052401   0.077047
==> Loss (RMSE)     438    0.052875   0.078120
==> Loss (RMSE)     439    0.052797   0.077853
==> Loss (RMSE)     440    0.052854   0.078426
==> Loss (RMSE)     441    0.053084   0.078033
==> Loss (RMSE)     442    0.052924   0.079306
==> Loss (RMSE)     443    0.053607   0.079922
==> Loss (RMSE)     444    0.054321   0.081129
==> Loss (RMSE)     445    0.053307   0.077530
==> Loss (RMSE)     446    0.053158   0.076929
==> Loss (RMSE)     447    0.052889   0.076638
==> Loss (RMSE)     448    0.053479   0.074372
==> Loss (RMSE)     449    0.053699   0.073717
==> Loss (RMSE)     450    0.054182   0.074090
==> Loss (RMSE)     451    0.053304   0.073385
==> Loss (RMSE)     452    0.052883   0.073926
==> Loss (RMSE)     453    0.057650   0.078874
==> Loss (RMSE)     454    0.053292   0.075531
==> Loss (RMSE)     455    0.052930   0.074000
==> Loss (RMSE)     456    0.054402   0.076273
==> Loss (RMSE)     457    0.052712   0.074691
==> Loss (RMSE)     458    0.053802   0.077348
==> Loss (RMSE)     459    0.054378   0.078079
==> Loss (RMSE)     460    0.054381   0.078324
==> Loss (RMSE)     461    0.055474   0.078943
==> Loss (RMSE)     462    0.053848   0.076720
==> Loss (RMSE)     463    0.053495   0.076529
==> Loss (RMSE)     464    0.054428   0.078499
==> Loss (RMSE)     465    0.053174   0.077869
==> Loss (RMSE)     466    0.053162   0.075768
==> Loss (RMSE)     467    0.055140   0.077172
==> Loss (RMSE)     468    0.052944   0.075628
==> Loss (RMSE)     469    0.053063   0.075748
==> Loss (RMSE)     470    0.054075   0.076880
==> Loss (RMSE)     471    0.053639   0.077197
==> Loss (RMSE)     472    0.054184   0.078725
==> Loss (RMSE)     473    0.053308   0.076411
==> Loss (RMSE)     474    0.052775   0.076175
==> Loss (RMSE)     475    0.052946   0.076315
==> Loss (RMSE)     476    0.054353   0.077272
==> Loss (RMSE)     477    0.052931   0.076247
==> Loss (RMSE)     478    0.052636   0.074928
==> Loss (RMSE)     479    0.053604   0.073794
==> Loss (RMSE)     480    0.056040   0.077244
==> Loss (RMSE)     481    0.053491   0.073660
==> Loss (RMSE)     482    0.055447   0.075782
==> Loss (RMSE)     483    0.053116   0.074371
==> Loss (RMSE)     484    0.053989   0.074141
==> Loss (RMSE)     485    0.053059   0.073444
==> Loss (RMSE)     486    0.054511   0.075532
==> Loss (RMSE)     487    0.053023   0.074327
==> Loss (RMSE)     488    0.053639   0.074358
==> Loss (RMSE)     489    0.052687   0.071666
==> Loss (RMSE)     490    0.052632   0.071546
==> Loss (RMSE)     491    0.052322   0.071814
==> Loss (RMSE)     492    0.052244   0.072210
==> Loss (RMSE)     493    0.053494   0.073939
==> Loss (RMSE)     494    0.052102   0.072547
==> Loss (RMSE)     495    0.054349   0.073430
==> Loss (RMSE)     496    0.053279   0.073782
==> Loss (RMSE)     497    0.052161   0.071508
==> Loss (RMSE)     498    0.051840   0.070747
==> Loss (RMSE)     499    0.051786   0.070817
==> Loss (RMSE)     500    0.051530   0.071789
==> Loss (RMSE)     501    0.052024   0.072745
==> Loss (RMSE)     502    0.051531   0.071850
==> Loss (RMSE)     503    0.051451   0.072779
==> Loss (RMSE)     504    0.051154   0.071135
==> Loss (RMSE)     505    0.051396   0.070829
==> Loss (RMSE)     506    0.052084   0.073145
==> Loss (RMSE)     507    0.051530   0.072497
==> Loss (RMSE)     508    0.050823   0.072276
==> Loss (RMSE)     509    0.050971   0.071939
==> Loss (RMSE)     510    0.050663   0.072492
==> Loss (RMSE)     511    0.051270   0.074404
==> Loss (RMSE)     512    0.051553   0.075065
==> Loss (RMSE)     513    0.050852   0.072749
==> Loss (RMSE)     514    0.050604   0.072165
==> Loss (RMSE)     515    0.050704   0.073018
==> Loss (RMSE)     516    0.051670   0.073484
==> Loss (RMSE)     517    0.051220   0.071525
==> Loss (RMSE)     518    0.051730   0.070263
==> Loss (RMSE)     519    0.050581   0.071137
==> Loss (RMSE)     520    0.050251   0.069863
==> Loss (RMSE)     521    0.050222   0.068804
==> Loss (RMSE)     522    0.050248   0.068883
==> Loss (RMSE)     523    0.050140   0.069501
==> Loss (RMSE)     524    0.050070   0.069673
==> Loss (RMSE)     525    0.049935   0.068584
==> Loss (RMSE)     526    0.050437   0.068710
==> Loss (RMSE)     527    0.050958   0.068092
==> Loss (RMSE)     528    0.051149   0.067320
==> Loss (RMSE)     529    0.050221   0.068563
==> Loss (RMSE)     530    0.050319   0.068983
==> Loss (RMSE)     531    0.050523   0.068497
==> Loss (RMSE)     532    0.051114   0.069942
==> Loss (RMSE)     533    0.051513   0.072440
==> Loss (RMSE)     534    0.050006   0.070163
==> Loss (RMSE)     535    0.050793   0.072551
==> Loss (RMSE)     536    0.050652   0.071593
==> Loss (RMSE)     537    0.052083   0.071535
==> Loss (RMSE)     538    0.050162   0.069730
==> Loss (RMSE)     539    0.049542   0.068655
==> Loss (RMSE)     540    0.050284   0.068283
==> Loss (RMSE)     541    0.051059   0.068233
==> Loss (RMSE)     542    0.049982   0.067720
==> Loss (RMSE)     543    0.050353   0.069034
==> Loss (RMSE)     544    0.049487   0.069439
==> Loss (RMSE)     545    0.049799   0.067564
==> Loss (RMSE)     546    0.049569   0.067235
==> Loss (RMSE)     547    0.049375   0.068358
==> Loss (RMSE)     548    0.048810   0.068053
==> Loss (RMSE)     549    0.048992   0.070040
==> Loss (RMSE)     550    0.048391   0.069070
==> Loss (RMSE)     551    0.048669   0.068555
==> Loss (RMSE)     552    0.048751   0.068857
==> Loss (RMSE)     553    0.052954   0.073003
==> Loss (RMSE)     554    0.049191   0.069694
==> Loss (RMSE)     555    0.048974   0.069342
==> Loss (RMSE)     556    0.048786   0.068271
==> Loss (RMSE)     557    0.048497   0.068615
==> Loss (RMSE)     558    0.049368   0.069624
==> Loss (RMSE)     559    0.048641   0.068107
==> Loss (RMSE)     560    0.048606   0.069648
==> Loss (RMSE)     561    0.049378   0.071494
==> Loss (RMSE)     562    0.048903   0.070361
==> Loss (RMSE)     563    0.049616   0.072600
==> Loss (RMSE)     564    0.048661   0.072341
==> Loss (RMSE)     565    0.048541   0.071464
==> Loss (RMSE)     566    0.050048   0.071213
==> Loss (RMSE)     567    0.048344   0.072221
==> Loss (RMSE)     568    0.048119   0.070619
==> Loss (RMSE)     569    0.048275   0.071452
==> Loss (RMSE)     570    0.049315   0.071632
==> Loss (RMSE)     571    0.048848   0.070987
==> Loss (RMSE)     572    0.049017   0.070189
==> Loss (RMSE)     573    0.048958   0.070588
==> Loss (RMSE)     574    0.048950   0.071483
==> Loss (RMSE)     575    0.048225   0.071906
==> Loss (RMSE)     576    0.048433   0.072698
==> Loss (RMSE)     577    0.049340   0.071687
==> Loss (RMSE)     578    0.048995   0.073050
==> Loss (RMSE)     579    0.048118   0.072128
==> Loss (RMSE)     580    0.051232   0.074691
==> Loss (RMSE)     581    0.048945   0.071951
==> Loss (RMSE)     582    0.047672   0.071719
