==> Loss (RMSE)       0    0.178517   0.179322
==> Loss (RMSE)       1    0.174051   0.174983
==> Loss (RMSE)       2    0.169380   0.170019
==> Loss (RMSE)       3    0.165777   0.166609
==> Loss (RMSE)       4    0.162669   0.162996
==> Loss (RMSE)       5    0.160543   0.161479
==> Loss (RMSE)       6    0.158099   0.158524
==> Loss (RMSE)       7    0.155794   0.157739
==> Loss (RMSE)       8    0.154174   0.155507
==> Loss (RMSE)       9    0.151995   0.153563
==> Loss (RMSE)      10    0.149690   0.150756
==> Loss (RMSE)      11    0.148249   0.149318
==> Loss (RMSE)      12    0.145969   0.147156
==> Loss (RMSE)      13    0.145000   0.146059
==> Loss (RMSE)      14    0.143903   0.145392
==> Loss (RMSE)      15    0.142997   0.143918
==> Loss (RMSE)      16    0.142289   0.143893
==> Loss (RMSE)      17    0.140630   0.142323
==> Loss (RMSE)      18    0.138626   0.139286
==> Loss (RMSE)      19    0.136551   0.137843
==> Loss (RMSE)      20    0.135637   0.137057
==> Loss (RMSE)      21    0.134242   0.134557
==> Loss (RMSE)      22    0.132589   0.132414
==> Loss (RMSE)      23    0.130390   0.131915
==> Loss (RMSE)      24    0.127925   0.128609
==> Loss (RMSE)      25    0.126479   0.127115
==> Loss (RMSE)      26    0.124622   0.125757
==> Loss (RMSE)      27    0.122011   0.123566
==> Loss (RMSE)      28    0.121019   0.123171
==> Loss (RMSE)      29    0.117949   0.118939
==> Loss (RMSE)      30    0.115966   0.117860
==> Loss (RMSE)      31    0.113936   0.115377
==> Loss (RMSE)      32    0.112016   0.114560
==> Loss (RMSE)      33    0.110962   0.112401
==> Loss (RMSE)      34    0.109223   0.110975
==> Loss (RMSE)      35    0.107353   0.109291
==> Loss (RMSE)      36    0.106334   0.110149
==> Loss (RMSE)      37    0.103653   0.105984
==> Loss (RMSE)      38    0.102035   0.104815
==> Loss (RMSE)      39    0.100397   0.102928
==> Loss (RMSE)      40    0.099815   0.103405
==> Loss (RMSE)      41    0.098244   0.102161
==> Loss (RMSE)      42    0.096178   0.100616
==> Loss (RMSE)      43    0.094151   0.098878
==> Loss (RMSE)      44    0.093814   0.099501
==> Loss (RMSE)      45    0.092655   0.098087
==> Loss (RMSE)      46    0.092095   0.097718
==> Loss (RMSE)      47    0.090980   0.097218
==> Loss (RMSE)      48    0.090531   0.097611
==> Loss (RMSE)      49    0.091556   0.098715
==> Loss (RMSE)      50    0.089552   0.096063
==> Loss (RMSE)      51    0.088895   0.095877
==> Loss (RMSE)      52    0.087624   0.094678
==> Loss (RMSE)      53    0.086340   0.093557
==> Loss (RMSE)      54    0.085654   0.093661
==> Loss (RMSE)      55    0.085465   0.093605
==> Loss (RMSE)      56    0.084782   0.093355
==> Loss (RMSE)      57    0.083609   0.091904
==> Loss (RMSE)      58    0.082976   0.091729
==> Loss (RMSE)      59    0.083475   0.091430
==> Loss (RMSE)      60    0.082115   0.090669
==> Loss (RMSE)      61    0.081667   0.090309
==> Loss (RMSE)      62    0.081178   0.090485
==> Loss (RMSE)      63    0.081397   0.090703
==> Loss (RMSE)      64    0.080536   0.090775
==> Loss (RMSE)      65    0.079924   0.090620
==> Loss (RMSE)      66    0.079594   0.090902
==> Loss (RMSE)      67    0.078853   0.089619
==> Loss (RMSE)      68    0.078359   0.088514
==> Loss (RMSE)      69    0.078421   0.088567
==> Loss (RMSE)      70    0.076823   0.087939
==> Loss (RMSE)      71    0.076052   0.087312
==> Loss (RMSE)      72    0.076230   0.087700
==> Loss (RMSE)      73    0.075260   0.086871
==> Loss (RMSE)      74    0.074071   0.086042
==> Loss (RMSE)      75    0.074116   0.085331
==> Loss (RMSE)      76    0.073801   0.085121
==> Loss (RMSE)      77    0.072880   0.084683
==> Loss (RMSE)      78    0.072107   0.084052
==> Loss (RMSE)      79    0.072406   0.085017
==> Loss (RMSE)      80    0.071591   0.084435
==> Loss (RMSE)      81    0.070900   0.084006
==> Loss (RMSE)      82    0.070232   0.083499
==> Loss (RMSE)      83    0.071057   0.084581
==> Loss (RMSE)      84    0.070084   0.084066
==> Loss (RMSE)      85    0.070693   0.084097
==> Loss (RMSE)      86    0.070509   0.083064
==> Loss (RMSE)      87    0.068659   0.082164
==> Loss (RMSE)      88    0.068266   0.081870
==> Loss (RMSE)      89    0.067774   0.081781
==> Loss (RMSE)      90    0.067776   0.082393
==> Loss (RMSE)      91    0.067946   0.082553
==> Loss (RMSE)      92    0.068627   0.083364
==> Loss (RMSE)      93    0.067615   0.081965
==> Loss (RMSE)      94    0.067606   0.082026
==> Loss (RMSE)      95    0.067130   0.080616
==> Loss (RMSE)      96    0.067122   0.080440
==> Loss (RMSE)      97    0.067508   0.080839
