==> Loss (RMSE)       0    0.180558   0.180943
==> Loss (RMSE)       1    0.175921   0.176479
==> Loss (RMSE)       2    0.171883   0.172637
==> Loss (RMSE)       3    0.168460   0.169561
==> Loss (RMSE)       4    0.165224   0.166344
==> Loss (RMSE)       5    0.162170   0.162956
==> Loss (RMSE)       6    0.161256   0.161627
==> Loss (RMSE)       7    0.159029   0.159289
==> Loss (RMSE)       8    0.156953   0.157603
==> Loss (RMSE)       9    0.154654   0.156180
==> Loss (RMSE)      10    0.152503   0.154069
==> Loss (RMSE)      11    0.150157   0.151261
==> Loss (RMSE)      12    0.149340   0.150293
==> Loss (RMSE)      13    0.147489   0.147696
==> Loss (RMSE)      14    0.145493   0.146389
==> Loss (RMSE)      15    0.144629   0.144651
==> Loss (RMSE)      16    0.142817   0.143644
==> Loss (RMSE)      17    0.141783   0.143483
==> Loss (RMSE)      18    0.139882   0.140899
==> Loss (RMSE)      19    0.138718   0.138696
==> Loss (RMSE)      20    0.137863   0.137487
==> Loss (RMSE)      21    0.137054   0.136310
==> Loss (RMSE)      22    0.134434   0.135231
==> Loss (RMSE)      23    0.132553   0.133050
==> Loss (RMSE)      24    0.130731   0.130137
==> Loss (RMSE)      25    0.128861   0.128643
==> Loss (RMSE)      26    0.127138   0.127963
==> Loss (RMSE)      27    0.124568   0.124433
==> Loss (RMSE)      28    0.122258   0.122990
==> Loss (RMSE)      29    0.121249   0.120635
==> Loss (RMSE)      30    0.117486   0.119048
==> Loss (RMSE)      31    0.115244   0.117390
==> Loss (RMSE)      32    0.112392   0.114582
==> Loss (RMSE)      33    0.109387   0.111895
==> Loss (RMSE)      34    0.106922   0.109817
==> Loss (RMSE)      35    0.103882   0.107678
==> Loss (RMSE)      36    0.101773   0.106584
==> Loss (RMSE)      37    0.098762   0.102759
==> Loss (RMSE)      38    0.095677   0.100675
==> Loss (RMSE)      39    0.093616   0.099330
==> Loss (RMSE)      40    0.090999   0.097792
==> Loss (RMSE)      41    0.088496   0.095764
==> Loss (RMSE)      42    0.087204   0.094954
==> Loss (RMSE)      43    0.085278   0.093507
==> Loss (RMSE)      44    0.084444   0.093119
==> Loss (RMSE)      45    0.083805   0.092313
==> Loss (RMSE)      46    0.082934   0.091484
==> Loss (RMSE)      47    0.082034   0.091272
==> Loss (RMSE)      48    0.082079   0.091122
==> Loss (RMSE)      49    0.080767   0.090558
==> Loss (RMSE)      50    0.080444   0.089967
==> Loss (RMSE)      51    0.079927   0.088988
==> Loss (RMSE)      52    0.078668   0.088175
==> Loss (RMSE)      53    0.079096   0.088583
==> Loss (RMSE)      54    0.078855   0.088008
==> Loss (RMSE)      55    0.077653   0.087162
==> Loss (RMSE)      56    0.078390   0.087631
==> Loss (RMSE)      57    0.076312   0.085799
==> Loss (RMSE)      58    0.075451   0.085038
==> Loss (RMSE)      59    0.075473   0.084845
==> Loss (RMSE)      60    0.075370   0.084213
==> Loss (RMSE)      61    0.074138   0.083833
==> Loss (RMSE)      62    0.073953   0.083965
==> Loss (RMSE)      63    0.074139   0.084177
==> Loss (RMSE)      64    0.073552   0.084472
