==> Loss (RMSE)       0    0.182822   0.183551
==> Loss (RMSE)       1    0.177734   0.178355
==> Loss (RMSE)       2    0.171524   0.172720
==> Loss (RMSE)       3    0.168111   0.169161
==> Loss (RMSE)       4    0.163551   0.164112
==> Loss (RMSE)       5    0.160748   0.161125
==> Loss (RMSE)       6    0.157539   0.157851
==> Loss (RMSE)       7    0.154979   0.155964
==> Loss (RMSE)       8    0.152726   0.154270
==> Loss (RMSE)       9    0.150447   0.151659
==> Loss (RMSE)      10    0.148584   0.149547
==> Loss (RMSE)      11    0.147482   0.148266
==> Loss (RMSE)      12    0.146192   0.147673
==> Loss (RMSE)      13    0.145213   0.146513
==> Loss (RMSE)      14    0.144809   0.146789
==> Loss (RMSE)      15    0.142526   0.143228
==> Loss (RMSE)      16    0.141133   0.141783
==> Loss (RMSE)      17    0.140153   0.141029
==> Loss (RMSE)      18    0.139388   0.139538
==> Loss (RMSE)      19    0.137297   0.138587
==> Loss (RMSE)      20    0.136238   0.136432
==> Loss (RMSE)      21    0.134373   0.135184
==> Loss (RMSE)      22    0.132429   0.133527
==> Loss (RMSE)      23    0.131615   0.131979
==> Loss (RMSE)      24    0.129755   0.130952
==> Loss (RMSE)      25    0.127606   0.128452
==> Loss (RMSE)      26    0.125214   0.126367
==> Loss (RMSE)      27    0.123352   0.124544
==> Loss (RMSE)      28    0.120985   0.122878
==> Loss (RMSE)      29    0.118410   0.120902
==> Loss (RMSE)      30    0.114565   0.117467
==> Loss (RMSE)      31    0.112087   0.115781
==> Loss (RMSE)      32    0.108739   0.111990
==> Loss (RMSE)      33    0.105861   0.110131
==> Loss (RMSE)      34    0.102977   0.107772
==> Loss (RMSE)      35    0.101683   0.106354
==> Loss (RMSE)      36    0.098298   0.104571
==> Loss (RMSE)      37    0.096247   0.103007
==> Loss (RMSE)      38    0.094215   0.101998
==> Loss (RMSE)      39    0.092654   0.100724
==> Loss (RMSE)      40    0.090802   0.099766
==> Loss (RMSE)      41    0.088677   0.098591
==> Loss (RMSE)      42    0.087534   0.098056
==> Loss (RMSE)      43    0.087458   0.098336
==> Loss (RMSE)      44    0.085884   0.097213
==> Loss (RMSE)      45    0.084585   0.096936
==> Loss (RMSE)      46    0.084068   0.097034
==> Loss (RMSE)      47    0.083021   0.095720
==> Loss (RMSE)      48    0.081647   0.095030
==> Loss (RMSE)      49    0.081508   0.094494
==> Loss (RMSE)      50    0.081005   0.093836
==> Loss (RMSE)      51    0.080235   0.093375
==> Loss (RMSE)      52    0.079500   0.093120
==> Loss (RMSE)      53    0.079762   0.093656
==> Loss (RMSE)      54    0.078057   0.091857
==> Loss (RMSE)      55    0.077320   0.091520
==> Loss (RMSE)      56    0.076858   0.091126
==> Loss (RMSE)      57    0.076387   0.089641
==> Loss (RMSE)      58    0.076504   0.089174
==> Loss (RMSE)      59    0.075557   0.089069
==> Loss (RMSE)      60    0.075227   0.088660
==> Loss (RMSE)      61    0.075038   0.088006
==> Loss (RMSE)      62    0.075374   0.088536
==> Loss (RMSE)      63    0.075385   0.088572
==> Loss (RMSE)      64    0.074595   0.088186
==> Loss (RMSE)      65    0.074331   0.087556
==> Loss (RMSE)      66    0.073923   0.087266
==> Loss (RMSE)      67    0.073366   0.086938
==> Loss (RMSE)      68    0.073775   0.087252
==> Loss (RMSE)      69    0.074767   0.088168
==> Loss (RMSE)      70    0.073067   0.086705
==> Loss (RMSE)      71    0.073297   0.087141
==> Loss (RMSE)      72    0.072544   0.086907
==> Loss (RMSE)      73    0.072165   0.086666
==> Loss (RMSE)      74    0.072349   0.086673
==> Loss (RMSE)      75    0.071844   0.085520
==> Loss (RMSE)      76    0.071628   0.085178
==> Loss (RMSE)      77    0.072209   0.085572
==> Loss (RMSE)      78    0.071388   0.084463
==> Loss (RMSE)      79    0.070756   0.083613
==> Loss (RMSE)      80    0.070266   0.083652
==> Loss (RMSE)      81    0.070124   0.082794
==> Loss (RMSE)      82    0.070915   0.082881
==> Loss (RMSE)      83    0.069911   0.082188
==> Loss (RMSE)      84    0.070266   0.082504
==> Loss (RMSE)      85    0.069295   0.080987
==> Loss (RMSE)      86    0.069261   0.081265
==> Loss (RMSE)      87    0.070894   0.082371
==> Loss (RMSE)      88    0.069256   0.080872
==> Loss (RMSE)      89    0.069270   0.080886
==> Loss (RMSE)      90    0.069329   0.081522
==> Loss (RMSE)      91    0.070180   0.082197
==> Loss (RMSE)      92    0.069575   0.081550
==> Loss (RMSE)      93    0.069588   0.081989
==> Loss (RMSE)      94    0.068981   0.081658
==> Loss (RMSE)      95    0.069004   0.081919
==> Loss (RMSE)      96    0.069593   0.082450
==> Loss (RMSE)      97    0.068625   0.081946
==> Loss (RMSE)      98    0.068059   0.081749
==> Loss (RMSE)      99    0.068901   0.082658
==> Loss (RMSE)     100    0.068106   0.081834
==> Loss (RMSE)     101    0.069735   0.083117
==> Loss (RMSE)     102    0.069395   0.083219
==> Loss (RMSE)     103    0.068792   0.082678
==> Loss (RMSE)     104    0.067289   0.082089
==> Loss (RMSE)     105    0.067131   0.081909
==> Loss (RMSE)     106    0.066898   0.081533
==> Loss (RMSE)     107    0.067444   0.081903
==> Loss (RMSE)     108    0.066759   0.081701
==> Loss (RMSE)     109    0.066664   0.081848
==> Loss (RMSE)     110    0.066627   0.080957
==> Loss (RMSE)     111    0.066140   0.080685
==> Loss (RMSE)     112    0.066057   0.080613
==> Loss (RMSE)     113    0.065918   0.080154
==> Loss (RMSE)     114    0.066031   0.080375
==> Loss (RMSE)     115    0.066658   0.080563
==> Loss (RMSE)     116    0.065299   0.080335
==> Loss (RMSE)     117    0.065483   0.081095
==> Loss (RMSE)     118    0.064761   0.080351
==> Loss (RMSE)     119    0.064652   0.080513
==> Loss (RMSE)     120    0.065103   0.081275
==> Loss (RMSE)     121    0.064472   0.079899
==> Loss (RMSE)     122    0.064639   0.079987
==> Loss (RMSE)     123    0.064360   0.079915
==> Loss (RMSE)     124    0.064403   0.080073
==> Loss (RMSE)     125    0.064422   0.079988
==> Loss (RMSE)     126    0.064182   0.079589
==> Loss (RMSE)     127    0.064309   0.078864
==> Loss (RMSE)     128    0.066100   0.079956
==> Loss (RMSE)     129    0.063906   0.078150
==> Loss (RMSE)     130    0.064522   0.079579
==> Loss (RMSE)     131    0.063134   0.078413
==> Loss (RMSE)     132    0.062966   0.078711
==> Loss (RMSE)     133    0.063985   0.079433
==> Loss (RMSE)     134    0.063577   0.079906
==> Loss (RMSE)     135    0.063157   0.079715
==> Loss (RMSE)     136    0.062636   0.079604
==> Loss (RMSE)     137    0.062033   0.079354
==> Loss (RMSE)     138    0.062326   0.079046
==> Loss (RMSE)     139    0.062362   0.079416
==> Loss (RMSE)     140    0.062087   0.079731
==> Loss (RMSE)     141    0.063147   0.081190
==> Loss (RMSE)     142    0.062774   0.080385
==> Loss (RMSE)     143    0.062628   0.079957
==> Loss (RMSE)     144    0.063275   0.079932
==> Loss (RMSE)     145    0.062764   0.079886
==> Loss (RMSE)     146    0.063047   0.081027
==> Loss (RMSE)     147    0.062604   0.080384
==> Loss (RMSE)     148    0.062530   0.080122
==> Loss (RMSE)     149    0.060856   0.078531
==> Loss (RMSE)     150    0.061155   0.079278
==> Loss (RMSE)     151    0.062246   0.079538
==> Loss (RMSE)     152    0.060664   0.077917
==> Loss (RMSE)     153    0.061029   0.077585
==> Loss (RMSE)     154    0.061499   0.078392
==> Loss (RMSE)     155    0.059631   0.077677
==> Loss (RMSE)     156    0.060741   0.078203
==> Loss (RMSE)     157    0.059202   0.077516
==> Loss (RMSE)     158    0.059418   0.077998
==> Loss (RMSE)     159    0.058730   0.077977
==> Loss (RMSE)     160    0.061037   0.078589
==> Loss (RMSE)     161    0.059259   0.076816
==> Loss (RMSE)     162    0.058762   0.076490
==> Loss (RMSE)     163    0.058621   0.076793
==> Loss (RMSE)     164    0.058751   0.076096
==> Loss (RMSE)     165    0.058414   0.075605
==> Loss (RMSE)     166    0.058286   0.075273
==> Loss (RMSE)     167    0.057470   0.075472
==> Loss (RMSE)     168    0.058053   0.076293
==> Loss (RMSE)     169    0.058890   0.077558
==> Loss (RMSE)     170    0.057795   0.077016
==> Loss (RMSE)     171    0.057308   0.075840
==> Loss (RMSE)     172    0.057086   0.075761
==> Loss (RMSE)     173    0.056764   0.075851
==> Loss (RMSE)     174    0.056901   0.076100
==> Loss (RMSE)     175    0.056284   0.075188
==> Loss (RMSE)     176    0.057413   0.075680
==> Loss (RMSE)     177    0.057491   0.076912
==> Loss (RMSE)     178    0.056808   0.077240
==> Loss (RMSE)     179    0.059697   0.078440
==> Loss (RMSE)     180    0.057095   0.077209
==> Loss (RMSE)     181    0.057043   0.075163
==> Loss (RMSE)     182    0.056981   0.074591
==> Loss (RMSE)     183    0.057759   0.074583
==> Loss (RMSE)     184    0.057242   0.074514
==> Loss (RMSE)     185    0.057505   0.074725
==> Loss (RMSE)     186    0.057723   0.075381
==> Loss (RMSE)     187    0.057810   0.075755
==> Loss (RMSE)     188    0.057178   0.075726
==> Loss (RMSE)     189    0.057282   0.075859
==> Loss (RMSE)     190    0.056621   0.074601
==> Loss (RMSE)     191    0.056407   0.074376
==> Loss (RMSE)     192    0.055899   0.074532
==> Loss (RMSE)     193    0.056213   0.074542
==> Loss (RMSE)     194    0.057054   0.074626
==> Loss (RMSE)     195    0.057014   0.074609
==> Loss (RMSE)     196    0.055520   0.074180
==> Loss (RMSE)     197    0.055662   0.074262
==> Loss (RMSE)     198    0.056180   0.074082
==> Loss (RMSE)     199    0.055785   0.073685
==> Loss (RMSE)     200    0.055503   0.073334
==> Loss (RMSE)     201    0.056090   0.074160
==> Loss (RMSE)     202    0.055923   0.074441
==> Loss (RMSE)     203    0.056108   0.074514
==> Loss (RMSE)     204    0.056658   0.074758
==> Loss (RMSE)     205    0.055883   0.074789
==> Loss (RMSE)     206    0.056059   0.074871
==> Loss (RMSE)     207    0.055767   0.074273
==> Loss (RMSE)     208    0.057769   0.076361
==> Loss (RMSE)     209    0.056231   0.075454
==> Loss (RMSE)     210    0.056865   0.075127
==> Loss (RMSE)     211    0.056395   0.073153
==> Loss (RMSE)     212    0.055683   0.073317
==> Loss (RMSE)     213    0.056428   0.074380
==> Loss (RMSE)     214    0.055911   0.073955
==> Loss (RMSE)     215    0.056333   0.074768
==> Loss (RMSE)     216    0.056686   0.075013
==> Loss (RMSE)     217    0.057204   0.074810
==> Loss (RMSE)     218    0.055646   0.073223
==> Loss (RMSE)     219    0.056501   0.074518
==> Loss (RMSE)     220    0.055861   0.074595
==> Loss (RMSE)     221    0.056836   0.075246
==> Loss (RMSE)     222    0.056369   0.076320
==> Loss (RMSE)     223    0.057217   0.076797
==> Loss (RMSE)     224    0.056729   0.076690
==> Loss (RMSE)     225    0.055955   0.077137
==> Loss (RMSE)     226    0.055447   0.076801
==> Loss (RMSE)     227    0.055329   0.076532
==> Loss (RMSE)     228    0.055473   0.076235
==> Loss (RMSE)     229    0.058874   0.079400
==> Loss (RMSE)     230    0.055815   0.077449
==> Loss (RMSE)     231    0.056255   0.078729
==> Loss (RMSE)     232    0.055062   0.077748
==> Loss (RMSE)     233    0.055001   0.076668
==> Loss (RMSE)     234    0.056046   0.077527
==> Loss (RMSE)     235    0.055247   0.077525
==> Loss (RMSE)     236    0.056078   0.078034
==> Loss (RMSE)     237    0.056030   0.077871
==> Loss (RMSE)     238    0.054856   0.078880
==> Loss (RMSE)     239    0.056792   0.078532
==> Loss (RMSE)     240    0.055095   0.076801
==> Loss (RMSE)     241    0.054648   0.076429
==> Loss (RMSE)     242    0.054780   0.075324
==> Loss (RMSE)     243    0.055525   0.075508
==> Loss (RMSE)     244    0.055817   0.077720
==> Loss (RMSE)     245    0.053944   0.074629
==> Loss (RMSE)     246    0.054277   0.075251
==> Loss (RMSE)     247    0.054183   0.075307
==> Loss (RMSE)     248    0.055169   0.076122
