==> Loss (RMSE)      51    0.122266   0.138978
==> Loss (RMSE)      52    0.122340   0.139725
==> Loss (RMSE)      53    0.121900   0.138423
==> Loss (RMSE)      54    0.121975   0.138346
==> Loss (RMSE)      55    0.121955   0.138664
==> Loss (RMSE)      56    0.122011   0.139105
==> Loss (RMSE)      57    0.121535   0.138423
==> Loss (RMSE)      58    0.121663   0.138373
==> Loss (RMSE)      59    0.120710   0.138788
==> Loss (RMSE)      60    0.120545   0.138608
==> Loss (RMSE)      61    0.120327   0.138039
==> Loss (RMSE)      62    0.120568   0.137957
==> Loss (RMSE)      63    0.120053   0.137856
==> Loss (RMSE)      64    0.120048   0.137626
==> Loss (RMSE)      65    0.120229   0.138133
==> Loss (RMSE)      66    0.120114   0.138046
==> Loss (RMSE)      67    0.119746   0.137398
==> Loss (RMSE)      68    0.120419   0.138819
==> Loss (RMSE)      69    0.119347   0.136822
==> Loss (RMSE)      70    0.119105   0.136588
==> Loss (RMSE)      71    0.119291   0.137109
==> Loss (RMSE)      72    0.119179   0.137034
==> Loss (RMSE)      73    0.119034   0.136541
==> Loss (RMSE)      74    0.120151   0.137148
==> Loss (RMSE)      75    0.118863   0.137199
==> Loss (RMSE)      76    0.118717   0.135825
==> Loss (RMSE)      77    0.118647   0.136059
==> Loss (RMSE)      78    0.118210   0.136439
==> Loss (RMSE)      79    0.117949   0.136638
==> Loss (RMSE)      80    0.118534   0.137607
==> Loss (RMSE)      81    0.117910   0.136911
==> Loss (RMSE)      82    0.117715   0.136821
==> Loss (RMSE)      83    0.118207   0.137044
==> Loss (RMSE)      84    0.117742   0.136270
==> Loss (RMSE)      85    0.118701   0.136326
==> Loss (RMSE)      86    0.117772   0.135904
==> Loss (RMSE)      87    0.118124   0.138116
==> Loss (RMSE)      88    0.117230   0.136952
==> Loss (RMSE)      89    0.117227   0.136764
==> Loss (RMSE)      90    0.116877   0.137065
==> Loss (RMSE)      91    0.117150   0.136995
==> Loss (RMSE)      92    0.117405   0.138344
==> Loss (RMSE)      93    0.116847   0.137542
==> Loss (RMSE)      94    0.117322   0.137241
==> Loss (RMSE)      95    0.116513   0.137339
==> Loss (RMSE)      96    0.116486   0.137362
==> Loss (RMSE)      97    0.116074   0.137341
==> Loss (RMSE)      98    0.116187   0.136805
==> Loss (RMSE)      99    0.116403   0.136503
==> Loss (RMSE)     100    0.116039   0.135502
==> Loss (RMSE)     101    0.115922   0.135551
==> Loss (RMSE)     102    0.116307   0.136780
==> Loss (RMSE)     103    0.115900   0.135582
==> Loss (RMSE)     104    0.115559   0.135293
==> Loss (RMSE)     105    0.115969   0.135954
==> Loss (RMSE)     106    0.115588   0.136049
==> Loss (RMSE)     107    0.115455   0.135608
==> Loss (RMSE)     108    0.115676   0.136244
==> Loss (RMSE)     109    0.115168   0.136736
==> Loss (RMSE)     110    0.115768   0.137064
==> Loss (RMSE)     111    0.115268   0.135773
==> Loss (RMSE)     112    0.114933   0.135747
==> Loss (RMSE)     113    0.114813   0.136123
==> Loss (RMSE)     114    0.115025   0.135124
==> Loss (RMSE)     115    0.114908   0.135025
==> Loss (RMSE)     116    0.114949   0.135951
==> Loss (RMSE)     117    0.115129   0.134747
==> Loss (RMSE)     118    0.115003   0.134658
==> Loss (RMSE)     119    0.114732   0.135515
==> Loss (RMSE)     120    0.114609   0.136008
==> Loss (RMSE)     121    0.114487   0.136777
==> Loss (RMSE)     122    0.114782   0.136896
==> Loss (RMSE)     123    0.114781   0.135774
==> Loss (RMSE)     124    0.115029   0.135493
==> Loss (RMSE)     125    0.114970   0.134637
==> Loss (RMSE)     126    0.115632   0.133920
==> Loss (RMSE)     127    0.115005   0.133855
==> Loss (RMSE)     128    0.114841   0.134365
==> Loss (RMSE)     129    0.114665   0.134176
==> Loss (RMSE)     130    0.114616   0.134602
==> Loss (RMSE)     131    0.114986   0.135268
==> Loss (RMSE)     132    0.114614   0.135020
==> Loss (RMSE)     133    0.114533   0.135474
==> Loss (RMSE)     134    0.114342   0.137202
==> Loss (RMSE)     135    0.114153   0.137720
==> Loss (RMSE)     136    0.113996   0.137564
==> Loss (RMSE)     137    0.114808   0.138574
==> Loss (RMSE)     138    0.113817   0.136289
==> Loss (RMSE)     139    0.114039   0.137420
==> Loss (RMSE)     140    0.113899   0.137128
==> Loss (RMSE)     141    0.114103   0.137941
==> Loss (RMSE)     142    0.114061   0.137050
==> Loss (RMSE)     143    0.114261   0.136596
==> Loss (RMSE)     144    0.113711   0.135953
==> Loss (RMSE)     145    0.114714   0.135133
==> Loss (RMSE)     146    0.116776   0.137546
==> Loss (RMSE)     147    0.113780   0.136347
==> Loss (RMSE)     148    0.114941   0.136610
==> Loss (RMSE)     149    0.113965   0.136380
==> Loss (RMSE)     150    0.113551   0.137388
==> Loss (RMSE)     151    0.113495   0.137479
==> Loss (RMSE)     152    0.113389   0.135932
==> Loss (RMSE)     153    0.113570   0.135740
==> Loss (RMSE)     154    0.114133   0.136129
==> Loss (RMSE)     155    0.114150   0.136024
==> Loss (RMSE)     156    0.114058   0.137587
==> Loss (RMSE)     157    0.114063   0.138560
==> Loss (RMSE)     158    0.114516   0.138208
==> Loss (RMSE)     159    0.113975   0.138768
==> Loss (RMSE)     160    0.114181   0.138767
==> Loss (RMSE)     161    0.113839   0.138700
==> Loss (RMSE)     162    0.113547   0.137610
==> Loss (RMSE)     163    0.113536   0.138220
==> Loss (RMSE)     164    0.113552   0.137967
==> Loss (RMSE)     165    0.113568   0.137517
==> Loss (RMSE)     166    0.114008   0.137798
==> Loss (RMSE)     167    0.113521   0.137345
==> Loss (RMSE)     168    0.113288   0.137488
==> Loss (RMSE)     169    0.113470   0.137128
==> Loss (RMSE)     170    0.113047   0.135593
==> Loss (RMSE)     171    0.113988   0.136280
==> Loss (RMSE)     172    0.113415   0.135172
==> Loss (RMSE)     173    0.113410   0.136531
==> Loss (RMSE)     174    0.113011   0.136877
==> Loss (RMSE)     175    0.113654   0.137400
==> Loss (RMSE)     176    0.112978   0.136722
==> Loss (RMSE)     177    0.113102   0.136757
==> Loss (RMSE)     178    0.113523   0.137619
==> Loss (RMSE)     179    0.112875   0.136932
==> Loss (RMSE)     180    0.113223   0.137926
==> Loss (RMSE)     181    0.113829   0.137100
==> Loss (RMSE)     182    0.113042   0.136819
==> Loss (RMSE)     183    0.113104   0.137691
==> Loss (RMSE)     184    0.112781   0.136169
==> Loss (RMSE)     185    0.112929   0.135151
==> Loss (RMSE)     186    0.113100   0.135657
==> Loss (RMSE)     187    0.113129   0.135330
==> Loss (RMSE)     188    0.113000   0.135823
==> Loss (RMSE)     189    0.113393   0.136290
==> Loss (RMSE)     190    0.112959   0.135550
==> Loss (RMSE)     191    0.113643   0.135826
==> Loss (RMSE)     192    0.113070   0.136304
==> Loss (RMSE)     193    0.114283   0.135338
==> Loss (RMSE)     194    0.113087   0.135120
==> Loss (RMSE)     195    0.112543   0.135478
==> Loss (RMSE)     196    0.112579   0.136398
==> Loss (RMSE)     197    0.112776   0.136092
==> Loss (RMSE)     198    0.112822   0.135621
==> Loss (RMSE)     199    0.112570   0.136311
==> Loss (RMSE)     200    0.112639   0.136764
==> Loss (RMSE)     201    0.112660   0.136177
==> Loss (RMSE)     202    0.112323   0.136269
==> Loss (RMSE)     203    0.112292   0.135915
==> Loss (RMSE)     204    0.112531   0.136486
==> Loss (RMSE)     205    0.112917   0.136412
==> Loss (RMSE)     206    0.112946   0.137387
==> Loss (RMSE)     207    0.112815   0.136508
==> Loss (RMSE)     208    0.112473   0.136837
==> Loss (RMSE)     209    0.112476   0.137291
==> Loss (RMSE)     210    0.113081   0.138858
==> Loss (RMSE)     211    0.112399   0.137865
==> Loss (RMSE)     212    0.112341   0.137803
==> Loss (RMSE)     213    0.112232   0.136825
==> Loss (RMSE)     214    0.112152   0.137407
==> Loss (RMSE)     215    0.112138   0.135999
==> Loss (RMSE)     216    0.112176   0.135290
==> Loss (RMSE)     217    0.112054   0.134775
==> Loss (RMSE)     218    0.112472   0.134548
==> Loss (RMSE)     219    0.112019   0.136213
==> Loss (RMSE)     220    0.111737   0.135477
==> Loss (RMSE)     221    0.111985   0.135000
==> Loss (RMSE)     222    0.111489   0.135377
==> Loss (RMSE)     223    0.111556   0.135244
==> Loss (RMSE)     224    0.111395   0.135894
==> Loss (RMSE)     225    0.112414   0.136910
==> Loss (RMSE)     226    0.112092   0.135025
==> Loss (RMSE)     227    0.111695   0.133927
==> Loss (RMSE)     228    0.111690   0.133907
==> Loss (RMSE)     229    0.111888   0.133512
==> Loss (RMSE)     230    0.111805   0.134822
==> Loss (RMSE)     231    0.112265   0.135069
==> Loss (RMSE)     232    0.113381   0.136205
==> Loss (RMSE)     233    0.112134   0.135554
==> Loss (RMSE)     234    0.111984   0.135564
==> Loss (RMSE)     235    0.112248   0.136328
==> Loss (RMSE)     236    0.111669   0.136608
==> Loss (RMSE)     237    0.111913   0.136666
==> Loss (RMSE)     238    0.111455   0.136678
==> Loss (RMSE)     239    0.112584   0.137587
==> Loss (RMSE)     240    0.111600   0.136925
==> Loss (RMSE)     241    0.111154   0.136086
==> Loss (RMSE)     242    0.111340   0.137219
==> Loss (RMSE)     243    0.111230   0.135981
==> Loss (RMSE)     244    0.111151   0.136208
==> Loss (RMSE)     245    0.111614   0.138064
==> Loss (RMSE)     246    0.111277   0.137418
==> Loss (RMSE)     247    0.111989   0.137360
==> Loss (RMSE)     248    0.111006   0.136449
==> Loss (RMSE)     249    0.113068   0.138841
==> Loss (RMSE)     250    0.111131   0.136612
==> Loss (RMSE)     251    0.111120   0.137244
==> Loss (RMSE)     252    0.111497   0.136296
==> Loss (RMSE)     253    0.111286   0.137819
==> Loss (RMSE)     254    0.111267   0.137640
==> Loss (RMSE)     255    0.111154   0.136942
==> Loss (RMSE)     256    0.111118   0.136589
==> Loss (RMSE)     257    0.111006   0.136597
==> Loss (RMSE)     258    0.111133   0.136695
==> Loss (RMSE)     259    0.111028   0.137041
==> Loss (RMSE)     260    0.112682   0.138531
==> Loss (RMSE)     261    0.111156   0.136850
==> Loss (RMSE)     262    0.111030   0.136577
==> Loss (RMSE)     263    0.111157   0.137018
==> Loss (RMSE)     264    0.112134   0.138108
==> Loss (RMSE)     265    0.111048   0.136570
==> Loss (RMSE)     266    0.111161   0.136945
==> Loss (RMSE)     267    0.111429   0.136727
==> Loss (RMSE)     268    0.111081   0.136123
==> Loss (RMSE)     269    0.111364   0.135868
==> Loss (RMSE)     270    0.113213   0.136873
==> Loss (RMSE)     271    0.110909   0.135736
==> Loss (RMSE)     272    0.111384   0.135520
==> Loss (RMSE)     273    0.111446   0.135606
==> Loss (RMSE)     274    0.111208   0.137378
==> Loss (RMSE)     275    0.111266   0.138754
==> Loss (RMSE)     276    0.111093   0.136846
==> Loss (RMSE)     277    0.110869   0.135850
==> Loss (RMSE)     278    0.111122   0.136815
==> Loss (RMSE)     279    0.111742   0.135955
==> Loss (RMSE)     280    0.111069   0.135571
==> Loss (RMSE)     281    0.111047   0.136253
==> Loss (RMSE)     282    0.110891   0.135799
==> Loss (RMSE)     283    0.111436   0.136190
==> Loss (RMSE)     284    0.111338   0.135930
==> Loss (RMSE)     285    0.111103   0.136401
==> Loss (RMSE)     286    0.112231   0.137577
==> Loss (RMSE)     287    0.110668   0.136019
==> Loss (RMSE)     288    0.110925   0.134834
==> Loss (RMSE)     289    0.111247   0.135363
==> Loss (RMSE)     290    0.111910   0.136595
==> Loss (RMSE)     291    0.110911   0.136186
==> Loss (RMSE)     292    0.111565   0.138627
==> Loss (RMSE)     293    0.111161   0.139220
==> Loss (RMSE)     294    0.110988   0.138862
==> Loss (RMSE)     295    0.110854   0.138558
==> Loss (RMSE)     296    0.112536   0.139532
==> Loss (RMSE)     297    0.110803   0.138819
==> Loss (RMSE)     298    0.111275   0.138073
==> Loss (RMSE)     299    0.111135   0.137457
==> Loss (RMSE)     300    0.111720   0.138795
==> Loss (RMSE)     301    0.110813   0.138875
==> Loss (RMSE)     302    0.111877   0.140770
==> Loss (RMSE)     303    0.111776   0.138667
==> Loss (RMSE)     304    0.110404   0.137216
==> Loss (RMSE)     305    0.110313   0.137535
==> Loss (RMSE)     306    0.110353   0.136823
==> Loss (RMSE)     307    0.111988   0.137343
==> Loss (RMSE)     308    0.110370   0.137102
==> Loss (RMSE)     309    0.110427   0.137493
==> Loss (RMSE)     310    0.111058   0.138200
==> Loss (RMSE)     311    0.110565   0.136508
==> Loss (RMSE)     312    0.110317   0.136543
==> Loss (RMSE)     313    0.110370   0.137354
==> Loss (RMSE)     314    0.110277   0.136535
==> Loss (RMSE)     315    0.110255   0.136828
==> Loss (RMSE)     316    0.110239   0.136513
==> Loss (RMSE)     317    0.109958   0.137535
==> Loss (RMSE)     318    0.109841   0.137066
==> Loss (RMSE)     319    0.109792   0.137656
==> Loss (RMSE)     320    0.109936   0.136742
==> Loss (RMSE)     321    0.109912   0.135336
==> Loss (RMSE)     322    0.110148   0.136934
==> Loss (RMSE)     323    0.110402   0.135437
==> Loss (RMSE)     324    0.109960   0.134868
==> Loss (RMSE)     325    0.110365   0.135762
==> Loss (RMSE)     326    0.109658   0.136604
==> Loss (RMSE)     327    0.111475   0.137513
==> Loss (RMSE)     328    0.109664   0.135981
==> Loss (RMSE)     329    0.110528   0.137826
==> Loss (RMSE)     330    0.110428   0.136132
==> Loss (RMSE)     331    0.109650   0.134521
==> Loss (RMSE)     332    0.109941   0.135028
==> Loss (RMSE)     333    0.109553   0.136799
==> Loss (RMSE)     334    0.109917   0.137461
==> Loss (RMSE)     335    0.109682   0.136083
==> Loss (RMSE)     336    0.110753   0.137700
==> Loss (RMSE)     337    0.110175   0.136381
==> Loss (RMSE)     338    0.109499   0.134796
==> Loss (RMSE)     339    0.109782   0.134637
==> Loss (RMSE)     340    0.109565   0.135826
==> Loss (RMSE)     341    0.109760   0.136053
==> Loss (RMSE)     342    0.109832   0.134598
==> Loss (RMSE)     343    0.111009   0.134909
==> Loss (RMSE)     344    0.109908   0.136135
==> Loss (RMSE)     345    0.110417   0.138365
==> Loss (RMSE)     346    0.110439   0.138590
==> Loss (RMSE)     347    0.109934   0.138540
==> Loss (RMSE)     348    0.109933   0.139173
==> Loss (RMSE)     349    0.110559   0.137934
==> Loss (RMSE)     350    0.109756   0.138180
==> Loss (RMSE)     351    0.109484   0.137526
==> Loss (RMSE)     352    0.109581   0.136575
==> Loss (RMSE)     353    0.109549   0.136777
==> Loss (RMSE)     354    0.110544   0.138628
==> Loss (RMSE)     355    0.110101   0.136823
==> Loss (RMSE)     356    0.109788   0.136354
==> Loss (RMSE)     357    0.109827   0.137653
==> Loss (RMSE)     358    0.109540   0.137452
==> Loss (RMSE)     359    0.109518   0.137105
==> Loss (RMSE)     360    0.109489   0.137905
==> Loss (RMSE)     361    0.109721   0.138984
==> Loss (RMSE)     362    0.109690   0.139474
==> Loss (RMSE)     363    0.109664   0.139467
==> Loss (RMSE)     364    0.109487   0.138150
==> Loss (RMSE)     365    0.109569   0.137806
==> Loss (RMSE)     366    0.110462   0.139679
==> Loss (RMSE)     367    0.109524   0.138530
==> Loss (RMSE)     368    0.109681   0.138065
==> Loss (RMSE)     369    0.109572   0.138549
==> Loss (RMSE)     370    0.110285   0.139755
==> Loss (RMSE)     371    0.109799   0.139905
==> Loss (RMSE)     372    0.110166   0.140640
==> Loss (RMSE)     373    0.110496   0.140182
==> Loss (RMSE)     374    0.109988   0.139592
==> Loss (RMSE)     375    0.111075   0.141051
==> Loss (RMSE)     376    0.109981   0.141144
==> Loss (RMSE)     377    0.109931   0.140435
==> Loss (RMSE)     378    0.109768   0.139927
==> Loss (RMSE)     379    0.109985   0.139267
==> Loss (RMSE)     380    0.110076   0.138413
==> Loss (RMSE)     381    0.109889   0.138357
==> Loss (RMSE)     382    0.109704   0.138357
==> Loss (RMSE)     383    0.109647   0.137827
==> Loss (RMSE)     384    0.109800   0.138382
==> Loss (RMSE)     385    0.109624   0.139567
==> Loss (RMSE)     386    0.109575   0.138275
==> Loss (RMSE)     387    0.109630   0.136478
==> Loss (RMSE)     388    0.109906   0.138400
==> Loss (RMSE)     389    0.109438   0.137895
==> Loss (RMSE)     390    0.110075   0.138758
==> Loss (RMSE)     391    0.109564   0.140216
==> Loss (RMSE)     392    0.110760   0.141923
==> Loss (RMSE)     393    0.110035   0.139370
==> Loss (RMSE)     394    0.109264   0.139526
==> Loss (RMSE)     395    0.109359   0.139733
==> Loss (RMSE)     396    0.109127   0.138468
==> Loss (RMSE)     397    0.109304   0.140265
==> Loss (RMSE)     398    0.109571   0.138815
==> Loss (RMSE)     399    0.108893   0.138221
==> Loss (RMSE)     400    0.110397   0.141589
==> Loss (RMSE)     401    0.108994   0.137801
==> Loss (RMSE)     402    0.108925   0.137951
==> Loss (RMSE)     403    0.109187   0.137938
==> Loss (RMSE)     404    0.109522   0.135570
==> Loss (RMSE)     405    0.109285   0.137672
==> Loss (RMSE)     406    0.109288   0.138934
==> Loss (RMSE)     407    0.109302   0.139578
==> Loss (RMSE)     408    0.109373   0.140301
==> Loss (RMSE)     409    0.109678   0.140760
==> Loss (RMSE)     410    0.109167   0.138690
==> Loss (RMSE)     411    0.108707   0.138770
==> Loss (RMSE)     412    0.108840   0.139663
==> Loss (RMSE)     413    0.108630   0.138348
==> Loss (RMSE)     414    0.108477   0.138109
==> Loss (RMSE)     415    0.108405   0.137416
==> Loss (RMSE)     416    0.108383   0.137742
==> Loss (RMSE)     417    0.109008   0.138962
==> Loss (RMSE)     418    0.108961   0.137058
==> Loss (RMSE)     419    0.108938   0.135962
==> Loss (RMSE)     420    0.108881   0.136181
==> Loss (RMSE)     421    0.108875   0.135598
==> Loss (RMSE)     422    0.108484   0.135789
==> Loss (RMSE)     423    0.108470   0.137013
==> Loss (RMSE)     424    0.108950   0.138378
==> Loss (RMSE)     425    0.108314   0.139225
==> Loss (RMSE)     426    0.109101   0.140367
==> Loss (RMSE)     427    0.108183   0.137797
==> Loss (RMSE)     428    0.108237   0.139193
==> Loss (RMSE)     429    0.108813   0.140906
==> Loss (RMSE)     430    0.107974   0.136872
==> Loss (RMSE)     431    0.108074   0.136510
==> Loss (RMSE)     432    0.108086   0.136127
==> Loss (RMSE)     433    0.109299   0.136792
==> Loss (RMSE)     434    0.108253   0.137726
==> Loss (RMSE)     435    0.111406   0.138972
==> Loss (RMSE)     436    0.109128   0.137861
==> Loss (RMSE)     437    0.108374   0.137687
==> Loss (RMSE)     438    0.108531   0.138357
==> Loss (RMSE)     439    0.108136   0.136749
==> Loss (RMSE)     440    0.108139   0.137040
==> Loss (RMSE)     441    0.108419   0.138234
==> Loss (RMSE)     442    0.108300   0.137097
==> Loss (RMSE)     443    0.108401   0.137896
==> Loss (RMSE)     444    0.108281   0.137745
==> Loss (RMSE)     445    0.107995   0.136723
==> Loss (RMSE)     446    0.109604   0.135946
==> Loss (RMSE)     447    0.108623   0.137700
==> Loss (RMSE)     448    0.108551   0.137424
==> Loss (RMSE)     449    0.108277   0.136069
==> Loss (RMSE)     450    0.109201   0.136550
==> Loss (RMSE)     451    0.108119   0.138149
==> Loss (RMSE)     452    0.108257   0.138684
==> Loss (RMSE)     453    0.108132   0.137686
==> Loss (RMSE)     454    0.108305   0.135979
==> Loss (RMSE)     455    0.108891   0.136722
==> Loss (RMSE)     456    0.109305   0.138295
==> Loss (RMSE)     457    0.108669   0.140187
==> Loss (RMSE)     458    0.109092   0.140402
==> Loss (RMSE)     459    0.108122   0.137839
==> Loss (RMSE)     460    0.108292   0.138600
==> Loss (RMSE)     461    0.107853   0.137762
==> Loss (RMSE)     462    0.108143   0.136741
==> Loss (RMSE)     463    0.107945   0.137824
==> Loss (RMSE)     464    0.108182   0.138263
==> Loss (RMSE)     465    0.108082   0.136860
==> Loss (RMSE)     466    0.108189   0.137060
==> Loss (RMSE)     467    0.108349   0.134737
==> Loss (RMSE)     468    0.108199   0.134709
==> Loss (RMSE)     469    0.108114   0.134320
==> Loss (RMSE)     470    0.108459   0.133664
==> Loss (RMSE)     471    0.108017   0.134526
==> Loss (RMSE)     472    0.107962   0.134696
==> Loss (RMSE)     473    0.108129   0.135035
==> Loss (RMSE)     474    0.108078   0.134696
==> Loss (RMSE)     475    0.107986   0.134154
==> Loss (RMSE)     476    0.108019   0.133987
==> Loss (RMSE)     477    0.108515   0.134934
==> Loss (RMSE)     478    0.108230   0.136056
==> Loss (RMSE)     479    0.107621   0.135085
==> Loss (RMSE)     480    0.108075   0.135872
==> Loss (RMSE)     481    0.108029   0.137071
==> Loss (RMSE)     482    0.108307   0.136715
==> Loss (RMSE)     483    0.108111   0.137195
==> Loss (RMSE)     484    0.108767   0.136694
==> Loss (RMSE)     485    0.107460   0.135506
==> Loss (RMSE)     486    0.107463   0.134831
==> Loss (RMSE)     487    0.107441   0.136119
==> Loss (RMSE)     488    0.107516   0.136126
==> Loss (RMSE)     489    0.107790   0.136040
==> Loss (RMSE)     490    0.107369   0.137951
==> Loss (RMSE)     491    0.107507   0.138110
==> Loss (RMSE)     492    0.107903   0.139135
==> Loss (RMSE)     493    0.108489   0.138887
==> Loss (RMSE)     494    0.107395   0.135171
==> Loss (RMSE)     495    0.107271   0.135238
==> Loss (RMSE)     496    0.107946   0.137912
==> Loss (RMSE)     497    0.107923   0.137538
==> Loss (RMSE)     498    0.107554   0.137252
==> Loss (RMSE)     499    0.107492   0.135609
==> Loss (RMSE)     500    0.107491   0.134556
==> Loss (RMSE)     501    0.107570   0.134544
==> Loss (RMSE)     502    0.107296   0.134545
==> Loss (RMSE)     503    0.107013   0.135535
==> Loss (RMSE)     504    0.107013   0.136922
==> Loss (RMSE)     505    0.107047   0.134384
==> Loss (RMSE)     506    0.107081   0.136603
==> Loss (RMSE)     507    0.107410   0.137378
==> Loss (RMSE)     508    0.106929   0.136148
==> Loss (RMSE)     509    0.106953   0.138413
==> Loss (RMSE)     510    0.107181   0.137321
==> Loss (RMSE)     511    0.106890   0.136018
==> Loss (RMSE)     512    0.108860   0.138706
==> Loss (RMSE)     513    0.106526   0.136281
==> Loss (RMSE)     514    0.106648   0.135508
==> Loss (RMSE)     515    0.106557   0.134872
==> Loss (RMSE)     516    0.106701   0.136594
==> Loss (RMSE)     517    0.106528   0.137020
==> Loss (RMSE)     518    0.106572   0.135489
==> Loss (RMSE)     519    0.108295   0.137577
==> Loss (RMSE)     520    0.106807   0.137754
==> Loss (RMSE)     521    0.106302   0.136480
==> Loss (RMSE)     522    0.106708   0.136509
==> Loss (RMSE)     523    0.106516   0.137278
==> Loss (RMSE)     524    0.106341   0.137670
==> Loss (RMSE)     525    0.106942   0.136824
==> Loss (RMSE)     526    0.108032   0.140033
==> Loss (RMSE)     527    0.106081   0.138770
==> Loss (RMSE)     528    0.107354   0.139389
==> Loss (RMSE)     529    0.106219   0.138718
==> Loss (RMSE)     530    0.105853   0.136967
==> Loss (RMSE)     531    0.105987   0.137270
==> Loss (RMSE)     532    0.106299   0.138003
==> Loss (RMSE)     533    0.106403   0.138665
==> Loss (RMSE)     534    0.105977   0.137663
==> Loss (RMSE)     535    0.105835   0.137031
==> Loss (RMSE)     536    0.106021   0.138040
==> Loss (RMSE)     537    0.105890   0.136933
==> Loss (RMSE)     538    0.105915   0.136448
==> Loss (RMSE)     539    0.106692   0.137891
==> Loss (RMSE)     540    0.106079   0.138465
==> Loss (RMSE)     541    0.106276   0.137166
==> Loss (RMSE)     542    0.106668   0.137991
==> Loss (RMSE)     543    0.106114   0.135278
==> Loss (RMSE)     544    0.106566   0.135530
==> Loss (RMSE)     545    0.106112   0.136683
==> Loss (RMSE)     546    0.105940   0.136759
==> Loss (RMSE)     547    0.106104   0.136420
==> Loss (RMSE)     548    0.106200   0.135705
==> Loss (RMSE)     549    0.105695   0.135302
==> Loss (RMSE)     550    0.105924   0.134608
==> Loss (RMSE)     551    0.106274   0.136091
==> Loss (RMSE)     552    0.105711   0.135755
==> Loss (RMSE)     553    0.105784   0.135478
==> Loss (RMSE)     554    0.105961   0.138102
==> Loss (RMSE)     555    0.106069   0.136456
==> Loss (RMSE)     556    0.106728   0.137103
==> Loss (RMSE)     557    0.105875   0.137444
==> Loss (RMSE)     558    0.105807   0.138099
==> Loss (RMSE)     559    0.106268   0.138004
==> Loss (RMSE)     560    0.106288   0.138256
==> Loss (RMSE)     561    0.105792   0.137620
==> Loss (RMSE)     562    0.105861   0.137924
==> Loss (RMSE)     563    0.106195   0.138942
==> Loss (RMSE)     564    0.106151   0.139360
==> Loss (RMSE)     565    0.106659   0.139009
==> Loss (RMSE)     566    0.106128   0.136816
==> Loss (RMSE)     567    0.107485   0.136590
==> Loss (RMSE)     568    0.106033   0.135833
==> Loss (RMSE)     569    0.107087   0.136044
==> Loss (RMSE)     570    0.106100   0.137754
==> Loss (RMSE)     571    0.106088   0.137374
==> Loss (RMSE)     572    0.106231   0.135728
==> Loss (RMSE)     573    0.106679   0.136879
==> Loss (RMSE)     574    0.106899   0.138413
==> Loss (RMSE)     575    0.106362   0.137765
==> Loss (RMSE)     576    0.106406   0.135650
==> Loss (RMSE)     577    0.107337   0.135403
==> Loss (RMSE)     578    0.109417   0.137478
==> Loss (RMSE)     579    0.106509   0.134585
==> Loss (RMSE)     580    0.106154   0.134363
==> Loss (RMSE)     581    0.105994   0.134765
==> Loss (RMSE)     582    0.106937   0.136059
