==> Loss (RMSE)      52    0.122253   0.140538
==> Loss (RMSE)      53    0.122419   0.140797
==> Loss (RMSE)      54    0.122642   0.140840
==> Loss (RMSE)      55    0.122048   0.139938
==> Loss (RMSE)      56    0.121851   0.140052
==> Loss (RMSE)      57    0.122411   0.140841
==> Loss (RMSE)      58    0.121226   0.139930
==> Loss (RMSE)      59    0.121072   0.139258
==> Loss (RMSE)      60    0.121449   0.139328
==> Loss (RMSE)      61    0.120809   0.139320
==> Loss (RMSE)      62    0.120791   0.139519
==> Loss (RMSE)      63    0.120704   0.139669
==> Loss (RMSE)      64    0.121308   0.140283
==> Loss (RMSE)      65    0.120213   0.139659
==> Loss (RMSE)      66    0.119532   0.139086
==> Loss (RMSE)      67    0.119335   0.138679
==> Loss (RMSE)      68    0.119335   0.139142
==> Loss (RMSE)      69    0.119389   0.139010
==> Loss (RMSE)      70    0.119649   0.138760
==> Loss (RMSE)      71    0.119420   0.138686
==> Loss (RMSE)      72    0.118700   0.138139
==> Loss (RMSE)      73    0.119691   0.139008
==> Loss (RMSE)      74    0.118704   0.137888
==> Loss (RMSE)      75    0.118568   0.137623
==> Loss (RMSE)      76    0.118295   0.137324
==> Loss (RMSE)      77    0.118928   0.137733
==> Loss (RMSE)      78    0.118323   0.137430
==> Loss (RMSE)      79    0.118242   0.136824
==> Loss (RMSE)      80    0.118263   0.137172
==> Loss (RMSE)      81    0.119084   0.138166
==> Loss (RMSE)      82    0.119489   0.138790
==> Loss (RMSE)      83    0.118046   0.137523
==> Loss (RMSE)      84    0.118933   0.138448
==> Loss (RMSE)      85    0.118003   0.137138
==> Loss (RMSE)      86    0.118196   0.137348
==> Loss (RMSE)      87    0.119097   0.138302
==> Loss (RMSE)      88    0.119271   0.138105
==> Loss (RMSE)      89    0.118390   0.137393
==> Loss (RMSE)      90    0.118440   0.137295
==> Loss (RMSE)      91    0.118463   0.136309
==> Loss (RMSE)      92    0.118503   0.136505
==> Loss (RMSE)      93    0.118578   0.136624
==> Loss (RMSE)      94    0.119069   0.136313
==> Loss (RMSE)      95    0.118295   0.135832
==> Loss (RMSE)      96    0.118224   0.136018
==> Loss (RMSE)      97    0.118153   0.136348
==> Loss (RMSE)      98    0.118684   0.136240
==> Loss (RMSE)      99    0.117969   0.135511
==> Loss (RMSE)     100    0.117587   0.135474
==> Loss (RMSE)     101    0.117947   0.135619
==> Loss (RMSE)     102    0.117935   0.135243
==> Loss (RMSE)     103    0.117481   0.134663
==> Loss (RMSE)     104    0.117934   0.135554
==> Loss (RMSE)     105    0.117419   0.135228
==> Loss (RMSE)     106    0.117265   0.134632
==> Loss (RMSE)     107    0.117599   0.135097
==> Loss (RMSE)     108    0.117279   0.134610
==> Loss (RMSE)     109    0.117497   0.134629
==> Loss (RMSE)     110    0.117391   0.134391
==> Loss (RMSE)     111    0.117348   0.134489
==> Loss (RMSE)     112    0.117382   0.134657
==> Loss (RMSE)     113    0.117066   0.134077
==> Loss (RMSE)     114    0.116916   0.132959
==> Loss (RMSE)     115    0.116674   0.133449
==> Loss (RMSE)     116    0.116762   0.134034
==> Loss (RMSE)     117    0.116773   0.134693
==> Loss (RMSE)     118    0.116417   0.134776
==> Loss (RMSE)     119    0.116830   0.134948
==> Loss (RMSE)     120    0.116221   0.134830
==> Loss (RMSE)     121    0.116221   0.135592
==> Loss (RMSE)     122    0.116172   0.136242
==> Loss (RMSE)     123    0.116322   0.136578
==> Loss (RMSE)     124    0.116431   0.136263
==> Loss (RMSE)     125    0.116238   0.136143
==> Loss (RMSE)     126    0.115700   0.134884
==> Loss (RMSE)     127    0.115830   0.134963
==> Loss (RMSE)     128    0.115849   0.134718
==> Loss (RMSE)     129    0.116097   0.134497
==> Loss (RMSE)     130    0.116355   0.134840
==> Loss (RMSE)     131    0.115691   0.134571
==> Loss (RMSE)     132    0.115864   0.134477
==> Loss (RMSE)     133    0.116370   0.134715
==> Loss (RMSE)     134    0.115788   0.134223
==> Loss (RMSE)     135    0.116704   0.134481
==> Loss (RMSE)     136    0.116018   0.133769
==> Loss (RMSE)     137    0.115659   0.133321
==> Loss (RMSE)     138    0.115412   0.133192
==> Loss (RMSE)     139    0.115447   0.133598
==> Loss (RMSE)     140    0.115323   0.133399
==> Loss (RMSE)     141    0.115764   0.134004
==> Loss (RMSE)     142    0.115128   0.133630
==> Loss (RMSE)     143    0.115546   0.134016
==> Loss (RMSE)     144    0.115277   0.133882
==> Loss (RMSE)     145    0.115283   0.134077
==> Loss (RMSE)     146    0.115460   0.134435
==> Loss (RMSE)     147    0.115600   0.133890
==> Loss (RMSE)     148    0.116393   0.134884
==> Loss (RMSE)     149    0.115101   0.133255
==> Loss (RMSE)     150    0.114885   0.133171
==> Loss (RMSE)     151    0.115036   0.133034
==> Loss (RMSE)     152    0.115418   0.132738
==> Loss (RMSE)     153    0.115246   0.133165
==> Loss (RMSE)     154    0.115137   0.133630
==> Loss (RMSE)     155    0.114936   0.133567
==> Loss (RMSE)     156    0.115075   0.134021
==> Loss (RMSE)     157    0.115123   0.134433
==> Loss (RMSE)     158    0.114948   0.134371
==> Loss (RMSE)     159    0.114695   0.134073
==> Loss (RMSE)     160    0.114908   0.133998
==> Loss (RMSE)     161    0.114896   0.134662
==> Loss (RMSE)     162    0.115523   0.134943
==> Loss (RMSE)     163    0.114710   0.134207
==> Loss (RMSE)     164    0.114149   0.133721
==> Loss (RMSE)     165    0.114232   0.134155
==> Loss (RMSE)     166    0.114072   0.134289
==> Loss (RMSE)     167    0.114154   0.134362
==> Loss (RMSE)     168    0.114068   0.135022
==> Loss (RMSE)     169    0.113886   0.134469
==> Loss (RMSE)     170    0.113832   0.134412
==> Loss (RMSE)     171    0.113595   0.134684
==> Loss (RMSE)     172    0.113439   0.133819
==> Loss (RMSE)     173    0.113775   0.134378
==> Loss (RMSE)     174    0.113823   0.134719
==> Loss (RMSE)     175    0.113833   0.134509
==> Loss (RMSE)     176    0.113936   0.134069
==> Loss (RMSE)     177    0.114020   0.133744
==> Loss (RMSE)     178    0.113300   0.132931
==> Loss (RMSE)     179    0.113482   0.133355
==> Loss (RMSE)     180    0.113571   0.134339
==> Loss (RMSE)     181    0.113681   0.134996
==> Loss (RMSE)     182    0.113664   0.134749
==> Loss (RMSE)     183    0.113372   0.134512
==> Loss (RMSE)     184    0.113403   0.135371
==> Loss (RMSE)     185    0.113313   0.135737
==> Loss (RMSE)     186    0.113299   0.135568
==> Loss (RMSE)     187    0.113185   0.135074
==> Loss (RMSE)     188    0.113073   0.134957
==> Loss (RMSE)     189    0.113202   0.134119
==> Loss (RMSE)     190    0.113314   0.133784
==> Loss (RMSE)     191    0.113075   0.133709
==> Loss (RMSE)     192    0.113318   0.134060
==> Loss (RMSE)     193    0.113078   0.133865
==> Loss (RMSE)     194    0.113287   0.134302
==> Loss (RMSE)     195    0.113167   0.134853
==> Loss (RMSE)     196    0.113164   0.134677
==> Loss (RMSE)     197    0.113361   0.135325
==> Loss (RMSE)     198    0.114960   0.135587
==> Loss (RMSE)     199    0.113096   0.133170
==> Loss (RMSE)     200    0.113115   0.133702
==> Loss (RMSE)     201    0.113694   0.133947
==> Loss (RMSE)     202    0.113363   0.133853
==> Loss (RMSE)     203    0.113299   0.133408
==> Loss (RMSE)     204    0.113603   0.132561
==> Loss (RMSE)     205    0.114113   0.131607
==> Loss (RMSE)     206    0.113541   0.131659
==> Loss (RMSE)     207    0.114254   0.131724
==> Loss (RMSE)     208    0.113728   0.132433
==> Loss (RMSE)     209    0.113920   0.131206
==> Loss (RMSE)     210    0.113475   0.131820
==> Loss (RMSE)     211    0.113544   0.131928
==> Loss (RMSE)     212    0.113493   0.132094
==> Loss (RMSE)     213    0.113234   0.132130
==> Loss (RMSE)     214    0.113570   0.132562
==> Loss (RMSE)     215    0.113737   0.133110
==> Loss (RMSE)     216    0.113261   0.132978
==> Loss (RMSE)     217    0.113648   0.132366
==> Loss (RMSE)     218    0.113098   0.132304
==> Loss (RMSE)     219    0.113044   0.132281
==> Loss (RMSE)     220    0.114020   0.132734
==> Loss (RMSE)     221    0.113637   0.132114
==> Loss (RMSE)     222    0.113114   0.132206
==> Loss (RMSE)     223    0.113176   0.132542
==> Loss (RMSE)     224    0.113101   0.132837
==> Loss (RMSE)     225    0.112806   0.133559
==> Loss (RMSE)     226    0.112729   0.133604
==> Loss (RMSE)     227    0.112717   0.134026
==> Loss (RMSE)     228    0.112809   0.134012
==> Loss (RMSE)     229    0.112800   0.133491
==> Loss (RMSE)     230    0.112730   0.133861
==> Loss (RMSE)     231    0.112724   0.134315
==> Loss (RMSE)     232    0.112806   0.134753
==> Loss (RMSE)     233    0.112834   0.134688
==> Loss (RMSE)     234    0.113340   0.135290
==> Loss (RMSE)     235    0.113545   0.134970
==> Loss (RMSE)     236    0.112901   0.134618
==> Loss (RMSE)     237    0.113026   0.134284
==> Loss (RMSE)     238    0.113061   0.134189
==> Loss (RMSE)     239    0.113027   0.133438
==> Loss (RMSE)     240    0.113357   0.134101
==> Loss (RMSE)     241    0.112983   0.134284
==> Loss (RMSE)     242    0.113229   0.134999
==> Loss (RMSE)     243    0.113014   0.134978
==> Loss (RMSE)     244    0.112777   0.135071
==> Loss (RMSE)     245    0.112752   0.135150
==> Loss (RMSE)     246    0.112708   0.134059
==> Loss (RMSE)     247    0.112750   0.134608
==> Loss (RMSE)     248    0.112879   0.134264
==> Loss (RMSE)     249    0.112755   0.134339
==> Loss (RMSE)     250    0.113780   0.135343
==> Loss (RMSE)     251    0.112587   0.135025
==> Loss (RMSE)     252    0.112478   0.134484
==> Loss (RMSE)     253    0.112770   0.134915
==> Loss (RMSE)     254    0.112360   0.135269
==> Loss (RMSE)     255    0.112304   0.135537
==> Loss (RMSE)     256    0.112292   0.135461
==> Loss (RMSE)     257    0.112242   0.135486
==> Loss (RMSE)     258    0.112005   0.135571
==> Loss (RMSE)     259    0.111706   0.134152
==> Loss (RMSE)     260    0.112075   0.135251
==> Loss (RMSE)     261    0.111986   0.134997
==> Loss (RMSE)     262    0.112013   0.135334
==> Loss (RMSE)     263    0.112307   0.136043
==> Loss (RMSE)     264    0.112058   0.136466
==> Loss (RMSE)     265    0.111974   0.135103
==> Loss (RMSE)     266    0.111702   0.134279
==> Loss (RMSE)     267    0.112314   0.134447
==> Loss (RMSE)     268    0.111774   0.134081
==> Loss (RMSE)     269    0.111701   0.134333
==> Loss (RMSE)     270    0.111759   0.135286
==> Loss (RMSE)     271    0.111821   0.135360
==> Loss (RMSE)     272    0.112255   0.135000
==> Loss (RMSE)     273    0.112010   0.136040
==> Loss (RMSE)     274    0.111727   0.135977
==> Loss (RMSE)     275    0.111615   0.135596
==> Loss (RMSE)     276    0.111608   0.135458
==> Loss (RMSE)     277    0.111687   0.136383
==> Loss (RMSE)     278    0.111686   0.136236
==> Loss (RMSE)     279    0.111338   0.136116
==> Loss (RMSE)     280    0.111353   0.136123
==> Loss (RMSE)     281    0.111132   0.135797
==> Loss (RMSE)     282    0.111236   0.135344
==> Loss (RMSE)     283    0.111246   0.134780
==> Loss (RMSE)     284    0.111282   0.134430
==> Loss (RMSE)     285    0.111283   0.134926
==> Loss (RMSE)     286    0.111477   0.135149
==> Loss (RMSE)     287    0.111892   0.135370
==> Loss (RMSE)     288    0.113301   0.137051
==> Loss (RMSE)     289    0.111446   0.135607
==> Loss (RMSE)     290    0.111346   0.134818
==> Loss (RMSE)     291    0.111231   0.134558
==> Loss (RMSE)     292    0.111234   0.135806
==> Loss (RMSE)     293    0.111185   0.136432
==> Loss (RMSE)     294    0.111246   0.135053
==> Loss (RMSE)     295    0.111566   0.136280
==> Loss (RMSE)     296    0.110827   0.136299
==> Loss (RMSE)     297    0.111127   0.137591
==> Loss (RMSE)     298    0.110719   0.136822
==> Loss (RMSE)     299    0.110871   0.137536
==> Loss (RMSE)     300    0.111198   0.138125
==> Loss (RMSE)     301    0.110489   0.137080
==> Loss (RMSE)     302    0.110526   0.136461
==> Loss (RMSE)     303    0.110711   0.136976
==> Loss (RMSE)     304    0.110540   0.136036
==> Loss (RMSE)     305    0.110490   0.136745
==> Loss (RMSE)     306    0.110284   0.136429
==> Loss (RMSE)     307    0.110443   0.135835
==> Loss (RMSE)     308    0.110511   0.135927
==> Loss (RMSE)     309    0.110261   0.135733
==> Loss (RMSE)     310    0.110203   0.136253
==> Loss (RMSE)     311    0.110186   0.135579
==> Loss (RMSE)     312    0.110190   0.134774
==> Loss (RMSE)     313    0.110761   0.136652
==> Loss (RMSE)     314    0.111029   0.137030
==> Loss (RMSE)     315    0.109960   0.136131
==> Loss (RMSE)     316    0.109960   0.136087
==> Loss (RMSE)     317    0.111594   0.137683
==> Loss (RMSE)     318    0.110124   0.136232
==> Loss (RMSE)     319    0.109969   0.136385
==> Loss (RMSE)     320    0.111656   0.139577
==> Loss (RMSE)     321    0.109921   0.135914
==> Loss (RMSE)     322    0.110110   0.135612
==> Loss (RMSE)     323    0.109635   0.136480
==> Loss (RMSE)     324    0.110420   0.138101
==> Loss (RMSE)     325    0.109857   0.138110
==> Loss (RMSE)     326    0.109732   0.136425
==> Loss (RMSE)     327    0.109758   0.136311
==> Loss (RMSE)     328    0.110096   0.136944
==> Loss (RMSE)     329    0.109939   0.137663
==> Loss (RMSE)     330    0.109732   0.137762
==> Loss (RMSE)     331    0.109832   0.136933
==> Loss (RMSE)     332    0.109766   0.136389
==> Loss (RMSE)     333    0.109707   0.136342
==> Loss (RMSE)     334    0.109569   0.136829
==> Loss (RMSE)     335    0.109669   0.137700
==> Loss (RMSE)     336    0.110079   0.139011
==> Loss (RMSE)     337    0.109807   0.137780
==> Loss (RMSE)     338    0.109987   0.138485
==> Loss (RMSE)     339    0.110396   0.138676
==> Loss (RMSE)     340    0.109899   0.137996
==> Loss (RMSE)     341    0.109712   0.137864
==> Loss (RMSE)     342    0.109825   0.136532
==> Loss (RMSE)     343    0.109836   0.135855
==> Loss (RMSE)     344    0.109625   0.137118
==> Loss (RMSE)     345    0.110086   0.136909
==> Loss (RMSE)     346    0.109432   0.137312
==> Loss (RMSE)     347    0.109710   0.137545
==> Loss (RMSE)     348    0.109858   0.139593
==> Loss (RMSE)     349    0.109813   0.139401
==> Loss (RMSE)     350    0.109476   0.138121
==> Loss (RMSE)     351    0.110096   0.139670
==> Loss (RMSE)     352    0.110213   0.140180
==> Loss (RMSE)     353    0.109349   0.138930
==> Loss (RMSE)     354    0.109373   0.138334
==> Loss (RMSE)     355    0.109643   0.138406
==> Loss (RMSE)     356    0.109570   0.137969
==> Loss (RMSE)     357    0.109559   0.139283
==> Loss (RMSE)     358    0.109182   0.138896
==> Loss (RMSE)     359    0.109168   0.138662
==> Loss (RMSE)     360    0.109596   0.138254
==> Loss (RMSE)     361    0.109180   0.139097
==> Loss (RMSE)     362    0.109301   0.139956
==> Loss (RMSE)     363    0.109371   0.138915
==> Loss (RMSE)     364    0.109174   0.140024
==> Loss (RMSE)     365    0.109563   0.140308
==> Loss (RMSE)     366    0.109214   0.140054
==> Loss (RMSE)     367    0.109680   0.141553
==> Loss (RMSE)     368    0.108952   0.139797
==> Loss (RMSE)     369    0.108716   0.139860
==> Loss (RMSE)     370    0.108778   0.139845
==> Loss (RMSE)     371    0.109147   0.140506
==> Loss (RMSE)     372    0.108611   0.139454
==> Loss (RMSE)     373    0.108521   0.139719
==> Loss (RMSE)     374    0.108868   0.140961
==> Loss (RMSE)     375    0.108964   0.138751
==> Loss (RMSE)     376    0.109106   0.138999
==> Loss (RMSE)     377    0.108436   0.138871
==> Loss (RMSE)     378    0.108551   0.138248
==> Loss (RMSE)     379    0.108600   0.138906
==> Loss (RMSE)     380    0.108603   0.138458
==> Loss (RMSE)     381    0.108404   0.138320
==> Loss (RMSE)     382    0.108555   0.139721
==> Loss (RMSE)     383    0.108369   0.139731
==> Loss (RMSE)     384    0.108421   0.139852
==> Loss (RMSE)     385    0.108591   0.140700
==> Loss (RMSE)     386    0.108547   0.140314
==> Loss (RMSE)     387    0.108449   0.139971
==> Loss (RMSE)     388    0.108797   0.140535
==> Loss (RMSE)     389    0.108597   0.139154
==> Loss (RMSE)     390    0.108335   0.139228
==> Loss (RMSE)     391    0.108610   0.139501
==> Loss (RMSE)     392    0.108168   0.138861
==> Loss (RMSE)     393    0.108065   0.138824
==> Loss (RMSE)     394    0.108467   0.140821
==> Loss (RMSE)     395    0.108017   0.139940
==> Loss (RMSE)     396    0.108335   0.139746
==> Loss (RMSE)     397    0.108229   0.139051
==> Loss (RMSE)     398    0.108199   0.140076
==> Loss (RMSE)     399    0.108006   0.140820
==> Loss (RMSE)     400    0.108285   0.141860
==> Loss (RMSE)     401    0.108157   0.141535
==> Loss (RMSE)     402    0.108031   0.140991
==> Loss (RMSE)     403    0.107932   0.140413
==> Loss (RMSE)     404    0.108602   0.139890
==> Loss (RMSE)     405    0.108015   0.139024
==> Loss (RMSE)     406    0.108578   0.139788
==> Loss (RMSE)     407    0.108310   0.139211
==> Loss (RMSE)     408    0.111496   0.143924
==> Loss (RMSE)     409    0.108384   0.141392
==> Loss (RMSE)     410    0.108087   0.140605
==> Loss (RMSE)     411    0.108614   0.140150
==> Loss (RMSE)     412    0.108115   0.139617
==> Loss (RMSE)     413    0.108274   0.138618
==> Loss (RMSE)     414    0.107860   0.138452
==> Loss (RMSE)     415    0.108357   0.138131
==> Loss (RMSE)     416    0.108330   0.137364
==> Loss (RMSE)     417    0.108537   0.138575
==> Loss (RMSE)     418    0.108350   0.137231
==> Loss (RMSE)     419    0.109256   0.138299
==> Loss (RMSE)     420    0.108510   0.138327
==> Loss (RMSE)     421    0.108486   0.138769
==> Loss (RMSE)     422    0.108043   0.138996
==> Loss (RMSE)     423    0.108244   0.139454
==> Loss (RMSE)     424    0.107770   0.138200
==> Loss (RMSE)     425    0.107621   0.138452
==> Loss (RMSE)     426    0.107678   0.139957
==> Loss (RMSE)     427    0.108047   0.141090
==> Loss (RMSE)     428    0.107967   0.139919
==> Loss (RMSE)     429    0.107503   0.141108
==> Loss (RMSE)     430    0.107407   0.141948
==> Loss (RMSE)     431    0.107377   0.141359
==> Loss (RMSE)     432    0.107282   0.139313
==> Loss (RMSE)     433    0.107780   0.141224
==> Loss (RMSE)     434    0.107173   0.139886
==> Loss (RMSE)     435    0.107416   0.139693
==> Loss (RMSE)     436    0.107182   0.140758
==> Loss (RMSE)     437    0.107542   0.142013
==> Loss (RMSE)     438    0.107731   0.141728
==> Loss (RMSE)     439    0.107301   0.141689
==> Loss (RMSE)     440    0.107316   0.141868
==> Loss (RMSE)     441    0.107551   0.142559
==> Loss (RMSE)     442    0.107113   0.141686
==> Loss (RMSE)     443    0.107201   0.142035
==> Loss (RMSE)     444    0.107200   0.142171
==> Loss (RMSE)     445    0.107114   0.141812
==> Loss (RMSE)     446    0.107233   0.141864
==> Loss (RMSE)     447    0.107511   0.141992
==> Loss (RMSE)     448    0.106936   0.140777
==> Loss (RMSE)     449    0.107178   0.141672
==> Loss (RMSE)     450    0.107224   0.140894
==> Loss (RMSE)     451    0.107112   0.141482
==> Loss (RMSE)     452    0.107053   0.140674
==> Loss (RMSE)     453    0.106994   0.141399
==> Loss (RMSE)     454    0.107953   0.139919
==> Loss (RMSE)     455    0.107231   0.139172
==> Loss (RMSE)     456    0.107171   0.140545
==> Loss (RMSE)     457    0.107224   0.141041
==> Loss (RMSE)     458    0.107284   0.142336
==> Loss (RMSE)     459    0.107562   0.142836
==> Loss (RMSE)     460    0.107700   0.142469
==> Loss (RMSE)     461    0.107825   0.141534
==> Loss (RMSE)     462    0.107633   0.141529
==> Loss (RMSE)     463    0.107928   0.141414
==> Loss (RMSE)     464    0.107722   0.141216
==> Loss (RMSE)     465    0.107418   0.140749
==> Loss (RMSE)     466    0.107614   0.140960
==> Loss (RMSE)     467    0.107745   0.140710
==> Loss (RMSE)     468    0.107996   0.142100
==> Loss (RMSE)     469    0.107273   0.141145
==> Loss (RMSE)     470    0.107145   0.142052
==> Loss (RMSE)     471    0.107327   0.141755
==> Loss (RMSE)     472    0.107349   0.141496
==> Loss (RMSE)     473    0.107385   0.143050
==> Loss (RMSE)     474    0.106939   0.142172
==> Loss (RMSE)     475    0.108024   0.142635
==> Loss (RMSE)     476    0.106966   0.140453
==> Loss (RMSE)     477    0.106949   0.140182
==> Loss (RMSE)     478    0.106968   0.140962
==> Loss (RMSE)     479    0.107009   0.140151
==> Loss (RMSE)     480    0.106817   0.140790
==> Loss (RMSE)     481    0.107128   0.139976
==> Loss (RMSE)     482    0.107131   0.141831
==> Loss (RMSE)     483    0.107396   0.141639
==> Loss (RMSE)     484    0.107253   0.140308
==> Loss (RMSE)     485    0.107361   0.140959
==> Loss (RMSE)     486    0.107354   0.140326
==> Loss (RMSE)     487    0.107343   0.140031
==> Loss (RMSE)     488    0.106996   0.138883
==> Loss (RMSE)     489    0.106920   0.139499
==> Loss (RMSE)     490    0.107601   0.138268
==> Loss (RMSE)     491    0.107319   0.139631
==> Loss (RMSE)     492    0.107162   0.138747
==> Loss (RMSE)     493    0.107142   0.139253
==> Loss (RMSE)     494    0.106839   0.139350
==> Loss (RMSE)     495    0.107049   0.140745
==> Loss (RMSE)     496    0.106867   0.141838
==> Loss (RMSE)     497    0.106914   0.140843
==> Loss (RMSE)     498    0.106654   0.140654
==> Loss (RMSE)     499    0.106948   0.142194
==> Loss (RMSE)     500    0.106717   0.142420
==> Loss (RMSE)     501    0.106569   0.141203
==> Loss (RMSE)     502    0.106426   0.141132
==> Loss (RMSE)     503    0.106528   0.141403
==> Loss (RMSE)     504    0.106506   0.140727
==> Loss (RMSE)     505    0.106203   0.140982
==> Loss (RMSE)     506    0.106085   0.140752
==> Loss (RMSE)     507    0.106156   0.141422
==> Loss (RMSE)     508    0.106226   0.141292
==> Loss (RMSE)     509    0.106905   0.142548
==> Loss (RMSE)     510    0.106235   0.141884
==> Loss (RMSE)     511    0.107775   0.141826
==> Loss (RMSE)     512    0.106117   0.141350
==> Loss (RMSE)     513    0.106464   0.140618
==> Loss (RMSE)     514    0.106602   0.141555
==> Loss (RMSE)     515    0.106710   0.141988
==> Loss (RMSE)     516    0.106403   0.141731
==> Loss (RMSE)     517    0.106604   0.142920
==> Loss (RMSE)     518    0.106390   0.143011
==> Loss (RMSE)     519    0.106279   0.142829
==> Loss (RMSE)     520    0.106471   0.143210
==> Loss (RMSE)     521    0.106660   0.142882
==> Loss (RMSE)     522    0.106242   0.141522
==> Loss (RMSE)     523    0.106288   0.141673
==> Loss (RMSE)     524    0.106517   0.143312
==> Loss (RMSE)     525    0.106455   0.143426
==> Loss (RMSE)     526    0.106091   0.142555
==> Loss (RMSE)     527    0.106028   0.141363
==> Loss (RMSE)     528    0.106531   0.140593
==> Loss (RMSE)     529    0.106020   0.140157
==> Loss (RMSE)     530    0.106021   0.139356
==> Loss (RMSE)     531    0.106319   0.138163
==> Loss (RMSE)     532    0.106065   0.137706
==> Loss (RMSE)     533    0.106304   0.139078
==> Loss (RMSE)     534    0.105861   0.138412
==> Loss (RMSE)     535    0.106081   0.138619
==> Loss (RMSE)     536    0.106069   0.138651
==> Loss (RMSE)     537    0.106260   0.138809
==> Loss (RMSE)     538    0.106295   0.138685
==> Loss (RMSE)     539    0.105868   0.139288
==> Loss (RMSE)     540    0.106791   0.139728
==> Loss (RMSE)     541    0.106093   0.139067
==> Loss (RMSE)     542    0.107542   0.138517
==> Loss (RMSE)     543    0.105860   0.139139
==> Loss (RMSE)     544    0.105735   0.140713
==> Loss (RMSE)     545    0.105986   0.140168
==> Loss (RMSE)     546    0.106490   0.141606
==> Loss (RMSE)     547    0.106059   0.140809
==> Loss (RMSE)     548    0.106146   0.141744
==> Loss (RMSE)     549    0.106057   0.141010
==> Loss (RMSE)     550    0.105583   0.140712
==> Loss (RMSE)     551    0.105646   0.140146
==> Loss (RMSE)     552    0.106076   0.140388
==> Loss (RMSE)     553    0.105632   0.139714
==> Loss (RMSE)     554    0.105686   0.140794
==> Loss (RMSE)     555    0.105876   0.140600
==> Loss (RMSE)     556    0.105748   0.139084
==> Loss (RMSE)     557    0.105542   0.140262
==> Loss (RMSE)     558    0.105650   0.140991
==> Loss (RMSE)     559    0.105815   0.141287
==> Loss (RMSE)     560    0.105753   0.140308
==> Loss (RMSE)     561    0.106247   0.140307
==> Loss (RMSE)     562    0.105674   0.139870
==> Loss (RMSE)     563    0.105769   0.141144
==> Loss (RMSE)     564    0.105858   0.141034
==> Loss (RMSE)     565    0.106347   0.142302
==> Loss (RMSE)     566    0.106289   0.142165
==> Loss (RMSE)     567    0.106801   0.142429
==> Loss (RMSE)     568    0.105882   0.141511
==> Loss (RMSE)     569    0.106237   0.142148
==> Loss (RMSE)     570    0.106182   0.141976
==> Loss (RMSE)     571    0.106042   0.141406
==> Loss (RMSE)     572    0.105742   0.141639
==> Loss (RMSE)     573    0.106374   0.141239
==> Loss (RMSE)     574    0.105753   0.141152
==> Loss (RMSE)     575    0.105933   0.142238
==> Loss (RMSE)     576    0.106500   0.141741
==> Loss (RMSE)     577    0.105891   0.142651
==> Loss (RMSE)     578    0.106221   0.143250
==> Loss (RMSE)     579    0.105577   0.140408
==> Loss (RMSE)     580    0.105546   0.140651
==> Loss (RMSE)     581    0.105867   0.141204
==> Loss (RMSE)     582    0.106629   0.141426
