==> Loss (RMSE)     134    0.107128   0.140437
==> Loss (RMSE)     135    0.107378   0.141570
==> Loss (RMSE)     136    0.106958   0.140366
==> Loss (RMSE)     137    0.107256   0.139773
==> Loss (RMSE)     138    0.107398   0.140227
==> Loss (RMSE)     139    0.106498   0.140030
==> Loss (RMSE)     140    0.106804   0.139634
==> Loss (RMSE)     141    0.106415   0.139941
==> Loss (RMSE)     142    0.106698   0.139877
==> Loss (RMSE)     143    0.106912   0.140822
==> Loss (RMSE)     144    0.106928   0.140661
==> Loss (RMSE)     145    0.109760   0.142894
==> Loss (RMSE)     146    0.107955   0.140371
==> Loss (RMSE)     147    0.107863   0.140129
==> Loss (RMSE)     148    0.107080   0.140532
==> Loss (RMSE)     149    0.107089   0.141054
==> Loss (RMSE)     150    0.107503   0.140850
==> Loss (RMSE)     151    0.107471   0.140493
==> Loss (RMSE)     152    0.106686   0.141135
==> Loss (RMSE)     153    0.106881   0.141288
==> Loss (RMSE)     154    0.107029   0.140540
==> Loss (RMSE)     155    0.106647   0.139505
==> Loss (RMSE)     156    0.106554   0.138771
==> Loss (RMSE)     157    0.106416   0.139362
==> Loss (RMSE)     158    0.106075   0.138777
==> Loss (RMSE)     159    0.106750   0.138954
==> Loss (RMSE)     160    0.107017   0.139342
==> Loss (RMSE)     161    0.106463   0.138872
==> Loss (RMSE)     162    0.106620   0.139315
==> Loss (RMSE)     163    0.106309   0.139341
==> Loss (RMSE)     164    0.107152   0.140614
==> Loss (RMSE)     165    0.106020   0.140201
==> Loss (RMSE)     166    0.106164   0.140451
==> Loss (RMSE)     167    0.106968   0.140572
==> Loss (RMSE)     168    0.106030   0.140020
==> Loss (RMSE)     169    0.106229   0.140862
==> Loss (RMSE)     170    0.106864   0.141179
==> Loss (RMSE)     171    0.107255   0.142108
==> Loss (RMSE)     172    0.106961   0.141919
==> Loss (RMSE)     173    0.106737   0.142593
==> Loss (RMSE)     174    0.106794   0.142737
==> Loss (RMSE)     175    0.106116   0.141326
==> Loss (RMSE)     176    0.105743   0.140732
==> Loss (RMSE)     177    0.105119   0.140043
==> Loss (RMSE)     178    0.107286   0.142906
==> Loss (RMSE)     179    0.105074   0.141655
==> Loss (RMSE)     180    0.104837   0.141543
==> Loss (RMSE)     181    0.105336   0.141384
==> Loss (RMSE)     182    0.104836   0.142515
==> Loss (RMSE)     183    0.105020   0.142509
==> Loss (RMSE)     184    0.104754   0.142441
==> Loss (RMSE)     185    0.104745   0.142734
==> Loss (RMSE)     186    0.105222   0.143509
==> Loss (RMSE)     187    0.106705   0.144154
==> Loss (RMSE)     188    0.105465   0.141178
==> Loss (RMSE)     189    0.105215   0.141171
==> Loss (RMSE)     190    0.104803   0.141956
==> Loss (RMSE)     191    0.104802   0.142323
==> Loss (RMSE)     192    0.105263   0.142070
==> Loss (RMSE)     193    0.104628   0.142411
==> Loss (RMSE)     194    0.105563   0.142487
==> Loss (RMSE)     195    0.104791   0.141445
==> Loss (RMSE)     196    0.105212   0.142210
==> Loss (RMSE)     197    0.104505   0.141282
==> Loss (RMSE)     198    0.104610   0.140614
==> Loss (RMSE)     199    0.105599   0.141636
==> Loss (RMSE)     200    0.104922   0.141529
==> Loss (RMSE)     201    0.104023   0.141001
==> Loss (RMSE)     202    0.103667   0.140766
==> Loss (RMSE)     203    0.104279   0.139983
==> Loss (RMSE)     204    0.103969   0.139594
==> Loss (RMSE)     205    0.103622   0.140579
==> Loss (RMSE)     206    0.103599   0.140512
==> Loss (RMSE)     207    0.103945   0.140515
==> Loss (RMSE)     208    0.103626   0.139745
==> Loss (RMSE)     209    0.103767   0.139884
==> Loss (RMSE)     210    0.103911   0.141185
==> Loss (RMSE)     211    0.104846   0.140791
==> Loss (RMSE)     212    0.104022   0.140656
==> Loss (RMSE)     213    0.103963   0.139779
==> Loss (RMSE)     214    0.103831   0.140576
==> Loss (RMSE)     215    0.105396   0.141107
==> Loss (RMSE)     216    0.103839   0.140142
==> Loss (RMSE)     217    0.103845   0.139570
==> Loss (RMSE)     218    0.104102   0.139390
==> Loss (RMSE)     219    0.104413   0.140271
==> Loss (RMSE)     220    0.103981   0.140368
==> Loss (RMSE)     221    0.103603   0.140866
==> Loss (RMSE)     222    0.103091   0.140232
==> Loss (RMSE)     223    0.104584   0.139867
==> Loss (RMSE)     224    0.103296   0.139012
==> Loss (RMSE)     225    0.103819   0.139334
==> Loss (RMSE)     226    0.103277   0.139271
==> Loss (RMSE)     227    0.103306   0.139603
==> Loss (RMSE)     228    0.105469   0.141724
==> Loss (RMSE)     229    0.103184   0.140474
==> Loss (RMSE)     230    0.103237   0.140177
==> Loss (RMSE)     231    0.103214   0.139824
==> Loss (RMSE)     232    0.102952   0.139858
==> Loss (RMSE)     233    0.103130   0.139692
==> Loss (RMSE)     234    0.102922   0.138768
==> Loss (RMSE)     235    0.102930   0.139031
==> Loss (RMSE)     236    0.103444   0.139969
==> Loss (RMSE)     237    0.103257   0.137632
==> Loss (RMSE)     238    0.103050   0.137654
==> Loss (RMSE)     239    0.103733   0.137846
==> Loss (RMSE)     240    0.103347   0.138158
==> Loss (RMSE)     241    0.102913   0.137431
==> Loss (RMSE)     242    0.103617   0.139332
==> Loss (RMSE)     243    0.106050   0.141620
==> Loss (RMSE)     244    0.103237   0.139813
==> Loss (RMSE)     245    0.103085   0.139350
==> Loss (RMSE)     246    0.103277   0.138832
==> Loss (RMSE)     247    0.102895   0.139502
==> Loss (RMSE)     248    0.102755   0.139457
==> Loss (RMSE)     249    0.103225   0.139186
==> Loss (RMSE)     250    0.105340   0.140030
==> Loss (RMSE)     251    0.102907   0.138480
==> Loss (RMSE)     252    0.105608   0.139657
==> Loss (RMSE)     253    0.102733   0.138657
==> Loss (RMSE)     254    0.103013   0.138498
==> Loss (RMSE)     255    0.102724   0.138127
==> Loss (RMSE)     256    0.103079   0.138780
==> Loss (RMSE)     257    0.103103   0.138412
==> Loss (RMSE)     258    0.102908   0.137758
==> Loss (RMSE)     259    0.104856   0.138829
==> Loss (RMSE)     260    0.105359   0.139148
==> Loss (RMSE)     261    0.102930   0.136210
==> Loss (RMSE)     262    0.103700   0.137153
==> Loss (RMSE)     263    0.102478   0.136680
==> Loss (RMSE)     264    0.102933   0.137723
==> Loss (RMSE)     265    0.102431   0.137066
==> Loss (RMSE)     266    0.102235   0.136646
==> Loss (RMSE)     267    0.102332   0.136174
==> Loss (RMSE)     268    0.102241   0.136176
==> Loss (RMSE)     269    0.102232   0.135441
==> Loss (RMSE)     270    0.103210   0.136577
==> Loss (RMSE)     271    0.105110   0.137897
==> Loss (RMSE)     272    0.102489   0.137159
==> Loss (RMSE)     273    0.102305   0.137028
==> Loss (RMSE)     274    0.102276   0.137362
==> Loss (RMSE)     275    0.102285   0.136167
==> Loss (RMSE)     276    0.102051   0.136258
==> Loss (RMSE)     277    0.101988   0.136072
==> Loss (RMSE)     278    0.101637   0.136187
==> Loss (RMSE)     279    0.103800   0.137708
==> Loss (RMSE)     280    0.101851   0.136722
==> Loss (RMSE)     281    0.101818   0.137597
==> Loss (RMSE)     282    0.102261   0.138355
==> Loss (RMSE)     283    0.101824   0.137197
==> Loss (RMSE)     284    0.101458   0.138414
==> Loss (RMSE)     285    0.102501   0.139839
==> Loss (RMSE)     286    0.102232   0.139458
==> Loss (RMSE)     287    0.102345   0.140790
==> Loss (RMSE)     288    0.101811   0.140968
==> Loss (RMSE)     289    0.102375   0.141509
==> Loss (RMSE)     290    0.101690   0.139961
==> Loss (RMSE)     291    0.104240   0.141971
==> Loss (RMSE)     292    0.101617   0.140485
==> Loss (RMSE)     293    0.103597   0.141810
==> Loss (RMSE)     294    0.101453   0.140137
==> Loss (RMSE)     295    0.101517   0.139333
==> Loss (RMSE)     296    0.103114   0.141119
==> Loss (RMSE)     297    0.101615   0.139429
==> Loss (RMSE)     298    0.101416   0.137681
==> Loss (RMSE)     299    0.101596   0.137792
==> Loss (RMSE)     300    0.101465   0.137731
==> Loss (RMSE)     301    0.101654   0.136707
==> Loss (RMSE)     302    0.102028   0.137467
==> Loss (RMSE)     303    0.101873   0.136847
==> Loss (RMSE)     304    0.101386   0.137406
==> Loss (RMSE)     305    0.102072   0.137352
==> Loss (RMSE)     306    0.101428   0.137666
==> Loss (RMSE)     307    0.101949   0.137036
==> Loss (RMSE)     308    0.101522   0.136638
==> Loss (RMSE)     309    0.102140   0.136683
==> Loss (RMSE)     310    0.102749   0.138142
==> Loss (RMSE)     311    0.101972   0.137349
==> Loss (RMSE)     312    0.102023   0.137654
==> Loss (RMSE)     313    0.101842   0.137119
==> Loss (RMSE)     314    0.102511   0.138831
==> Loss (RMSE)     315    0.101209   0.138640
==> Loss (RMSE)     316    0.102010   0.138885
==> Loss (RMSE)     317    0.103452   0.139707
==> Loss (RMSE)     318    0.101330   0.137360
==> Loss (RMSE)     319    0.100763   0.137947
==> Loss (RMSE)     320    0.102715   0.139724
==> Loss (RMSE)     321    0.102490   0.140105
==> Loss (RMSE)     322    0.100657   0.138336
==> Loss (RMSE)     323    0.100614   0.138860
==> Loss (RMSE)     324    0.101669   0.139550
==> Loss (RMSE)     325    0.100947   0.139212
==> Loss (RMSE)     326    0.100678   0.139571
==> Loss (RMSE)     327    0.100615   0.139003
==> Loss (RMSE)     328    0.101901   0.139441
==> Loss (RMSE)     329    0.101755   0.141077
==> Loss (RMSE)     330    0.101314   0.140315
==> Loss (RMSE)     331    0.100379   0.137861
==> Loss (RMSE)     332    0.100492   0.138783
==> Loss (RMSE)     333    0.100636   0.139016
==> Loss (RMSE)     334    0.101201   0.138798
==> Loss (RMSE)     335    0.100872   0.139409
==> Loss (RMSE)     336    0.100709   0.137792
==> Loss (RMSE)     337    0.100524   0.137994
==> Loss (RMSE)     338    0.100631   0.138466
==> Loss (RMSE)     339    0.105482   0.143237
==> Loss (RMSE)     340    0.100691   0.138960
==> Loss (RMSE)     341    0.100317   0.139208
==> Loss (RMSE)     342    0.100519   0.139548
==> Loss (RMSE)     343    0.101365   0.140749
==> Loss (RMSE)     344    0.100834   0.140834
==> Loss (RMSE)     345    0.100720   0.138733
==> Loss (RMSE)     346    0.102434   0.139801
==> Loss (RMSE)     347    0.100902   0.138067
==> Loss (RMSE)     348    0.101981   0.138954
==> Loss (RMSE)     349    0.100706   0.138800
==> Loss (RMSE)     350    0.100885   0.137939
==> Loss (RMSE)     351    0.100839   0.137781
==> Loss (RMSE)     352    0.100982   0.138741
==> Loss (RMSE)     353    0.100653   0.139042
==> Loss (RMSE)     354    0.100600   0.139977
==> Loss (RMSE)     355    0.100358   0.138922
==> Loss (RMSE)     356    0.100901   0.138803
==> Loss (RMSE)     357    0.103268   0.140625
==> Loss (RMSE)     358    0.100814   0.139344
==> Loss (RMSE)     359    0.100792   0.140035
==> Loss (RMSE)     360    0.100053   0.138395
==> Loss (RMSE)     361    0.100257   0.137542
==> Loss (RMSE)     362    0.100105   0.138533
==> Loss (RMSE)     363    0.102547   0.140369
==> Loss (RMSE)     364    0.100174   0.138752
==> Loss (RMSE)     365    0.100129   0.139123
==> Loss (RMSE)     366    0.099943   0.138736
==> Loss (RMSE)     367    0.099871   0.138401
==> Loss (RMSE)     368    0.099759   0.137219
==> Loss (RMSE)     369    0.100098   0.136301
==> Loss (RMSE)     370    0.100082   0.137119
==> Loss (RMSE)     371    0.099877   0.136007
==> Loss (RMSE)     372    0.100399   0.136115
==> Loss (RMSE)     373    0.100354   0.134815
==> Loss (RMSE)     374    0.101682   0.134731
==> Loss (RMSE)     375    0.100382   0.133980
==> Loss (RMSE)     376    0.100382   0.134617
==> Loss (RMSE)     377    0.101250   0.136879
==> Loss (RMSE)     378    0.100159   0.136433
==> Loss (RMSE)     379    0.100005   0.136228
==> Loss (RMSE)     380    0.099893   0.136446
==> Loss (RMSE)     381    0.100482   0.135204
==> Loss (RMSE)     382    0.100866   0.137176
==> Loss (RMSE)     383    0.100475   0.136567
==> Loss (RMSE)     384    0.100038   0.135311
==> Loss (RMSE)     385    0.100443   0.136121
==> Loss (RMSE)     386    0.100240   0.135513
==> Loss (RMSE)     387    0.100128   0.135052
==> Loss (RMSE)     388    0.100070   0.135626
==> Loss (RMSE)     389    0.101361   0.137135
==> Loss (RMSE)     390    0.100226   0.137048
==> Loss (RMSE)     391    0.100228   0.136056
==> Loss (RMSE)     392    0.100047   0.136681
==> Loss (RMSE)     393    0.099850   0.136884
==> Loss (RMSE)     394    0.100227   0.136482
==> Loss (RMSE)     395    0.099161   0.135546
==> Loss (RMSE)     396    0.099144   0.135470
==> Loss (RMSE)     397    0.099363   0.136167
==> Loss (RMSE)     398    0.099277   0.136006
==> Loss (RMSE)     399    0.099930   0.136470
==> Loss (RMSE)     400    0.099262   0.137013
==> Loss (RMSE)     401    0.099150   0.136157
==> Loss (RMSE)     402    0.099079   0.136260
==> Loss (RMSE)     403    0.098897   0.136234
==> Loss (RMSE)     404    0.100426   0.137571
==> Loss (RMSE)     405    0.098898   0.136175
==> Loss (RMSE)     406    0.099322   0.137694
==> Loss (RMSE)     407    0.100142   0.138226
==> Loss (RMSE)     408    0.099188   0.136569
==> Loss (RMSE)     409    0.098802   0.138403
==> Loss (RMSE)     410    0.099301   0.139213
==> Loss (RMSE)     411    0.099953   0.140176
==> Loss (RMSE)     412    0.098687   0.137679
==> Loss (RMSE)     413    0.099074   0.138090
==> Loss (RMSE)     414    0.099459   0.136824
==> Loss (RMSE)     415    0.099473   0.137445
==> Loss (RMSE)     416    0.098593   0.138065
==> Loss (RMSE)     417    0.098689   0.137105
==> Loss (RMSE)     418    0.098496   0.138147
==> Loss (RMSE)     419    0.098165   0.137175
==> Loss (RMSE)     420    0.098726   0.137187
==> Loss (RMSE)     421    0.098871   0.136561
==> Loss (RMSE)     422    0.098468   0.136126
==> Loss (RMSE)     423    0.099051   0.136765
==> Loss (RMSE)     424    0.098493   0.136533
==> Loss (RMSE)     425    0.098975   0.137062
==> Loss (RMSE)     426    0.099090   0.138484
==> Loss (RMSE)     427    0.100142   0.137507
==> Loss (RMSE)     428    0.098951   0.136999
==> Loss (RMSE)     429    0.098785   0.136597
==> Loss (RMSE)     430    0.099202   0.137778
==> Loss (RMSE)     431    0.099020   0.136866
==> Loss (RMSE)     432    0.099163   0.136232
==> Loss (RMSE)     433    0.098950   0.136977
==> Loss (RMSE)     434    0.098346   0.135509
==> Loss (RMSE)     435    0.099083   0.137994
==> Loss (RMSE)     436    0.098217   0.136518
==> Loss (RMSE)     437    0.098945   0.137043
==> Loss (RMSE)     438    0.098642   0.138593
==> Loss (RMSE)     439    0.098525   0.137525
==> Loss (RMSE)     440    0.098287   0.138041
==> Loss (RMSE)     441    0.100498   0.138125
==> Loss (RMSE)     442    0.098070   0.136722
==> Loss (RMSE)     443    0.098392   0.136164
==> Loss (RMSE)     444    0.098341   0.136631
==> Loss (RMSE)     445    0.098855   0.135833
==> Loss (RMSE)     446    0.100946   0.138824
==> Loss (RMSE)     447    0.099358   0.136097
==> Loss (RMSE)     448    0.100181   0.134246
==> Loss (RMSE)     449    0.100484   0.136316
==> Loss (RMSE)     450    0.098031   0.134835
==> Loss (RMSE)     451    0.099106   0.135212
==> Loss (RMSE)     452    0.098048   0.135216
==> Loss (RMSE)     453    0.099102   0.136690
==> Loss (RMSE)     454    0.098870   0.135332
==> Loss (RMSE)     455    0.098726   0.136173
==> Loss (RMSE)     456    0.098085   0.135188
==> Loss (RMSE)     457    0.098533   0.136104
==> Loss (RMSE)     458    0.100834   0.135260
==> Loss (RMSE)     459    0.098139   0.136111
==> Loss (RMSE)     460    0.099088   0.135397
==> Loss (RMSE)     461    0.098410   0.134239
==> Loss (RMSE)     462    0.098866   0.134541
==> Loss (RMSE)     463    0.098807   0.132834
==> Loss (RMSE)     464    0.098064   0.134225
==> Loss (RMSE)     465    0.097973   0.134073
==> Loss (RMSE)     466    0.098255   0.135467
==> Loss (RMSE)     467    0.098193   0.135450
==> Loss (RMSE)     468    0.100874   0.135436
==> Loss (RMSE)     469    0.097911   0.135620
==> Loss (RMSE)     470    0.098355   0.136572
==> Loss (RMSE)     471    0.098789   0.136106
==> Loss (RMSE)     472    0.097834   0.134934
==> Loss (RMSE)     473    0.098875   0.135457
==> Loss (RMSE)     474    0.098204   0.136165
==> Loss (RMSE)     475    0.098485   0.136158
==> Loss (RMSE)     476    0.099295   0.137783
==> Loss (RMSE)     477    0.098750   0.136324
==> Loss (RMSE)     478    0.097829   0.136492
==> Loss (RMSE)     479    0.098444   0.136118
==> Loss (RMSE)     480    0.097835   0.138055
==> Loss (RMSE)     481    0.097879   0.138588
==> Loss (RMSE)     482    0.098286   0.138684
==> Loss (RMSE)     483    0.097647   0.137835
==> Loss (RMSE)     484    0.097789   0.137613
==> Loss (RMSE)     485    0.098355   0.137021
==> Loss (RMSE)     486    0.097921   0.137530
==> Loss (RMSE)     487    0.098009   0.136010
==> Loss (RMSE)     488    0.097884   0.136913
==> Loss (RMSE)     489    0.098389   0.137147
==> Loss (RMSE)     490    0.097410   0.135340
==> Loss (RMSE)     491    0.097686   0.135661
==> Loss (RMSE)     492    0.098275   0.136507
==> Loss (RMSE)     493    0.098465   0.136730
==> Loss (RMSE)     494    0.098189   0.134997
==> Loss (RMSE)     495    0.097652   0.134884
==> Loss (RMSE)     496    0.100631   0.137177
==> Loss (RMSE)     497    0.097719   0.135444
==> Loss (RMSE)     498    0.098786   0.133360
==> Loss (RMSE)     499    0.100311   0.134938
==> Loss (RMSE)     500    0.098129   0.135670
==> Loss (RMSE)     501    0.098416   0.134450
==> Loss (RMSE)     502    0.097416   0.134826
==> Loss (RMSE)     503    0.097205   0.135431
==> Loss (RMSE)     504    0.097364   0.135256
==> Loss (RMSE)     505    0.097473   0.134668
==> Loss (RMSE)     506    0.098122   0.134964
==> Loss (RMSE)     507    0.098618   0.138291
==> Loss (RMSE)     508    0.097645   0.136301
==> Loss (RMSE)     509    0.100886   0.137330
==> Loss (RMSE)     510    0.097466   0.136253
==> Loss (RMSE)     511    0.097925   0.135297
==> Loss (RMSE)     512    0.098180   0.136280
==> Loss (RMSE)     513    0.099526   0.135920
==> Loss (RMSE)     514    0.097287   0.136230
==> Loss (RMSE)     515    0.097640   0.133836
==> Loss (RMSE)     516    0.097861   0.135907
==> Loss (RMSE)     517    0.097743   0.134652
==> Loss (RMSE)     518    0.097757   0.134213
==> Loss (RMSE)     519    0.097294   0.132722
==> Loss (RMSE)     520    0.097418   0.134991
==> Loss (RMSE)     521    0.097267   0.133355
==> Loss (RMSE)     522    0.097577   0.133929
==> Loss (RMSE)     523    0.097439   0.133834
==> Loss (RMSE)     524    0.097123   0.132471
==> Loss (RMSE)     525    0.097271   0.133122
==> Loss (RMSE)     526    0.100088   0.135684
==> Loss (RMSE)     527    0.097849   0.134727
==> Loss (RMSE)     528    0.097298   0.132627
==> Loss (RMSE)     529    0.097433   0.132966
==> Loss (RMSE)     530    0.097753   0.134985
==> Loss (RMSE)     531    0.097042   0.132509
==> Loss (RMSE)     532    0.097660   0.133905
==> Loss (RMSE)     533    0.098101   0.134951
==> Loss (RMSE)     534    0.097552   0.134217
==> Loss (RMSE)     535    0.098653   0.135441
==> Loss (RMSE)     536    0.098919   0.134506
==> Loss (RMSE)     537    0.096904   0.132485
==> Loss (RMSE)     538    0.096953   0.131856
==> Loss (RMSE)     539    0.096779   0.131647
==> Loss (RMSE)     540    0.096889   0.132339
==> Loss (RMSE)     541    0.096986   0.132430
==> Loss (RMSE)     542    0.098811   0.135425
==> Loss (RMSE)     543    0.097260   0.132679
==> Loss (RMSE)     544    0.097269   0.134213
==> Loss (RMSE)     545    0.097275   0.133928
==> Loss (RMSE)     546    0.098311   0.136427
==> Loss (RMSE)     547    0.098789   0.135779
==> Loss (RMSE)     548    0.097937   0.133978
==> Loss (RMSE)     549    0.097558   0.134324
==> Loss (RMSE)     550    0.096898   0.133109
==> Loss (RMSE)     551    0.098686   0.135843
==> Loss (RMSE)     552    0.098502   0.135584
==> Loss (RMSE)     553    0.096989   0.132847
==> Loss (RMSE)     554    0.098908   0.132934
==> Loss (RMSE)     555    0.097105   0.131743
==> Loss (RMSE)     556    0.097151   0.131619
==> Loss (RMSE)     557    0.097507   0.134748
==> Loss (RMSE)     558    0.097142   0.135240
==> Loss (RMSE)     559    0.097649   0.135867
==> Loss (RMSE)     560    0.097803   0.134072
==> Loss (RMSE)     561    0.096747   0.134787
==> Loss (RMSE)     562    0.096849   0.134841
==> Loss (RMSE)     563    0.097090   0.134523
==> Loss (RMSE)     564    0.096777   0.135452
==> Loss (RMSE)     565    0.096778   0.134657
==> Loss (RMSE)     566    0.097936   0.137024
==> Loss (RMSE)     567    0.097666   0.135874
==> Loss (RMSE)     568    0.096754   0.135316
==> Loss (RMSE)     569    0.096787   0.134714
==> Loss (RMSE)     570    0.096712   0.135690
==> Loss (RMSE)     571    0.097423   0.136617
==> Loss (RMSE)     572    0.097036   0.135688
==> Loss (RMSE)     573    0.097186   0.137088
==> Loss (RMSE)     574    0.097998   0.137051
==> Loss (RMSE)     575    0.096958   0.136210
==> Loss (RMSE)     576    0.096890   0.134274
==> Loss (RMSE)     577    0.097276   0.134852
==> Loss (RMSE)     578    0.097265   0.134584
==> Loss (RMSE)     579    0.097402   0.133793
==> Loss (RMSE)     580    0.097686   0.135372
==> Loss (RMSE)     581    0.096981   0.134737
==> Loss (RMSE)     582    0.097784   0.135683
