==> Loss (RMSE)      49    0.092011   0.135871
==> Loss (RMSE)      50    0.090929   0.133376
==> Loss (RMSE)      51    0.090695   0.132628
==> Loss (RMSE)      52    0.090543   0.130910
==> Loss (RMSE)      53    0.090362   0.129939
==> Loss (RMSE)      54    0.089126   0.128719
==> Loss (RMSE)      55    0.090177   0.131660
==> Loss (RMSE)      56    0.090131   0.131424
==> Loss (RMSE)      57    0.088700   0.130737
==> Loss (RMSE)      58    0.088308   0.130278
==> Loss (RMSE)      59    0.087825   0.130333
==> Loss (RMSE)      60    0.087899   0.129168
==> Loss (RMSE)      61    0.088400   0.128178
==> Loss (RMSE)      62    0.087676   0.129627
==> Loss (RMSE)      63    0.087676   0.130712
==> Loss (RMSE)      64    0.087899   0.129563
==> Loss (RMSE)      65    0.087164   0.130241
==> Loss (RMSE)      66    0.088127   0.130016
==> Loss (RMSE)      67    0.086510   0.129611
==> Loss (RMSE)      68    0.086340   0.129013
==> Loss (RMSE)      69    0.086907   0.126970
==> Loss (RMSE)      70    0.086931   0.127442
==> Loss (RMSE)      71    0.086238   0.126527
==> Loss (RMSE)      72    0.086791   0.128583
==> Loss (RMSE)      73    0.086437   0.128518
==> Loss (RMSE)      74    0.087229   0.130031
==> Loss (RMSE)      75    0.086631   0.129206
==> Loss (RMSE)      76    0.086516   0.129063
==> Loss (RMSE)      77    0.086308   0.127529
==> Loss (RMSE)      78    0.085634   0.128298
==> Loss (RMSE)      79    0.085735   0.129867
==> Loss (RMSE)      80    0.085837   0.129126
==> Loss (RMSE)      81    0.086357   0.129637
==> Loss (RMSE)      82    0.085484   0.126828
==> Loss (RMSE)      83    0.086701   0.127556
==> Loss (RMSE)      84    0.085154   0.127061
==> Loss (RMSE)      85    0.085964   0.128007
==> Loss (RMSE)      86    0.085109   0.128591
==> Loss (RMSE)      87    0.084837   0.126479
==> Loss (RMSE)      88    0.085775   0.124942
==> Loss (RMSE)      89    0.087135   0.125297
==> Loss (RMSE)      90    0.084573   0.124316
==> Loss (RMSE)      91    0.086258   0.125747
==> Loss (RMSE)      92    0.084842   0.124990
==> Loss (RMSE)      93    0.085202   0.126115
==> Loss (RMSE)      94    0.085560   0.126552
==> Loss (RMSE)      95    0.085036   0.126504
==> Loss (RMSE)      96    0.085826   0.126332
==> Loss (RMSE)      97    0.085455   0.125946
==> Loss (RMSE)      98    0.085018   0.125502
==> Loss (RMSE)      99    0.086432   0.128334
==> Loss (RMSE)     100    0.084893   0.125363
==> Loss (RMSE)     101    0.084668   0.127050
==> Loss (RMSE)     102    0.084725   0.126363
==> Loss (RMSE)     103    0.086404   0.125412
==> Loss (RMSE)     104    0.084374   0.123691
==> Loss (RMSE)     105    0.083824   0.124856
==> Loss (RMSE)     106    0.084295   0.126228
==> Loss (RMSE)     107    0.083915   0.126249
==> Loss (RMSE)     108    0.083547   0.125554
==> Loss (RMSE)     109    0.084686   0.125788
==> Loss (RMSE)     110    0.083902   0.124122
==> Loss (RMSE)     111    0.083728   0.124093
==> Loss (RMSE)     112    0.084466   0.125357
==> Loss (RMSE)     113    0.083621   0.124210
==> Loss (RMSE)     114    0.083778   0.125504
==> Loss (RMSE)     115    0.084009   0.127214
==> Loss (RMSE)     116    0.084109   0.124172
==> Loss (RMSE)     117    0.083578   0.123442
==> Loss (RMSE)     118    0.084017   0.125252
==> Loss (RMSE)     119    0.083304   0.123866
==> Loss (RMSE)     120    0.083249   0.123924
==> Loss (RMSE)     121    0.082932   0.124040
==> Loss (RMSE)     122    0.083584   0.123617
==> Loss (RMSE)     123    0.083167   0.123531
==> Loss (RMSE)     124    0.083089   0.123725
==> Loss (RMSE)     125    0.082875   0.122244
==> Loss (RMSE)     126    0.082421   0.122954
==> Loss (RMSE)     127    0.083262   0.123302
==> Loss (RMSE)     128    0.082050   0.123177
==> Loss (RMSE)     129    0.084656   0.126782
==> Loss (RMSE)     130    0.082189   0.125548
==> Loss (RMSE)     131    0.082547   0.125025
==> Loss (RMSE)     132    0.082404   0.124699
==> Loss (RMSE)     133    0.081970   0.124215
==> Loss (RMSE)     134    0.083341   0.125829
==> Loss (RMSE)     135    0.082178   0.123777
==> Loss (RMSE)     136    0.081583   0.123983
==> Loss (RMSE)     137    0.085343   0.124821
==> Loss (RMSE)     138    0.081463   0.122616
==> Loss (RMSE)     139    0.083095   0.124131
==> Loss (RMSE)     140    0.081774   0.124519
==> Loss (RMSE)     141    0.081632   0.123007
==> Loss (RMSE)     142    0.081709   0.123096
==> Loss (RMSE)     143    0.082268   0.122316
==> Loss (RMSE)     144    0.081586   0.120834
==> Loss (RMSE)     145    0.081435   0.121741
==> Loss (RMSE)     146    0.081575   0.121270
==> Loss (RMSE)     147    0.081474   0.121120
==> Loss (RMSE)     148    0.081663   0.122395
==> Loss (RMSE)     149    0.081290   0.120715
==> Loss (RMSE)     150    0.082080   0.123282
==> Loss (RMSE)     151    0.082366   0.123299
==> Loss (RMSE)     152    0.081921   0.122685
==> Loss (RMSE)     153    0.081017   0.120053
==> Loss (RMSE)     154    0.082020   0.120159
==> Loss (RMSE)     155    0.081051   0.119336
==> Loss (RMSE)     156    0.082237   0.122330
==> Loss (RMSE)     157    0.082353   0.120637
==> Loss (RMSE)     158    0.081325   0.119180
==> Loss (RMSE)     159    0.080301   0.118336
==> Loss (RMSE)     160    0.080263   0.120532
==> Loss (RMSE)     161    0.080293   0.121748
==> Loss (RMSE)     162    0.080479   0.122699
==> Loss (RMSE)     163    0.080444   0.122735
==> Loss (RMSE)     164    0.080581   0.124537
==> Loss (RMSE)     165    0.080853   0.125929
==> Loss (RMSE)     166    0.081664   0.126866
==> Loss (RMSE)     167    0.080800   0.123191
==> Loss (RMSE)     168    0.080113   0.122078
==> Loss (RMSE)     169    0.079811   0.120531
==> Loss (RMSE)     170    0.079996   0.121300
==> Loss (RMSE)     171    0.080560   0.121617
==> Loss (RMSE)     172    0.080924   0.122903
==> Loss (RMSE)     173    0.080750   0.123489
==> Loss (RMSE)     174    0.081250   0.124332
==> Loss (RMSE)     175    0.084399   0.125641
==> Loss (RMSE)     176    0.080686   0.123060
==> Loss (RMSE)     177    0.080538   0.123113
==> Loss (RMSE)     178    0.079760   0.122059
==> Loss (RMSE)     179    0.079787   0.122293
==> Loss (RMSE)     180    0.079670   0.122636
==> Loss (RMSE)     181    0.079807   0.122078
==> Loss (RMSE)     182    0.080420   0.121397
==> Loss (RMSE)     183    0.080578   0.120662
==> Loss (RMSE)     184    0.080665   0.122179
==> Loss (RMSE)     185    0.080134   0.122215
==> Loss (RMSE)     186    0.080211   0.121477
==> Loss (RMSE)     187    0.079939   0.121694
==> Loss (RMSE)     188    0.080667   0.122003
==> Loss (RMSE)     189    0.080342   0.122624
==> Loss (RMSE)     190    0.081081   0.121952
==> Loss (RMSE)     191    0.080805   0.121609
==> Loss (RMSE)     192    0.081447   0.120429
==> Loss (RMSE)     193    0.080309   0.120818
==> Loss (RMSE)     194    0.080719   0.121394
==> Loss (RMSE)     195    0.080447   0.121440
==> Loss (RMSE)     196    0.080559   0.122388
==> Loss (RMSE)     197    0.080728   0.123367
==> Loss (RMSE)     198    0.080252   0.122236
==> Loss (RMSE)     199    0.081444   0.121714
==> Loss (RMSE)     200    0.080427   0.122066
==> Loss (RMSE)     201    0.080218   0.121654
==> Loss (RMSE)     202    0.080601   0.119931
==> Loss (RMSE)     203    0.081081   0.121170
==> Loss (RMSE)     204    0.079818   0.118833
==> Loss (RMSE)     205    0.079612   0.121587
==> Loss (RMSE)     206    0.079568   0.121565
==> Loss (RMSE)     207    0.079968   0.120700
==> Loss (RMSE)     208    0.079881   0.121034
==> Loss (RMSE)     209    0.079806   0.121337
==> Loss (RMSE)     210    0.080107   0.122017
==> Loss (RMSE)     211    0.080496   0.122822
==> Loss (RMSE)     212    0.080899   0.122282
==> Loss (RMSE)     213    0.079741   0.120911
==> Loss (RMSE)     214    0.080102   0.120649
==> Loss (RMSE)     215    0.079540   0.119971
==> Loss (RMSE)     216    0.079449   0.120337
==> Loss (RMSE)     217    0.079205   0.121222
==> Loss (RMSE)     218    0.079384   0.122901
==> Loss (RMSE)     219    0.080027   0.124842
==> Loss (RMSE)     220    0.080065   0.123914
==> Loss (RMSE)     221    0.080527   0.124358
==> Loss (RMSE)     222    0.082946   0.124511
==> Loss (RMSE)     223    0.079851   0.122791
==> Loss (RMSE)     224    0.079317   0.122008
==> Loss (RMSE)     225    0.079543   0.121696
==> Loss (RMSE)     226    0.079305   0.120336
==> Loss (RMSE)     227    0.079086   0.119377
==> Loss (RMSE)     228    0.081369   0.120979
==> Loss (RMSE)     229    0.079333   0.119338
==> Loss (RMSE)     230    0.079072   0.119379
==> Loss (RMSE)     231    0.079227   0.117631
==> Loss (RMSE)     232    0.079453   0.120299
==> Loss (RMSE)     233    0.079165   0.118980
==> Loss (RMSE)     234    0.078837   0.117809
==> Loss (RMSE)     235    0.078492   0.117224
==> Loss (RMSE)     236    0.078940   0.116810
==> Loss (RMSE)     237    0.078391   0.116991
==> Loss (RMSE)     238    0.078595   0.116416
==> Loss (RMSE)     239    0.079106   0.116639
==> Loss (RMSE)     240    0.078538   0.114366
==> Loss (RMSE)     241    0.078765   0.114662
==> Loss (RMSE)     242    0.078166   0.115863
==> Loss (RMSE)     243    0.078657   0.115948
==> Loss (RMSE)     244    0.077946   0.116171
==> Loss (RMSE)     245    0.078092   0.117059
==> Loss (RMSE)     246    0.077939   0.116540
==> Loss (RMSE)     247    0.077874   0.115775
==> Loss (RMSE)     248    0.077685   0.118060
==> Loss (RMSE)     249    0.077918   0.117254
==> Loss (RMSE)     250    0.078270   0.117656
==> Loss (RMSE)     251    0.078354   0.119048
==> Loss (RMSE)     252    0.078158   0.119093
==> Loss (RMSE)     253    0.077756   0.118098
==> Loss (RMSE)     254    0.077352   0.118291
==> Loss (RMSE)     255    0.078080   0.117710
==> Loss (RMSE)     256    0.077890   0.116562
==> Loss (RMSE)     257    0.077370   0.118187
==> Loss (RMSE)     258    0.077707   0.118236
==> Loss (RMSE)     259    0.077468   0.118085
==> Loss (RMSE)     260    0.077709   0.116161
==> Loss (RMSE)     261    0.077980   0.117143
==> Loss (RMSE)     262    0.078260   0.117658
==> Loss (RMSE)     263    0.078275   0.117201
==> Loss (RMSE)     264    0.077705   0.117142
==> Loss (RMSE)     265    0.078847   0.118978
==> Loss (RMSE)     266    0.077148   0.118483
==> Loss (RMSE)     267    0.079013   0.121716
==> Loss (RMSE)     268    0.077447   0.118450
==> Loss (RMSE)     269    0.077675   0.118854
==> Loss (RMSE)     270    0.076897   0.117691
==> Loss (RMSE)     271    0.076901   0.118087
==> Loss (RMSE)     272    0.076476   0.117587
==> Loss (RMSE)     273    0.076495   0.116850
==> Loss (RMSE)     274    0.076988   0.117204
==> Loss (RMSE)     275    0.077068   0.118360
==> Loss (RMSE)     276    0.076972   0.118806
==> Loss (RMSE)     277    0.076840   0.119943
==> Loss (RMSE)     278    0.076823   0.119049
==> Loss (RMSE)     279    0.076810   0.117834
==> Loss (RMSE)     280    0.077696   0.116712
==> Loss (RMSE)     281    0.077607   0.117567
==> Loss (RMSE)     282    0.076968   0.117713
==> Loss (RMSE)     283    0.076610   0.116428
==> Loss (RMSE)     284    0.078584   0.117339
==> Loss (RMSE)     285    0.076823   0.116168
==> Loss (RMSE)     286    0.077069   0.118009
==> Loss (RMSE)     287    0.077104   0.119042
==> Loss (RMSE)     288    0.077136   0.117349
==> Loss (RMSE)     289    0.076480   0.115416
==> Loss (RMSE)     290    0.076464   0.114762
==> Loss (RMSE)     291    0.076890   0.116538
==> Loss (RMSE)     292    0.077388   0.117159
==> Loss (RMSE)     293    0.076326   0.116508
==> Loss (RMSE)     294    0.076512   0.116649
==> Loss (RMSE)     295    0.076638   0.116181
==> Loss (RMSE)     296    0.076188   0.117279
==> Loss (RMSE)     297    0.076352   0.117150
==> Loss (RMSE)     298    0.076396   0.117626
==> Loss (RMSE)     299    0.077363   0.117320
==> Loss (RMSE)     300    0.076585   0.115997
==> Loss (RMSE)     301    0.076542   0.117263
==> Loss (RMSE)     302    0.076377   0.116684
==> Loss (RMSE)     303    0.077156   0.118755
==> Loss (RMSE)     304    0.077349   0.117172
==> Loss (RMSE)     305    0.076854   0.115523
==> Loss (RMSE)     306    0.077430   0.115176
==> Loss (RMSE)     307    0.076944   0.117235
==> Loss (RMSE)     308    0.077657   0.117666
==> Loss (RMSE)     309    0.076518   0.116128
==> Loss (RMSE)     310    0.076651   0.115893
==> Loss (RMSE)     311    0.076563   0.116721
==> Loss (RMSE)     312    0.076810   0.116502
==> Loss (RMSE)     313    0.076342   0.116945
==> Loss (RMSE)     314    0.078463   0.118062
==> Loss (RMSE)     315    0.077339   0.117836
==> Loss (RMSE)     316    0.077315   0.116942
==> Loss (RMSE)     317    0.076500   0.116641
==> Loss (RMSE)     318    0.076593   0.117186
==> Loss (RMSE)     319    0.077166   0.116362
==> Loss (RMSE)     320    0.076574   0.115500
==> Loss (RMSE)     321    0.076818   0.116504
==> Loss (RMSE)     322    0.076184   0.115645
==> Loss (RMSE)     323    0.078260   0.116021
==> Loss (RMSE)     324    0.076217   0.112702
==> Loss (RMSE)     325    0.076342   0.111452
==> Loss (RMSE)     326    0.076361   0.112153
==> Loss (RMSE)     327    0.075969   0.112820
==> Loss (RMSE)     328    0.076081   0.109881
==> Loss (RMSE)     329    0.076264   0.110925
==> Loss (RMSE)     330    0.078505   0.116167
==> Loss (RMSE)     331    0.075926   0.114618
==> Loss (RMSE)     332    0.076496   0.117338
==> Loss (RMSE)     333    0.075877   0.114271
==> Loss (RMSE)     334    0.075844   0.113374
==> Loss (RMSE)     335    0.075841   0.114194
==> Loss (RMSE)     336    0.076418   0.113336
==> Loss (RMSE)     337    0.076162   0.114392
==> Loss (RMSE)     338    0.078135   0.115648
==> Loss (RMSE)     339    0.076502   0.114577
==> Loss (RMSE)     340    0.076440   0.112794
==> Loss (RMSE)     341    0.077174   0.113601
==> Loss (RMSE)     342    0.077377   0.111422
==> Loss (RMSE)     343    0.076410   0.112451
==> Loss (RMSE)     344    0.077610   0.113636
==> Loss (RMSE)     345    0.075849   0.111763
==> Loss (RMSE)     346    0.076240   0.111085
==> Loss (RMSE)     347    0.076633   0.115283
==> Loss (RMSE)     348    0.076741   0.115194
==> Loss (RMSE)     349    0.076414   0.112839
==> Loss (RMSE)     350    0.077184   0.112429
==> Loss (RMSE)     351    0.076495   0.113021
==> Loss (RMSE)     352    0.076447   0.113165
==> Loss (RMSE)     353    0.076237   0.113127
==> Loss (RMSE)     354    0.076854   0.113222
==> Loss (RMSE)     355    0.077237   0.113479
==> Loss (RMSE)     356    0.076556   0.113584
==> Loss (RMSE)     357    0.077249   0.114688
==> Loss (RMSE)     358    0.076540   0.112327
==> Loss (RMSE)     359    0.076610   0.112710
==> Loss (RMSE)     360    0.077190   0.114426
==> Loss (RMSE)     361    0.076575   0.113643
==> Loss (RMSE)     362    0.076637   0.113136
==> Loss (RMSE)     363    0.076894   0.114637
==> Loss (RMSE)     364    0.076163   0.112888
==> Loss (RMSE)     365    0.077999   0.113978
==> Loss (RMSE)     366    0.076144   0.112971
==> Loss (RMSE)     367    0.076098   0.113010
==> Loss (RMSE)     368    0.076761   0.113948
==> Loss (RMSE)     369    0.075886   0.112759
==> Loss (RMSE)     370    0.076058   0.111744
==> Loss (RMSE)     371    0.075607   0.110769
==> Loss (RMSE)     372    0.075670   0.111744
==> Loss (RMSE)     373    0.075804   0.111295
==> Loss (RMSE)     374    0.076005   0.110697
==> Loss (RMSE)     375    0.076509   0.114774
==> Loss (RMSE)     376    0.076037   0.113436
==> Loss (RMSE)     377    0.076222   0.114689
==> Loss (RMSE)     378    0.075859   0.113068
==> Loss (RMSE)     379    0.077304   0.112271
==> Loss (RMSE)     380    0.076082   0.111287
==> Loss (RMSE)     381    0.076682   0.113696
==> Loss (RMSE)     382    0.075796   0.112094
==> Loss (RMSE)     383    0.075462   0.111440
==> Loss (RMSE)     384    0.076174   0.111830
==> Loss (RMSE)     385    0.075378   0.111829
==> Loss (RMSE)     386    0.076240   0.109971
==> Loss (RMSE)     387    0.075533   0.111899
==> Loss (RMSE)     388    0.075511   0.111660
==> Loss (RMSE)     389    0.076235   0.110239
==> Loss (RMSE)     390    0.075930   0.111589
==> Loss (RMSE)     391    0.076866   0.113424
==> Loss (RMSE)     392    0.075931   0.113905
==> Loss (RMSE)     393    0.076382   0.114237
==> Loss (RMSE)     394    0.076195   0.113617
==> Loss (RMSE)     395    0.075736   0.112219
==> Loss (RMSE)     396    0.075543   0.111314
==> Loss (RMSE)     397    0.076344   0.112048
==> Loss (RMSE)     398    0.075426   0.112682
==> Loss (RMSE)     399    0.075277   0.110276
==> Loss (RMSE)     400    0.075205   0.110954
==> Loss (RMSE)     401    0.075573   0.111187
==> Loss (RMSE)     402    0.075973   0.110432
==> Loss (RMSE)     403    0.075356   0.110405
==> Loss (RMSE)     404    0.075058   0.111743
==> Loss (RMSE)     405    0.075671   0.109724
==> Loss (RMSE)     406    0.075000   0.109162
==> Loss (RMSE)     407    0.076002   0.111520
==> Loss (RMSE)     408    0.077302   0.111373
==> Loss (RMSE)     409    0.075522   0.110885
==> Loss (RMSE)     410    0.075360   0.109281
==> Loss (RMSE)     411    0.075044   0.108912
==> Loss (RMSE)     412    0.075732   0.107412
==> Loss (RMSE)     413    0.079248   0.109893
==> Loss (RMSE)     414    0.075238   0.109670
==> Loss (RMSE)     415    0.075878   0.108609
==> Loss (RMSE)     416    0.076692   0.107371
==> Loss (RMSE)     417    0.075294   0.109349
==> Loss (RMSE)     418    0.074740   0.111688
==> Loss (RMSE)     419    0.074911   0.111763
==> Loss (RMSE)     420    0.074843   0.112182
==> Loss (RMSE)     421    0.075020   0.111708
==> Loss (RMSE)     422    0.075099   0.110709
==> Loss (RMSE)     423    0.075035   0.112081
==> Loss (RMSE)     424    0.075936   0.114330
==> Loss (RMSE)     425    0.075130   0.112880
==> Loss (RMSE)     426    0.075939   0.112760
==> Loss (RMSE)     427    0.075296   0.112082
==> Loss (RMSE)     428    0.075161   0.113118
==> Loss (RMSE)     429    0.075411   0.111620
==> Loss (RMSE)     430    0.075772   0.112595
==> Loss (RMSE)     431    0.074788   0.112638
==> Loss (RMSE)     432    0.074838   0.113397
==> Loss (RMSE)     433    0.074946   0.113599
==> Loss (RMSE)     434    0.074817   0.110528
==> Loss (RMSE)     435    0.074982   0.110466
==> Loss (RMSE)     436    0.074432   0.111441
==> Loss (RMSE)     437    0.074867   0.110776
==> Loss (RMSE)     438    0.074967   0.108124
==> Loss (RMSE)     439    0.075792   0.107676
==> Loss (RMSE)     440    0.075405   0.108248
==> Loss (RMSE)     441    0.075216   0.109669
==> Loss (RMSE)     442    0.074689   0.110342
==> Loss (RMSE)     443    0.074242   0.111068
==> Loss (RMSE)     444    0.074382   0.110531
==> Loss (RMSE)     445    0.074149   0.109400
==> Loss (RMSE)     446    0.075376   0.110007
==> Loss (RMSE)     447    0.073989   0.110660
==> Loss (RMSE)     448    0.074190   0.109428
==> Loss (RMSE)     449    0.074049   0.109500
==> Loss (RMSE)     450    0.074049   0.108809
==> Loss (RMSE)     451    0.073874   0.109266
==> Loss (RMSE)     452    0.074229   0.110307
==> Loss (RMSE)     453    0.074170   0.110132
==> Loss (RMSE)     454    0.075016   0.111733
==> Loss (RMSE)     455    0.073950   0.110432
==> Loss (RMSE)     456    0.073910   0.110331
==> Loss (RMSE)     457    0.074390   0.111276
==> Loss (RMSE)     458    0.073795   0.108971
==> Loss (RMSE)     459    0.074030   0.108861
==> Loss (RMSE)     460    0.074060   0.110575
==> Loss (RMSE)     461    0.073914   0.110646
==> Loss (RMSE)     462    0.074197   0.108820
==> Loss (RMSE)     463    0.073960   0.110362
==> Loss (RMSE)     464    0.074604   0.112575
==> Loss (RMSE)     465    0.074215   0.111102
==> Loss (RMSE)     466    0.074167   0.111690
==> Loss (RMSE)     467    0.073730   0.109122
==> Loss (RMSE)     468    0.073798   0.110257
==> Loss (RMSE)     469    0.073595   0.110730
==> Loss (RMSE)     470    0.073933   0.112985
==> Loss (RMSE)     471    0.074969   0.113582
==> Loss (RMSE)     472    0.073830   0.110906
==> Loss (RMSE)     473    0.074089   0.113211
==> Loss (RMSE)     474    0.074087   0.111760
==> Loss (RMSE)     475    0.074531   0.110771
==> Loss (RMSE)     476    0.073714   0.109908
==> Loss (RMSE)     477    0.074353   0.109553
==> Loss (RMSE)     478    0.073714   0.109552
==> Loss (RMSE)     479    0.073988   0.111473
==> Loss (RMSE)     480    0.073236   0.110671
==> Loss (RMSE)     481    0.073444   0.111805
==> Loss (RMSE)     482    0.073216   0.111475
==> Loss (RMSE)     483    0.073073   0.111555
==> Loss (RMSE)     484    0.073085   0.110465
==> Loss (RMSE)     485    0.073918   0.111557
==> Loss (RMSE)     486    0.073328   0.111005
==> Loss (RMSE)     487    0.073116   0.110924
==> Loss (RMSE)     488    0.073041   0.111769
==> Loss (RMSE)     489    0.073167   0.110550
==> Loss (RMSE)     490    0.073296   0.111664
==> Loss (RMSE)     491    0.073694   0.112304
==> Loss (RMSE)     492    0.073570   0.111266
==> Loss (RMSE)     493    0.072975   0.110512
==> Loss (RMSE)     494    0.073195   0.110585
==> Loss (RMSE)     495    0.072930   0.110312
==> Loss (RMSE)     496    0.073564   0.112260
==> Loss (RMSE)     497    0.073412   0.111724
==> Loss (RMSE)     498    0.073695   0.111884
==> Loss (RMSE)     499    0.073291   0.111570
==> Loss (RMSE)     500    0.075231   0.113322
==> Loss (RMSE)     501    0.074170   0.113040
==> Loss (RMSE)     502    0.073485   0.111902
==> Loss (RMSE)     503    0.073696   0.112949
==> Loss (RMSE)     504    0.073794   0.112677
==> Loss (RMSE)     505    0.074051   0.112466
==> Loss (RMSE)     506    0.075463   0.111589
==> Loss (RMSE)     507    0.074230   0.110204
==> Loss (RMSE)     508    0.074243   0.111945
==> Loss (RMSE)     509    0.075057   0.111507
==> Loss (RMSE)     510    0.073332   0.110790
==> Loss (RMSE)     511    0.073071   0.110570
==> Loss (RMSE)     512    0.072754   0.111812
==> Loss (RMSE)     513    0.073894   0.112314
==> Loss (RMSE)     514    0.073065   0.111342
==> Loss (RMSE)     515    0.072959   0.110783
==> Loss (RMSE)     516    0.073165   0.110163
==> Loss (RMSE)     517    0.072833   0.110653
==> Loss (RMSE)     518    0.073432   0.111954
==> Loss (RMSE)     519    0.073180   0.110375
==> Loss (RMSE)     520    0.074263   0.110392
==> Loss (RMSE)     521    0.072766   0.110353
==> Loss (RMSE)     522    0.073702   0.111293
==> Loss (RMSE)     523    0.073625   0.112407
==> Loss (RMSE)     524    0.074182   0.114632
==> Loss (RMSE)     525    0.075025   0.115346
==> Loss (RMSE)     526    0.073845   0.112307
==> Loss (RMSE)     527    0.073501   0.111734
==> Loss (RMSE)     528    0.073999   0.110666
==> Loss (RMSE)     529    0.073553   0.110319
==> Loss (RMSE)     530    0.072835   0.111316
==> Loss (RMSE)     531    0.073367   0.111708
==> Loss (RMSE)     532    0.073842   0.112362
==> Loss (RMSE)     533    0.073888   0.113065
==> Loss (RMSE)     534    0.073205   0.111630
==> Loss (RMSE)     535    0.073570   0.111813
==> Loss (RMSE)     536    0.073296   0.111853
==> Loss (RMSE)     537    0.073123   0.113033
==> Loss (RMSE)     538    0.074031   0.112400
==> Loss (RMSE)     539    0.073215   0.113007
==> Loss (RMSE)     540    0.074696   0.113536
==> Loss (RMSE)     541    0.074233   0.113663
==> Loss (RMSE)     542    0.073305   0.112996
==> Loss (RMSE)     543    0.073218   0.112019
==> Loss (RMSE)     544    0.074102   0.111651
==> Loss (RMSE)     545    0.073721   0.112431
==> Loss (RMSE)     546    0.073381   0.112567
==> Loss (RMSE)     547    0.073585   0.112107
==> Loss (RMSE)     548    0.072871   0.110763
==> Loss (RMSE)     549    0.073446   0.111568
==> Loss (RMSE)     550    0.072972   0.109740
==> Loss (RMSE)     551    0.072972   0.111957
==> Loss (RMSE)     552    0.074563   0.114280
==> Loss (RMSE)     553    0.073576   0.111690
==> Loss (RMSE)     554    0.073100   0.109721
==> Loss (RMSE)     555    0.073275   0.109148
==> Loss (RMSE)     556    0.073558   0.108840
==> Loss (RMSE)     557    0.073337   0.109173
==> Loss (RMSE)     558    0.073721   0.108817
==> Loss (RMSE)     559    0.074369   0.110304
==> Loss (RMSE)     560    0.073656   0.110331
==> Loss (RMSE)     561    0.073088   0.108938
==> Loss (RMSE)     562    0.072890   0.110522
==> Loss (RMSE)     563    0.073957   0.111714
==> Loss (RMSE)     564    0.073197   0.112237
==> Loss (RMSE)     565    0.072856   0.111895
==> Loss (RMSE)     566    0.073078   0.111294
==> Loss (RMSE)     567    0.073473   0.110897
==> Loss (RMSE)     568    0.073420   0.112214
==> Loss (RMSE)     569    0.073151   0.112467
==> Loss (RMSE)     570    0.075169   0.112754
==> Loss (RMSE)     571    0.072951   0.109585
==> Loss (RMSE)     572    0.072867   0.110459
==> Loss (RMSE)     573    0.072755   0.110311
==> Loss (RMSE)     574    0.073522   0.113123
==> Loss (RMSE)     575    0.073380   0.112497
==> Loss (RMSE)     576    0.073083   0.111296
==> Loss (RMSE)     577    0.072411   0.109367
==> Loss (RMSE)     578    0.072513   0.110555
==> Loss (RMSE)     579    0.072811   0.108296
==> Loss (RMSE)     580    0.072621   0.109061
==> Loss (RMSE)     581    0.072661   0.107886
==> Loss (RMSE)     582    0.072611   0.107958
