==> Loss (RMSE)     138    0.081483   0.118310
==> Loss (RMSE)     139    0.081447   0.119399
==> Loss (RMSE)     140    0.084432   0.121364
==> Loss (RMSE)     141    0.081696   0.117148
==> Loss (RMSE)     142    0.081491   0.119063
==> Loss (RMSE)     143    0.081741   0.118425
==> Loss (RMSE)     144    0.081405   0.119060
==> Loss (RMSE)     145    0.081400   0.118632
==> Loss (RMSE)     146    0.081673   0.119793
==> Loss (RMSE)     147    0.081204   0.117770
==> Loss (RMSE)     148    0.081053   0.116412
==> Loss (RMSE)     149    0.081307   0.117001
==> Loss (RMSE)     150    0.081254   0.115419
==> Loss (RMSE)     151    0.081587   0.114532
==> Loss (RMSE)     152    0.083748   0.116485
==> Loss (RMSE)     153    0.080520   0.114748
==> Loss (RMSE)     154    0.080909   0.115281
==> Loss (RMSE)     155    0.081003   0.113492
==> Loss (RMSE)     156    0.080306   0.114540
==> Loss (RMSE)     157    0.080503   0.113764
==> Loss (RMSE)     158    0.081166   0.113189
==> Loss (RMSE)     159    0.080963   0.113886
==> Loss (RMSE)     160    0.080416   0.115990
==> Loss (RMSE)     161    0.080411   0.116654
==> Loss (RMSE)     162    0.081481   0.117126
==> Loss (RMSE)     163    0.080500   0.116704
==> Loss (RMSE)     164    0.080404   0.118435
==> Loss (RMSE)     165    0.080180   0.117877
==> Loss (RMSE)     166    0.080809   0.116861
==> Loss (RMSE)     167    0.080590   0.115845
==> Loss (RMSE)     168    0.080019   0.116049
==> Loss (RMSE)     169    0.079845   0.116420
==> Loss (RMSE)     170    0.080270   0.117834
==> Loss (RMSE)     171    0.080454   0.116529
==> Loss (RMSE)     172    0.079879   0.117307
==> Loss (RMSE)     173    0.079766   0.118525
==> Loss (RMSE)     174    0.080839   0.119293
==> Loss (RMSE)     175    0.080067   0.117132
==> Loss (RMSE)     176    0.079441   0.115724
==> Loss (RMSE)     177    0.079624   0.115522
==> Loss (RMSE)     178    0.079731   0.115496
==> Loss (RMSE)     179    0.080353   0.113704
==> Loss (RMSE)     180    0.080782   0.114399
==> Loss (RMSE)     181    0.079738   0.115534
==> Loss (RMSE)     182    0.079330   0.115636
==> Loss (RMSE)     183    0.079989   0.113824
==> Loss (RMSE)     184    0.079256   0.112841
==> Loss (RMSE)     185    0.080078   0.112242
==> Loss (RMSE)     186    0.083131   0.115202
==> Loss (RMSE)     187    0.079926   0.112926
==> Loss (RMSE)     188    0.080022   0.111606
==> Loss (RMSE)     189    0.079879   0.115171
==> Loss (RMSE)     190    0.079182   0.114385
==> Loss (RMSE)     191    0.079784   0.114472
==> Loss (RMSE)     192    0.079601   0.114523
==> Loss (RMSE)     193    0.080218   0.113593
==> Loss (RMSE)     194    0.079161   0.112694
==> Loss (RMSE)     195    0.079493   0.114510
==> Loss (RMSE)     196    0.079211   0.116789
==> Loss (RMSE)     197    0.079639   0.115715
==> Loss (RMSE)     198    0.079266   0.115445
==> Loss (RMSE)     199    0.079268   0.114582
==> Loss (RMSE)     200    0.080462   0.114758
==> Loss (RMSE)     201    0.080770   0.116026
==> Loss (RMSE)     202    0.080147   0.114090
==> Loss (RMSE)     203    0.082897   0.119276
==> Loss (RMSE)     204    0.079165   0.117689
==> Loss (RMSE)     205    0.079876   0.117237
==> Loss (RMSE)     206    0.078925   0.114795
==> Loss (RMSE)     207    0.080011   0.115239
==> Loss (RMSE)     208    0.078850   0.114584
==> Loss (RMSE)     209    0.081636   0.118177
==> Loss (RMSE)     210    0.078632   0.115068
==> Loss (RMSE)     211    0.078836   0.114127
==> Loss (RMSE)     212    0.078631   0.113365
==> Loss (RMSE)     213    0.079155   0.113889
==> Loss (RMSE)     214    0.081491   0.113168
==> Loss (RMSE)     215    0.080372   0.115136
==> Loss (RMSE)     216    0.078462   0.113951
==> Loss (RMSE)     217    0.079029   0.113406
==> Loss (RMSE)     218    0.079323   0.112479
==> Loss (RMSE)     219    0.078478   0.113637
==> Loss (RMSE)     220    0.079468   0.114600
==> Loss (RMSE)     221    0.078379   0.113098
==> Loss (RMSE)     222    0.079714   0.113922
==> Loss (RMSE)     223    0.080116   0.116213
==> Loss (RMSE)     224    0.078178   0.114309
==> Loss (RMSE)     225    0.079063   0.115219
==> Loss (RMSE)     226    0.080142   0.113726
==> Loss (RMSE)     227    0.078625   0.113016
==> Loss (RMSE)     228    0.078488   0.112153
==> Loss (RMSE)     229    0.079564   0.113504
==> Loss (RMSE)     230    0.078363   0.111799
==> Loss (RMSE)     231    0.078102   0.113320
==> Loss (RMSE)     232    0.078722   0.115562
==> Loss (RMSE)     233    0.079008   0.115813
==> Loss (RMSE)     234    0.078086   0.114892
==> Loss (RMSE)     235    0.078120   0.114514
==> Loss (RMSE)     236    0.080021   0.116554
==> Loss (RMSE)     237    0.078156   0.115589
==> Loss (RMSE)     238    0.078782   0.114771
==> Loss (RMSE)     239    0.077988   0.114016
==> Loss (RMSE)     240    0.078227   0.111995
==> Loss (RMSE)     241    0.078694   0.110818
==> Loss (RMSE)     242    0.078773   0.112164
==> Loss (RMSE)     243    0.078452   0.114124
==> Loss (RMSE)     244    0.078273   0.114657
==> Loss (RMSE)     245    0.078755   0.116731
==> Loss (RMSE)     246    0.079394   0.117566
==> Loss (RMSE)     247    0.078946   0.116101
==> Loss (RMSE)     248    0.078676   0.114162
==> Loss (RMSE)     249    0.078457   0.113943
==> Loss (RMSE)     250    0.078640   0.113290
==> Loss (RMSE)     251    0.079341   0.113347
==> Loss (RMSE)     252    0.079827   0.114184
==> Loss (RMSE)     253    0.078633   0.116052
==> Loss (RMSE)     254    0.078076   0.114275
==> Loss (RMSE)     255    0.079819   0.114211
==> Loss (RMSE)     256    0.078015   0.114773
==> Loss (RMSE)     257    0.078058   0.114188
==> Loss (RMSE)     258    0.077924   0.114348
==> Loss (RMSE)     259    0.078205   0.115651
==> Loss (RMSE)     260    0.078681   0.114639
==> Loss (RMSE)     261    0.079236   0.114813
==> Loss (RMSE)     262    0.078498   0.116110
==> Loss (RMSE)     263    0.078021   0.115640
==> Loss (RMSE)     264    0.078213   0.115402
==> Loss (RMSE)     265    0.078716   0.117030
==> Loss (RMSE)     266    0.078495   0.116915
==> Loss (RMSE)     267    0.077686   0.113212
==> Loss (RMSE)     268    0.079056   0.113526
==> Loss (RMSE)     269    0.077686   0.114107
==> Loss (RMSE)     270    0.077632   0.114824
==> Loss (RMSE)     271    0.077669   0.114910
==> Loss (RMSE)     272    0.078151   0.115698
==> Loss (RMSE)     273    0.077547   0.113226
==> Loss (RMSE)     274    0.078006   0.114516
==> Loss (RMSE)     275    0.078607   0.114417
==> Loss (RMSE)     276    0.077697   0.113628
==> Loss (RMSE)     277    0.078013   0.112495
==> Loss (RMSE)     278    0.078396   0.113736
==> Loss (RMSE)     279    0.077594   0.113047
==> Loss (RMSE)     280    0.077504   0.112680
==> Loss (RMSE)     281    0.077557   0.112906
==> Loss (RMSE)     282    0.077574   0.112831
==> Loss (RMSE)     283    0.077603   0.111334
==> Loss (RMSE)     284    0.079189   0.113150
==> Loss (RMSE)     285    0.078049   0.112136
==> Loss (RMSE)     286    0.078026   0.113447
==> Loss (RMSE)     287    0.077361   0.114147
==> Loss (RMSE)     288    0.077285   0.112642
==> Loss (RMSE)     289    0.077779   0.113656
==> Loss (RMSE)     290    0.077061   0.114649
==> Loss (RMSE)     291    0.078154   0.116529
==> Loss (RMSE)     292    0.077533   0.114022
==> Loss (RMSE)     293    0.079514   0.115397
==> Loss (RMSE)     294    0.077743   0.114686
==> Loss (RMSE)     295    0.077071   0.113714
==> Loss (RMSE)     296    0.078196   0.117102
==> Loss (RMSE)     297    0.079039   0.116522
==> Loss (RMSE)     298    0.077684   0.115602
==> Loss (RMSE)     299    0.077903   0.116536
==> Loss (RMSE)     300    0.077212   0.114932
==> Loss (RMSE)     301    0.078230   0.114928
==> Loss (RMSE)     302    0.077385   0.116278
==> Loss (RMSE)     303    0.077421   0.116743
==> Loss (RMSE)     304    0.077001   0.115299
==> Loss (RMSE)     305    0.077160   0.114824
==> Loss (RMSE)     306    0.077957   0.116579
==> Loss (RMSE)     307    0.078197   0.115086
==> Loss (RMSE)     308    0.077162   0.114540
==> Loss (RMSE)     309    0.078863   0.114660
==> Loss (RMSE)     310    0.077699   0.112500
==> Loss (RMSE)     311    0.077574   0.111524
==> Loss (RMSE)     312    0.077333   0.112936
==> Loss (RMSE)     313    0.077302   0.114515
==> Loss (RMSE)     314    0.079023   0.111944
==> Loss (RMSE)     315    0.077124   0.114778
==> Loss (RMSE)     316    0.077198   0.111562
==> Loss (RMSE)     317    0.077226   0.111372
==> Loss (RMSE)     318    0.076795   0.113183
==> Loss (RMSE)     319    0.077712   0.113424
==> Loss (RMSE)     320    0.077733   0.113156
==> Loss (RMSE)     321    0.077374   0.113346
==> Loss (RMSE)     322    0.076922   0.112561
==> Loss (RMSE)     323    0.076265   0.113065
==> Loss (RMSE)     324    0.076506   0.112304
==> Loss (RMSE)     325    0.076743   0.113133
==> Loss (RMSE)     326    0.076024   0.112948
==> Loss (RMSE)     327    0.076154   0.114144
==> Loss (RMSE)     328    0.075976   0.111654
==> Loss (RMSE)     329    0.077225   0.110101
==> Loss (RMSE)     330    0.076299   0.112229
==> Loss (RMSE)     331    0.076169   0.114291
==> Loss (RMSE)     332    0.075883   0.113813
==> Loss (RMSE)     333    0.076587   0.115179
==> Loss (RMSE)     334    0.076245   0.114051
==> Loss (RMSE)     335    0.075811   0.114044
==> Loss (RMSE)     336    0.075976   0.111570
==> Loss (RMSE)     337    0.078550   0.114235
==> Loss (RMSE)     338    0.075863   0.112653
==> Loss (RMSE)     339    0.075417   0.111308
==> Loss (RMSE)     340    0.076938   0.112171
==> Loss (RMSE)     341    0.076979   0.111560
==> Loss (RMSE)     342    0.075458   0.113651
==> Loss (RMSE)     343    0.075459   0.113230
==> Loss (RMSE)     344    0.075538   0.112076
==> Loss (RMSE)     345    0.075668   0.113873
==> Loss (RMSE)     346    0.075338   0.112870
==> Loss (RMSE)     347    0.075529   0.110563
==> Loss (RMSE)     348    0.075964   0.109112
==> Loss (RMSE)     349    0.075639   0.110855
==> Loss (RMSE)     350    0.076034   0.113317
==> Loss (RMSE)     351    0.075527   0.112781
==> Loss (RMSE)     352    0.075436   0.113829
==> Loss (RMSE)     353    0.079258   0.115522
==> Loss (RMSE)     354    0.074872   0.112010
==> Loss (RMSE)     355    0.075581   0.113033
==> Loss (RMSE)     356    0.075012   0.111553
==> Loss (RMSE)     357    0.074893   0.111427
==> Loss (RMSE)     358    0.076155   0.114333
==> Loss (RMSE)     359    0.075923   0.114178
==> Loss (RMSE)     360    0.076758   0.113000
==> Loss (RMSE)     361    0.075309   0.112210
==> Loss (RMSE)     362    0.074969   0.110446
==> Loss (RMSE)     363    0.074584   0.111037
==> Loss (RMSE)     364    0.075169   0.110918
==> Loss (RMSE)     365    0.074987   0.111527
==> Loss (RMSE)     366    0.074814   0.113000
==> Loss (RMSE)     367    0.074976   0.113192
==> Loss (RMSE)     368    0.075351   0.113104
==> Loss (RMSE)     369    0.075168   0.112633
==> Loss (RMSE)     370    0.075191   0.111671
==> Loss (RMSE)     371    0.076005   0.114868
==> Loss (RMSE)     372    0.074933   0.114401
==> Loss (RMSE)     373    0.074912   0.113587
==> Loss (RMSE)     374    0.075207   0.115098
==> Loss (RMSE)     375    0.075295   0.115321
==> Loss (RMSE)     376    0.077701   0.117752
==> Loss (RMSE)     377    0.076453   0.115053
==> Loss (RMSE)     378    0.074785   0.114422
==> Loss (RMSE)     379    0.075158   0.112697
==> Loss (RMSE)     380    0.074655   0.113937
==> Loss (RMSE)     381    0.074504   0.113406
==> Loss (RMSE)     382    0.074756   0.112146
==> Loss (RMSE)     383    0.075078   0.112973
==> Loss (RMSE)     384    0.074389   0.110946
==> Loss (RMSE)     385    0.074789   0.112084
==> Loss (RMSE)     386    0.074754   0.111510
==> Loss (RMSE)     387    0.074658   0.109906
==> Loss (RMSE)     388    0.075312   0.109340
==> Loss (RMSE)     389    0.075599   0.110717
==> Loss (RMSE)     390    0.075601   0.110024
==> Loss (RMSE)     391    0.074855   0.110397
==> Loss (RMSE)     392    0.075056   0.112396
==> Loss (RMSE)     393    0.075054   0.111798
==> Loss (RMSE)     394    0.075408   0.112015
==> Loss (RMSE)     395    0.075086   0.112208
==> Loss (RMSE)     396    0.074976   0.112053
==> Loss (RMSE)     397    0.074323   0.111786
==> Loss (RMSE)     398    0.074453   0.110427
==> Loss (RMSE)     399    0.074288   0.110522
==> Loss (RMSE)     400    0.074643   0.110569
==> Loss (RMSE)     401    0.074132   0.110142
==> Loss (RMSE)     402    0.074315   0.109403
==> Loss (RMSE)     403    0.077524   0.110182
==> Loss (RMSE)     404    0.075394   0.112075
==> Loss (RMSE)     405    0.073888   0.112330
==> Loss (RMSE)     406    0.074314   0.113942
==> Loss (RMSE)     407    0.073653   0.111179
==> Loss (RMSE)     408    0.073838   0.112529
==> Loss (RMSE)     409    0.073981   0.114467
==> Loss (RMSE)     410    0.074685   0.116016
==> Loss (RMSE)     411    0.074040   0.115311
==> Loss (RMSE)     412    0.073509   0.111258
==> Loss (RMSE)     413    0.074454   0.110920
==> Loss (RMSE)     414    0.074171   0.111130
==> Loss (RMSE)     415    0.075175   0.113140
==> Loss (RMSE)     416    0.074106   0.112812
==> Loss (RMSE)     417    0.073820   0.111056
==> Loss (RMSE)     418    0.074579   0.111232
==> Loss (RMSE)     419    0.073677   0.111383
==> Loss (RMSE)     420    0.073214   0.109898
==> Loss (RMSE)     421    0.074236   0.113020
==> Loss (RMSE)     422    0.074921   0.115141
==> Loss (RMSE)     423    0.077156   0.112926
==> Loss (RMSE)     424    0.073605   0.111281
==> Loss (RMSE)     425    0.073670   0.111101
==> Loss (RMSE)     426    0.074495   0.110142
==> Loss (RMSE)     427    0.078004   0.116077
==> Loss (RMSE)     428    0.073226   0.110326
==> Loss (RMSE)     429    0.073607   0.112383
==> Loss (RMSE)     430    0.073351   0.112698
==> Loss (RMSE)     431    0.073666   0.113465
==> Loss (RMSE)     432    0.074558   0.111694
==> Loss (RMSE)     433    0.073245   0.112094
==> Loss (RMSE)     434    0.072971   0.110232
==> Loss (RMSE)     435    0.073109   0.109309
==> Loss (RMSE)     436    0.073137   0.108265
==> Loss (RMSE)     437    0.072896   0.109660
==> Loss (RMSE)     438    0.072839   0.108569
==> Loss (RMSE)     439    0.073181   0.110250
==> Loss (RMSE)     440    0.074073   0.110908
==> Loss (RMSE)     441    0.073265   0.109366
==> Loss (RMSE)     442    0.073618   0.109795
==> Loss (RMSE)     443    0.073071   0.110164
==> Loss (RMSE)     444    0.074281   0.108628
==> Loss (RMSE)     445    0.072907   0.108713
==> Loss (RMSE)     446    0.072573   0.107928
==> Loss (RMSE)     447    0.074612   0.107983
==> Loss (RMSE)     448    0.072334   0.110145
==> Loss (RMSE)     449    0.072476   0.107627
==> Loss (RMSE)     450    0.074812   0.110041
==> Loss (RMSE)     451    0.072870   0.108927
==> Loss (RMSE)     452    0.073131   0.109366
==> Loss (RMSE)     453    0.073147   0.109714
==> Loss (RMSE)     454    0.072609   0.110750
==> Loss (RMSE)     455    0.073933   0.113431
==> Loss (RMSE)     456    0.072714   0.110978
==> Loss (RMSE)     457    0.072551   0.112052
==> Loss (RMSE)     458    0.072617   0.110569
==> Loss (RMSE)     459    0.073008   0.111656
==> Loss (RMSE)     460    0.075057   0.110529
==> Loss (RMSE)     461    0.072973   0.111501
==> Loss (RMSE)     462    0.073354   0.113413
==> Loss (RMSE)     463    0.072564   0.112166
==> Loss (RMSE)     464    0.072874   0.112798
==> Loss (RMSE)     465    0.073108   0.111560
==> Loss (RMSE)     466    0.073515   0.110317
==> Loss (RMSE)     467    0.072673   0.109485
==> Loss (RMSE)     468    0.072782   0.109640
==> Loss (RMSE)     469    0.072064   0.109061
==> Loss (RMSE)     470    0.072571   0.107249
==> Loss (RMSE)     471    0.072039   0.108228
==> Loss (RMSE)     472    0.073500   0.105410
==> Loss (RMSE)     473    0.072544   0.107671
==> Loss (RMSE)     474    0.072909   0.107256
==> Loss (RMSE)     475    0.072458   0.107831
==> Loss (RMSE)     476    0.072450   0.110383
==> Loss (RMSE)     477    0.073321   0.109407
==> Loss (RMSE)     478    0.072018   0.108564
==> Loss (RMSE)     479    0.071965   0.106856
==> Loss (RMSE)     480    0.072058   0.109616
==> Loss (RMSE)     481    0.072490   0.108046
==> Loss (RMSE)     482    0.071775   0.107641
==> Loss (RMSE)     483    0.072062   0.106731
==> Loss (RMSE)     484    0.071929   0.108699
==> Loss (RMSE)     485    0.072707   0.110574
==> Loss (RMSE)     486    0.072763   0.109020
==> Loss (RMSE)     487    0.072387   0.107210
==> Loss (RMSE)     488    0.071589   0.106173
==> Loss (RMSE)     489    0.074095   0.110143
==> Loss (RMSE)     490    0.072271   0.107612
==> Loss (RMSE)     491    0.072757   0.108091
==> Loss (RMSE)     492    0.072908   0.109456
==> Loss (RMSE)     493    0.071821   0.107447
==> Loss (RMSE)     494    0.072611   0.109264
==> Loss (RMSE)     495    0.072715   0.108472
==> Loss (RMSE)     496    0.071896   0.111206
==> Loss (RMSE)     497    0.071558   0.107833
==> Loss (RMSE)     498    0.071821   0.106874
==> Loss (RMSE)     499    0.071883   0.106918
==> Loss (RMSE)     500    0.071814   0.107334
==> Loss (RMSE)     501    0.071757   0.108246
==> Loss (RMSE)     502    0.071218   0.107607
==> Loss (RMSE)     503    0.071958   0.105481
==> Loss (RMSE)     504    0.071487   0.105461
==> Loss (RMSE)     505    0.071079   0.106669
==> Loss (RMSE)     506    0.071429   0.106673
==> Loss (RMSE)     507    0.071352   0.106062
==> Loss (RMSE)     508    0.072281   0.105725
==> Loss (RMSE)     509    0.072174   0.106498
==> Loss (RMSE)     510    0.070806   0.106285
==> Loss (RMSE)     511    0.071257   0.106089
==> Loss (RMSE)     512    0.071029   0.105143
==> Loss (RMSE)     513    0.070728   0.106842
==> Loss (RMSE)     514    0.071538   0.108066
==> Loss (RMSE)     515    0.072439   0.106304
==> Loss (RMSE)     516    0.071668   0.107396
==> Loss (RMSE)     517    0.071548   0.105439
==> Loss (RMSE)     518    0.070791   0.106796
==> Loss (RMSE)     519    0.071063   0.105280
==> Loss (RMSE)     520    0.071530   0.103747
==> Loss (RMSE)     521    0.071744   0.104371
==> Loss (RMSE)     522    0.070786   0.105171
==> Loss (RMSE)     523    0.071341   0.104327
==> Loss (RMSE)     524    0.070892   0.104816
==> Loss (RMSE)     525    0.072825   0.105765
==> Loss (RMSE)     526    0.071047   0.106863
==> Loss (RMSE)     527    0.070313   0.106991
==> Loss (RMSE)     528    0.076391   0.109566
==> Loss (RMSE)     529    0.071787   0.107066
==> Loss (RMSE)     530    0.070587   0.110053
==> Loss (RMSE)     531    0.071976   0.109103
==> Loss (RMSE)     532    0.070846   0.107617
==> Loss (RMSE)     533    0.070900   0.108145
==> Loss (RMSE)     534    0.070921   0.108721
==> Loss (RMSE)     535    0.070929   0.110112
==> Loss (RMSE)     536    0.071305   0.109035
==> Loss (RMSE)     537    0.071950   0.109447
==> Loss (RMSE)     538    0.071465   0.108294
==> Loss (RMSE)     539    0.070332   0.105807
==> Loss (RMSE)     540    0.070282   0.106484
==> Loss (RMSE)     541    0.070289   0.108573
==> Loss (RMSE)     542    0.070301   0.106809
==> Loss (RMSE)     543    0.071125   0.107047
==> Loss (RMSE)     544    0.070491   0.106870
==> Loss (RMSE)     545    0.071045   0.108431
==> Loss (RMSE)     546    0.070566   0.107418
==> Loss (RMSE)     547    0.071200   0.108174
==> Loss (RMSE)     548    0.070467   0.110374
==> Loss (RMSE)     549    0.071927   0.111287
==> Loss (RMSE)     550    0.071752   0.108383
==> Loss (RMSE)     551    0.069937   0.106405
==> Loss (RMSE)     552    0.070476   0.107536
==> Loss (RMSE)     553    0.070151   0.106980
==> Loss (RMSE)     554    0.070235   0.108881
==> Loss (RMSE)     555    0.070906   0.109006
==> Loss (RMSE)     556    0.069790   0.108662
==> Loss (RMSE)     557    0.070556   0.109987
==> Loss (RMSE)     558    0.070134   0.108182
==> Loss (RMSE)     559    0.070319   0.110930
==> Loss (RMSE)     560    0.070055   0.109200
==> Loss (RMSE)     561    0.070116   0.107669
==> Loss (RMSE)     562    0.070584   0.109099
==> Loss (RMSE)     563    0.070410   0.108469
==> Loss (RMSE)     564    0.069960   0.107570
==> Loss (RMSE)     565    0.070325   0.107164
==> Loss (RMSE)     566    0.070138   0.106882
==> Loss (RMSE)     567    0.070031   0.105681
==> Loss (RMSE)     568    0.070072   0.106681
==> Loss (RMSE)     569    0.071079   0.107182
==> Loss (RMSE)     570    0.072502   0.106824
==> Loss (RMSE)     571    0.070919   0.105390
==> Loss (RMSE)     572    0.070536   0.105858
==> Loss (RMSE)     573    0.070381   0.106547
==> Loss (RMSE)     574    0.069728   0.105885
==> Loss (RMSE)     575    0.069928   0.105823
==> Loss (RMSE)     576    0.069947   0.104293
==> Loss (RMSE)     577    0.070122   0.102819
==> Loss (RMSE)     578    0.070753   0.104408
==> Loss (RMSE)     579    0.071149   0.103532
==> Loss (RMSE)     580    0.069127   0.105863
==> Loss (RMSE)     581    0.069476   0.105294
==> Loss (RMSE)     582    0.069522   0.104789
