==> Loss (RMSE)     148    0.110161   0.142803
==> Loss (RMSE)     149    0.109589   0.142201
==> Loss (RMSE)     150    0.110017   0.142145
==> Loss (RMSE)     151    0.109496   0.142180
==> Loss (RMSE)     152    0.109881   0.141539
==> Loss (RMSE)     153    0.109572   0.141214
==> Loss (RMSE)     154    0.109567   0.141052
==> Loss (RMSE)     155    0.109514   0.141413
==> Loss (RMSE)     156    0.109348   0.141840
==> Loss (RMSE)     157    0.109470   0.141887
==> Loss (RMSE)     158    0.109227   0.140576
==> Loss (RMSE)     159    0.109253   0.141067
==> Loss (RMSE)     160    0.109197   0.141266
==> Loss (RMSE)     161    0.109125   0.141235
==> Loss (RMSE)     162    0.108846   0.141928
==> Loss (RMSE)     163    0.109065   0.143023
==> Loss (RMSE)     164    0.109440   0.143950
==> Loss (RMSE)     165    0.108843   0.142915
==> Loss (RMSE)     166    0.109094   0.144036
==> Loss (RMSE)     167    0.108719   0.143357
==> Loss (RMSE)     168    0.108451   0.141337
==> Loss (RMSE)     169    0.108764   0.142002
==> Loss (RMSE)     170    0.108970   0.142479
==> Loss (RMSE)     171    0.108794   0.142370
==> Loss (RMSE)     172    0.108966   0.142939
==> Loss (RMSE)     173    0.108514   0.142056
==> Loss (RMSE)     174    0.108578   0.142237
==> Loss (RMSE)     175    0.108487   0.142157
==> Loss (RMSE)     176    0.108523   0.141761
==> Loss (RMSE)     177    0.108351   0.141072
==> Loss (RMSE)     178    0.108012   0.141352
==> Loss (RMSE)     179    0.107556   0.140474
==> Loss (RMSE)     180    0.108025   0.140474
==> Loss (RMSE)     181    0.107799   0.139453
==> Loss (RMSE)     182    0.107863   0.140747
==> Loss (RMSE)     183    0.107791   0.139460
==> Loss (RMSE)     184    0.107925   0.140072
==> Loss (RMSE)     185    0.107504   0.139008
==> Loss (RMSE)     186    0.107550   0.138142
==> Loss (RMSE)     187    0.107296   0.138315
==> Loss (RMSE)     188    0.107540   0.138348
==> Loss (RMSE)     189    0.108219   0.139215
==> Loss (RMSE)     190    0.107651   0.140583
==> Loss (RMSE)     191    0.107182   0.139441
==> Loss (RMSE)     192    0.106863   0.140238
==> Loss (RMSE)     193    0.106758   0.139353
==> Loss (RMSE)     194    0.107435   0.139733
==> Loss (RMSE)     195    0.106692   0.139342
==> Loss (RMSE)     196    0.107001   0.139587
==> Loss (RMSE)     197    0.106735   0.140833
==> Loss (RMSE)     198    0.106482   0.140206
==> Loss (RMSE)     199    0.107088   0.140623
==> Loss (RMSE)     200    0.106361   0.140771
==> Loss (RMSE)     201    0.106698   0.139444
==> Loss (RMSE)     202    0.106075   0.140075
==> Loss (RMSE)     203    0.106766   0.141102
==> Loss (RMSE)     204    0.106121   0.141993
==> Loss (RMSE)     205    0.106062   0.141313
==> Loss (RMSE)     206    0.106139   0.142556
==> Loss (RMSE)     207    0.106091   0.142045
==> Loss (RMSE)     208    0.105851   0.141959
==> Loss (RMSE)     209    0.106106   0.142681
==> Loss (RMSE)     210    0.105699   0.142593
==> Loss (RMSE)     211    0.105666   0.142635
==> Loss (RMSE)     212    0.106229   0.143715
==> Loss (RMSE)     213    0.105998   0.143075
==> Loss (RMSE)     214    0.105494   0.141993
==> Loss (RMSE)     215    0.105574   0.141878
==> Loss (RMSE)     216    0.107253   0.144094
==> Loss (RMSE)     217    0.105430   0.142669
==> Loss (RMSE)     218    0.105261   0.142164
==> Loss (RMSE)     219    0.105120   0.141884
==> Loss (RMSE)     220    0.105165   0.142785
==> Loss (RMSE)     221    0.106263   0.145017
==> Loss (RMSE)     222    0.105507   0.144484
==> Loss (RMSE)     223    0.105308   0.143797
==> Loss (RMSE)     224    0.105482   0.143295
==> Loss (RMSE)     225    0.106185   0.144618
==> Loss (RMSE)     226    0.105001   0.144680
==> Loss (RMSE)     227    0.105067   0.144525
==> Loss (RMSE)     228    0.106126   0.143956
==> Loss (RMSE)     229    0.104989   0.143047
==> Loss (RMSE)     230    0.104839   0.143416
==> Loss (RMSE)     231    0.104834   0.143108
==> Loss (RMSE)     232    0.105481   0.142030
==> Loss (RMSE)     233    0.105262   0.141937
==> Loss (RMSE)     234    0.104970   0.142415
==> Loss (RMSE)     235    0.105339   0.142705
==> Loss (RMSE)     236    0.104936   0.141997
==> Loss (RMSE)     237    0.104771   0.140911
==> Loss (RMSE)     238    0.104717   0.141109
==> Loss (RMSE)     239    0.104930   0.140484
==> Loss (RMSE)     240    0.104704   0.140157
==> Loss (RMSE)     241    0.104529   0.140144
==> Loss (RMSE)     242    0.105013   0.140885
==> Loss (RMSE)     243    0.106820   0.141607
==> Loss (RMSE)     244    0.104718   0.140406
==> Loss (RMSE)     245    0.104921   0.140417
==> Loss (RMSE)     246    0.104587   0.138771
==> Loss (RMSE)     247    0.104494   0.140690
==> Loss (RMSE)     248    0.104952   0.141139
==> Loss (RMSE)     249    0.105024   0.140745
==> Loss (RMSE)     250    0.104603   0.139950
==> Loss (RMSE)     251    0.104761   0.141854
==> Loss (RMSE)     252    0.105146   0.141516
==> Loss (RMSE)     253    0.105743   0.141738
==> Loss (RMSE)     254    0.104837   0.141528
==> Loss (RMSE)     255    0.104495   0.141625
==> Loss (RMSE)     256    0.104543   0.141720
==> Loss (RMSE)     257    0.104555   0.140553
==> Loss (RMSE)     258    0.104266   0.140302
==> Loss (RMSE)     259    0.104243   0.140194
==> Loss (RMSE)     260    0.105183   0.142811
==> Loss (RMSE)     261    0.104383   0.141494
==> Loss (RMSE)     262    0.104757   0.141400
==> Loss (RMSE)     263    0.104389   0.141794
==> Loss (RMSE)     264    0.104538   0.142357
==> Loss (RMSE)     265    0.104703   0.141888
==> Loss (RMSE)     266    0.104187   0.141206
==> Loss (RMSE)     267    0.104191   0.139629
==> Loss (RMSE)     268    0.104183   0.140507
==> Loss (RMSE)     269    0.103891   0.139966
==> Loss (RMSE)     270    0.103938   0.140881
==> Loss (RMSE)     271    0.104011   0.141315
==> Loss (RMSE)     272    0.103847   0.139741
==> Loss (RMSE)     273    0.104267   0.141005
==> Loss (RMSE)     274    0.104195   0.141757
==> Loss (RMSE)     275    0.103775   0.139496
==> Loss (RMSE)     276    0.103538   0.140017
==> Loss (RMSE)     277    0.103469   0.139606
==> Loss (RMSE)     278    0.103717   0.140282
==> Loss (RMSE)     279    0.104623   0.140231
==> Loss (RMSE)     280    0.103789   0.139573
==> Loss (RMSE)     281    0.106215   0.141405
==> Loss (RMSE)     282    0.103835   0.139247
==> Loss (RMSE)     283    0.103913   0.140973
==> Loss (RMSE)     284    0.104051   0.139698
==> Loss (RMSE)     285    0.104113   0.140587
==> Loss (RMSE)     286    0.105122   0.140080
==> Loss (RMSE)     287    0.103658   0.138846
==> Loss (RMSE)     288    0.103715   0.139156
==> Loss (RMSE)     289    0.103701   0.139527
==> Loss (RMSE)     290    0.104161   0.139214
==> Loss (RMSE)     291    0.104345   0.140395
==> Loss (RMSE)     292    0.103480   0.139623
==> Loss (RMSE)     293    0.104082   0.141104
==> Loss (RMSE)     294    0.105192   0.141285
==> Loss (RMSE)     295    0.103811   0.139957
==> Loss (RMSE)     296    0.103498   0.137602
==> Loss (RMSE)     297    0.103476   0.137158
==> Loss (RMSE)     298    0.103432   0.137511
==> Loss (RMSE)     299    0.103494   0.138035
==> Loss (RMSE)     300    0.103227   0.137180
==> Loss (RMSE)     301    0.103273   0.138414
==> Loss (RMSE)     302    0.104322   0.138209
==> Loss (RMSE)     303    0.103835   0.137340
==> Loss (RMSE)     304    0.103240   0.137382
==> Loss (RMSE)     305    0.102902   0.137060
==> Loss (RMSE)     306    0.103328   0.136682
==> Loss (RMSE)     307    0.103089   0.136686
==> Loss (RMSE)     308    0.105274   0.138776
==> Loss (RMSE)     309    0.102922   0.136585
==> Loss (RMSE)     310    0.102917   0.135952
==> Loss (RMSE)     311    0.102885   0.135567
==> Loss (RMSE)     312    0.102707   0.137280
==> Loss (RMSE)     313    0.103034   0.137772
==> Loss (RMSE)     314    0.104671   0.138787
==> Loss (RMSE)     315    0.102643   0.137278
==> Loss (RMSE)     316    0.102885   0.136989
==> Loss (RMSE)     317    0.102379   0.137278
==> Loss (RMSE)     318    0.102470   0.136604
==> Loss (RMSE)     319    0.102684   0.138471
==> Loss (RMSE)     320    0.103447   0.137618
==> Loss (RMSE)     321    0.102583   0.137578
==> Loss (RMSE)     322    0.103198   0.137940
==> Loss (RMSE)     323    0.104041   0.140302
==> Loss (RMSE)     324    0.102082   0.138668
==> Loss (RMSE)     325    0.101987   0.138081
==> Loss (RMSE)     326    0.103576   0.139214
==> Loss (RMSE)     327    0.102006   0.137866
==> Loss (RMSE)     328    0.102676   0.138007
==> Loss (RMSE)     329    0.101964   0.138605
==> Loss (RMSE)     330    0.101908   0.137442
==> Loss (RMSE)     331    0.102098   0.136836
==> Loss (RMSE)     332    0.102094   0.136643
==> Loss (RMSE)     333    0.102461   0.138497
==> Loss (RMSE)     334    0.102798   0.138728
==> Loss (RMSE)     335    0.102200   0.137506
==> Loss (RMSE)     336    0.101905   0.137691
==> Loss (RMSE)     337    0.101899   0.137758
==> Loss (RMSE)     338    0.101602   0.137280
==> Loss (RMSE)     339    0.101918   0.137364
==> Loss (RMSE)     340    0.103071   0.137069
==> Loss (RMSE)     341    0.101685   0.137207
==> Loss (RMSE)     342    0.101533   0.135932
==> Loss (RMSE)     343    0.101530   0.137188
==> Loss (RMSE)     344    0.101828   0.137433
==> Loss (RMSE)     345    0.101856   0.136006
==> Loss (RMSE)     346    0.101361   0.135575
==> Loss (RMSE)     347    0.101697   0.134909
==> Loss (RMSE)     348    0.101837   0.136272
==> Loss (RMSE)     349    0.102230   0.137207
==> Loss (RMSE)     350    0.101696   0.137586
==> Loss (RMSE)     351    0.101791   0.139263
==> Loss (RMSE)     352    0.101893   0.139349
==> Loss (RMSE)     353    0.101379   0.138558
==> Loss (RMSE)     354    0.101431   0.138422
==> Loss (RMSE)     355    0.101313   0.137674
==> Loss (RMSE)     356    0.101196   0.137292
==> Loss (RMSE)     357    0.101322   0.139221
==> Loss (RMSE)     358    0.101464   0.139817
==> Loss (RMSE)     359    0.101347   0.139723
==> Loss (RMSE)     360    0.101788   0.139772
==> Loss (RMSE)     361    0.101241   0.139899
==> Loss (RMSE)     362    0.101073   0.138437
==> Loss (RMSE)     363    0.100972   0.139259
==> Loss (RMSE)     364    0.101938   0.139534
==> Loss (RMSE)     365    0.101573   0.139519
==> Loss (RMSE)     366    0.101941   0.138790
==> Loss (RMSE)     367    0.101186   0.138100
==> Loss (RMSE)     368    0.101858   0.136837
==> Loss (RMSE)     369    0.101121   0.137607
==> Loss (RMSE)     370    0.101444   0.137097
==> Loss (RMSE)     371    0.101287   0.137694
==> Loss (RMSE)     372    0.101009   0.137715
==> Loss (RMSE)     373    0.101055   0.137501
==> Loss (RMSE)     374    0.102035   0.136177
==> Loss (RMSE)     375    0.101004   0.135186
==> Loss (RMSE)     376    0.101791   0.134962
==> Loss (RMSE)     377    0.101606   0.134023
==> Loss (RMSE)     378    0.101280   0.136230
==> Loss (RMSE)     379    0.101520   0.136056
==> Loss (RMSE)     380    0.101043   0.136819
==> Loss (RMSE)     381    0.100870   0.135846
==> Loss (RMSE)     382    0.100906   0.135586
==> Loss (RMSE)     383    0.101024   0.136608
==> Loss (RMSE)     384    0.101050   0.136117
==> Loss (RMSE)     385    0.101632   0.137405
==> Loss (RMSE)     386    0.101489   0.135552
==> Loss (RMSE)     387    0.101129   0.134896
==> Loss (RMSE)     388    0.100982   0.135402
==> Loss (RMSE)     389    0.101047   0.135344
==> Loss (RMSE)     390    0.100768   0.135132
==> Loss (RMSE)     391    0.100941   0.136407
==> Loss (RMSE)     392    0.101330   0.137039
==> Loss (RMSE)     393    0.101366   0.136961
==> Loss (RMSE)     394    0.101448   0.136655
==> Loss (RMSE)     395    0.101051   0.136545
==> Loss (RMSE)     396    0.101341   0.137101
==> Loss (RMSE)     397    0.101177   0.135928
==> Loss (RMSE)     398    0.100911   0.135409
==> Loss (RMSE)     399    0.101429   0.136373
==> Loss (RMSE)     400    0.101524   0.136630
==> Loss (RMSE)     401    0.101972   0.135837
==> Loss (RMSE)     402    0.101645   0.134192
==> Loss (RMSE)     403    0.101681   0.134738
==> Loss (RMSE)     404    0.101867   0.134319
==> Loss (RMSE)     405    0.101438   0.134510
==> Loss (RMSE)     406    0.101430   0.135115
==> Loss (RMSE)     407    0.101412   0.136318
==> Loss (RMSE)     408    0.101241   0.136352
==> Loss (RMSE)     409    0.101405   0.135769
==> Loss (RMSE)     410    0.101392   0.136430
==> Loss (RMSE)     411    0.101689   0.136686
==> Loss (RMSE)     412    0.101516   0.135703
==> Loss (RMSE)     413    0.101094   0.135366
==> Loss (RMSE)     414    0.100992   0.135304
==> Loss (RMSE)     415    0.100932   0.136856
==> Loss (RMSE)     416    0.101571   0.137893
==> Loss (RMSE)     417    0.101450   0.136946
==> Loss (RMSE)     418    0.101528   0.136243
==> Loss (RMSE)     419    0.101966   0.135651
==> Loss (RMSE)     420    0.101244   0.134705
==> Loss (RMSE)     421    0.101877   0.134818
==> Loss (RMSE)     422    0.102259   0.133764
==> Loss (RMSE)     423    0.101300   0.133649
==> Loss (RMSE)     424    0.102064   0.133705
==> Loss (RMSE)     425    0.101231   0.133692
==> Loss (RMSE)     426    0.100774   0.134986
==> Loss (RMSE)     427    0.101392   0.135303
==> Loss (RMSE)     428    0.101143   0.133561
==> Loss (RMSE)     429    0.100564   0.134070
==> Loss (RMSE)     430    0.100923   0.134086
==> Loss (RMSE)     431    0.100463   0.133805
==> Loss (RMSE)     432    0.100928   0.134164
==> Loss (RMSE)     433    0.101684   0.133632
==> Loss (RMSE)     434    0.101763   0.135395
==> Loss (RMSE)     435    0.101437   0.135086
==> Loss (RMSE)     436    0.100917   0.134311
==> Loss (RMSE)     437    0.100952   0.134534
==> Loss (RMSE)     438    0.101832   0.135628
==> Loss (RMSE)     439    0.101056   0.134692
==> Loss (RMSE)     440    0.101773   0.135974
==> Loss (RMSE)     441    0.101322   0.134504
==> Loss (RMSE)     442    0.101173   0.133337
==> Loss (RMSE)     443    0.100708   0.133760
==> Loss (RMSE)     444    0.100925   0.132972
==> Loss (RMSE)     445    0.101195   0.132908
==> Loss (RMSE)     446    0.100788   0.133972
==> Loss (RMSE)     447    0.100591   0.134254
==> Loss (RMSE)     448    0.101221   0.135157
==> Loss (RMSE)     449    0.101083   0.135473
==> Loss (RMSE)     450    0.100973   0.134217
==> Loss (RMSE)     451    0.101126   0.133959
==> Loss (RMSE)     452    0.100695   0.133772
==> Loss (RMSE)     453    0.100929   0.133645
==> Loss (RMSE)     454    0.100637   0.133456
==> Loss (RMSE)     455    0.101875   0.134537
==> Loss (RMSE)     456    0.100715   0.133590
==> Loss (RMSE)     457    0.100846   0.133862
==> Loss (RMSE)     458    0.100077   0.134416
==> Loss (RMSE)     459    0.101038   0.133881
==> Loss (RMSE)     460    0.100092   0.133733
==> Loss (RMSE)     461    0.100827   0.135327
==> Loss (RMSE)     462    0.100761   0.134972
==> Loss (RMSE)     463    0.100436   0.134764
==> Loss (RMSE)     464    0.100660   0.134927
==> Loss (RMSE)     465    0.101619   0.135202
==> Loss (RMSE)     466    0.100346   0.134187
==> Loss (RMSE)     467    0.100333   0.134930
==> Loss (RMSE)     468    0.100341   0.134747
==> Loss (RMSE)     469    0.100123   0.135273
==> Loss (RMSE)     470    0.100550   0.135152
==> Loss (RMSE)     471    0.100608   0.135476
==> Loss (RMSE)     472    0.100438   0.135296
==> Loss (RMSE)     473    0.101058   0.136762
==> Loss (RMSE)     474    0.100225   0.136232
==> Loss (RMSE)     475    0.100548   0.136996
==> Loss (RMSE)     476    0.100228   0.136711
==> Loss (RMSE)     477    0.100814   0.135031
==> Loss (RMSE)     478    0.100773   0.136575
==> Loss (RMSE)     479    0.100613   0.136252
==> Loss (RMSE)     480    0.100466   0.137061
==> Loss (RMSE)     481    0.100537   0.135651
==> Loss (RMSE)     482    0.099980   0.135288
==> Loss (RMSE)     483    0.100022   0.134192
==> Loss (RMSE)     484    0.099655   0.135096
==> Loss (RMSE)     485    0.099892   0.136299
==> Loss (RMSE)     486    0.099523   0.135151
==> Loss (RMSE)     487    0.099578   0.135513
==> Loss (RMSE)     488    0.101579   0.139048
==> Loss (RMSE)     489    0.099934   0.135645
==> Loss (RMSE)     490    0.100018   0.134949
==> Loss (RMSE)     491    0.099659   0.135618
==> Loss (RMSE)     492    0.099599   0.135881
==> Loss (RMSE)     493    0.099490   0.135526
==> Loss (RMSE)     494    0.099370   0.134667
==> Loss (RMSE)     495    0.099710   0.135203
==> Loss (RMSE)     496    0.099226   0.134684
==> Loss (RMSE)     497    0.101593   0.137254
==> Loss (RMSE)     498    0.099421   0.134919
==> Loss (RMSE)     499    0.099380   0.134681
==> Loss (RMSE)     500    0.099723   0.134565
==> Loss (RMSE)     501    0.099343   0.134028
==> Loss (RMSE)     502    0.099622   0.134505
==> Loss (RMSE)     503    0.099477   0.134578
==> Loss (RMSE)     504    0.099588   0.134104
==> Loss (RMSE)     505    0.099591   0.134308
==> Loss (RMSE)     506    0.099454   0.134424
==> Loss (RMSE)     507    0.099526   0.135674
==> Loss (RMSE)     508    0.100417   0.133504
==> Loss (RMSE)     509    0.101118   0.135360
==> Loss (RMSE)     510    0.099626   0.136282
==> Loss (RMSE)     511    0.099832   0.136228
==> Loss (RMSE)     512    0.100606   0.136237
==> Loss (RMSE)     513    0.100087   0.136129
==> Loss (RMSE)     514    0.099606   0.135634
==> Loss (RMSE)     515    0.100791   0.135186
==> Loss (RMSE)     516    0.099633   0.136468
==> Loss (RMSE)     517    0.099624   0.136286
==> Loss (RMSE)     518    0.099885   0.136971
==> Loss (RMSE)     519    0.100198   0.136511
==> Loss (RMSE)     520    0.099946   0.136141
==> Loss (RMSE)     521    0.099876   0.136345
==> Loss (RMSE)     522    0.100127   0.136131
==> Loss (RMSE)     523    0.099610   0.135899
==> Loss (RMSE)     524    0.099687   0.137539
==> Loss (RMSE)     525    0.099642   0.137174
==> Loss (RMSE)     526    0.100511   0.137167
==> Loss (RMSE)     527    0.099656   0.136480
==> Loss (RMSE)     528    0.099660   0.136044
==> Loss (RMSE)     529    0.099996   0.135680
==> Loss (RMSE)     530    0.099964   0.136042
==> Loss (RMSE)     531    0.100370   0.136780
==> Loss (RMSE)     532    0.100026   0.137516
==> Loss (RMSE)     533    0.100551   0.138089
==> Loss (RMSE)     534    0.099877   0.136718
==> Loss (RMSE)     535    0.099741   0.136366
==> Loss (RMSE)     536    0.099744   0.137222
==> Loss (RMSE)     537    0.099620   0.137809
==> Loss (RMSE)     538    0.099610   0.137043
==> Loss (RMSE)     539    0.100314   0.136694
==> Loss (RMSE)     540    0.100044   0.136975
==> Loss (RMSE)     541    0.099365   0.137130
==> Loss (RMSE)     542    0.099908   0.139002
==> Loss (RMSE)     543    0.099368   0.136775
==> Loss (RMSE)     544    0.099454   0.136171
==> Loss (RMSE)     545    0.099670   0.135324
==> Loss (RMSE)     546    0.099371   0.136365
==> Loss (RMSE)     547    0.099479   0.135470
==> Loss (RMSE)     548    0.099243   0.136095
==> Loss (RMSE)     549    0.100318   0.138007
==> Loss (RMSE)     550    0.099343   0.136276
==> Loss (RMSE)     551    0.099402   0.137610
==> Loss (RMSE)     552    0.099193   0.137675
==> Loss (RMSE)     553    0.099289   0.137694
==> Loss (RMSE)     554    0.099200   0.137901
==> Loss (RMSE)     555    0.098948   0.137781
==> Loss (RMSE)     556    0.099181   0.139107
==> Loss (RMSE)     557    0.099852   0.140241
==> Loss (RMSE)     558    0.098856   0.138304
==> Loss (RMSE)     559    0.098970   0.138098
==> Loss (RMSE)     560    0.098990   0.137920
==> Loss (RMSE)     561    0.099396   0.139272
==> Loss (RMSE)     562    0.098810   0.137234
==> Loss (RMSE)     563    0.099197   0.137942
==> Loss (RMSE)     564    0.099234   0.137814
==> Loss (RMSE)     565    0.098906   0.136488
==> Loss (RMSE)     566    0.099328   0.136897
==> Loss (RMSE)     567    0.098874   0.137623
==> Loss (RMSE)     568    0.099007   0.136537
==> Loss (RMSE)     569    0.099573   0.137748
==> Loss (RMSE)     570    0.098906   0.137406
==> Loss (RMSE)     571    0.099034   0.137184
==> Loss (RMSE)     572    0.100153   0.140134
==> Loss (RMSE)     573    0.098903   0.138866
==> Loss (RMSE)     574    0.099196   0.137604
==> Loss (RMSE)     575    0.099787   0.138619
==> Loss (RMSE)     576    0.099137   0.137568
==> Loss (RMSE)     577    0.099891   0.137998
==> Loss (RMSE)     578    0.098982   0.137407
==> Loss (RMSE)     579    0.099047   0.137430
==> Loss (RMSE)     580    0.099151   0.136004
==> Loss (RMSE)     581    0.098948   0.136841
==> Loss (RMSE)     582    0.098892   0.136471
