==> Loss (RMSE)      55    0.082479   0.090197
==> Loss (RMSE)      56    0.081951   0.090321
==> Loss (RMSE)      57    0.081271   0.088794
==> Loss (RMSE)      58    0.080674   0.088511
==> Loss (RMSE)      59    0.080578   0.087946
==> Loss (RMSE)      60    0.080267   0.087120
==> Loss (RMSE)      61    0.079974   0.086870
==> Loss (RMSE)      62    0.079025   0.086740
==> Loss (RMSE)      63    0.077624   0.085389
==> Loss (RMSE)      64    0.076928   0.085136
==> Loss (RMSE)      65    0.076377   0.084593
==> Loss (RMSE)      66    0.076089   0.084658
==> Loss (RMSE)      67    0.075479   0.084412
==> Loss (RMSE)      68    0.075177   0.084049
==> Loss (RMSE)      69    0.075115   0.083758
==> Loss (RMSE)      70    0.074181   0.083261
==> Loss (RMSE)      71    0.074711   0.084296
==> Loss (RMSE)      72    0.072172   0.082677
==> Loss (RMSE)      73    0.072963   0.083246
==> Loss (RMSE)      74    0.071928   0.082491
==> Loss (RMSE)      75    0.072419   0.083233
==> Loss (RMSE)      76    0.071679   0.082477
==> Loss (RMSE)      77    0.071142   0.082112
==> Loss (RMSE)      78    0.070808   0.080796
==> Loss (RMSE)      79    0.071490   0.081702
==> Loss (RMSE)      80    0.072974   0.082809
==> Loss (RMSE)      81    0.071850   0.082213
==> Loss (RMSE)      82    0.070402   0.081158
==> Loss (RMSE)      83    0.069409   0.080038
==> Loss (RMSE)      84    0.069987   0.080435
==> Loss (RMSE)      85    0.069128   0.079437
==> Loss (RMSE)      86    0.069201   0.079237
==> Loss (RMSE)      87    0.068945   0.079225
==> Loss (RMSE)      88    0.068322   0.079213
==> Loss (RMSE)      89    0.068345   0.079248
==> Loss (RMSE)      90    0.067812   0.078777
==> Loss (RMSE)      91    0.066953   0.078604
==> Loss (RMSE)      92    0.066595   0.077590
==> Loss (RMSE)      93    0.067084   0.077421
==> Loss (RMSE)      94    0.067225   0.077591
==> Loss (RMSE)      95    0.066580   0.077483
==> Loss (RMSE)      96    0.066466   0.077144
==> Loss (RMSE)      97    0.067024   0.078199
==> Loss (RMSE)      98    0.068088   0.079621
==> Loss (RMSE)      99    0.067664   0.079637
==> Loss (RMSE)     100    0.066026   0.078867
==> Loss (RMSE)     101    0.066110   0.079114
==> Loss (RMSE)     102    0.065738   0.078716
==> Loss (RMSE)     103    0.066573   0.079781
==> Loss (RMSE)     104    0.066542   0.080097
==> Loss (RMSE)     105    0.065393   0.079395
==> Loss (RMSE)     106    0.065077   0.079047
==> Loss (RMSE)     107    0.065625   0.079689
==> Loss (RMSE)     108    0.065210   0.079248
==> Loss (RMSE)     109    0.064922   0.079111
==> Loss (RMSE)     110    0.066096   0.079987
==> Loss (RMSE)     111    0.064822   0.078987
==> Loss (RMSE)     112    0.064356   0.079102
==> Loss (RMSE)     113    0.064649   0.080092
==> Loss (RMSE)     114    0.064970   0.081063
==> Loss (RMSE)     115    0.064409   0.080564
==> Loss (RMSE)     116    0.063872   0.080167
==> Loss (RMSE)     117    0.064632   0.081517
==> Loss (RMSE)     118    0.063382   0.080247
==> Loss (RMSE)     119    0.062988   0.079324
==> Loss (RMSE)     120    0.063281   0.079524
==> Loss (RMSE)     121    0.063187   0.080218
==> Loss (RMSE)     122    0.065770   0.083099
==> Loss (RMSE)     123    0.063147   0.081635
==> Loss (RMSE)     124    0.063263   0.082146
==> Loss (RMSE)     125    0.062430   0.081621
==> Loss (RMSE)     126    0.062259   0.081704
==> Loss (RMSE)     127    0.064125   0.083031
==> Loss (RMSE)     128    0.062659   0.082471
==> Loss (RMSE)     129    0.062549   0.081413
==> Loss (RMSE)     130    0.061917   0.080833
==> Loss (RMSE)     131    0.061936   0.080002
==> Loss (RMSE)     132    0.061704   0.079598
==> Loss (RMSE)     133    0.061303   0.079364
==> Loss (RMSE)     134    0.061362   0.078975
==> Loss (RMSE)     135    0.061670   0.079379
==> Loss (RMSE)     136    0.061527   0.078947
==> Loss (RMSE)     137    0.060923   0.079818
==> Loss (RMSE)     138    0.060852   0.079910
==> Loss (RMSE)     139    0.061696   0.080663
==> Loss (RMSE)     140    0.061054   0.081254
==> Loss (RMSE)     141    0.061077   0.082154
==> Loss (RMSE)     142    0.061530   0.082713
==> Loss (RMSE)     143    0.061254   0.082445
==> Loss (RMSE)     144    0.061704   0.082406
==> Loss (RMSE)     145    0.060706   0.081144
==> Loss (RMSE)     146    0.062019   0.082111
==> Loss (RMSE)     147    0.060998   0.081223
==> Loss (RMSE)     148    0.060883   0.081102
==> Loss (RMSE)     149    0.061324   0.080743
==> Loss (RMSE)     150    0.060527   0.080231
==> Loss (RMSE)     151    0.060424   0.080176
==> Loss (RMSE)     152    0.061684   0.080084
==> Loss (RMSE)     153    0.063169   0.080766
==> Loss (RMSE)     154    0.060902   0.078220
==> Loss (RMSE)     155    0.060324   0.077086
==> Loss (RMSE)     156    0.060214   0.077365
==> Loss (RMSE)     157    0.063693   0.081010
==> Loss (RMSE)     158    0.060473   0.077977
==> Loss (RMSE)     159    0.059948   0.079352
==> Loss (RMSE)     160    0.060613   0.080973
==> Loss (RMSE)     161    0.060359   0.080555
==> Loss (RMSE)     162    0.061202   0.081365
==> Loss (RMSE)     163    0.060959   0.080129
==> Loss (RMSE)     164    0.059547   0.079502
==> Loss (RMSE)     165    0.059852   0.080843
==> Loss (RMSE)     166    0.059778   0.080247
==> Loss (RMSE)     167    0.060169   0.080488
==> Loss (RMSE)     168    0.061713   0.081974
==> Loss (RMSE)     169    0.059812   0.080352
==> Loss (RMSE)     170    0.060080   0.080222
==> Loss (RMSE)     171    0.060644   0.081068
==> Loss (RMSE)     172    0.060337   0.082803
==> Loss (RMSE)     173    0.060465   0.082045
==> Loss (RMSE)     174    0.059621   0.081374
==> Loss (RMSE)     175    0.060169   0.081631
==> Loss (RMSE)     176    0.060395   0.080786
==> Loss (RMSE)     177    0.059720   0.080392
==> Loss (RMSE)     178    0.059525   0.080376
==> Loss (RMSE)     179    0.059371   0.079657
==> Loss (RMSE)     180    0.059408   0.079309
==> Loss (RMSE)     181    0.059271   0.078590
==> Loss (RMSE)     182    0.059517   0.079016
==> Loss (RMSE)     183    0.062158   0.079905
==> Loss (RMSE)     184    0.059057   0.078205
==> Loss (RMSE)     185    0.059965   0.079369
==> Loss (RMSE)     186    0.058715   0.077746
==> Loss (RMSE)     187    0.059010   0.077389
==> Loss (RMSE)     188    0.058818   0.077010
==> Loss (RMSE)     189    0.060354   0.076868
==> Loss (RMSE)     190    0.059079   0.077709
==> Loss (RMSE)     191    0.058756   0.077618
==> Loss (RMSE)     192    0.060864   0.080699
==> Loss (RMSE)     193    0.060747   0.079821
==> Loss (RMSE)     194    0.059622   0.078557
==> Loss (RMSE)     195    0.060734   0.079219
==> Loss (RMSE)     196    0.058438   0.077817
==> Loss (RMSE)     197    0.058469   0.077998
==> Loss (RMSE)     198    0.058686   0.078151
==> Loss (RMSE)     199    0.058676   0.079282
==> Loss (RMSE)     200    0.058668   0.079878
==> Loss (RMSE)     201    0.059689   0.080619
==> Loss (RMSE)     202    0.058114   0.078932
==> Loss (RMSE)     203    0.058337   0.078365
==> Loss (RMSE)     204    0.058741   0.077584
==> Loss (RMSE)     205    0.058364   0.078263
==> Loss (RMSE)     206    0.059364   0.079351
==> Loss (RMSE)     207    0.058580   0.078928
==> Loss (RMSE)     208    0.057739   0.077772
==> Loss (RMSE)     209    0.058288   0.077670
==> Loss (RMSE)     210    0.058536   0.078348
==> Loss (RMSE)     211    0.059762   0.079012
==> Loss (RMSE)     212    0.058395   0.077569
==> Loss (RMSE)     213    0.059010   0.078487
==> Loss (RMSE)     214    0.058811   0.079086
==> Loss (RMSE)     215    0.058317   0.079943
==> Loss (RMSE)     216    0.058387   0.078988
==> Loss (RMSE)     217    0.058191   0.078780
==> Loss (RMSE)     218    0.058205   0.078541
==> Loss (RMSE)     219    0.058280   0.079143
==> Loss (RMSE)     220    0.057612   0.078235
==> Loss (RMSE)     221    0.058114   0.080094
==> Loss (RMSE)     222    0.058162   0.079238
==> Loss (RMSE)     223    0.058015   0.078682
==> Loss (RMSE)     224    0.057833   0.077493
==> Loss (RMSE)     225    0.058007   0.077418
==> Loss (RMSE)     226    0.058135   0.077061
==> Loss (RMSE)     227    0.057940   0.077340
==> Loss (RMSE)     228    0.058544   0.076653
==> Loss (RMSE)     229    0.057505   0.076715
==> Loss (RMSE)     230    0.057976   0.077727
==> Loss (RMSE)     231    0.057784   0.075752
==> Loss (RMSE)     232    0.058954   0.076532
==> Loss (RMSE)     233    0.057321   0.075023
==> Loss (RMSE)     234    0.058057   0.076431
==> Loss (RMSE)     235    0.057719   0.075647
==> Loss (RMSE)     236    0.057770   0.075774
==> Loss (RMSE)     237    0.057310   0.074780
==> Loss (RMSE)     238    0.057477   0.074657
==> Loss (RMSE)     239    0.057662   0.074840
==> Loss (RMSE)     240    0.057404   0.073850
==> Loss (RMSE)     241    0.059241   0.076089
==> Loss (RMSE)     242    0.057188   0.074223
==> Loss (RMSE)     243    0.057101   0.074655
==> Loss (RMSE)     244    0.057389   0.076173
==> Loss (RMSE)     245    0.057218   0.076560
==> Loss (RMSE)     246    0.057964   0.078949
==> Loss (RMSE)     247    0.057161   0.078685
==> Loss (RMSE)     248    0.057575   0.079642
==> Loss (RMSE)     249    0.057190   0.079065
==> Loss (RMSE)     250    0.058193   0.078591
==> Loss (RMSE)     251    0.056939   0.077639
==> Loss (RMSE)     252    0.058083   0.078341
==> Loss (RMSE)     253    0.057043   0.077581
==> Loss (RMSE)     254    0.056468   0.075953
==> Loss (RMSE)     255    0.057055   0.076343
==> Loss (RMSE)     256    0.057377   0.077448
==> Loss (RMSE)     257    0.056731   0.076128
==> Loss (RMSE)     258    0.056912   0.075096
==> Loss (RMSE)     259    0.056980   0.075717
==> Loss (RMSE)     260    0.056952   0.074655
==> Loss (RMSE)     261    0.058607   0.076716
==> Loss (RMSE)     262    0.057597   0.075644
==> Loss (RMSE)     263    0.057986   0.077716
==> Loss (RMSE)     264    0.057567   0.076511
==> Loss (RMSE)     265    0.056490   0.076181
==> Loss (RMSE)     266    0.056938   0.076796
==> Loss (RMSE)     267    0.056889   0.076304
==> Loss (RMSE)     268    0.056534   0.074841
==> Loss (RMSE)     269    0.056766   0.074418
==> Loss (RMSE)     270    0.057362   0.075469
==> Loss (RMSE)     271    0.056769   0.075404
==> Loss (RMSE)     272    0.057313   0.076196
==> Loss (RMSE)     273    0.056485   0.074885
==> Loss (RMSE)     274    0.056511   0.074349
==> Loss (RMSE)     275    0.056143   0.074718
==> Loss (RMSE)     276    0.056326   0.074760
==> Loss (RMSE)     277    0.057072   0.075592
==> Loss (RMSE)     278    0.057185   0.074628
==> Loss (RMSE)     279    0.055844   0.075461
==> Loss (RMSE)     280    0.056901   0.077537
==> Loss (RMSE)     281    0.055821   0.076060
==> Loss (RMSE)     282    0.055783   0.075089
==> Loss (RMSE)     283    0.056849   0.076220
==> Loss (RMSE)     284    0.055739   0.075298
==> Loss (RMSE)     285    0.056231   0.073320
==> Loss (RMSE)     286    0.056008   0.074282
==> Loss (RMSE)     287    0.057188   0.075207
==> Loss (RMSE)     288    0.058740   0.075222
==> Loss (RMSE)     289    0.057968   0.073497
==> Loss (RMSE)     290    0.058759   0.075502
==> Loss (RMSE)     291    0.056660   0.072554
==> Loss (RMSE)     292    0.056785   0.073439
==> Loss (RMSE)     293    0.057451   0.074265
==> Loss (RMSE)     294    0.055863   0.073504
==> Loss (RMSE)     295    0.055789   0.073638
==> Loss (RMSE)     296    0.058478   0.075272
==> Loss (RMSE)     297    0.057179   0.072577
==> Loss (RMSE)     298    0.056145   0.071966
==> Loss (RMSE)     299    0.055770   0.072068
==> Loss (RMSE)     300    0.055825   0.073726
==> Loss (RMSE)     301    0.056923   0.074208
==> Loss (RMSE)     302    0.055242   0.073684
==> Loss (RMSE)     303    0.055140   0.073053
==> Loss (RMSE)     304    0.055676   0.072963
==> Loss (RMSE)     305    0.056401   0.074805
==> Loss (RMSE)     306    0.055755   0.075034
==> Loss (RMSE)     307    0.055440   0.073726
==> Loss (RMSE)     308    0.055129   0.074053
==> Loss (RMSE)     309    0.056050   0.075488
==> Loss (RMSE)     310    0.055476   0.073794
==> Loss (RMSE)     311    0.056172   0.073663
==> Loss (RMSE)     312    0.054903   0.073263
==> Loss (RMSE)     313    0.056300   0.074065
==> Loss (RMSE)     314    0.056560   0.075613
==> Loss (RMSE)     315    0.054656   0.073043
==> Loss (RMSE)     316    0.054906   0.073077
==> Loss (RMSE)     317    0.054823   0.073723
==> Loss (RMSE)     318    0.056174   0.073908
==> Loss (RMSE)     319    0.054570   0.072474
==> Loss (RMSE)     320    0.055829   0.072725
==> Loss (RMSE)     321    0.056539   0.073776
==> Loss (RMSE)     322    0.055419   0.072610
==> Loss (RMSE)     323    0.055940   0.073147
==> Loss (RMSE)     324    0.055381   0.074226
==> Loss (RMSE)     325    0.055060   0.073951
==> Loss (RMSE)     326    0.054925   0.072960
==> Loss (RMSE)     327    0.054569   0.072642
==> Loss (RMSE)     328    0.054840   0.072716
==> Loss (RMSE)     329    0.055858   0.072229
==> Loss (RMSE)     330    0.054521   0.071547
==> Loss (RMSE)     331    0.054388   0.071959
==> Loss (RMSE)     332    0.054955   0.072397
==> Loss (RMSE)     333    0.053745   0.072016
==> Loss (RMSE)     334    0.054141   0.073748
==> Loss (RMSE)     335    0.053684   0.073160
==> Loss (RMSE)     336    0.054070   0.072983
==> Loss (RMSE)     337    0.054127   0.072755
==> Loss (RMSE)     338    0.054363   0.072508
==> Loss (RMSE)     339    0.054208   0.071265
==> Loss (RMSE)     340    0.054838   0.071803
==> Loss (RMSE)     341    0.054618   0.071516
==> Loss (RMSE)     342    0.053856   0.072080
==> Loss (RMSE)     343    0.055045   0.073217
==> Loss (RMSE)     344    0.054000   0.073231
==> Loss (RMSE)     345    0.053794   0.072912
==> Loss (RMSE)     346    0.056514   0.073829
==> Loss (RMSE)     347    0.054073   0.073194
==> Loss (RMSE)     348    0.054212   0.072719
==> Loss (RMSE)     349    0.055234   0.072923
==> Loss (RMSE)     350    0.055748   0.072811
==> Loss (RMSE)     351    0.054009   0.072262
==> Loss (RMSE)     352    0.053861   0.072597
==> Loss (RMSE)     353    0.054084   0.072392
==> Loss (RMSE)     354    0.055080   0.074041
==> Loss (RMSE)     355    0.054101   0.073135
==> Loss (RMSE)     356    0.055324   0.074394
==> Loss (RMSE)     357    0.054555   0.071981
==> Loss (RMSE)     358    0.053685   0.070666
==> Loss (RMSE)     359    0.053849   0.069779
==> Loss (RMSE)     360    0.056563   0.072516
==> Loss (RMSE)     361    0.055491   0.069509
==> Loss (RMSE)     362    0.053919   0.069513
==> Loss (RMSE)     363    0.054444   0.071154
==> Loss (RMSE)     364    0.053498   0.070300
==> Loss (RMSE)     365    0.053398   0.070348
==> Loss (RMSE)     366    0.054008   0.070744
==> Loss (RMSE)     367    0.053887   0.071343
==> Loss (RMSE)     368    0.053608   0.069864
==> Loss (RMSE)     369    0.054249   0.069730
==> Loss (RMSE)     370    0.053865   0.070327
==> Loss (RMSE)     371    0.054376   0.069618
==> Loss (RMSE)     372    0.054386   0.069528
==> Loss (RMSE)     373    0.054540   0.069145
==> Loss (RMSE)     374    0.054791   0.069842
==> Loss (RMSE)     375    0.054605   0.070212
==> Loss (RMSE)     376    0.054432   0.070735
==> Loss (RMSE)     377    0.055758   0.072115
==> Loss (RMSE)     378    0.054536   0.070325
==> Loss (RMSE)     379    0.055240   0.071479
==> Loss (RMSE)     380    0.054323   0.070001
==> Loss (RMSE)     381    0.054489   0.069728
==> Loss (RMSE)     382    0.054787   0.071023
==> Loss (RMSE)     383    0.055144   0.070989
==> Loss (RMSE)     384    0.054533   0.071423
==> Loss (RMSE)     385    0.055770   0.073568
==> Loss (RMSE)     386    0.055614   0.072484
==> Loss (RMSE)     387    0.057239   0.076079
==> Loss (RMSE)     388    0.054042   0.072714
==> Loss (RMSE)     389    0.054416   0.071657
==> Loss (RMSE)     390    0.054916   0.070391
==> Loss (RMSE)     391    0.053675   0.071201
==> Loss (RMSE)     392    0.054394   0.071568
==> Loss (RMSE)     393    0.053647   0.072928
==> Loss (RMSE)     394    0.054435   0.072422
==> Loss (RMSE)     395    0.053122   0.071347
==> Loss (RMSE)     396    0.053761   0.072830
==> Loss (RMSE)     397    0.053604   0.073391
==> Loss (RMSE)     398    0.054380   0.074086
==> Loss (RMSE)     399    0.053948   0.072531
==> Loss (RMSE)     400    0.053544   0.071700
==> Loss (RMSE)     401    0.053301   0.071379
==> Loss (RMSE)     402    0.053046   0.071530
==> Loss (RMSE)     403    0.053473   0.071194
==> Loss (RMSE)     404    0.054563   0.072127
==> Loss (RMSE)     405    0.052581   0.070465
==> Loss (RMSE)     406    0.053077   0.071804
==> Loss (RMSE)     407    0.052707   0.072042
==> Loss (RMSE)     408    0.052267   0.072337
==> Loss (RMSE)     409    0.052448   0.071807
==> Loss (RMSE)     410    0.052461   0.072936
==> Loss (RMSE)     411    0.052701   0.073166
==> Loss (RMSE)     412    0.053388   0.073440
==> Loss (RMSE)     413    0.052459   0.071996
==> Loss (RMSE)     414    0.052879   0.073017
==> Loss (RMSE)     415    0.052564   0.072216
==> Loss (RMSE)     416    0.052146   0.072281
==> Loss (RMSE)     417    0.053057   0.071402
==> Loss (RMSE)     418    0.053226   0.071389
==> Loss (RMSE)     419    0.052832   0.072308
==> Loss (RMSE)     420    0.053068   0.069766
==> Loss (RMSE)     421    0.052239   0.070493
==> Loss (RMSE)     422    0.052355   0.069288
==> Loss (RMSE)     423    0.052534   0.069730
==> Loss (RMSE)     424    0.052757   0.069140
==> Loss (RMSE)     425    0.051975   0.070069
==> Loss (RMSE)     426    0.051799   0.071406
==> Loss (RMSE)     427    0.051967   0.072360
==> Loss (RMSE)     428    0.052879   0.075147
==> Loss (RMSE)     429    0.052410   0.073926
==> Loss (RMSE)     430    0.056139   0.075056
==> Loss (RMSE)     431    0.052460   0.074684
==> Loss (RMSE)     432    0.052131   0.073492
==> Loss (RMSE)     433    0.052267   0.073714
==> Loss (RMSE)     434    0.052908   0.073058
==> Loss (RMSE)     435    0.053507   0.074300
==> Loss (RMSE)     436    0.054892   0.076930
==> Loss (RMSE)     437    0.051174   0.073709
==> Loss (RMSE)     438    0.053083   0.076628
==> Loss (RMSE)     439    0.053384   0.073923
==> Loss (RMSE)     440    0.053974   0.075347
==> Loss (RMSE)     441    0.051461   0.073854
==> Loss (RMSE)     442    0.052252   0.074600
==> Loss (RMSE)     443    0.051579   0.074878
==> Loss (RMSE)     444    0.051155   0.073961
==> Loss (RMSE)     445    0.051838   0.073622
==> Loss (RMSE)     446    0.051600   0.073938
==> Loss (RMSE)     447    0.052851   0.075596
==> Loss (RMSE)     448    0.051926   0.073501
==> Loss (RMSE)     449    0.052475   0.072583
==> Loss (RMSE)     450    0.051448   0.073310
==> Loss (RMSE)     451    0.051964   0.073874
==> Loss (RMSE)     452    0.052088   0.073997
==> Loss (RMSE)     453    0.052148   0.072958
==> Loss (RMSE)     454    0.052224   0.073999
==> Loss (RMSE)     455    0.051701   0.073601
==> Loss (RMSE)     456    0.051726   0.073867
==> Loss (RMSE)     457    0.052801   0.074417
==> Loss (RMSE)     458    0.051515   0.074304
==> Loss (RMSE)     459    0.052502   0.074311
==> Loss (RMSE)     460    0.051890   0.074978
==> Loss (RMSE)     461    0.051853   0.075447
==> Loss (RMSE)     462    0.051871   0.075744
==> Loss (RMSE)     463    0.051207   0.074519
==> Loss (RMSE)     464    0.051627   0.074160
==> Loss (RMSE)     465    0.052872   0.076002
==> Loss (RMSE)     466    0.051636   0.074959
==> Loss (RMSE)     467    0.051220   0.073396
==> Loss (RMSE)     468    0.052050   0.075199
==> Loss (RMSE)     469    0.051196   0.074386
==> Loss (RMSE)     470    0.051138   0.073137
==> Loss (RMSE)     471    0.051310   0.073912
==> Loss (RMSE)     472    0.051609   0.073303
==> Loss (RMSE)     473    0.051675   0.072839
==> Loss (RMSE)     474    0.051439   0.073722
==> Loss (RMSE)     475    0.052513   0.072743
==> Loss (RMSE)     476    0.051483   0.071421
==> Loss (RMSE)     477    0.051967   0.070781
==> Loss (RMSE)     478    0.051822   0.071046
==> Loss (RMSE)     479    0.051646   0.069395
==> Loss (RMSE)     480    0.052860   0.070619
==> Loss (RMSE)     481    0.052664   0.071100
==> Loss (RMSE)     482    0.053267   0.070671
==> Loss (RMSE)     483    0.052070   0.070465
==> Loss (RMSE)     484    0.051922   0.070888
==> Loss (RMSE)     485    0.052606   0.071288
==> Loss (RMSE)     486    0.053030   0.072531
==> Loss (RMSE)     487    0.052136   0.072059
==> Loss (RMSE)     488    0.052042   0.073222
==> Loss (RMSE)     489    0.051093   0.072563
==> Loss (RMSE)     490    0.052072   0.074036
==> Loss (RMSE)     491    0.051619   0.073343
==> Loss (RMSE)     492    0.051621   0.071542
==> Loss (RMSE)     493    0.053817   0.071935
==> Loss (RMSE)     494    0.052252   0.071591
==> Loss (RMSE)     495    0.051730   0.072434
==> Loss (RMSE)     496    0.051623   0.073501
==> Loss (RMSE)     497    0.051925   0.073893
==> Loss (RMSE)     498    0.051798   0.074476
==> Loss (RMSE)     499    0.051293   0.073197
==> Loss (RMSE)     500    0.051619   0.071968
==> Loss (RMSE)     501    0.051292   0.071029
==> Loss (RMSE)     502    0.052064   0.072746
==> Loss (RMSE)     503    0.052743   0.072770
==> Loss (RMSE)     504    0.052754   0.071670
==> Loss (RMSE)     505    0.052774   0.073821
==> Loss (RMSE)     506    0.053319   0.075063
==> Loss (RMSE)     507    0.051887   0.074759
==> Loss (RMSE)     508    0.052246   0.075997
==> Loss (RMSE)     509    0.052144   0.075477
==> Loss (RMSE)     510    0.054664   0.076802
==> Loss (RMSE)     511    0.051506   0.073292
==> Loss (RMSE)     512    0.054119   0.076233
==> Loss (RMSE)     513    0.051036   0.073457
==> Loss (RMSE)     514    0.051206   0.074548
==> Loss (RMSE)     515    0.051406   0.075320
==> Loss (RMSE)     516    0.051822   0.075240
==> Loss (RMSE)     517    0.051216   0.074905
==> Loss (RMSE)     518    0.051002   0.074183
==> Loss (RMSE)     519    0.052573   0.075239
==> Loss (RMSE)     520    0.051613   0.075321
==> Loss (RMSE)     521    0.054171   0.078096
==> Loss (RMSE)     522    0.051892   0.075025
==> Loss (RMSE)     523    0.051503   0.074007
==> Loss (RMSE)     524    0.052336   0.075312
==> Loss (RMSE)     525    0.051717   0.076160
==> Loss (RMSE)     526    0.051108   0.076085
==> Loss (RMSE)     527    0.051390   0.075880
==> Loss (RMSE)     528    0.051051   0.075537
==> Loss (RMSE)     529    0.051236   0.075937
==> Loss (RMSE)     530    0.051600   0.077004
==> Loss (RMSE)     531    0.051213   0.077148
==> Loss (RMSE)     532    0.051176   0.078092
==> Loss (RMSE)     533    0.051192   0.077581
==> Loss (RMSE)     534    0.052416   0.079044
==> Loss (RMSE)     535    0.052065   0.079271
==> Loss (RMSE)     536    0.051404   0.078151
==> Loss (RMSE)     537    0.050634   0.076746
==> Loss (RMSE)     538    0.051092   0.077024
==> Loss (RMSE)     539    0.050682   0.075589
==> Loss (RMSE)     540    0.050674   0.074743
==> Loss (RMSE)     541    0.051834   0.076068
==> Loss (RMSE)     542    0.051045   0.076051
==> Loss (RMSE)     543    0.051034   0.075321
==> Loss (RMSE)     544    0.051077   0.075473
==> Loss (RMSE)     545    0.050699   0.075179
==> Loss (RMSE)     546    0.050410   0.073275
==> Loss (RMSE)     547    0.051271   0.073393
==> Loss (RMSE)     548    0.051395   0.073774
==> Loss (RMSE)     549    0.051422   0.073470
==> Loss (RMSE)     550    0.054184   0.075972
==> Loss (RMSE)     551    0.051022   0.072212
==> Loss (RMSE)     552    0.051419   0.072620
==> Loss (RMSE)     553    0.050935   0.074020
==> Loss (RMSE)     554    0.050411   0.075296
==> Loss (RMSE)     555    0.050387   0.075513
==> Loss (RMSE)     556    0.049936   0.075901
==> Loss (RMSE)     557    0.054327   0.077260
==> Loss (RMSE)     558    0.050344   0.075700
==> Loss (RMSE)     559    0.050307   0.075205
==> Loss (RMSE)     560    0.051752   0.075520
==> Loss (RMSE)     561    0.050882   0.075601
==> Loss (RMSE)     562    0.051288   0.076665
==> Loss (RMSE)     563    0.050183   0.075341
==> Loss (RMSE)     564    0.051313   0.075686
==> Loss (RMSE)     565    0.052468   0.078334
==> Loss (RMSE)     566    0.051323   0.078654
==> Loss (RMSE)     567    0.049760   0.076387
==> Loss (RMSE)     568    0.051649   0.079513
==> Loss (RMSE)     569    0.050815   0.079168
==> Loss (RMSE)     570    0.051070   0.079463
==> Loss (RMSE)     571    0.052195   0.079334
==> Loss (RMSE)     572    0.051060   0.076921
==> Loss (RMSE)     573    0.050369   0.077246
==> Loss (RMSE)     574    0.050815   0.076884
==> Loss (RMSE)     575    0.050461   0.075410
==> Loss (RMSE)     576    0.050147   0.074663
==> Loss (RMSE)     577    0.050035   0.074490
==> Loss (RMSE)     578    0.050194   0.074060
==> Loss (RMSE)     579    0.050477   0.073302
==> Loss (RMSE)     580    0.050967   0.074008
==> Loss (RMSE)     581    0.050010   0.074055
==> Loss (RMSE)     582    0.049913   0.073894
