==> Loss (RMSE)     389    0.109399   0.139201
==> Loss (RMSE)     390    0.109398   0.138465
==> Loss (RMSE)     391    0.110457   0.138793
==> Loss (RMSE)     392    0.109174   0.137374
==> Loss (RMSE)     393    0.109163   0.138251
==> Loss (RMSE)     394    0.109029   0.138280
==> Loss (RMSE)     395    0.109365   0.138007
==> Loss (RMSE)     396    0.109119   0.138206
==> Loss (RMSE)     397    0.109088   0.138757
==> Loss (RMSE)     398    0.109200   0.137832
==> Loss (RMSE)     399    0.109472   0.136590
==> Loss (RMSE)     400    0.109780   0.139148
==> Loss (RMSE)     401    0.109043   0.138457
==> Loss (RMSE)     402    0.108722   0.137712
==> Loss (RMSE)     403    0.108468   0.137314
==> Loss (RMSE)     404    0.108602   0.138176
==> Loss (RMSE)     405    0.108944   0.137778
==> Loss (RMSE)     406    0.108665   0.136942
==> Loss (RMSE)     407    0.108726   0.138317
==> Loss (RMSE)     408    0.109368   0.140055
==> Loss (RMSE)     409    0.108706   0.138686
==> Loss (RMSE)     410    0.108887   0.140059
==> Loss (RMSE)     411    0.108856   0.140272
==> Loss (RMSE)     412    0.109099   0.139285
==> Loss (RMSE)     413    0.108539   0.139048
==> Loss (RMSE)     414    0.108264   0.138860
==> Loss (RMSE)     415    0.108212   0.139398
==> Loss (RMSE)     416    0.108418   0.140792
==> Loss (RMSE)     417    0.108574   0.140776
==> Loss (RMSE)     418    0.108681   0.140958
==> Loss (RMSE)     419    0.108906   0.139930
==> Loss (RMSE)     420    0.107975   0.138527
==> Loss (RMSE)     421    0.108440   0.139828
==> Loss (RMSE)     422    0.108397   0.140770
==> Loss (RMSE)     423    0.108383   0.140776
==> Loss (RMSE)     424    0.108375   0.140539
==> Loss (RMSE)     425    0.108465   0.140747
==> Loss (RMSE)     426    0.108098   0.140559
==> Loss (RMSE)     427    0.109375   0.139250
==> Loss (RMSE)     428    0.108025   0.139383
==> Loss (RMSE)     429    0.108111   0.139120
==> Loss (RMSE)     430    0.108213   0.137962
==> Loss (RMSE)     431    0.108695   0.139973
==> Loss (RMSE)     432    0.108838   0.141711
==> Loss (RMSE)     433    0.108344   0.139683
==> Loss (RMSE)     434    0.107974   0.138061
==> Loss (RMSE)     435    0.107886   0.138566
==> Loss (RMSE)     436    0.107849   0.137171
==> Loss (RMSE)     437    0.107698   0.137239
==> Loss (RMSE)     438    0.107925   0.137751
==> Loss (RMSE)     439    0.108839   0.138076
==> Loss (RMSE)     440    0.107837   0.137571
==> Loss (RMSE)     441    0.109673   0.139495
==> Loss (RMSE)     442    0.107770   0.138923
==> Loss (RMSE)     443    0.107969   0.139565
==> Loss (RMSE)     444    0.107797   0.139491
==> Loss (RMSE)     445    0.107628   0.139039
==> Loss (RMSE)     446    0.107862   0.138730
==> Loss (RMSE)     447    0.108529   0.139242
==> Loss (RMSE)     448    0.108041   0.138308
==> Loss (RMSE)     449    0.108078   0.140150
==> Loss (RMSE)     450    0.107882   0.139749
==> Loss (RMSE)     451    0.108181   0.139400
==> Loss (RMSE)     452    0.108051   0.139447
==> Loss (RMSE)     453    0.108163   0.139734
==> Loss (RMSE)     454    0.108726   0.139526
==> Loss (RMSE)     455    0.109187   0.141530
==> Loss (RMSE)     456    0.108235   0.141549
==> Loss (RMSE)     457    0.107665   0.140636
==> Loss (RMSE)     458    0.107819   0.140782
==> Loss (RMSE)     459    0.107832   0.141040
==> Loss (RMSE)     460    0.108040   0.141305
==> Loss (RMSE)     461    0.107596   0.141767
==> Loss (RMSE)     462    0.107726   0.142336
==> Loss (RMSE)     463    0.109812   0.142385
==> Loss (RMSE)     464    0.107521   0.140666
==> Loss (RMSE)     465    0.107776   0.141112
==> Loss (RMSE)     466    0.107428   0.141038
==> Loss (RMSE)     467    0.107604   0.142555
==> Loss (RMSE)     468    0.107660   0.143055
==> Loss (RMSE)     469    0.107629   0.142152
==> Loss (RMSE)     470    0.108468   0.142695
==> Loss (RMSE)     471    0.107627   0.140139
==> Loss (RMSE)     472    0.107353   0.140246
==> Loss (RMSE)     473    0.107096   0.140780
==> Loss (RMSE)     474    0.107496   0.140307
==> Loss (RMSE)     475    0.108376   0.139573
==> Loss (RMSE)     476    0.107077   0.139648
==> Loss (RMSE)     477    0.107306   0.139857
==> Loss (RMSE)     478    0.106863   0.139692
==> Loss (RMSE)     479    0.108359   0.140290
==> Loss (RMSE)     480    0.108438   0.142871
==> Loss (RMSE)     481    0.106845   0.139977
==> Loss (RMSE)     482    0.107323   0.141200
==> Loss (RMSE)     483    0.106560   0.139554
==> Loss (RMSE)     484    0.106531   0.139699
==> Loss (RMSE)     485    0.106819   0.138696
==> Loss (RMSE)     486    0.106790   0.138919
==> Loss (RMSE)     487    0.106920   0.138892
==> Loss (RMSE)     488    0.106826   0.139242
==> Loss (RMSE)     489    0.108654   0.141194
==> Loss (RMSE)     490    0.106277   0.138186
==> Loss (RMSE)     491    0.106650   0.138673
==> Loss (RMSE)     492    0.106267   0.138127
==> Loss (RMSE)     493    0.106362   0.137711
==> Loss (RMSE)     494    0.106399   0.136215
==> Loss (RMSE)     495    0.106511   0.136928
==> Loss (RMSE)     496    0.106125   0.138146
==> Loss (RMSE)     497    0.106259   0.139345
==> Loss (RMSE)     498    0.106338   0.139897
==> Loss (RMSE)     499    0.106639   0.139847
==> Loss (RMSE)     500    0.106083   0.138148
==> Loss (RMSE)     501    0.106067   0.138289
==> Loss (RMSE)     502    0.106142   0.137687
==> Loss (RMSE)     503    0.107483   0.140076
==> Loss (RMSE)     504    0.105912   0.138694
==> Loss (RMSE)     505    0.106043   0.138304
==> Loss (RMSE)     506    0.106080   0.138832
==> Loss (RMSE)     507    0.105844   0.138829
==> Loss (RMSE)     508    0.105824   0.139685
==> Loss (RMSE)     509    0.106502   0.139835
==> Loss (RMSE)     510    0.106937   0.140773
==> Loss (RMSE)     511    0.105940   0.140459
==> Loss (RMSE)     512    0.106873   0.140556
==> Loss (RMSE)     513    0.107010   0.141192
==> Loss (RMSE)     514    0.105849   0.141597
==> Loss (RMSE)     515    0.106471   0.143142
==> Loss (RMSE)     516    0.105820   0.140983
==> Loss (RMSE)     517    0.105675   0.140204
==> Loss (RMSE)     518    0.105803   0.140227
==> Loss (RMSE)     519    0.105355   0.139727
==> Loss (RMSE)     520    0.105427   0.139477
==> Loss (RMSE)     521    0.107361   0.142165
==> Loss (RMSE)     522    0.105650   0.138737
==> Loss (RMSE)     523    0.105816   0.138261
==> Loss (RMSE)     524    0.106018   0.137082
==> Loss (RMSE)     525    0.105699   0.137246
==> Loss (RMSE)     526    0.106239   0.137480
==> Loss (RMSE)     527    0.105719   0.138024
==> Loss (RMSE)     528    0.106371   0.139576
==> Loss (RMSE)     529    0.105840   0.139442
==> Loss (RMSE)     530    0.105504   0.139014
==> Loss (RMSE)     531    0.105341   0.137687
==> Loss (RMSE)     532    0.105181   0.138090
==> Loss (RMSE)     533    0.105475   0.139837
==> Loss (RMSE)     534    0.106123   0.141439
==> Loss (RMSE)     535    0.105640   0.139505
==> Loss (RMSE)     536    0.105719   0.138797
==> Loss (RMSE)     537    0.106065   0.139060
==> Loss (RMSE)     538    0.105190   0.137018
==> Loss (RMSE)     539    0.105144   0.137210
==> Loss (RMSE)     540    0.105120   0.135868
==> Loss (RMSE)     541    0.105022   0.135848
==> Loss (RMSE)     542    0.105067   0.135737
==> Loss (RMSE)     543    0.105176   0.135691
==> Loss (RMSE)     544    0.105292   0.137196
==> Loss (RMSE)     545    0.106010   0.136136
==> Loss (RMSE)     546    0.105371   0.137827
==> Loss (RMSE)     547    0.106469   0.136211
==> Loss (RMSE)     548    0.105162   0.137646
==> Loss (RMSE)     549    0.104916   0.136593
==> Loss (RMSE)     550    0.104872   0.135908
==> Loss (RMSE)     551    0.105197   0.136183
==> Loss (RMSE)     552    0.105422   0.136819
==> Loss (RMSE)     553    0.105079   0.136014
==> Loss (RMSE)     554    0.104799   0.136264
==> Loss (RMSE)     555    0.104931   0.135287
==> Loss (RMSE)     556    0.105782   0.135254
==> Loss (RMSE)     557    0.104829   0.136311
==> Loss (RMSE)     558    0.105619   0.137105
==> Loss (RMSE)     559    0.105106   0.134983
==> Loss (RMSE)     560    0.106278   0.135699
==> Loss (RMSE)     561    0.105128   0.136429
==> Loss (RMSE)     562    0.105224   0.135768
==> Loss (RMSE)     563    0.105107   0.136960
==> Loss (RMSE)     564    0.107392   0.137741
==> Loss (RMSE)     565    0.104863   0.137116
==> Loss (RMSE)     566    0.104957   0.137626
==> Loss (RMSE)     567    0.104930   0.136738
==> Loss (RMSE)     568    0.105617   0.138079
==> Loss (RMSE)     569    0.105908   0.138132
==> Loss (RMSE)     570    0.105197   0.135868
==> Loss (RMSE)     571    0.104956   0.136314
==> Loss (RMSE)     572    0.105229   0.136136
==> Loss (RMSE)     573    0.105851   0.138993
==> Loss (RMSE)     574    0.105280   0.138205
==> Loss (RMSE)     575    0.105310   0.137303
==> Loss (RMSE)     576    0.105071   0.136398
==> Loss (RMSE)     577    0.105236   0.137385
==> Loss (RMSE)     578    0.106089   0.137748
==> Loss (RMSE)     579    0.105545   0.137164
==> Loss (RMSE)     580    0.105047   0.136035
==> Loss (RMSE)     581    0.105407   0.137324
==> Loss (RMSE)     582    0.105470   0.135419
