==> Loss (RMSE)      70    0.070758   0.083577
==> Loss (RMSE)      71    0.069841   0.082976
==> Loss (RMSE)      72    0.069573   0.082820
==> Loss (RMSE)      73    0.069049   0.081550
==> Loss (RMSE)      74    0.068212   0.081654
==> Loss (RMSE)      75    0.067523   0.081339
==> Loss (RMSE)      76    0.067177   0.081001
==> Loss (RMSE)      77    0.067208   0.080678
==> Loss (RMSE)      78    0.066762   0.080276
==> Loss (RMSE)      79    0.066696   0.080583
==> Loss (RMSE)      80    0.067155   0.080997
==> Loss (RMSE)      81    0.066783   0.079596
==> Loss (RMSE)      82    0.066614   0.079122
==> Loss (RMSE)      83    0.066164   0.078521
==> Loss (RMSE)      84    0.067862   0.079648
==> Loss (RMSE)      85    0.065846   0.078172
==> Loss (RMSE)      86    0.066166   0.078289
==> Loss (RMSE)      87    0.065580   0.078143
==> Loss (RMSE)      88    0.065597   0.077523
==> Loss (RMSE)      89    0.065735   0.077827
==> Loss (RMSE)      90    0.065786   0.077995
==> Loss (RMSE)      91    0.065503   0.078147
==> Loss (RMSE)      92    0.065364   0.078589
==> Loss (RMSE)      93    0.064730   0.077925
==> Loss (RMSE)      94    0.064589   0.077896
==> Loss (RMSE)      95    0.065271   0.077575
==> Loss (RMSE)      96    0.064626   0.077379
==> Loss (RMSE)      97    0.064043   0.078296
==> Loss (RMSE)      98    0.064020   0.078353
==> Loss (RMSE)      99    0.063678   0.078622
==> Loss (RMSE)     100    0.063775   0.079705
==> Loss (RMSE)     101    0.064083   0.079926
==> Loss (RMSE)     102    0.064222   0.079867
==> Loss (RMSE)     103    0.063871   0.078860
==> Loss (RMSE)     104    0.062815   0.078086
==> Loss (RMSE)     105    0.062730   0.077614
==> Loss (RMSE)     106    0.063041   0.077415
==> Loss (RMSE)     107    0.063268   0.078082
==> Loss (RMSE)     108    0.063165   0.078303
==> Loss (RMSE)     109    0.063097   0.077490
==> Loss (RMSE)     110    0.063483   0.077706
==> Loss (RMSE)     111    0.062989   0.077789
==> Loss (RMSE)     112    0.062995   0.078480
==> Loss (RMSE)     113    0.062409   0.077647
==> Loss (RMSE)     114    0.064901   0.080090
==> Loss (RMSE)     115    0.062373   0.078900
==> Loss (RMSE)     116    0.064358   0.080981
==> Loss (RMSE)     117    0.062886   0.079342
==> Loss (RMSE)     118    0.062632   0.078805
==> Loss (RMSE)     119    0.063493   0.079575
==> Loss (RMSE)     120    0.062863   0.078919
==> Loss (RMSE)     121    0.063476   0.079026
==> Loss (RMSE)     122    0.062620   0.078450
==> Loss (RMSE)     123    0.062477   0.078882
==> Loss (RMSE)     124    0.062363   0.079102
==> Loss (RMSE)     125    0.062338   0.079121
==> Loss (RMSE)     126    0.062600   0.078974
==> Loss (RMSE)     127    0.062612   0.078295
==> Loss (RMSE)     128    0.062572   0.078218
==> Loss (RMSE)     129    0.063439   0.079046
==> Loss (RMSE)     130    0.062912   0.078448
==> Loss (RMSE)     131    0.061526   0.077368
==> Loss (RMSE)     132    0.061732   0.078586
==> Loss (RMSE)     133    0.061176   0.077261
