==> Loss (RMSE)       0    0.181124   0.181509
==> Loss (RMSE)       1    0.176336   0.176658
==> Loss (RMSE)       2    0.169571   0.170517
==> Loss (RMSE)       3    0.167292   0.168866
==> Loss (RMSE)       4    0.163763   0.164714
==> Loss (RMSE)       5    0.159718   0.160353
==> Loss (RMSE)       6    0.157581   0.158765
==> Loss (RMSE)       7    0.155241   0.156995
==> Loss (RMSE)       8    0.153198   0.155072
==> Loss (RMSE)       9    0.150668   0.152763
==> Loss (RMSE)      10    0.149158   0.150678
==> Loss (RMSE)      11    0.147382   0.148637
==> Loss (RMSE)      12    0.145856   0.147516
==> Loss (RMSE)      13    0.144854   0.146193
==> Loss (RMSE)      14    0.143284   0.145479
==> Loss (RMSE)      15    0.142641   0.145025
==> Loss (RMSE)      16    0.140704   0.143349
==> Loss (RMSE)      17    0.138081   0.139336
==> Loss (RMSE)      18    0.136221   0.137940
==> Loss (RMSE)      19    0.134661   0.136344
==> Loss (RMSE)      20    0.134357   0.134410
==> Loss (RMSE)      21    0.132021   0.133609
==> Loss (RMSE)      22    0.131085   0.131713
==> Loss (RMSE)      23    0.128810   0.129639
==> Loss (RMSE)      24    0.127220   0.127895
==> Loss (RMSE)      25    0.123897   0.125137
==> Loss (RMSE)      26    0.121994   0.124223
==> Loss (RMSE)      27    0.120085   0.121834
==> Loss (RMSE)      28    0.117570   0.119589
==> Loss (RMSE)      29    0.115838   0.117898
==> Loss (RMSE)      30    0.112468   0.115558
==> Loss (RMSE)      31    0.109885   0.113321
==> Loss (RMSE)      32    0.107504   0.110667
==> Loss (RMSE)      33    0.105132   0.109183
==> Loss (RMSE)      34    0.103540   0.108921
==> Loss (RMSE)      35    0.100391   0.104967
==> Loss (RMSE)      36    0.097603   0.103707
==> Loss (RMSE)      37    0.096161   0.102547
==> Loss (RMSE)      38    0.094639   0.101542
==> Loss (RMSE)      39    0.092699   0.099721
==> Loss (RMSE)      40    0.089947   0.098645
==> Loss (RMSE)      41    0.087096   0.095904
==> Loss (RMSE)      42    0.087609   0.096868
==> Loss (RMSE)      43    0.084063   0.094632
==> Loss (RMSE)      44    0.082551   0.093877
==> Loss (RMSE)      45    0.082441   0.094204
==> Loss (RMSE)      46    0.081364   0.093040
==> Loss (RMSE)      47    0.080217   0.092285
==> Loss (RMSE)      48    0.079082   0.091356
==> Loss (RMSE)      49    0.078228   0.091189
==> Loss (RMSE)      50    0.078849   0.091456
==> Loss (RMSE)      51    0.076888   0.089811
==> Loss (RMSE)      52    0.076289   0.089384
==> Loss (RMSE)      53    0.075932   0.089198
==> Loss (RMSE)      54    0.075267   0.088257
==> Loss (RMSE)      55    0.074991   0.088529
==> Loss (RMSE)      56    0.073943   0.087421
==> Loss (RMSE)      57    0.074187   0.087430
==> Loss (RMSE)      58    0.073754   0.086971
==> Loss (RMSE)      59    0.073044   0.086386
==> Loss (RMSE)      60    0.072668   0.086225
==> Loss (RMSE)      61    0.072366   0.085618
==> Loss (RMSE)      62    0.072874   0.085757
==> Loss (RMSE)      63    0.071818   0.085198
==> Loss (RMSE)      64    0.071917   0.085120
==> Loss (RMSE)      65    0.071157   0.084385
==> Loss (RMSE)      66    0.071362   0.084548
==> Loss (RMSE)      67    0.071022   0.083880
==> Loss (RMSE)      68    0.070961   0.083478
==> Loss (RMSE)      69    0.070018   0.082036
==> Loss (RMSE)      70    0.069680   0.082598
==> Loss (RMSE)      71    0.069553   0.082641
==> Loss (RMSE)      72    0.069745   0.082847
==> Loss (RMSE)      73    0.069419   0.082344
==> Loss (RMSE)      74    0.068922   0.082448
==> Loss (RMSE)      75    0.068868   0.082360
==> Loss (RMSE)      76    0.069482   0.082876
==> Loss (RMSE)      77    0.068531   0.081145
==> Loss (RMSE)      78    0.069054   0.082025
==> Loss (RMSE)      79    0.069062   0.082464
==> Loss (RMSE)      80    0.068852   0.081734
==> Loss (RMSE)      81    0.068326   0.081531
==> Loss (RMSE)      82    0.067311   0.080246
==> Loss (RMSE)      83    0.067999   0.081256
==> Loss (RMSE)      84    0.067088   0.080093
==> Loss (RMSE)      85    0.067294   0.080212
==> Loss (RMSE)      86    0.067362   0.080248
==> Loss (RMSE)      87    0.067122   0.079545
==> Loss (RMSE)      88    0.066674   0.079292
==> Loss (RMSE)      89    0.066081   0.079528
==> Loss (RMSE)      90    0.066950   0.079296
==> Loss (RMSE)      91    0.068964   0.080819
==> Loss (RMSE)      92    0.066427   0.078974
==> Loss (RMSE)      93    0.066115   0.078823
==> Loss (RMSE)      94    0.066040   0.078809
==> Loss (RMSE)      95    0.065994   0.078351
==> Loss (RMSE)      96    0.064725   0.077710
==> Loss (RMSE)      97    0.064466   0.078076
==> Loss (RMSE)      98    0.064725   0.078226
==> Loss (RMSE)      99    0.065824   0.078712
==> Loss (RMSE)     100    0.065238   0.077646
==> Loss (RMSE)     101    0.064826   0.077038
==> Loss (RMSE)     102    0.064726   0.077162
==> Loss (RMSE)     103    0.064596   0.077635
==> Loss (RMSE)     104    0.065111   0.078476
==> Loss (RMSE)     105    0.065040   0.078110
==> Loss (RMSE)     106    0.065517   0.077905
==> Loss (RMSE)     107    0.064595   0.076628
==> Loss (RMSE)     108    0.065120   0.077121
==> Loss (RMSE)     109    0.066439   0.078854
==> Loss (RMSE)     110    0.064151   0.076035
==> Loss (RMSE)     111    0.064416   0.075946
==> Loss (RMSE)     112    0.064160   0.075619
==> Loss (RMSE)     113    0.064329   0.075820
==> Loss (RMSE)     114    0.064759   0.076632
==> Loss (RMSE)     115    0.064162   0.076234
==> Loss (RMSE)     116    0.064321   0.077204
==> Loss (RMSE)     117    0.064833   0.078176
==> Loss (RMSE)     118    0.063416   0.076657
==> Loss (RMSE)     119    0.063074   0.076744
==> Loss (RMSE)     120    0.063159   0.075566
==> Loss (RMSE)     121    0.063755   0.076145
==> Loss (RMSE)     122    0.063668   0.076567
==> Loss (RMSE)     123    0.063700   0.076838
==> Loss (RMSE)     124    0.062941   0.075854
==> Loss (RMSE)     125    0.063161   0.076099
==> Loss (RMSE)     126    0.062598   0.076290
==> Loss (RMSE)     127    0.062678   0.076462
==> Loss (RMSE)     128    0.062954   0.077260
==> Loss (RMSE)     129    0.062830   0.077153
==> Loss (RMSE)     130    0.063635   0.077790
==> Loss (RMSE)     131    0.062628   0.076970
==> Loss (RMSE)     132    0.062571   0.077646
==> Loss (RMSE)     133    0.062569   0.077134
==> Loss (RMSE)     134    0.062883   0.079024
==> Loss (RMSE)     135    0.062638   0.078393
==> Loss (RMSE)     136    0.063131   0.078234
==> Loss (RMSE)     137    0.062139   0.077507
==> Loss (RMSE)     138    0.062220   0.077566
==> Loss (RMSE)     139    0.062245   0.077465
==> Loss (RMSE)     140    0.062083   0.076480
==> Loss (RMSE)     141    0.062596   0.077459
==> Loss (RMSE)     142    0.062518   0.076727
==> Loss (RMSE)     143    0.061949   0.076146
==> Loss (RMSE)     144    0.061924   0.076116
==> Loss (RMSE)     145    0.062078   0.077358
==> Loss (RMSE)     146    0.062744   0.078178
==> Loss (RMSE)     147    0.062361   0.077996
==> Loss (RMSE)     148    0.061756   0.077722
==> Loss (RMSE)     149    0.062810   0.077188
==> Loss (RMSE)     150    0.061918   0.076249
==> Loss (RMSE)     151    0.062105   0.076639
==> Loss (RMSE)     152    0.061774   0.077712
==> Loss (RMSE)     153    0.061522   0.077267
==> Loss (RMSE)     154    0.061927   0.078492
==> Loss (RMSE)     155    0.062128   0.078126
==> Loss (RMSE)     156    0.061879   0.076888
==> Loss (RMSE)     157    0.062929   0.077590
==> Loss (RMSE)     158    0.063070   0.077139
==> Loss (RMSE)     159    0.064211   0.078885
==> Loss (RMSE)     160    0.063090   0.078156
==> Loss (RMSE)     161    0.062105   0.077157
==> Loss (RMSE)     162    0.061509   0.076802
==> Loss (RMSE)     163    0.062019   0.076890
==> Loss (RMSE)     164    0.061706   0.076979
==> Loss (RMSE)     165    0.061435   0.076818
==> Loss (RMSE)     166    0.062284   0.078120
==> Loss (RMSE)     167    0.060743   0.076405
==> Loss (RMSE)     168    0.060952   0.077918
==> Loss (RMSE)     169    0.062858   0.079995
==> Loss (RMSE)     170    0.061523   0.078155
==> Loss (RMSE)     171    0.061094   0.077375
==> Loss (RMSE)     172    0.060987   0.076573
==> Loss (RMSE)     173    0.061985   0.077302
==> Loss (RMSE)     174    0.062826   0.077782
==> Loss (RMSE)     175    0.060982   0.076874
==> Loss (RMSE)     176    0.061204   0.077478
==> Loss (RMSE)     177    0.061162   0.077643
==> Loss (RMSE)     178    0.063254   0.079542
==> Loss (RMSE)     179    0.060858   0.077692
==> Loss (RMSE)     180    0.060782   0.077851
==> Loss (RMSE)     181    0.061583   0.078650
==> Loss (RMSE)     182    0.061448   0.079073
==> Loss (RMSE)     183    0.060551   0.078540
==> Loss (RMSE)     184    0.061420   0.079112
==> Loss (RMSE)     185    0.061093   0.079205
==> Loss (RMSE)     186    0.061155   0.080073
==> Loss (RMSE)     187    0.061251   0.082098
==> Loss (RMSE)     188    0.061506   0.082232
==> Loss (RMSE)     189    0.060141   0.080122
==> Loss (RMSE)     190    0.060676   0.080130
==> Loss (RMSE)     191    0.060659   0.080371
==> Loss (RMSE)     192    0.060418   0.080973
==> Loss (RMSE)     193    0.060521   0.080851
==> Loss (RMSE)     194    0.060271   0.080178
==> Loss (RMSE)     195    0.059612   0.079027
==> Loss (RMSE)     196    0.059596   0.078742
==> Loss (RMSE)     197    0.059483   0.079157
==> Loss (RMSE)     198    0.059274   0.077980
==> Loss (RMSE)     199    0.058984   0.077850
==> Loss (RMSE)     200    0.059589   0.079037
==> Loss (RMSE)     201    0.058971   0.079279
==> Loss (RMSE)     202    0.059127   0.080419
==> Loss (RMSE)     203    0.058689   0.081143
==> Loss (RMSE)     204    0.060006   0.081122
==> Loss (RMSE)     205    0.058722   0.078929
==> Loss (RMSE)     206    0.058856   0.078409
==> Loss (RMSE)     207    0.058310   0.077050
==> Loss (RMSE)     208    0.058707   0.077083
==> Loss (RMSE)     209    0.059576   0.078355
==> Loss (RMSE)     210    0.058637   0.076379
==> Loss (RMSE)     211    0.059540   0.078762
==> Loss (RMSE)     212    0.059827   0.078621
==> Loss (RMSE)     213    0.058682   0.078101
==> Loss (RMSE)     214    0.059994   0.079463
==> Loss (RMSE)     215    0.059564   0.078657
==> Loss (RMSE)     216    0.059135   0.079059
==> Loss (RMSE)     217    0.058931   0.079014
==> Loss (RMSE)     218    0.059175   0.078359
==> Loss (RMSE)     219    0.059062   0.078531
==> Loss (RMSE)     220    0.059655   0.078037
==> Loss (RMSE)     221    0.058579   0.078485
==> Loss (RMSE)     222    0.059664   0.079519
==> Loss (RMSE)     223    0.059209   0.078699
==> Loss (RMSE)     224    0.058282   0.077068
==> Loss (RMSE)     225    0.058151   0.077533
==> Loss (RMSE)     226    0.058470   0.077159
==> Loss (RMSE)     227    0.058753   0.076466
==> Loss (RMSE)     228    0.058698   0.077055
==> Loss (RMSE)     229    0.059653   0.078435
==> Loss (RMSE)     230    0.058563   0.077077
==> Loss (RMSE)     231    0.057736   0.076463
==> Loss (RMSE)     232    0.057751   0.076687
==> Loss (RMSE)     233    0.057373   0.075975
==> Loss (RMSE)     234    0.057687   0.075963
==> Loss (RMSE)     235    0.057460   0.075217
==> Loss (RMSE)     236    0.057504   0.075935
==> Loss (RMSE)     237    0.060460   0.077470
==> Loss (RMSE)     238    0.057050   0.076753
==> Loss (RMSE)     239    0.057377   0.077867
==> Loss (RMSE)     240    0.057361   0.078590
==> Loss (RMSE)     241    0.057433   0.078666
==> Loss (RMSE)     242    0.057463   0.079309
==> Loss (RMSE)     243    0.057271   0.080105
==> Loss (RMSE)     244    0.057106   0.079494
==> Loss (RMSE)     245    0.056736   0.078994
==> Loss (RMSE)     246    0.057254   0.079259
==> Loss (RMSE)     247    0.058858   0.080029
==> Loss (RMSE)     248    0.057459   0.077688
==> Loss (RMSE)     249    0.058426   0.077149
==> Loss (RMSE)     250    0.057319   0.076136
==> Loss (RMSE)     251    0.056185   0.076500
==> Loss (RMSE)     252    0.056063   0.076658
==> Loss (RMSE)     253    0.057399   0.077940
==> Loss (RMSE)     254    0.056961   0.076057
==> Loss (RMSE)     255    0.056379   0.074663
