==> Loss (RMSE)     262    0.113898   0.136792
==> Loss (RMSE)     263    0.113631   0.136525
==> Loss (RMSE)     264    0.113925   0.137212
==> Loss (RMSE)     265    0.113527   0.136704
==> Loss (RMSE)     266    0.113561   0.136321
==> Loss (RMSE)     267    0.113502   0.135909
==> Loss (RMSE)     268    0.113582   0.135843
==> Loss (RMSE)     269    0.113799   0.136208
==> Loss (RMSE)     270    0.113534   0.135794
==> Loss (RMSE)     271    0.113511   0.135624
==> Loss (RMSE)     272    0.113583   0.135377
==> Loss (RMSE)     273    0.113325   0.136186
==> Loss (RMSE)     274    0.113187   0.136359
==> Loss (RMSE)     275    0.114360   0.136583
==> Loss (RMSE)     276    0.113086   0.136646
==> Loss (RMSE)     277    0.113096   0.136551
==> Loss (RMSE)     278    0.113322   0.136603
==> Loss (RMSE)     279    0.113065   0.136090
==> Loss (RMSE)     280    0.113052   0.136271
==> Loss (RMSE)     281    0.113390   0.137799
==> Loss (RMSE)     282    0.113371   0.138060
==> Loss (RMSE)     283    0.113362   0.137270
==> Loss (RMSE)     284    0.113257   0.137330
==> Loss (RMSE)     285    0.113410   0.137025
==> Loss (RMSE)     286    0.113615   0.137498
==> Loss (RMSE)     287    0.114357   0.137842
==> Loss (RMSE)     288    0.113768   0.136816
==> Loss (RMSE)     289    0.113468   0.136388
==> Loss (RMSE)     290    0.113175   0.136456
==> Loss (RMSE)     291    0.113042   0.136962
==> Loss (RMSE)     292    0.113233   0.136888
==> Loss (RMSE)     293    0.113087   0.137899
==> Loss (RMSE)     294    0.113416   0.138113
==> Loss (RMSE)     295    0.113069   0.137761
==> Loss (RMSE)     296    0.113182   0.138080
==> Loss (RMSE)     297    0.113164   0.137856
==> Loss (RMSE)     298    0.113239   0.138228
==> Loss (RMSE)     299    0.113385   0.138746
==> Loss (RMSE)     300    0.113419   0.138872
==> Loss (RMSE)     301    0.113240   0.138702
==> Loss (RMSE)     302    0.113689   0.137441
==> Loss (RMSE)     303    0.113132   0.137199
==> Loss (RMSE)     304    0.114145   0.137788
==> Loss (RMSE)     305    0.113288   0.136490
==> Loss (RMSE)     306    0.113117   0.137386
==> Loss (RMSE)     307    0.113091   0.137602
==> Loss (RMSE)     308    0.112996   0.138256
==> Loss (RMSE)     309    0.112840   0.137355
==> Loss (RMSE)     310    0.112899   0.137369
==> Loss (RMSE)     311    0.112832   0.137807
==> Loss (RMSE)     312    0.112959   0.136973
==> Loss (RMSE)     313    0.112984   0.136571
==> Loss (RMSE)     314    0.113118   0.136312
==> Loss (RMSE)     315    0.113742   0.137134
==> Loss (RMSE)     316    0.112916   0.137599
==> Loss (RMSE)     317    0.113116   0.137813
==> Loss (RMSE)     318    0.113413   0.137465
==> Loss (RMSE)     319    0.113213   0.137092
==> Loss (RMSE)     320    0.114150   0.137330
==> Loss (RMSE)     321    0.113131   0.137508
==> Loss (RMSE)     322    0.114456   0.139829
==> Loss (RMSE)     323    0.113519   0.139040
==> Loss (RMSE)     324    0.112993   0.138459
==> Loss (RMSE)     325    0.113336   0.137549
==> Loss (RMSE)     326    0.112866   0.138014
==> Loss (RMSE)     327    0.114185   0.139543
==> Loss (RMSE)     328    0.112668   0.138022
==> Loss (RMSE)     329    0.113092   0.139012
==> Loss (RMSE)     330    0.113247   0.137957
==> Loss (RMSE)     331    0.112691   0.136560
==> Loss (RMSE)     332    0.112963   0.136549
==> Loss (RMSE)     333    0.112998   0.138107
==> Loss (RMSE)     334    0.113043   0.137207
==> Loss (RMSE)     335    0.112595   0.136411
==> Loss (RMSE)     336    0.112267   0.136504
==> Loss (RMSE)     337    0.112240   0.137126
==> Loss (RMSE)     338    0.112171   0.137139
==> Loss (RMSE)     339    0.112246   0.137707
==> Loss (RMSE)     340    0.112949   0.137902
==> Loss (RMSE)     341    0.112449   0.138497
==> Loss (RMSE)     342    0.113023   0.138287
==> Loss (RMSE)     343    0.112204   0.137773
==> Loss (RMSE)     344    0.112677   0.138031
==> Loss (RMSE)     345    0.112441   0.136569
==> Loss (RMSE)     346    0.112602   0.138388
==> Loss (RMSE)     347    0.113190   0.138108
==> Loss (RMSE)     348    0.112152   0.136916
==> Loss (RMSE)     349    0.112064   0.137226
==> Loss (RMSE)     350    0.112396   0.137916
==> Loss (RMSE)     351    0.112235   0.137446
==> Loss (RMSE)     352    0.111961   0.137476
==> Loss (RMSE)     353    0.111788   0.137979
==> Loss (RMSE)     354    0.112006   0.137793
==> Loss (RMSE)     355    0.111639   0.137688
==> Loss (RMSE)     356    0.112017   0.138844
==> Loss (RMSE)     357    0.111765   0.137962
==> Loss (RMSE)     358    0.112927   0.138670
==> Loss (RMSE)     359    0.112013   0.138324
==> Loss (RMSE)     360    0.112597   0.138252
==> Loss (RMSE)     361    0.111692   0.138203
==> Loss (RMSE)     362    0.111686   0.138098
==> Loss (RMSE)     363    0.111715   0.138015
==> Loss (RMSE)     364    0.112169   0.138579
==> Loss (RMSE)     365    0.111729   0.138027
==> Loss (RMSE)     366    0.111853   0.137729
==> Loss (RMSE)     367    0.111905   0.138035
==> Loss (RMSE)     368    0.111882   0.138185
==> Loss (RMSE)     369    0.112173   0.138320
==> Loss (RMSE)     370    0.111907   0.138032
==> Loss (RMSE)     371    0.112115   0.138456
==> Loss (RMSE)     372    0.112268   0.139047
==> Loss (RMSE)     373    0.111997   0.138513
==> Loss (RMSE)     374    0.111876   0.138077
==> Loss (RMSE)     375    0.111791   0.138086
==> Loss (RMSE)     376    0.111761   0.137738
==> Loss (RMSE)     377    0.111597   0.137551
==> Loss (RMSE)     378    0.111620   0.137723
==> Loss (RMSE)     379    0.112042   0.138311
==> Loss (RMSE)     380    0.111865   0.137971
==> Loss (RMSE)     381    0.112060   0.137802
==> Loss (RMSE)     382    0.111670   0.137431
==> Loss (RMSE)     383    0.111590   0.138149
==> Loss (RMSE)     384    0.111825   0.138240
==> Loss (RMSE)     385    0.112527   0.139011
==> Loss (RMSE)     386    0.111513   0.137877
==> Loss (RMSE)     387    0.111319   0.137809
==> Loss (RMSE)     388    0.111982   0.137811
==> Loss (RMSE)     389    0.111526   0.137458
==> Loss (RMSE)     390    0.111421   0.137443
==> Loss (RMSE)     391    0.111400   0.138397
==> Loss (RMSE)     392    0.111469   0.138706
==> Loss (RMSE)     393    0.111738   0.139224
==> Loss (RMSE)     394    0.111808   0.139205
==> Loss (RMSE)     395    0.114394   0.141893
==> Loss (RMSE)     396    0.111606   0.137766
==> Loss (RMSE)     397    0.111692   0.137716
==> Loss (RMSE)     398    0.111463   0.137869
==> Loss (RMSE)     399    0.112398   0.139097
==> Loss (RMSE)     400    0.111470   0.138517
==> Loss (RMSE)     401    0.111363   0.138087
==> Loss (RMSE)     402    0.111633   0.137807
==> Loss (RMSE)     403    0.111394   0.137451
==> Loss (RMSE)     404    0.111588   0.136989
==> Loss (RMSE)     405    0.111538   0.137144
==> Loss (RMSE)     406    0.111892   0.137947
==> Loss (RMSE)     407    0.111531   0.137719
==> Loss (RMSE)     408    0.111271   0.137614
==> Loss (RMSE)     409    0.111150   0.137922
==> Loss (RMSE)     410    0.111242   0.137640
==> Loss (RMSE)     411    0.111532   0.138490
==> Loss (RMSE)     412    0.111078   0.138301
==> Loss (RMSE)     413    0.110968   0.137582
==> Loss (RMSE)     414    0.111392   0.138418
==> Loss (RMSE)     415    0.110997   0.138093
==> Loss (RMSE)     416    0.111144   0.138923
==> Loss (RMSE)     417    0.111293   0.139391
==> Loss (RMSE)     418    0.111321   0.137769
==> Loss (RMSE)     419    0.110988   0.138281
==> Loss (RMSE)     420    0.110903   0.137831
==> Loss (RMSE)     421    0.111733   0.138904
==> Loss (RMSE)     422    0.110829   0.138597
==> Loss (RMSE)     423    0.110935   0.139172
==> Loss (RMSE)     424    0.110957   0.139343
==> Loss (RMSE)     425    0.111578   0.139038
==> Loss (RMSE)     426    0.110794   0.138761
==> Loss (RMSE)     427    0.110938   0.138062
==> Loss (RMSE)     428    0.110915   0.138338
==> Loss (RMSE)     429    0.111159   0.139123
==> Loss (RMSE)     430    0.112348   0.139544
==> Loss (RMSE)     431    0.111328   0.138372
==> Loss (RMSE)     432    0.110500   0.137991
==> Loss (RMSE)     433    0.110483   0.137887
==> Loss (RMSE)     434    0.110416   0.138348
==> Loss (RMSE)     435    0.110058   0.137700
==> Loss (RMSE)     436    0.110204   0.137961
==> Loss (RMSE)     437    0.110225   0.137280
==> Loss (RMSE)     438    0.110181   0.136637
==> Loss (RMSE)     439    0.110596   0.136709
==> Loss (RMSE)     440    0.110932   0.137073
==> Loss (RMSE)     441    0.111556   0.136744
==> Loss (RMSE)     442    0.111048   0.136501
==> Loss (RMSE)     443    0.111674   0.136667
==> Loss (RMSE)     444    0.110681   0.136260
==> Loss (RMSE)     445    0.110662   0.136436
==> Loss (RMSE)     446    0.110305   0.137233
==> Loss (RMSE)     447    0.110321   0.137026
==> Loss (RMSE)     448    0.110336   0.137037
==> Loss (RMSE)     449    0.110393   0.137690
==> Loss (RMSE)     450    0.109999   0.137383
==> Loss (RMSE)     451    0.110071   0.137257
==> Loss (RMSE)     452    0.110821   0.137602
==> Loss (RMSE)     453    0.110386   0.137336
==> Loss (RMSE)     454    0.110334   0.136701
==> Loss (RMSE)     455    0.110447   0.136511
==> Loss (RMSE)     456    0.110369   0.136958
==> Loss (RMSE)     457    0.110794   0.136829
==> Loss (RMSE)     458    0.110478   0.136849
==> Loss (RMSE)     459    0.110592   0.137310
==> Loss (RMSE)     460    0.110434   0.138270
==> Loss (RMSE)     461    0.110743   0.138976
==> Loss (RMSE)     462    0.110559   0.138632
==> Loss (RMSE)     463    0.110597   0.138065
==> Loss (RMSE)     464    0.110888   0.137808
==> Loss (RMSE)     465    0.110411   0.137855
==> Loss (RMSE)     466    0.111411   0.138772
==> Loss (RMSE)     467    0.110692   0.138946
==> Loss (RMSE)     468    0.110607   0.138690
==> Loss (RMSE)     469    0.110858   0.138516
==> Loss (RMSE)     470    0.110346   0.137924
==> Loss (RMSE)     471    0.110245   0.137971
==> Loss (RMSE)     472    0.110297   0.138514
==> Loss (RMSE)     473    0.110342   0.138496
==> Loss (RMSE)     474    0.111705   0.139233
==> Loss (RMSE)     475    0.110401   0.137811
==> Loss (RMSE)     476    0.110239   0.138237
==> Loss (RMSE)     477    0.110433   0.139273
==> Loss (RMSE)     478    0.110539   0.139328
==> Loss (RMSE)     479    0.110735   0.139454
==> Loss (RMSE)     480    0.110435   0.138882
==> Loss (RMSE)     481    0.110370   0.137753
==> Loss (RMSE)     482    0.110547   0.138227
==> Loss (RMSE)     483    0.110712   0.138381
==> Loss (RMSE)     484    0.110923   0.137597
==> Loss (RMSE)     485    0.110581   0.137359
==> Loss (RMSE)     486    0.110465   0.137647
==> Loss (RMSE)     487    0.111372   0.139901
==> Loss (RMSE)     488    0.110925   0.139379
==> Loss (RMSE)     489    0.110441   0.138515
==> Loss (RMSE)     490    0.110800   0.139313
==> Loss (RMSE)     491    0.110705   0.139082
==> Loss (RMSE)     492    0.110775   0.139313
==> Loss (RMSE)     493    0.110597   0.139198
==> Loss (RMSE)     494    0.110796   0.138964
==> Loss (RMSE)     495    0.110502   0.138235
==> Loss (RMSE)     496    0.110391   0.138678
==> Loss (RMSE)     497    0.110428   0.138396
==> Loss (RMSE)     498    0.110455   0.137862
==> Loss (RMSE)     499    0.110522   0.138589
==> Loss (RMSE)     500    0.110712   0.138784
==> Loss (RMSE)     501    0.110598   0.138700
==> Loss (RMSE)     502    0.110548   0.138157
==> Loss (RMSE)     503    0.110374   0.138532
==> Loss (RMSE)     504    0.110593   0.139040
==> Loss (RMSE)     505    0.110311   0.137745
==> Loss (RMSE)     506    0.110927   0.137863
==> Loss (RMSE)     507    0.110274   0.138022
==> Loss (RMSE)     508    0.112919   0.139896
==> Loss (RMSE)     509    0.110331   0.137700
==> Loss (RMSE)     510    0.110554   0.138597
==> Loss (RMSE)     511    0.110335   0.138652
==> Loss (RMSE)     512    0.110431   0.138153
==> Loss (RMSE)     513    0.110293   0.137531
==> Loss (RMSE)     514    0.110279   0.137706
==> Loss (RMSE)     515    0.110226   0.138767
==> Loss (RMSE)     516    0.110391   0.139253
==> Loss (RMSE)     517    0.110486   0.139196
==> Loss (RMSE)     518    0.110840   0.139279
==> Loss (RMSE)     519    0.110142   0.138775
==> Loss (RMSE)     520    0.110266   0.138818
==> Loss (RMSE)     521    0.110064   0.138538
==> Loss (RMSE)     522    0.110253   0.138232
==> Loss (RMSE)     523    0.110032   0.138355
==> Loss (RMSE)     524    0.110438   0.139668
==> Loss (RMSE)     525    0.110022   0.139516
==> Loss (RMSE)     526    0.109850   0.139617
==> Loss (RMSE)     527    0.110031   0.139419
==> Loss (RMSE)     528    0.109868   0.139005
==> Loss (RMSE)     529    0.109740   0.139089
==> Loss (RMSE)     530    0.109956   0.139908
==> Loss (RMSE)     531    0.110863   0.140445
==> Loss (RMSE)     532    0.110299   0.139827
==> Loss (RMSE)     533    0.109774   0.139584
==> Loss (RMSE)     534    0.110201   0.139353
==> Loss (RMSE)     535    0.109788   0.138858
==> Loss (RMSE)     536    0.109887   0.139198
==> Loss (RMSE)     537    0.110004   0.140126
==> Loss (RMSE)     538    0.110125   0.140252
==> Loss (RMSE)     539    0.109775   0.139291
==> Loss (RMSE)     540    0.110518   0.139827
==> Loss (RMSE)     541    0.110079   0.139243
==> Loss (RMSE)     542    0.111663   0.140858
==> Loss (RMSE)     543    0.110503   0.139058
==> Loss (RMSE)     544    0.110424   0.139616
==> Loss (RMSE)     545    0.110213   0.139802
==> Loss (RMSE)     546    0.110472   0.139911
==> Loss (RMSE)     547    0.110288   0.139784
==> Loss (RMSE)     548    0.110775   0.140697
==> Loss (RMSE)     549    0.110439   0.141269
==> Loss (RMSE)     550    0.110033   0.140285
==> Loss (RMSE)     551    0.109996   0.140629
==> Loss (RMSE)     552    0.112047   0.142258
==> Loss (RMSE)     553    0.109977   0.140310
==> Loss (RMSE)     554    0.109814   0.139947
==> Loss (RMSE)     555    0.109749   0.139226
==> Loss (RMSE)     556    0.109450   0.139187
==> Loss (RMSE)     557    0.109388   0.139879
==> Loss (RMSE)     558    0.109561   0.139548
==> Loss (RMSE)     559    0.109209   0.139116
==> Loss (RMSE)     560    0.109732   0.139142
==> Loss (RMSE)     561    0.109243   0.138636
==> Loss (RMSE)     562    0.109000   0.138098
==> Loss (RMSE)     563    0.108904   0.138730
==> Loss (RMSE)     564    0.109074   0.138529
==> Loss (RMSE)     565    0.109528   0.137615
==> Loss (RMSE)     566    0.109158   0.137445
==> Loss (RMSE)     567    0.108954   0.137653
==> Loss (RMSE)     568    0.108956   0.138212
==> Loss (RMSE)     569    0.109138   0.138821
==> Loss (RMSE)     570    0.109161   0.138576
==> Loss (RMSE)     571    0.109163   0.138881
==> Loss (RMSE)     572    0.109330   0.139103
==> Loss (RMSE)     573    0.109487   0.139463
==> Loss (RMSE)     574    0.109806   0.140058
==> Loss (RMSE)     575    0.109624   0.140138
==> Loss (RMSE)     576    0.110018   0.139779
==> Loss (RMSE)     577    0.109453   0.139824
==> Loss (RMSE)     578    0.109298   0.138173
==> Loss (RMSE)     579    0.109205   0.137969
==> Loss (RMSE)     580    0.109373   0.138410
==> Loss (RMSE)     581    0.109954   0.139405
==> Loss (RMSE)     582    0.109571   0.138714
