==> Loss (RMSE)      57    0.091180   0.136078
==> Loss (RMSE)      58    0.091759   0.137441
==> Loss (RMSE)      59    0.091017   0.135644
==> Loss (RMSE)      60    0.090653   0.133923
==> Loss (RMSE)      61    0.090792   0.132732
==> Loss (RMSE)      62    0.091074   0.133086
==> Loss (RMSE)      63    0.090454   0.132975
==> Loss (RMSE)      64    0.090236   0.130829
==> Loss (RMSE)      65    0.090984   0.131380
==> Loss (RMSE)      66    0.090629   0.129855
==> Loss (RMSE)      67    0.090698   0.131875
==> Loss (RMSE)      68    0.090195   0.130061
==> Loss (RMSE)      69    0.089816   0.130115
==> Loss (RMSE)      70    0.089812   0.130912
==> Loss (RMSE)      71    0.089580   0.131880
==> Loss (RMSE)      72    0.089141   0.130078
==> Loss (RMSE)      73    0.089462   0.131038
==> Loss (RMSE)      74    0.088973   0.128484
==> Loss (RMSE)      75    0.089184   0.126370
==> Loss (RMSE)      76    0.088542   0.125065
==> Loss (RMSE)      77    0.088301   0.124642
==> Loss (RMSE)      78    0.087826   0.125238
==> Loss (RMSE)      79    0.087771   0.127009
==> Loss (RMSE)      80    0.087943   0.127493
==> Loss (RMSE)      81    0.088410   0.127737
==> Loss (RMSE)      82    0.089666   0.127785
==> Loss (RMSE)      83    0.087918   0.127515
==> Loss (RMSE)      84    0.087751   0.125822
==> Loss (RMSE)      85    0.088482   0.128720
==> Loss (RMSE)      86    0.088092   0.129777
==> Loss (RMSE)      87    0.088868   0.128841
==> Loss (RMSE)      88    0.087592   0.128395
==> Loss (RMSE)      89    0.088230   0.129423
==> Loss (RMSE)      90    0.087420   0.125290
==> Loss (RMSE)      91    0.087330   0.126423
==> Loss (RMSE)      92    0.087810   0.124732
==> Loss (RMSE)      93    0.086831   0.125969
==> Loss (RMSE)      94    0.086928   0.127365
==> Loss (RMSE)      95    0.087108   0.128733
==> Loss (RMSE)      96    0.087400   0.127383
==> Loss (RMSE)      97    0.086854   0.127421
==> Loss (RMSE)      98    0.088190   0.126259
==> Loss (RMSE)      99    0.086872   0.126148
==> Loss (RMSE)     100    0.087007   0.124891
==> Loss (RMSE)     101    0.086407   0.127109
==> Loss (RMSE)     102    0.086436   0.126874
==> Loss (RMSE)     103    0.086430   0.127063
==> Loss (RMSE)     104    0.086676   0.125227
==> Loss (RMSE)     105    0.086206   0.123429
==> Loss (RMSE)     106    0.085755   0.124094
==> Loss (RMSE)     107    0.085854   0.123446
==> Loss (RMSE)     108    0.085951   0.123877
==> Loss (RMSE)     109    0.085691   0.124539
==> Loss (RMSE)     110    0.085772   0.124783
==> Loss (RMSE)     111    0.085501   0.123833
==> Loss (RMSE)     112    0.085509   0.123621
==> Loss (RMSE)     113    0.085543   0.124764
==> Loss (RMSE)     114    0.085411   0.126114
==> Loss (RMSE)     115    0.085945   0.127420
==> Loss (RMSE)     116    0.085506   0.124791
==> Loss (RMSE)     117    0.085274   0.124670
==> Loss (RMSE)     118    0.086097   0.125640
==> Loss (RMSE)     119    0.086628   0.123909
==> Loss (RMSE)     120    0.086016   0.125842
==> Loss (RMSE)     121    0.085666   0.124614
==> Loss (RMSE)     122    0.085328   0.124524
==> Loss (RMSE)     123    0.085649   0.124296
==> Loss (RMSE)     124    0.087716   0.124629
==> Loss (RMSE)     125    0.085427   0.125286
==> Loss (RMSE)     126    0.085505   0.126768
==> Loss (RMSE)     127    0.086067   0.126201
==> Loss (RMSE)     128    0.085584   0.124469
==> Loss (RMSE)     129    0.085525   0.124345
==> Loss (RMSE)     130    0.085879   0.127241
==> Loss (RMSE)     131    0.085514   0.124250
==> Loss (RMSE)     132    0.084501   0.123438
==> Loss (RMSE)     133    0.084485   0.123641
==> Loss (RMSE)     134    0.085171   0.123341
==> Loss (RMSE)     135    0.085002   0.122260
==> Loss (RMSE)     136    0.084377   0.123208
==> Loss (RMSE)     137    0.085259   0.121726
==> Loss (RMSE)     138    0.084563   0.121470
==> Loss (RMSE)     139    0.084063   0.122380
==> Loss (RMSE)     140    0.084138   0.122445
==> Loss (RMSE)     141    0.085873   0.124508
==> Loss (RMSE)     142    0.084054   0.121233
==> Loss (RMSE)     143    0.084236   0.121119
==> Loss (RMSE)     144    0.084517   0.121307
==> Loss (RMSE)     145    0.083991   0.120291
==> Loss (RMSE)     146    0.084076   0.122589
==> Loss (RMSE)     147    0.083841   0.122434
==> Loss (RMSE)     148    0.083795   0.121193
==> Loss (RMSE)     149    0.084378   0.122016
==> Loss (RMSE)     150    0.084964   0.121594
==> Loss (RMSE)     151    0.083883   0.120276
==> Loss (RMSE)     152    0.083740   0.120697
==> Loss (RMSE)     153    0.083746   0.121116
==> Loss (RMSE)     154    0.084502   0.122813
==> Loss (RMSE)     155    0.083925   0.119022
==> Loss (RMSE)     156    0.083932   0.119887
==> Loss (RMSE)     157    0.084562   0.117753
==> Loss (RMSE)     158    0.085000   0.121822
==> Loss (RMSE)     159    0.083382   0.119881
==> Loss (RMSE)     160    0.083746   0.120973
==> Loss (RMSE)     161    0.084191   0.118419
==> Loss (RMSE)     162    0.085184   0.118408
==> Loss (RMSE)     163    0.083397   0.118555
==> Loss (RMSE)     164    0.083373   0.120494
==> Loss (RMSE)     165    0.084054   0.121680
==> Loss (RMSE)     166    0.083783   0.121442
==> Loss (RMSE)     167    0.083339   0.120761
==> Loss (RMSE)     168    0.083343   0.120724
==> Loss (RMSE)     169    0.084251   0.121531
==> Loss (RMSE)     170    0.085244   0.123668
==> Loss (RMSE)     171    0.083713   0.121120
==> Loss (RMSE)     172    0.085839   0.123199
==> Loss (RMSE)     173    0.083479   0.122147
==> Loss (RMSE)     174    0.084174   0.120995
==> Loss (RMSE)     175    0.084109   0.120052
==> Loss (RMSE)     176    0.082849   0.121503
==> Loss (RMSE)     177    0.082713   0.120609
==> Loss (RMSE)     178    0.082891   0.120348
==> Loss (RMSE)     179    0.082812   0.117859
==> Loss (RMSE)     180    0.083077   0.118467
==> Loss (RMSE)     181    0.083095   0.119360
==> Loss (RMSE)     182    0.084104   0.119539
==> Loss (RMSE)     183    0.082899   0.119557
==> Loss (RMSE)     184    0.083346   0.119650
==> Loss (RMSE)     185    0.082801   0.121757
==> Loss (RMSE)     186    0.082666   0.120247
==> Loss (RMSE)     187    0.083497   0.120443
==> Loss (RMSE)     188    0.082971   0.118119
==> Loss (RMSE)     189    0.083242   0.118732
==> Loss (RMSE)     190    0.082681   0.120456
==> Loss (RMSE)     191    0.083084   0.121067
==> Loss (RMSE)     192    0.083852   0.122429
==> Loss (RMSE)     193    0.083013   0.120610
==> Loss (RMSE)     194    0.082859   0.119778
==> Loss (RMSE)     195    0.083178   0.121663
==> Loss (RMSE)     196    0.085815   0.122105
==> Loss (RMSE)     197    0.083143   0.123309
==> Loss (RMSE)     198    0.082792   0.122330
==> Loss (RMSE)     199    0.082654   0.120413
==> Loss (RMSE)     200    0.082728   0.120978
==> Loss (RMSE)     201    0.082638   0.117758
==> Loss (RMSE)     202    0.083585   0.120384
==> Loss (RMSE)     203    0.082487   0.118484
==> Loss (RMSE)     204    0.083380   0.118023
==> Loss (RMSE)     205    0.082317   0.116939
==> Loss (RMSE)     206    0.082786   0.117751
==> Loss (RMSE)     207    0.082373   0.118666
==> Loss (RMSE)     208    0.084017   0.119677
==> Loss (RMSE)     209    0.082713   0.118157
==> Loss (RMSE)     210    0.082370   0.119892
==> Loss (RMSE)     211    0.082480   0.121192
==> Loss (RMSE)     212    0.082265   0.118654
==> Loss (RMSE)     213    0.082204   0.119210
==> Loss (RMSE)     214    0.082204   0.119851
==> Loss (RMSE)     215    0.082827   0.120210
==> Loss (RMSE)     216    0.083454   0.117739
==> Loss (RMSE)     217    0.082833   0.119489
==> Loss (RMSE)     218    0.083472   0.122091
==> Loss (RMSE)     219    0.082348   0.119551
==> Loss (RMSE)     220    0.082873   0.117719
==> Loss (RMSE)     221    0.082340   0.119391
==> Loss (RMSE)     222    0.082993   0.122026
==> Loss (RMSE)     223    0.082500   0.120392
==> Loss (RMSE)     224    0.082548   0.120066
==> Loss (RMSE)     225    0.083235   0.118774
==> Loss (RMSE)     226    0.082805   0.116944
==> Loss (RMSE)     227    0.083248   0.117335
==> Loss (RMSE)     228    0.083005   0.117208
==> Loss (RMSE)     229    0.085253   0.117384
==> Loss (RMSE)     230    0.082437   0.117577
==> Loss (RMSE)     231    0.082837   0.114981
==> Loss (RMSE)     232    0.082929   0.116157
==> Loss (RMSE)     233    0.081879   0.117849
==> Loss (RMSE)     234    0.082621   0.120031
==> Loss (RMSE)     235    0.081970   0.118533
==> Loss (RMSE)     236    0.082511   0.117428
==> Loss (RMSE)     237    0.082063   0.117650
==> Loss (RMSE)     238    0.083456   0.117683
==> Loss (RMSE)     239    0.081939   0.117652
==> Loss (RMSE)     240    0.081825   0.117505
==> Loss (RMSE)     241    0.082545   0.119013
==> Loss (RMSE)     242    0.082131   0.118227
==> Loss (RMSE)     243    0.082340   0.119006
==> Loss (RMSE)     244    0.081950   0.120424
==> Loss (RMSE)     245    0.082558   0.118043
==> Loss (RMSE)     246    0.082027   0.120356
==> Loss (RMSE)     247    0.084025   0.121662
==> Loss (RMSE)     248    0.081873   0.119652
==> Loss (RMSE)     249    0.081574   0.120576
==> Loss (RMSE)     250    0.081607   0.121595
==> Loss (RMSE)     251    0.081691   0.121402
==> Loss (RMSE)     252    0.081591   0.118901
==> Loss (RMSE)     253    0.081741   0.119727
==> Loss (RMSE)     254    0.081132   0.119256
==> Loss (RMSE)     255    0.080854   0.119890
==> Loss (RMSE)     256    0.080696   0.120774
==> Loss (RMSE)     257    0.080579   0.119493
==> Loss (RMSE)     258    0.080909   0.120476
==> Loss (RMSE)     259    0.080979   0.121363
==> Loss (RMSE)     260    0.080761   0.119508
==> Loss (RMSE)     261    0.081610   0.120148
==> Loss (RMSE)     262    0.080606   0.118924
==> Loss (RMSE)     263    0.081067   0.117732
==> Loss (RMSE)     264    0.081130   0.118409
==> Loss (RMSE)     265    0.080103   0.120034
==> Loss (RMSE)     266    0.079908   0.117818
==> Loss (RMSE)     267    0.081693   0.116337
==> Loss (RMSE)     268    0.080408   0.117790
==> Loss (RMSE)     269    0.080224   0.117048
==> Loss (RMSE)     270    0.080373   0.118871
==> Loss (RMSE)     271    0.080858   0.120440
==> Loss (RMSE)     272    0.080927   0.117202
==> Loss (RMSE)     273    0.079925   0.118269
==> Loss (RMSE)     274    0.080224   0.116519
==> Loss (RMSE)     275    0.079973   0.117083
==> Loss (RMSE)     276    0.080197   0.117657
==> Loss (RMSE)     277    0.082110   0.116442
==> Loss (RMSE)     278    0.080137   0.117589
==> Loss (RMSE)     279    0.079944   0.116504
==> Loss (RMSE)     280    0.080736   0.117761
==> Loss (RMSE)     281    0.079629   0.117567
==> Loss (RMSE)     282    0.081251   0.116691
==> Loss (RMSE)     283    0.080385   0.116350
==> Loss (RMSE)     284    0.080575   0.118424
==> Loss (RMSE)     285    0.079376   0.114987
==> Loss (RMSE)     286    0.079302   0.114046
==> Loss (RMSE)     287    0.079141   0.115354
==> Loss (RMSE)     288    0.080623   0.116740
==> Loss (RMSE)     289    0.080109   0.117007
==> Loss (RMSE)     290    0.079550   0.118184
==> Loss (RMSE)     291    0.080191   0.119778
==> Loss (RMSE)     292    0.081525   0.122625
==> Loss (RMSE)     293    0.079688   0.120292
==> Loss (RMSE)     294    0.079953   0.120841
==> Loss (RMSE)     295    0.079639   0.119426
==> Loss (RMSE)     296    0.079800   0.117514
==> Loss (RMSE)     297    0.080170   0.115954
==> Loss (RMSE)     298    0.080939   0.116226
==> Loss (RMSE)     299    0.081696   0.120557
==> Loss (RMSE)     300    0.079387   0.114968
==> Loss (RMSE)     301    0.083182   0.118252
==> Loss (RMSE)     302    0.079127   0.114167
==> Loss (RMSE)     303    0.078605   0.115311
==> Loss (RMSE)     304    0.079162   0.116271
==> Loss (RMSE)     305    0.078779   0.117211
==> Loss (RMSE)     306    0.079298   0.119480
==> Loss (RMSE)     307    0.078908   0.116834
==> Loss (RMSE)     308    0.079429   0.117494
==> Loss (RMSE)     309    0.078753   0.118297
==> Loss (RMSE)     310    0.078864   0.115865
==> Loss (RMSE)     311    0.078834   0.117227
==> Loss (RMSE)     312    0.079133   0.116074
==> Loss (RMSE)     313    0.078790   0.117122
==> Loss (RMSE)     314    0.079600   0.117775
==> Loss (RMSE)     315    0.078194   0.116082
==> Loss (RMSE)     316    0.079293   0.119765
==> Loss (RMSE)     317    0.078305   0.116959
==> Loss (RMSE)     318    0.079315   0.116771
==> Loss (RMSE)     319    0.078604   0.118204
==> Loss (RMSE)     320    0.079275   0.117707
==> Loss (RMSE)     321    0.081541   0.115867
==> Loss (RMSE)     322    0.079060   0.114559
==> Loss (RMSE)     323    0.078611   0.113201
==> Loss (RMSE)     324    0.078996   0.111785
==> Loss (RMSE)     325    0.079657   0.114631
==> Loss (RMSE)     326    0.078780   0.116084
==> Loss (RMSE)     327    0.078525   0.116825
==> Loss (RMSE)     328    0.079281   0.115453
==> Loss (RMSE)     329    0.078071   0.115377
==> Loss (RMSE)     330    0.078314   0.113603
==> Loss (RMSE)     331    0.078162   0.111954
==> Loss (RMSE)     332    0.079071   0.112565
==> Loss (RMSE)     333    0.078638   0.112412
==> Loss (RMSE)     334    0.078882   0.113040
==> Loss (RMSE)     335    0.079095   0.116501
==> Loss (RMSE)     336    0.079489   0.116209
==> Loss (RMSE)     337    0.078419   0.112824
==> Loss (RMSE)     338    0.078853   0.112264
==> Loss (RMSE)     339    0.079014   0.112363
==> Loss (RMSE)     340    0.079006   0.112649
==> Loss (RMSE)     341    0.078923   0.113536
==> Loss (RMSE)     342    0.080519   0.113744
==> Loss (RMSE)     343    0.078062   0.114354
==> Loss (RMSE)     344    0.078071   0.115394
==> Loss (RMSE)     345    0.078333   0.115382
==> Loss (RMSE)     346    0.078158   0.114704
==> Loss (RMSE)     347    0.078111   0.115964
==> Loss (RMSE)     348    0.078889   0.116475
==> Loss (RMSE)     349    0.078508   0.116455
==> Loss (RMSE)     350    0.078272   0.116371
==> Loss (RMSE)     351    0.079319   0.118408
==> Loss (RMSE)     352    0.078962   0.115968
==> Loss (RMSE)     353    0.078355   0.116315
==> Loss (RMSE)     354    0.078930   0.116586
==> Loss (RMSE)     355    0.078870   0.117094
==> Loss (RMSE)     356    0.079716   0.115907
==> Loss (RMSE)     357    0.078535   0.115116
==> Loss (RMSE)     358    0.079496   0.113603
==> Loss (RMSE)     359    0.080763   0.113763
==> Loss (RMSE)     360    0.080170   0.118030
==> Loss (RMSE)     361    0.078761   0.114542
==> Loss (RMSE)     362    0.079385   0.114727
==> Loss (RMSE)     363    0.078948   0.114297
==> Loss (RMSE)     364    0.079810   0.114398
==> Loss (RMSE)     365    0.079804   0.114291
==> Loss (RMSE)     366    0.078991   0.114577
==> Loss (RMSE)     367    0.078717   0.112803
==> Loss (RMSE)     368    0.078691   0.112996
==> Loss (RMSE)     369    0.078334   0.111479
==> Loss (RMSE)     370    0.078878   0.111035
==> Loss (RMSE)     371    0.078877   0.112025
==> Loss (RMSE)     372    0.078986   0.110956
==> Loss (RMSE)     373    0.078963   0.110224
==> Loss (RMSE)     374    0.080716   0.113376
==> Loss (RMSE)     375    0.078454   0.111105
==> Loss (RMSE)     376    0.078135   0.110831
==> Loss (RMSE)     377    0.078258   0.110108
==> Loss (RMSE)     378    0.078756   0.109484
==> Loss (RMSE)     379    0.078950   0.109864
==> Loss (RMSE)     380    0.078929   0.110763
==> Loss (RMSE)     381    0.078662   0.109976
==> Loss (RMSE)     382    0.078243   0.110723
==> Loss (RMSE)     383    0.078706   0.110784
==> Loss (RMSE)     384    0.077583   0.112640
==> Loss (RMSE)     385    0.077847   0.115119
==> Loss (RMSE)     386    0.077769   0.112081
==> Loss (RMSE)     387    0.077470   0.112584
==> Loss (RMSE)     388    0.077696   0.113342
==> Loss (RMSE)     389    0.077506   0.114176
==> Loss (RMSE)     390    0.078188   0.114656
==> Loss (RMSE)     391    0.078356   0.114712
==> Loss (RMSE)     392    0.077813   0.111728
==> Loss (RMSE)     393    0.077147   0.112464
==> Loss (RMSE)     394    0.077303   0.110444
==> Loss (RMSE)     395    0.077560   0.111646
==> Loss (RMSE)     396    0.077264   0.116394
==> Loss (RMSE)     397    0.077431   0.115031
==> Loss (RMSE)     398    0.076912   0.114525
==> Loss (RMSE)     399    0.076619   0.113371
==> Loss (RMSE)     400    0.077048   0.113742
==> Loss (RMSE)     401    0.077863   0.113222
==> Loss (RMSE)     402    0.077005   0.115377
==> Loss (RMSE)     403    0.077149   0.116816
==> Loss (RMSE)     404    0.077605   0.116907
==> Loss (RMSE)     405    0.076602   0.114259
==> Loss (RMSE)     406    0.076765   0.115051
==> Loss (RMSE)     407    0.076849   0.116606
==> Loss (RMSE)     408    0.077860   0.114340
==> Loss (RMSE)     409    0.077824   0.112920
==> Loss (RMSE)     410    0.079042   0.114313
==> Loss (RMSE)     411    0.078081   0.114682
==> Loss (RMSE)     412    0.078867   0.116367
==> Loss (RMSE)     413    0.077015   0.115069
==> Loss (RMSE)     414    0.077022   0.115935
==> Loss (RMSE)     415    0.077268   0.116669
==> Loss (RMSE)     416    0.077618   0.117189
==> Loss (RMSE)     417    0.076794   0.115445
==> Loss (RMSE)     418    0.077343   0.114653
==> Loss (RMSE)     419    0.078396   0.114990
==> Loss (RMSE)     420    0.077156   0.114817
==> Loss (RMSE)     421    0.076896   0.116998
==> Loss (RMSE)     422    0.076355   0.116891
==> Loss (RMSE)     423    0.076071   0.114400
==> Loss (RMSE)     424    0.075977   0.113240
==> Loss (RMSE)     425    0.076257   0.112370
==> Loss (RMSE)     426    0.075753   0.111827
==> Loss (RMSE)     427    0.075631   0.111742
==> Loss (RMSE)     428    0.076266   0.113189
==> Loss (RMSE)     429    0.077140   0.115241
==> Loss (RMSE)     430    0.075550   0.113582
==> Loss (RMSE)     431    0.077238   0.115027
==> Loss (RMSE)     432    0.076012   0.113991
==> Loss (RMSE)     433    0.076124   0.114179
==> Loss (RMSE)     434    0.075698   0.110984
==> Loss (RMSE)     435    0.076119   0.108877
==> Loss (RMSE)     436    0.076587   0.108904
==> Loss (RMSE)     437    0.076366   0.111730
==> Loss (RMSE)     438    0.076362   0.107797
==> Loss (RMSE)     439    0.078414   0.114473
==> Loss (RMSE)     440    0.076330   0.113053
==> Loss (RMSE)     441    0.075174   0.110649
==> Loss (RMSE)     442    0.075096   0.108995
==> Loss (RMSE)     443    0.076248   0.110960
==> Loss (RMSE)     444    0.075012   0.110354
==> Loss (RMSE)     445    0.074824   0.110058
==> Loss (RMSE)     446    0.074649   0.111117
==> Loss (RMSE)     447    0.074927   0.112352
==> Loss (RMSE)     448    0.076749   0.116999
==> Loss (RMSE)     449    0.075210   0.114138
==> Loss (RMSE)     450    0.075608   0.113556
==> Loss (RMSE)     451    0.075340   0.114255
==> Loss (RMSE)     452    0.075491   0.110722
==> Loss (RMSE)     453    0.075035   0.110699
==> Loss (RMSE)     454    0.074778   0.110228
==> Loss (RMSE)     455    0.074567   0.110759
==> Loss (RMSE)     456    0.075481   0.111517
==> Loss (RMSE)     457    0.077616   0.117552
==> Loss (RMSE)     458    0.076625   0.116209
==> Loss (RMSE)     459    0.076868   0.111050
==> Loss (RMSE)     460    0.074718   0.110918
==> Loss (RMSE)     461    0.074648   0.112008
==> Loss (RMSE)     462    0.075115   0.111317
==> Loss (RMSE)     463    0.074907   0.110405
==> Loss (RMSE)     464    0.075058   0.111463
==> Loss (RMSE)     465    0.076377   0.113442
==> Loss (RMSE)     466    0.075056   0.114711
==> Loss (RMSE)     467    0.075253   0.114926
==> Loss (RMSE)     468    0.074887   0.113634
==> Loss (RMSE)     469    0.077478   0.117594
==> Loss (RMSE)     470    0.074916   0.114816
==> Loss (RMSE)     471    0.074879   0.113418
==> Loss (RMSE)     472    0.074872   0.111772
==> Loss (RMSE)     473    0.074567   0.114015
==> Loss (RMSE)     474    0.075410   0.113611
==> Loss (RMSE)     475    0.074340   0.113263
==> Loss (RMSE)     476    0.075669   0.114115
==> Loss (RMSE)     477    0.074518   0.113894
==> Loss (RMSE)     478    0.075773   0.116444
==> Loss (RMSE)     479    0.074924   0.112483
==> Loss (RMSE)     480    0.074101   0.113051
==> Loss (RMSE)     481    0.074216   0.114074
==> Loss (RMSE)     482    0.074648   0.113384
==> Loss (RMSE)     483    0.073726   0.112036
==> Loss (RMSE)     484    0.074239   0.114462
==> Loss (RMSE)     485    0.076382   0.114346
==> Loss (RMSE)     486    0.074198   0.112071
==> Loss (RMSE)     487    0.074629   0.110570
==> Loss (RMSE)     488    0.074156   0.110494
==> Loss (RMSE)     489    0.074394   0.111891
==> Loss (RMSE)     490    0.073613   0.108408
==> Loss (RMSE)     491    0.073334   0.108166
==> Loss (RMSE)     492    0.075007   0.113308
==> Loss (RMSE)     493    0.073437   0.110786
==> Loss (RMSE)     494    0.075208   0.113190
==> Loss (RMSE)     495    0.073456   0.109820
==> Loss (RMSE)     496    0.073493   0.110332
==> Loss (RMSE)     497    0.073349   0.110470
==> Loss (RMSE)     498    0.073977   0.113146
==> Loss (RMSE)     499    0.073453   0.111549
==> Loss (RMSE)     500    0.074791   0.113104
==> Loss (RMSE)     501    0.075003   0.111368
==> Loss (RMSE)     502    0.073486   0.112234
==> Loss (RMSE)     503    0.074063   0.113864
==> Loss (RMSE)     504    0.075078   0.112130
==> Loss (RMSE)     505    0.074861   0.111513
==> Loss (RMSE)     506    0.073393   0.113101
==> Loss (RMSE)     507    0.073308   0.113679
==> Loss (RMSE)     508    0.073484   0.112117
==> Loss (RMSE)     509    0.074957   0.112401
==> Loss (RMSE)     510    0.073372   0.111658
==> Loss (RMSE)     511    0.074237   0.114242
==> Loss (RMSE)     512    0.073878   0.112609
==> Loss (RMSE)     513    0.073874   0.110170
==> Loss (RMSE)     514    0.073620   0.109776
==> Loss (RMSE)     515    0.073418   0.107411
==> Loss (RMSE)     516    0.074711   0.108550
==> Loss (RMSE)     517    0.073323   0.108532
==> Loss (RMSE)     518    0.073867   0.110512
==> Loss (RMSE)     519    0.073561   0.112335
==> Loss (RMSE)     520    0.073164   0.112127
==> Loss (RMSE)     521    0.074845   0.114366
==> Loss (RMSE)     522    0.073166   0.112137
==> Loss (RMSE)     523    0.073089   0.113601
==> Loss (RMSE)     524    0.073222   0.114443
==> Loss (RMSE)     525    0.073042   0.112862
==> Loss (RMSE)     526    0.073369   0.111196
==> Loss (RMSE)     527    0.073451   0.110798
==> Loss (RMSE)     528    0.073463   0.110337
==> Loss (RMSE)     529    0.074276   0.108818
==> Loss (RMSE)     530    0.074463   0.111312
==> Loss (RMSE)     531    0.074637   0.111756
==> Loss (RMSE)     532    0.073606   0.112657
==> Loss (RMSE)     533    0.073644   0.113522
==> Loss (RMSE)     534    0.073732   0.112720
==> Loss (RMSE)     535    0.073000   0.112206
==> Loss (RMSE)     536    0.073935   0.114259
==> Loss (RMSE)     537    0.072920   0.112719
==> Loss (RMSE)     538    0.073816   0.109721
==> Loss (RMSE)     539    0.072928   0.111728
==> Loss (RMSE)     540    0.073329   0.112448
==> Loss (RMSE)     541    0.072544   0.111378
==> Loss (RMSE)     542    0.072805   0.110502
==> Loss (RMSE)     543    0.072713   0.110900
==> Loss (RMSE)     544    0.072306   0.112481
==> Loss (RMSE)     545    0.073680   0.113612
==> Loss (RMSE)     546    0.072498   0.111429
==> Loss (RMSE)     547    0.072657   0.111598
==> Loss (RMSE)     548    0.075472   0.109706
==> Loss (RMSE)     549    0.072956   0.108898
==> Loss (RMSE)     550    0.072158   0.108666
==> Loss (RMSE)     551    0.072924   0.111319
==> Loss (RMSE)     552    0.072604   0.110571
==> Loss (RMSE)     553    0.071809   0.108285
==> Loss (RMSE)     554    0.072102   0.107735
==> Loss (RMSE)     555    0.072112   0.109169
==> Loss (RMSE)     556    0.072707   0.107172
==> Loss (RMSE)     557    0.072390   0.109585
==> Loss (RMSE)     558    0.071915   0.108893
==> Loss (RMSE)     559    0.072230   0.113072
==> Loss (RMSE)     560    0.073752   0.115369
==> Loss (RMSE)     561    0.071921   0.112040
==> Loss (RMSE)     562    0.071636   0.112091
==> Loss (RMSE)     563    0.071555   0.110287
==> Loss (RMSE)     564    0.071653   0.112260
==> Loss (RMSE)     565    0.072282   0.111992
==> Loss (RMSE)     566    0.073165   0.111478
==> Loss (RMSE)     567    0.072887   0.111999
==> Loss (RMSE)     568    0.073897   0.113700
==> Loss (RMSE)     569    0.071964   0.109502
==> Loss (RMSE)     570    0.072064   0.107308
==> Loss (RMSE)     571    0.072370   0.110311
==> Loss (RMSE)     572    0.071620   0.106431
==> Loss (RMSE)     573    0.072706   0.106441
==> Loss (RMSE)     574    0.071668   0.110244
==> Loss (RMSE)     575    0.071243   0.110866
==> Loss (RMSE)     576    0.071561   0.110682
==> Loss (RMSE)     577    0.071461   0.108672
==> Loss (RMSE)     578    0.071112   0.108728
==> Loss (RMSE)     579    0.071526   0.108362
==> Loss (RMSE)     580    0.071135   0.111000
==> Loss (RMSE)     581    0.072173   0.109843
==> Loss (RMSE)     582    0.072872   0.110032
