==> Loss (RMSE)     117    0.077514   0.114853
==> Loss (RMSE)     118    0.077420   0.116518
==> Loss (RMSE)     119    0.077239   0.115313
==> Loss (RMSE)     120    0.078301   0.116228
==> Loss (RMSE)     121    0.077082   0.115881
==> Loss (RMSE)     122    0.077145   0.115992
==> Loss (RMSE)     123    0.076967   0.115530
==> Loss (RMSE)     124    0.077963   0.116368
==> Loss (RMSE)     125    0.077255   0.115353
==> Loss (RMSE)     126    0.076828   0.116177
==> Loss (RMSE)     127    0.077376   0.115074
==> Loss (RMSE)     128    0.076636   0.115088
==> Loss (RMSE)     129    0.076594   0.114979
==> Loss (RMSE)     130    0.076665   0.115837
==> Loss (RMSE)     131    0.076685   0.114530
==> Loss (RMSE)     132    0.076306   0.114862
==> Loss (RMSE)     133    0.076425   0.115703
==> Loss (RMSE)     134    0.076388   0.115045
==> Loss (RMSE)     135    0.076349   0.115181
==> Loss (RMSE)     136    0.076363   0.114802
==> Loss (RMSE)     137    0.076112   0.114166
==> Loss (RMSE)     138    0.076118   0.115737
==> Loss (RMSE)     139    0.075877   0.115158
==> Loss (RMSE)     140    0.076261   0.113819
==> Loss (RMSE)     141    0.075933   0.114562
==> Loss (RMSE)     142    0.075781   0.115742
==> Loss (RMSE)     143    0.076045   0.113327
==> Loss (RMSE)     144    0.076097   0.115400
==> Loss (RMSE)     145    0.075487   0.114235
==> Loss (RMSE)     146    0.075888   0.115597
==> Loss (RMSE)     147    0.075737   0.114664
==> Loss (RMSE)     148    0.076729   0.114159
==> Loss (RMSE)     149    0.075322   0.114034
==> Loss (RMSE)     150    0.076206   0.115579
==> Loss (RMSE)     151    0.075643   0.113237
==> Loss (RMSE)     152    0.075351   0.113964
==> Loss (RMSE)     153    0.076003   0.114014
==> Loss (RMSE)     154    0.075190   0.114341
==> Loss (RMSE)     155    0.076098   0.113985
==> Loss (RMSE)     156    0.075902   0.115696
==> Loss (RMSE)     157    0.075053   0.113574
==> Loss (RMSE)     158    0.075210   0.113383
==> Loss (RMSE)     159    0.075014   0.112814
==> Loss (RMSE)     160    0.074891   0.114183
==> Loss (RMSE)     161    0.075321   0.114440
==> Loss (RMSE)     162    0.075903   0.113727
==> Loss (RMSE)     163    0.074840   0.114273
==> Loss (RMSE)     164    0.074626   0.114859
==> Loss (RMSE)     165    0.074861   0.114138
==> Loss (RMSE)     166    0.074438   0.113351
==> Loss (RMSE)     167    0.075152   0.112642
==> Loss (RMSE)     168    0.074320   0.113929
==> Loss (RMSE)     169    0.075174   0.113833
==> Loss (RMSE)     170    0.074380   0.113839
==> Loss (RMSE)     171    0.074208   0.113534
==> Loss (RMSE)     172    0.074205   0.113188
==> Loss (RMSE)     173    0.074471   0.114306
==> Loss (RMSE)     174    0.074084   0.114469
==> Loss (RMSE)     175    0.073922   0.113213
==> Loss (RMSE)     176    0.074085   0.114607
==> Loss (RMSE)     177    0.073807   0.112782
==> Loss (RMSE)     178    0.074403   0.112756
==> Loss (RMSE)     179    0.073821   0.112272
==> Loss (RMSE)     180    0.073710   0.112385
==> Loss (RMSE)     181    0.073911   0.114281
==> Loss (RMSE)     182    0.073442   0.112622
==> Loss (RMSE)     183    0.074038   0.113407
==> Loss (RMSE)     184    0.074465   0.114239
==> Loss (RMSE)     185    0.073305   0.113896
==> Loss (RMSE)     186    0.073364   0.112543
==> Loss (RMSE)     187    0.073808   0.112579
==> Loss (RMSE)     188    0.073146   0.113470
==> Loss (RMSE)     189    0.073063   0.112557
==> Loss (RMSE)     190    0.073682   0.114075
==> Loss (RMSE)     191    0.073666   0.112614
==> Loss (RMSE)     192    0.073879   0.113611
==> Loss (RMSE)     193    0.073055   0.111731
==> Loss (RMSE)     194    0.073704   0.112264
==> Loss (RMSE)     195    0.072931   0.111628
==> Loss (RMSE)     196    0.073494   0.113244
==> Loss (RMSE)     197    0.072853   0.111767
==> Loss (RMSE)     198    0.072861   0.113059
==> Loss (RMSE)     199    0.072861   0.111629
==> Loss (RMSE)     200    0.072704   0.113412
==> Loss (RMSE)     201    0.073215   0.111644
==> Loss (RMSE)     202    0.072476   0.113157
==> Loss (RMSE)     203    0.072980   0.113303
==> Loss (RMSE)     204    0.072838   0.113455
==> Loss (RMSE)     205    0.072595   0.112690
==> Loss (RMSE)     206    0.072450   0.113445
==> Loss (RMSE)     207    0.072130   0.112768
==> Loss (RMSE)     208    0.072395   0.111127
==> Loss (RMSE)     209    0.072147   0.111369
==> Loss (RMSE)     210    0.072122   0.112380
==> Loss (RMSE)     211    0.072551   0.111541
==> Loss (RMSE)     212    0.072249   0.112869
==> Loss (RMSE)     213    0.072013   0.111588
==> Loss (RMSE)     214    0.073853   0.114465
==> Loss (RMSE)     215    0.072141   0.111890
==> Loss (RMSE)     216    0.071799   0.112025
==> Loss (RMSE)     217    0.071991   0.113012
==> Loss (RMSE)     218    0.071950   0.111976
==> Loss (RMSE)     219    0.072301   0.112267
==> Loss (RMSE)     220    0.071781   0.112130
==> Loss (RMSE)     221    0.071474   0.111889
==> Loss (RMSE)     222    0.071703   0.113454
==> Loss (RMSE)     223    0.071636   0.111976
==> Loss (RMSE)     224    0.071883   0.114010
==> Loss (RMSE)     225    0.072192   0.113080
==> Loss (RMSE)     226    0.071341   0.111765
==> Loss (RMSE)     227    0.071449   0.112709
==> Loss (RMSE)     228    0.071666   0.111574
==> Loss (RMSE)     229    0.071444   0.112525
==> Loss (RMSE)     230    0.071130   0.111428
==> Loss (RMSE)     231    0.071390   0.112169
==> Loss (RMSE)     232    0.071031   0.113012
==> Loss (RMSE)     233    0.070944   0.112493
==> Loss (RMSE)     234    0.070839   0.112357
==> Loss (RMSE)     235    0.071067   0.112184
==> Loss (RMSE)     236    0.071762   0.112546
==> Loss (RMSE)     237    0.070865   0.111227
==> Loss (RMSE)     238    0.071112   0.111432
==> Loss (RMSE)     239    0.070629   0.110699
==> Loss (RMSE)     240    0.070651   0.111982
==> Loss (RMSE)     241    0.071329   0.113019
==> Loss (RMSE)     242    0.070947   0.111445
==> Loss (RMSE)     243    0.070731   0.113140
==> Loss (RMSE)     244    0.070470   0.112576
==> Loss (RMSE)     245    0.070583   0.112224
==> Loss (RMSE)     246    0.070794   0.114381
==> Loss (RMSE)     247    0.070525   0.110681
==> Loss (RMSE)     248    0.071031   0.111605
==> Loss (RMSE)     249    0.070369   0.110596
==> Loss (RMSE)     250    0.070529   0.111681
==> Loss (RMSE)     251    0.070412   0.113818
==> Loss (RMSE)     252    0.070379   0.111915
==> Loss (RMSE)     253    0.070285   0.113244
==> Loss (RMSE)     254    0.070664   0.112855
==> Loss (RMSE)     255    0.069951   0.111407
==> Loss (RMSE)     256    0.070094   0.113495
==> Loss (RMSE)     257    0.071157   0.113102
==> Loss (RMSE)     258    0.070363   0.111836
==> Loss (RMSE)     259    0.069760   0.113004
==> Loss (RMSE)     260    0.069750   0.110922
==> Loss (RMSE)     261    0.069767   0.112074
==> Loss (RMSE)     262    0.070101   0.112549
==> Loss (RMSE)     263    0.070446   0.112158
==> Loss (RMSE)     264    0.070221   0.113115
==> Loss (RMSE)     265    0.069543   0.111705
==> Loss (RMSE)     266    0.070205   0.112693
==> Loss (RMSE)     267    0.069360   0.112260
==> Loss (RMSE)     268    0.069431   0.111537
==> Loss (RMSE)     269    0.069549   0.112415
==> Loss (RMSE)     270    0.069674   0.112270
==> Loss (RMSE)     271    0.070382   0.110817
==> Loss (RMSE)     272    0.070152   0.110946
==> Loss (RMSE)     273    0.069553   0.111553
==> Loss (RMSE)     274    0.069504   0.111824
==> Loss (RMSE)     275    0.068997   0.111667
==> Loss (RMSE)     276    0.069385   0.112183
==> Loss (RMSE)     277    0.069585   0.112821
==> Loss (RMSE)     278    0.068863   0.112347
==> Loss (RMSE)     279    0.069767   0.111414
==> Loss (RMSE)     280    0.068929   0.110903
==> Loss (RMSE)     281    0.069472   0.112949
==> Loss (RMSE)     282    0.069036   0.112799
==> Loss (RMSE)     283    0.070427   0.112447
==> Loss (RMSE)     284    0.070247   0.112976
==> Loss (RMSE)     285    0.068742   0.112995
==> Loss (RMSE)     286    0.068949   0.111753
==> Loss (RMSE)     287    0.068583   0.112156
==> Loss (RMSE)     288    0.068766   0.112586
==> Loss (RMSE)     289    0.068425   0.110749
==> Loss (RMSE)     290    0.069572   0.110907
==> Loss (RMSE)     291    0.068332   0.113043
==> Loss (RMSE)     292    0.069118   0.111726
==> Loss (RMSE)     293    0.068564   0.113342
==> Loss (RMSE)     294    0.068103   0.110478
==> Loss (RMSE)     295    0.068189   0.112319
==> Loss (RMSE)     296    0.069355   0.113738
==> Loss (RMSE)     297    0.068239   0.111590
==> Loss (RMSE)     298    0.068199   0.113448
==> Loss (RMSE)     299    0.067985   0.112282
==> Loss (RMSE)     300    0.068228   0.111173
==> Loss (RMSE)     301    0.068677   0.112015
==> Loss (RMSE)     302    0.067772   0.110864
==> Loss (RMSE)     303    0.068047   0.111542
==> Loss (RMSE)     304    0.068333   0.112298
==> Loss (RMSE)     305    0.068741   0.112987
==> Loss (RMSE)     306    0.068418   0.111922
==> Loss (RMSE)     307    0.067764   0.112236
==> Loss (RMSE)     308    0.068250   0.110991
==> Loss (RMSE)     309    0.067827   0.111071
==> Loss (RMSE)     310    0.067749   0.111545
==> Loss (RMSE)     311    0.068423   0.112571
==> Loss (RMSE)     312    0.067477   0.111318
==> Loss (RMSE)     313    0.067576   0.111306
==> Loss (RMSE)     314    0.067717   0.110943
==> Loss (RMSE)     315    0.067647   0.112978
==> Loss (RMSE)     316    0.067303   0.110133
==> Loss (RMSE)     317    0.067911   0.111503
==> Loss (RMSE)     318    0.067035   0.111162
==> Loss (RMSE)     319    0.067048   0.112341
==> Loss (RMSE)     320    0.067420   0.112578
==> Loss (RMSE)     321    0.067857   0.111394
==> Loss (RMSE)     322    0.067655   0.111528
==> Loss (RMSE)     323    0.067074   0.113452
==> Loss (RMSE)     324    0.067062   0.112567
==> Loss (RMSE)     325    0.066897   0.110966
==> Loss (RMSE)     326    0.067220   0.111296
==> Loss (RMSE)     327    0.066878   0.111925
==> Loss (RMSE)     328    0.066982   0.110392
==> Loss (RMSE)     329    0.066829   0.110872
==> Loss (RMSE)     330    0.066469   0.111888
==> Loss (RMSE)     331    0.066456   0.111700
==> Loss (RMSE)     332    0.066842   0.111387
==> Loss (RMSE)     333    0.067636   0.112432
==> Loss (RMSE)     334    0.067523   0.111943
==> Loss (RMSE)     335    0.067223   0.112018
==> Loss (RMSE)     336    0.066699   0.111980
==> Loss (RMSE)     337    0.066230   0.110954
==> Loss (RMSE)     338    0.066998   0.110803
==> Loss (RMSE)     339    0.066734   0.111678
==> Loss (RMSE)     340    0.066183   0.111011
==> Loss (RMSE)     341    0.067189   0.111939
==> Loss (RMSE)     342    0.067479   0.112414
==> Loss (RMSE)     343    0.066477   0.112669
==> Loss (RMSE)     344    0.066218   0.111988
==> Loss (RMSE)     345    0.066045   0.110769
==> Loss (RMSE)     346    0.066314   0.112324
==> Loss (RMSE)     347    0.065675   0.110563
==> Loss (RMSE)     348    0.065966   0.110842
==> Loss (RMSE)     349    0.065750   0.110416
==> Loss (RMSE)     350    0.065738   0.112237
==> Loss (RMSE)     351    0.065712   0.112969
==> Loss (RMSE)     352    0.066064   0.111403
==> Loss (RMSE)     353    0.066333   0.112434
==> Loss (RMSE)     354    0.066402   0.112466
==> Loss (RMSE)     355    0.066555   0.113577
==> Loss (RMSE)     356    0.065599   0.111724
==> Loss (RMSE)     357    0.065507   0.111254
==> Loss (RMSE)     358    0.065355   0.112025
==> Loss (RMSE)     359    0.065276   0.110381
==> Loss (RMSE)     360    0.065153   0.110671
==> Loss (RMSE)     361    0.065759   0.112789
==> Loss (RMSE)     362    0.064986   0.111074
==> Loss (RMSE)     363    0.065256   0.112918
==> Loss (RMSE)     364    0.064960   0.110764
==> Loss (RMSE)     365    0.065922   0.111959
==> Loss (RMSE)     366    0.065696   0.112387
==> Loss (RMSE)     367    0.065383   0.111883
==> Loss (RMSE)     368    0.065269   0.113295
==> Loss (RMSE)     369    0.064921   0.110574
==> Loss (RMSE)     370    0.065292   0.110933
==> Loss (RMSE)     371    0.065217   0.111712
==> Loss (RMSE)     372    0.064706   0.110447
==> Loss (RMSE)     373    0.064913   0.109976
==> Loss (RMSE)     374    0.064449   0.112028
==> Loss (RMSE)     375    0.064437   0.111324
==> Loss (RMSE)     376    0.065750   0.111623
==> Loss (RMSE)     377    0.064575   0.113187
==> Loss (RMSE)     378    0.064323   0.110966
==> Loss (RMSE)     379    0.064485   0.110397
==> Loss (RMSE)     380    0.064587   0.110510
==> Loss (RMSE)     381    0.064310   0.111849
==> Loss (RMSE)     382    0.064806   0.112259
==> Loss (RMSE)     383    0.064249   0.111528
==> Loss (RMSE)     384    0.064470   0.112117
==> Loss (RMSE)     385    0.064501   0.110982
==> Loss (RMSE)     386    0.064691   0.111231
==> Loss (RMSE)     387    0.065255   0.111753
==> Loss (RMSE)     388    0.063979   0.110048
==> Loss (RMSE)     389    0.065339   0.113408
==> Loss (RMSE)     390    0.064944   0.112945
==> Loss (RMSE)     391    0.065235   0.113247
==> Loss (RMSE)     392    0.063877   0.110913
==> Loss (RMSE)     393    0.063823   0.110591
==> Loss (RMSE)     394    0.064303   0.113692
==> Loss (RMSE)     395    0.063572   0.110829
==> Loss (RMSE)     396    0.064138   0.110592
==> Loss (RMSE)     397    0.064142   0.112516
==> Loss (RMSE)     398    0.063691   0.113087
==> Loss (RMSE)     399    0.063462   0.109869
==> Loss (RMSE)     400    0.065060   0.111645
==> Loss (RMSE)     401    0.064730   0.111814
==> Loss (RMSE)     402    0.063449   0.109486
==> Loss (RMSE)     403    0.063704   0.112183
==> Loss (RMSE)     404    0.063276   0.111351
==> Loss (RMSE)     405    0.063381   0.112467
==> Loss (RMSE)     406    0.063300   0.113377
==> Loss (RMSE)     407    0.063594   0.111887
==> Loss (RMSE)     408    0.063031   0.111669
==> Loss (RMSE)     409    0.063201   0.111995
==> Loss (RMSE)     410    0.063402   0.111580
==> Loss (RMSE)     411    0.063526   0.113047
==> Loss (RMSE)     412    0.063807   0.112502
==> Loss (RMSE)     413    0.063082   0.112380
==> Loss (RMSE)     414    0.063264   0.111645
==> Loss (RMSE)     415    0.062883   0.110880
==> Loss (RMSE)     416    0.062709   0.112156
==> Loss (RMSE)     417    0.062963   0.112356
==> Loss (RMSE)     418    0.062649   0.112718
==> Loss (RMSE)     419    0.062971   0.111639
==> Loss (RMSE)     420    0.062434   0.111439
==> Loss (RMSE)     421    0.062536   0.111714
==> Loss (RMSE)     422    0.062726   0.111333
==> Loss (RMSE)     423    0.062885   0.109931
==> Loss (RMSE)     424    0.062387   0.111717
==> Loss (RMSE)     425    0.062898   0.112713
==> Loss (RMSE)     426    0.062257   0.110757
==> Loss (RMSE)     427    0.063241   0.110902
==> Loss (RMSE)     428    0.063129   0.112115
==> Loss (RMSE)     429    0.062199   0.110233
==> Loss (RMSE)     430    0.063710   0.109889
==> Loss (RMSE)     431    0.062466   0.110974
==> Loss (RMSE)     432    0.062334   0.111099
==> Loss (RMSE)     433    0.062968   0.112242
==> Loss (RMSE)     434    0.062258   0.110512
==> Loss (RMSE)     435    0.061887   0.110581
==> Loss (RMSE)     436    0.061894   0.111293
==> Loss (RMSE)     437    0.062109   0.110430
==> Loss (RMSE)     438    0.062273   0.109391
==> Loss (RMSE)     439    0.061976   0.111334
==> Loss (RMSE)     440    0.062318   0.110665
==> Loss (RMSE)     441    0.062044   0.110073
==> Loss (RMSE)     442    0.061626   0.110315
==> Loss (RMSE)     443    0.062283   0.112161
==> Loss (RMSE)     444    0.061800   0.111423
==> Loss (RMSE)     445    0.061956   0.110697
==> Loss (RMSE)     446    0.062254   0.111067
==> Loss (RMSE)     447    0.062268   0.108822
==> Loss (RMSE)     448    0.062120   0.112264
==> Loss (RMSE)     449    0.062144   0.110053
==> Loss (RMSE)     450    0.061422   0.110354
==> Loss (RMSE)     451    0.062232   0.111232
==> Loss (RMSE)     452    0.061916   0.112691
==> Loss (RMSE)     453    0.061214   0.109889
==> Loss (RMSE)     454    0.061302   0.110445
==> Loss (RMSE)     455    0.061751   0.110703
==> Loss (RMSE)     456    0.061458   0.111862
==> Loss (RMSE)     457    0.061178   0.109962
==> Loss (RMSE)     458    0.061092   0.109842
==> Loss (RMSE)     459    0.061083   0.110669
==> Loss (RMSE)     460    0.061336   0.111188
==> Loss (RMSE)     461    0.061495   0.108908
==> Loss (RMSE)     462    0.061095   0.112235
==> Loss (RMSE)     463    0.061987   0.112760
==> Loss (RMSE)     464    0.061094   0.110472
==> Loss (RMSE)     465    0.061070   0.110837
==> Loss (RMSE)     466    0.060832   0.110577
==> Loss (RMSE)     467    0.060971   0.108547
==> Loss (RMSE)     468    0.060892   0.110033
==> Loss (RMSE)     469    0.060970   0.111833
==> Loss (RMSE)     470    0.061149   0.111269
==> Loss (RMSE)     471    0.061360   0.113055
==> Loss (RMSE)     472    0.061294   0.108129
==> Loss (RMSE)     473    0.060730   0.111522
==> Loss (RMSE)     474    0.060667   0.110589
==> Loss (RMSE)     475    0.060926   0.109849
==> Loss (RMSE)     476    0.060690   0.109576
==> Loss (RMSE)     477    0.061213   0.109837
==> Loss (RMSE)     478    0.061220   0.112403
==> Loss (RMSE)     479    0.060676   0.109674
==> Loss (RMSE)     480    0.060412   0.109750
==> Loss (RMSE)     481    0.061318   0.107443
==> Loss (RMSE)     482    0.060459   0.109239
==> Loss (RMSE)     483    0.060709   0.110070
==> Loss (RMSE)     484    0.062920   0.111254
==> Loss (RMSE)     485    0.060509   0.108793
==> Loss (RMSE)     486    0.060243   0.109598
==> Loss (RMSE)     487    0.060528   0.110624
==> Loss (RMSE)     488    0.060350   0.110262
==> Loss (RMSE)     489    0.060300   0.110141
==> Loss (RMSE)     490    0.060332   0.108653
==> Loss (RMSE)     491    0.060283   0.109951
==> Loss (RMSE)     492    0.060395   0.110641
==> Loss (RMSE)     493    0.060409   0.110575
==> Loss (RMSE)     494    0.060313   0.109139
==> Loss (RMSE)     495    0.059949   0.109386
==> Loss (RMSE)     496    0.059932   0.108501
==> Loss (RMSE)     497    0.060591   0.108941
==> Loss (RMSE)     498    0.059885   0.108877
==> Loss (RMSE)     499    0.059937   0.107797
==> Loss (RMSE)     500    0.060108   0.108934
==> Loss (RMSE)     501    0.060071   0.110365
==> Loss (RMSE)     502    0.060565   0.110419
==> Loss (RMSE)     503    0.059905   0.109395
==> Loss (RMSE)     504    0.059707   0.108753
==> Loss (RMSE)     505    0.060364   0.107437
==> Loss (RMSE)     506    0.060312   0.107279
==> Loss (RMSE)     507    0.060131   0.110033
==> Loss (RMSE)     508    0.059888   0.108123
==> Loss (RMSE)     509    0.059634   0.109607
==> Loss (RMSE)     510    0.059681   0.109896
==> Loss (RMSE)     511    0.059895   0.108953
==> Loss (RMSE)     512    0.059631   0.109822
==> Loss (RMSE)     513    0.059566   0.108379
==> Loss (RMSE)     514    0.059415   0.108564
==> Loss (RMSE)     515    0.059686   0.107218
==> Loss (RMSE)     516    0.059337   0.108497
==> Loss (RMSE)     517    0.060066   0.110033
==> Loss (RMSE)     518    0.059426   0.108045
==> Loss (RMSE)     519    0.060523   0.111567
==> Loss (RMSE)     520    0.060787   0.109750
==> Loss (RMSE)     521    0.059259   0.108227
==> Loss (RMSE)     522    0.059467   0.109414
==> Loss (RMSE)     523    0.059473   0.106657
==> Loss (RMSE)     524    0.060165   0.108804
==> Loss (RMSE)     525    0.059382   0.108199
==> Loss (RMSE)     526    0.059424   0.107830
==> Loss (RMSE)     527    0.060204   0.107053
==> Loss (RMSE)     528    0.059179   0.109029
==> Loss (RMSE)     529    0.059839   0.108053
==> Loss (RMSE)     530    0.059078   0.108686
==> Loss (RMSE)     531    0.059413   0.107535
==> Loss (RMSE)     532    0.059066   0.106099
==> Loss (RMSE)     533    0.059101   0.108112
==> Loss (RMSE)     534    0.059231   0.108640
==> Loss (RMSE)     535    0.059158   0.107818
==> Loss (RMSE)     536    0.058932   0.108119
==> Loss (RMSE)     537    0.059450   0.107245
==> Loss (RMSE)     538    0.059037   0.108969
==> Loss (RMSE)     539    0.058907   0.106805
==> Loss (RMSE)     540    0.059155   0.107440
==> Loss (RMSE)     541    0.058890   0.106681
==> Loss (RMSE)     542    0.058928   0.107155
==> Loss (RMSE)     543    0.059087   0.108060
==> Loss (RMSE)     544    0.059265   0.108327
==> Loss (RMSE)     545    0.059111   0.107414
==> Loss (RMSE)     546    0.058599   0.107028
==> Loss (RMSE)     547    0.058612   0.107032
==> Loss (RMSE)     548    0.058743   0.107272
==> Loss (RMSE)     549    0.059616   0.105531
==> Loss (RMSE)     550    0.058723   0.106895
==> Loss (RMSE)     551    0.060133   0.109881
==> Loss (RMSE)     552    0.059309   0.107342
==> Loss (RMSE)     553    0.058498   0.107365
==> Loss (RMSE)     554    0.058757   0.106454
==> Loss (RMSE)     555    0.059397   0.107202
==> Loss (RMSE)     556    0.058559   0.105687
==> Loss (RMSE)     557    0.059019   0.108993
==> Loss (RMSE)     558    0.058351   0.107244
==> Loss (RMSE)     559    0.058606   0.105866
==> Loss (RMSE)     560    0.058557   0.107158
==> Loss (RMSE)     561    0.060874   0.103308
==> Loss (RMSE)     562    0.058569   0.105728
==> Loss (RMSE)     563    0.058825   0.106581
==> Loss (RMSE)     564    0.058661   0.106644
==> Loss (RMSE)     565    0.058229   0.106479
==> Loss (RMSE)     566    0.058809   0.104658
==> Loss (RMSE)     567    0.058105   0.106666
==> Loss (RMSE)     568    0.058886   0.107063
==> Loss (RMSE)     569    0.058067   0.106227
==> Loss (RMSE)     570    0.058009   0.105754
==> Loss (RMSE)     571    0.057886   0.104919
==> Loss (RMSE)     572    0.057850   0.105093
==> Loss (RMSE)     573    0.058030   0.104322
==> Loss (RMSE)     574    0.057830   0.106609
==> Loss (RMSE)     575    0.057675   0.104909
==> Loss (RMSE)     576    0.058204   0.106535
==> Loss (RMSE)     577    0.057743   0.104682
==> Loss (RMSE)     578    0.058486   0.103732
==> Loss (RMSE)     579    0.057624   0.104204
==> Loss (RMSE)     580    0.057553   0.105275
==> Loss (RMSE)     581    0.059059   0.104820
==> Loss (RMSE)     582    0.057453   0.103138
