==> Loss (RMSE)     276    0.068604   0.113172
==> Loss (RMSE)     277    0.068373   0.113408
==> Loss (RMSE)     278    0.068114   0.112949
==> Loss (RMSE)     279    0.069356   0.112483
==> Loss (RMSE)     280    0.068055   0.111760
==> Loss (RMSE)     281    0.068472   0.113529
==> Loss (RMSE)     282    0.068265   0.113083
==> Loss (RMSE)     283    0.069144   0.112879
==> Loss (RMSE)     284    0.069343   0.113828
==> Loss (RMSE)     285    0.068154   0.113894
==> Loss (RMSE)     286    0.067887   0.112604
==> Loss (RMSE)     287    0.067785   0.112983
==> Loss (RMSE)     288    0.068043   0.113962
==> Loss (RMSE)     289    0.067574   0.111400
==> Loss (RMSE)     290    0.068461   0.111593
==> Loss (RMSE)     291    0.067528   0.113147
==> Loss (RMSE)     292    0.068109   0.111664
==> Loss (RMSE)     293    0.067749   0.114565
==> Loss (RMSE)     294    0.067216   0.111868
==> Loss (RMSE)     295    0.067205   0.112964
==> Loss (RMSE)     296    0.068376   0.114247
==> Loss (RMSE)     297    0.067545   0.111359
==> Loss (RMSE)     298    0.067168   0.113835
==> Loss (RMSE)     299    0.066869   0.112093
==> Loss (RMSE)     300    0.067251   0.111102
==> Loss (RMSE)     301    0.067292   0.112239
==> Loss (RMSE)     302    0.066728   0.111389
==> Loss (RMSE)     303    0.067188   0.111726
==> Loss (RMSE)     304    0.066939   0.112317
==> Loss (RMSE)     305    0.067667   0.112994
==> Loss (RMSE)     306    0.067317   0.112733
==> Loss (RMSE)     307    0.066718   0.112457
==> Loss (RMSE)     308    0.067608   0.111028
==> Loss (RMSE)     309    0.066634   0.110894
==> Loss (RMSE)     310    0.066880   0.112397
==> Loss (RMSE)     311    0.067196   0.112385
==> Loss (RMSE)     312    0.066264   0.111515
==> Loss (RMSE)     313    0.066367   0.111106
==> Loss (RMSE)     314    0.066452   0.111003
==> Loss (RMSE)     315    0.066472   0.113892
==> Loss (RMSE)     316    0.066009   0.110936
==> Loss (RMSE)     317    0.067413   0.112281
==> Loss (RMSE)     318    0.065825   0.111563
==> Loss (RMSE)     319    0.065829   0.113157
==> Loss (RMSE)     320    0.065903   0.113028
==> Loss (RMSE)     321    0.066454   0.110432
==> Loss (RMSE)     322    0.066409   0.111942
==> Loss (RMSE)     323    0.065850   0.113744
==> Loss (RMSE)     324    0.065702   0.112766
==> Loss (RMSE)     325    0.065738   0.110910
==> Loss (RMSE)     326    0.066208   0.112260
==> Loss (RMSE)     327    0.065613   0.111004
==> Loss (RMSE)     328    0.065917   0.110549
==> Loss (RMSE)     329    0.065290   0.110574
==> Loss (RMSE)     330    0.065296   0.111403
==> Loss (RMSE)     331    0.065081   0.111218
==> Loss (RMSE)     332    0.065374   0.110565
==> Loss (RMSE)     333    0.066116   0.112820
==> Loss (RMSE)     334    0.066280   0.111611
==> Loss (RMSE)     335    0.065495   0.111750
==> Loss (RMSE)     336    0.064983   0.111766
==> Loss (RMSE)     337    0.064910   0.109800
==> Loss (RMSE)     338    0.065840   0.110372
==> Loss (RMSE)     339    0.065467   0.111044
==> Loss (RMSE)     340    0.065112   0.110690
==> Loss (RMSE)     341    0.066476   0.112500
==> Loss (RMSE)     342    0.065812   0.111868
==> Loss (RMSE)     343    0.064901   0.112647
==> Loss (RMSE)     344    0.064479   0.111494
==> Loss (RMSE)     345    0.064819   0.109942
==> Loss (RMSE)     346    0.064664   0.111905
==> Loss (RMSE)     347    0.064278   0.109899
==> Loss (RMSE)     348    0.064619   0.110273
==> Loss (RMSE)     349    0.064248   0.110274
==> Loss (RMSE)     350    0.064103   0.112018
==> Loss (RMSE)     351    0.064112   0.111394
==> Loss (RMSE)     352    0.064797   0.111224
==> Loss (RMSE)     353    0.064911   0.111961
==> Loss (RMSE)     354    0.064751   0.112658
==> Loss (RMSE)     355    0.064439   0.112689
==> Loss (RMSE)     356    0.063907   0.111267
==> Loss (RMSE)     357    0.064206   0.110892
==> Loss (RMSE)     358    0.063797   0.111555
==> Loss (RMSE)     359    0.063628   0.109436
==> Loss (RMSE)     360    0.063475   0.109918
==> Loss (RMSE)     361    0.063753   0.111809
==> Loss (RMSE)     362    0.063346   0.110523
==> Loss (RMSE)     363    0.063935   0.111866
==> Loss (RMSE)     364    0.063310   0.110010
==> Loss (RMSE)     365    0.064619   0.111090
==> Loss (RMSE)     366    0.063693   0.111583
==> Loss (RMSE)     367    0.063347   0.109147
==> Loss (RMSE)     368    0.063274   0.111641
==> Loss (RMSE)     369    0.062995   0.109335
==> Loss (RMSE)     370    0.063111   0.109927
==> Loss (RMSE)     371    0.063135   0.110144
==> Loss (RMSE)     372    0.062940   0.108738
==> Loss (RMSE)     373    0.062840   0.108943
==> Loss (RMSE)     374    0.062657   0.110599
==> Loss (RMSE)     375    0.062582   0.110275
==> Loss (RMSE)     376    0.064019   0.110585
==> Loss (RMSE)     377    0.062651   0.111360
==> Loss (RMSE)     378    0.062535   0.108723
==> Loss (RMSE)     379    0.062718   0.108655
==> Loss (RMSE)     380    0.063195   0.108995
==> Loss (RMSE)     381    0.062525   0.109341
==> Loss (RMSE)     382    0.062938   0.110286
==> Loss (RMSE)     383    0.062807   0.109939
==> Loss (RMSE)     384    0.062234   0.109927
==> Loss (RMSE)     385    0.062486   0.108767
==> Loss (RMSE)     386    0.062830   0.109611
==> Loss (RMSE)     387    0.063590   0.109541
==> Loss (RMSE)     388    0.061919   0.107451
==> Loss (RMSE)     389    0.062468   0.110851
==> Loss (RMSE)     390    0.062498   0.109549
==> Loss (RMSE)     391    0.063282   0.110826
==> Loss (RMSE)     392    0.061629   0.109552
==> Loss (RMSE)     393    0.061993   0.108470
==> Loss (RMSE)     394    0.061961   0.109825
==> Loss (RMSE)     395    0.061503   0.107654
==> Loss (RMSE)     396    0.062055   0.107674
==> Loss (RMSE)     397    0.062213   0.109973
==> Loss (RMSE)     398    0.061514   0.109090
==> Loss (RMSE)     399    0.061177   0.107423
==> Loss (RMSE)     400    0.062987   0.110378
==> Loss (RMSE)     401    0.062375   0.108133
==> Loss (RMSE)     402    0.061173   0.106573
==> Loss (RMSE)     403    0.061305   0.109553
==> Loss (RMSE)     404    0.061076   0.108201
==> Loss (RMSE)     405    0.060794   0.107324
==> Loss (RMSE)     406    0.060767   0.109497
==> Loss (RMSE)     407    0.060975   0.107781
==> Loss (RMSE)     408    0.060422   0.108227
==> Loss (RMSE)     409    0.060615   0.107999
==> Loss (RMSE)     410    0.060762   0.107163
==> Loss (RMSE)     411    0.060933   0.109720
==> Loss (RMSE)     412    0.060655   0.107389
==> Loss (RMSE)     413    0.060680   0.108510
==> Loss (RMSE)     414    0.060209   0.107168
==> Loss (RMSE)     415    0.060355   0.106145
==> Loss (RMSE)     416    0.060149   0.107436
==> Loss (RMSE)     417    0.060011   0.106703
==> Loss (RMSE)     418    0.059896   0.107770
==> Loss (RMSE)     419    0.059821   0.106093
==> Loss (RMSE)     420    0.059717   0.106256
==> Loss (RMSE)     421    0.059756   0.106438
==> Loss (RMSE)     422    0.060044   0.106128
==> Loss (RMSE)     423    0.059862   0.104764
==> Loss (RMSE)     424    0.059431   0.106119
==> Loss (RMSE)     425    0.059651   0.106997
==> Loss (RMSE)     426    0.059552   0.106024
==> Loss (RMSE)     427    0.060032   0.105657
==> Loss (RMSE)     428    0.059933   0.107162
==> Loss (RMSE)     429    0.059071   0.105106
==> Loss (RMSE)     430    0.060350   0.105412
==> Loss (RMSE)     431    0.059205   0.105306
==> Loss (RMSE)     432    0.058942   0.105440
==> Loss (RMSE)     433    0.059390   0.105513
==> Loss (RMSE)     434    0.059013   0.105297
==> Loss (RMSE)     435    0.058707   0.104298
==> Loss (RMSE)     436    0.058628   0.104464
==> Loss (RMSE)     437    0.058829   0.105027
==> Loss (RMSE)     438    0.058860   0.103977
==> Loss (RMSE)     439    0.058570   0.104957
==> Loss (RMSE)     440    0.058636   0.104424
==> Loss (RMSE)     441    0.058899   0.104840
==> Loss (RMSE)     442    0.058435   0.104573
==> Loss (RMSE)     443    0.059319   0.106722
==> Loss (RMSE)     444    0.058924   0.105810
==> Loss (RMSE)     445    0.058098   0.105283
==> Loss (RMSE)     446    0.058412   0.104443
==> Loss (RMSE)     447    0.058551   0.102856
==> Loss (RMSE)     448    0.058899   0.105259
==> Loss (RMSE)     449    0.059325   0.102917
==> Loss (RMSE)     450    0.057795   0.104019
==> Loss (RMSE)     451    0.058506   0.104788
==> Loss (RMSE)     452    0.058273   0.106013
==> Loss (RMSE)     453    0.057757   0.102822
==> Loss (RMSE)     454    0.057573   0.103834
==> Loss (RMSE)     455    0.057778   0.103575
==> Loss (RMSE)     456    0.057793   0.104761
==> Loss (RMSE)     457    0.057416   0.103050
==> Loss (RMSE)     458    0.057509   0.103058
==> Loss (RMSE)     459    0.057342   0.103445
==> Loss (RMSE)     460    0.057237   0.103632
==> Loss (RMSE)     461    0.057534   0.101988
==> Loss (RMSE)     462    0.057238   0.104495
==> Loss (RMSE)     463    0.057857   0.105545
==> Loss (RMSE)     464    0.057215   0.103142
==> Loss (RMSE)     465    0.057108   0.103300
==> Loss (RMSE)     466    0.056941   0.103021
==> Loss (RMSE)     467    0.057137   0.101986
==> Loss (RMSE)     468    0.056935   0.102835
==> Loss (RMSE)     469    0.056935   0.103443
==> Loss (RMSE)     470    0.056910   0.103504
==> Loss (RMSE)     471    0.057172   0.105037
==> Loss (RMSE)     472    0.057267   0.100789
==> Loss (RMSE)     473    0.057265   0.103928
==> Loss (RMSE)     474    0.056626   0.102269
==> Loss (RMSE)     475    0.056803   0.102355
==> Loss (RMSE)     476    0.056641   0.101918
==> Loss (RMSE)     477    0.056788   0.101630
==> Loss (RMSE)     478    0.056832   0.104446
==> Loss (RMSE)     479    0.056555   0.103145
==> Loss (RMSE)     480    0.056264   0.101861
==> Loss (RMSE)     481    0.057806   0.100613
==> Loss (RMSE)     482    0.056329   0.100913
==> Loss (RMSE)     483    0.056212   0.100436
==> Loss (RMSE)     484    0.057941   0.102026
==> Loss (RMSE)     485    0.056295   0.100094
==> Loss (RMSE)     486    0.056101   0.100527
==> Loss (RMSE)     487    0.056181   0.102534
==> Loss (RMSE)     488    0.056302   0.101570
==> Loss (RMSE)     489    0.056536   0.101014
==> Loss (RMSE)     490    0.056050   0.100308
==> Loss (RMSE)     491    0.056160   0.102183
==> Loss (RMSE)     492    0.056686   0.101582
==> Loss (RMSE)     493    0.055913   0.101315
==> Loss (RMSE)     494    0.056254   0.102218
==> Loss (RMSE)     495    0.055822   0.101611
==> Loss (RMSE)     496    0.056268   0.100963
==> Loss (RMSE)     497    0.056052   0.099702
==> Loss (RMSE)     498    0.055847   0.100962
==> Loss (RMSE)     499    0.055622   0.099967
==> Loss (RMSE)     500    0.055833   0.100587
==> Loss (RMSE)     501    0.056030   0.101625
==> Loss (RMSE)     502    0.056160   0.102938
==> Loss (RMSE)     503    0.055604   0.100595
==> Loss (RMSE)     504    0.055521   0.100331
==> Loss (RMSE)     505    0.056649   0.101412
==> Loss (RMSE)     506    0.056446   0.099630
==> Loss (RMSE)     507    0.055796   0.099731
==> Loss (RMSE)     508    0.055689   0.099045
==> Loss (RMSE)     509    0.055850   0.101504
==> Loss (RMSE)     510    0.055710   0.101394
==> Loss (RMSE)     511    0.055398   0.100824
==> Loss (RMSE)     512    0.055487   0.101799
==> Loss (RMSE)     513    0.055315   0.099791
==> Loss (RMSE)     514    0.055296   0.100029
==> Loss (RMSE)     515    0.055432   0.099863
==> Loss (RMSE)     516    0.055279   0.099805
==> Loss (RMSE)     517    0.055611   0.100880
==> Loss (RMSE)     518    0.055254   0.099864
==> Loss (RMSE)     519    0.056350   0.103451
==> Loss (RMSE)     520    0.056857   0.102868
==> Loss (RMSE)     521    0.055134   0.099892
==> Loss (RMSE)     522    0.055542   0.099341
==> Loss (RMSE)     523    0.055405   0.098530
==> Loss (RMSE)     524    0.056346   0.099769
==> Loss (RMSE)     525    0.055325   0.098683
==> Loss (RMSE)     526    0.055314   0.099292
==> Loss (RMSE)     527    0.055481   0.097980
==> Loss (RMSE)     528    0.055240   0.101357
==> Loss (RMSE)     529    0.055192   0.100483
==> Loss (RMSE)     530    0.055139   0.099806
==> Loss (RMSE)     531    0.055521   0.100140
==> Loss (RMSE)     532    0.054872   0.098534
==> Loss (RMSE)     533    0.054950   0.099096
==> Loss (RMSE)     534    0.055070   0.099895
==> Loss (RMSE)     535    0.054847   0.098528
==> Loss (RMSE)     536    0.054810   0.098709
==> Loss (RMSE)     537    0.055617   0.098733
==> Loss (RMSE)     538    0.055095   0.100284
==> Loss (RMSE)     539    0.054991   0.098290
==> Loss (RMSE)     540    0.055299   0.099841
==> Loss (RMSE)     541    0.054803   0.097870
==> Loss (RMSE)     542    0.054952   0.099351
==> Loss (RMSE)     543    0.055211   0.100352
==> Loss (RMSE)     544    0.055110   0.100078
==> Loss (RMSE)     545    0.055462   0.100897
==> Loss (RMSE)     546    0.054706   0.099124
==> Loss (RMSE)     547    0.054808   0.098337
==> Loss (RMSE)     548    0.054758   0.099416
==> Loss (RMSE)     549    0.055033   0.096978
==> Loss (RMSE)     550    0.055346   0.098425
==> Loss (RMSE)     551    0.055840   0.100842
==> Loss (RMSE)     552    0.055406   0.099292
==> Loss (RMSE)     553    0.054961   0.098723
==> Loss (RMSE)     554    0.054577   0.098652
==> Loss (RMSE)     555    0.055513   0.098232
==> Loss (RMSE)     556    0.054625   0.097981
==> Loss (RMSE)     557    0.055690   0.101555
==> Loss (RMSE)     558    0.054562   0.099334
==> Loss (RMSE)     559    0.054492   0.098156
==> Loss (RMSE)     560    0.054791   0.098836
==> Loss (RMSE)     561    0.055335   0.096035
==> Loss (RMSE)     562    0.054395   0.098254
==> Loss (RMSE)     563    0.055089   0.098335
==> Loss (RMSE)     564    0.055335   0.098776
==> Loss (RMSE)     565    0.054531   0.097829
==> Loss (RMSE)     566    0.054581   0.096431
==> Loss (RMSE)     567    0.054509   0.097933
==> Loss (RMSE)     568    0.054729   0.099335
==> Loss (RMSE)     569    0.054317   0.097854
==> Loss (RMSE)     570    0.054593   0.097584
==> Loss (RMSE)     571    0.054392   0.096454
==> Loss (RMSE)     572    0.054436   0.097627
==> Loss (RMSE)     573    0.054388   0.097204
==> Loss (RMSE)     574    0.054357   0.099054
==> Loss (RMSE)     575    0.054479   0.098730
==> Loss (RMSE)     576    0.054392   0.098682
==> Loss (RMSE)     577    0.054675   0.098399
==> Loss (RMSE)     578    0.055689   0.097668
==> Loss (RMSE)     579    0.054315   0.097163
==> Loss (RMSE)     580    0.054190   0.097462
==> Loss (RMSE)     581    0.054638   0.097364
==> Loss (RMSE)     582    0.054253   0.097446
