==> Loss (RMSE)       0    0.154215   0.169543
==> Loss (RMSE)       1    0.135406   0.157890
==> Loss (RMSE)       2    0.123108   0.147150
==> Loss (RMSE)       3    0.116982   0.143355
==> Loss (RMSE)       4    0.112508   0.139653
==> Loss (RMSE)       5    0.109537   0.137565
==> Loss (RMSE)       6    0.106445   0.137674
==> Loss (RMSE)       7    0.104065   0.137573
==> Loss (RMSE)       8    0.102454   0.137747
==> Loss (RMSE)       9    0.101099   0.138710
==> Loss (RMSE)      10    0.099725   0.139286
==> Loss (RMSE)      11    0.098354   0.138572
==> Loss (RMSE)      12    0.097228   0.138162
==> Loss (RMSE)      13    0.096166   0.138720
==> Loss (RMSE)      14    0.095036   0.138132
==> Loss (RMSE)      15    0.093830   0.136892
==> Loss (RMSE)      16    0.093847   0.137280
==> Loss (RMSE)      17    0.092001   0.135550
==> Loss (RMSE)      18    0.091504   0.134810
==> Loss (RMSE)      19    0.090578   0.134574
==> Loss (RMSE)      20    0.090204   0.135624
==> Loss (RMSE)      21    0.089321   0.133268
==> Loss (RMSE)      22    0.089072   0.132092
==> Loss (RMSE)      23    0.088734   0.132121
==> Loss (RMSE)      24    0.088071   0.130414
==> Loss (RMSE)      25    0.087549   0.129987
==> Loss (RMSE)      26    0.087435   0.129647
==> Loss (RMSE)      27    0.087041   0.129348
==> Loss (RMSE)      28    0.086989   0.129810
==> Loss (RMSE)      29    0.086937   0.128144
==> Loss (RMSE)      30    0.086278   0.128647
==> Loss (RMSE)      31    0.085971   0.127809
==> Loss (RMSE)      32    0.086184   0.128242
==> Loss (RMSE)      33    0.085472   0.126965
==> Loss (RMSE)      34    0.085233   0.126377
==> Loss (RMSE)      35    0.085217   0.126198
==> Loss (RMSE)      36    0.084933   0.125009
==> Loss (RMSE)      37    0.084740   0.126123
==> Loss (RMSE)      38    0.085304   0.125096
==> Loss (RMSE)      39    0.084619   0.124948
==> Loss (RMSE)      40    0.084295   0.124583
==> Loss (RMSE)      41    0.084220   0.123558
==> Loss (RMSE)      42    0.084373   0.125206
==> Loss (RMSE)      43    0.083840   0.123790
==> Loss (RMSE)      44    0.083817   0.126254
==> Loss (RMSE)      45    0.083452   0.123157
==> Loss (RMSE)      46    0.083429   0.123529
==> Loss (RMSE)      47    0.083227   0.123329
==> Loss (RMSE)      48    0.084180   0.123833
==> Loss (RMSE)      49    0.083093   0.123498
==> Loss (RMSE)      50    0.082942   0.122005
==> Loss (RMSE)      51    0.083326   0.122134
==> Loss (RMSE)      52    0.082736   0.122052
==> Loss (RMSE)      53    0.083516   0.121895
==> Loss (RMSE)      54    0.082852   0.122348
==> Loss (RMSE)      55    0.082631   0.122587
==> Loss (RMSE)      56    0.082160   0.121123
==> Loss (RMSE)      57    0.082093   0.120826
==> Loss (RMSE)      58    0.081905   0.121136
==> Loss (RMSE)      59    0.081897   0.121048
==> Loss (RMSE)      60    0.082077   0.123509
==> Loss (RMSE)      61    0.081799   0.121492
==> Loss (RMSE)      62    0.082050   0.121015
==> Loss (RMSE)      63    0.081597   0.121299
==> Loss (RMSE)      64    0.081418   0.119802
==> Loss (RMSE)      65    0.081672   0.120399
==> Loss (RMSE)      66    0.081360   0.119381
==> Loss (RMSE)      67    0.081109   0.119523
==> Loss (RMSE)      68    0.081322   0.119710
==> Loss (RMSE)      69    0.081308   0.120049
==> Loss (RMSE)      70    0.080814   0.119002
==> Loss (RMSE)      71    0.080965   0.119013
==> Loss (RMSE)      72    0.081490   0.120032
==> Loss (RMSE)      73    0.080845   0.119801
==> Loss (RMSE)      74    0.080403   0.118525
==> Loss (RMSE)      75    0.080484   0.120219
