==> Loss (RMSE)      59    0.053311   0.072886
==> Loss (RMSE)      60    0.053172   0.072180
==> Loss (RMSE)      61    0.052939   0.071739
==> Loss (RMSE)      62    0.052880   0.071756
==> Loss (RMSE)      63    0.052739   0.072363
==> Loss (RMSE)      64    0.052862   0.070598
==> Loss (RMSE)      65    0.052718   0.071245
==> Loss (RMSE)      66    0.052622   0.072588
==> Loss (RMSE)      67    0.052250   0.072087
==> Loss (RMSE)      68    0.052091   0.071827
==> Loss (RMSE)      69    0.052168   0.072260
==> Loss (RMSE)      70    0.052363   0.071354
==> Loss (RMSE)      71    0.051951   0.070716
==> Loss (RMSE)      72    0.051542   0.071473
==> Loss (RMSE)      73    0.051437   0.071520
==> Loss (RMSE)      74    0.051251   0.071061
==> Loss (RMSE)      75    0.051217   0.071886
==> Loss (RMSE)      76    0.051075   0.070797
==> Loss (RMSE)      77    0.050868   0.071167
==> Loss (RMSE)      78    0.051095   0.071925
==> Loss (RMSE)      79    0.050910   0.071453
==> Loss (RMSE)      80    0.050776   0.071670
==> Loss (RMSE)      81    0.050808   0.070798
==> Loss (RMSE)      82    0.050621   0.071797
==> Loss (RMSE)      83    0.050291   0.070523
==> Loss (RMSE)      84    0.050445   0.069826
==> Loss (RMSE)      85    0.050023   0.070499
==> Loss (RMSE)      86    0.049950   0.070857
==> Loss (RMSE)      87    0.050101   0.070967
==> Loss (RMSE)      88    0.049840   0.070420
==> Loss (RMSE)      89    0.050149   0.070380
==> Loss (RMSE)      90    0.049564   0.070326
==> Loss (RMSE)      91    0.049709   0.070915
==> Loss (RMSE)      92    0.049320   0.070077
==> Loss (RMSE)      93    0.049290   0.069995
==> Loss (RMSE)      94    0.049200   0.069967
==> Loss (RMSE)      95    0.049197   0.069262
==> Loss (RMSE)      96    0.048967   0.069565
==> Loss (RMSE)      97    0.048900   0.070548
==> Loss (RMSE)      98    0.048971   0.069898
==> Loss (RMSE)      99    0.049058   0.069686
==> Loss (RMSE)     100    0.048712   0.070342
==> Loss (RMSE)     101    0.048597   0.069777
==> Loss (RMSE)     102    0.048658   0.070249
==> Loss (RMSE)     103    0.048866   0.069709
==> Loss (RMSE)     104    0.048437   0.069319
==> Loss (RMSE)     105    0.048479   0.069117
==> Loss (RMSE)     106    0.048482   0.070215
==> Loss (RMSE)     107    0.048236   0.069233
==> Loss (RMSE)     108    0.048477   0.069796
==> Loss (RMSE)     109    0.048245   0.069651
==> Loss (RMSE)     110    0.048034   0.070421
==> Loss (RMSE)     111    0.048353   0.069419
==> Loss (RMSE)     112    0.048220   0.070762
==> Loss (RMSE)     113    0.047936   0.069008
==> Loss (RMSE)     114    0.048185   0.069734
==> Loss (RMSE)     115    0.047534   0.069127
==> Loss (RMSE)     116    0.047750   0.069992
==> Loss (RMSE)     117    0.047425   0.069294
==> Loss (RMSE)     118    0.047538   0.069649
==> Loss (RMSE)     119    0.047369   0.069852
==> Loss (RMSE)     120    0.047177   0.069565
==> Loss (RMSE)     121    0.047370   0.068898
==> Loss (RMSE)     122    0.047463   0.068970
==> Loss (RMSE)     123    0.047005   0.069773
==> Loss (RMSE)     124    0.046940   0.069656
==> Loss (RMSE)     125    0.047054   0.069051
==> Loss (RMSE)     126    0.046974   0.069190
==> Loss (RMSE)     127    0.047152   0.069448
==> Loss (RMSE)     128    0.046997   0.069904
==> Loss (RMSE)     129    0.046691   0.068630
==> Loss (RMSE)     130    0.046778   0.069010
==> Loss (RMSE)     131    0.046495   0.068501
==> Loss (RMSE)     132    0.046831   0.069420
==> Loss (RMSE)     133    0.046466   0.067657
==> Loss (RMSE)     134    0.046617   0.068658
==> Loss (RMSE)     135    0.047077   0.069371
==> Loss (RMSE)     136    0.046688   0.069102
==> Loss (RMSE)     137    0.046265   0.068318
==> Loss (RMSE)     138    0.046384   0.069454
==> Loss (RMSE)     139    0.046142   0.068380
==> Loss (RMSE)     140    0.046229   0.068958
==> Loss (RMSE)     141    0.046083   0.068651
==> Loss (RMSE)     142    0.045948   0.068903
==> Loss (RMSE)     143    0.045961   0.068072
==> Loss (RMSE)     144    0.046057   0.068336
==> Loss (RMSE)     145    0.046393   0.069472
==> Loss (RMSE)     146    0.045917   0.068368
==> Loss (RMSE)     147    0.045913   0.068537
==> Loss (RMSE)     148    0.045948   0.067827
==> Loss (RMSE)     149    0.045982   0.068960
==> Loss (RMSE)     150    0.045602   0.067856
==> Loss (RMSE)     151    0.045544   0.067995
==> Loss (RMSE)     152    0.045841   0.068259
==> Loss (RMSE)     153    0.046351   0.069202
==> Loss (RMSE)     154    0.045880   0.067650
==> Loss (RMSE)     155    0.045962   0.067922
==> Loss (RMSE)     156    0.045810   0.067366
==> Loss (RMSE)     157    0.045887   0.068748
==> Loss (RMSE)     158    0.045290   0.067692
==> Loss (RMSE)     159    0.045391   0.068008
==> Loss (RMSE)     160    0.045278   0.067094
==> Loss (RMSE)     161    0.045303   0.067184
==> Loss (RMSE)     162    0.045188   0.067886
==> Loss (RMSE)     163    0.045280   0.067726
==> Loss (RMSE)     164    0.045538   0.068522
==> Loss (RMSE)     165    0.045296   0.068261
==> Loss (RMSE)     166    0.045083   0.067997
==> Loss (RMSE)     167    0.045278   0.068487
==> Loss (RMSE)     168    0.045402   0.068277
==> Loss (RMSE)     169    0.044996   0.068079
==> Loss (RMSE)     170    0.045344   0.067039
==> Loss (RMSE)     171    0.045562   0.067079
==> Loss (RMSE)     172    0.044898   0.068148
==> Loss (RMSE)     173    0.045587   0.067482
==> Loss (RMSE)     174    0.045217   0.069338
==> Loss (RMSE)     175    0.044847   0.068328
==> Loss (RMSE)     176    0.045984   0.068455
==> Loss (RMSE)     177    0.045119   0.068849
==> Loss (RMSE)     178    0.044767   0.068193
==> Loss (RMSE)     179    0.045466   0.066908
==> Loss (RMSE)     180    0.044786   0.067172
==> Loss (RMSE)     181    0.044554   0.067241
==> Loss (RMSE)     182    0.044543   0.067385
==> Loss (RMSE)     183    0.044859   0.066406
==> Loss (RMSE)     184    0.044744   0.067255
==> Loss (RMSE)     185    0.044793   0.067237
==> Loss (RMSE)     186    0.044974   0.066678
==> Loss (RMSE)     187    0.044436   0.067513
==> Loss (RMSE)     188    0.044426   0.067167
==> Loss (RMSE)     189    0.044530   0.066595
==> Loss (RMSE)     190    0.044633   0.066512
==> Loss (RMSE)     191    0.044516   0.066090
==> Loss (RMSE)     192    0.044346   0.066754
==> Loss (RMSE)     193    0.044586   0.067463
==> Loss (RMSE)     194    0.044534   0.065947
==> Loss (RMSE)     195    0.044645   0.067255
==> Loss (RMSE)     196    0.044664   0.068301
==> Loss (RMSE)     197    0.044478   0.066972
==> Loss (RMSE)     198    0.044289   0.067724
==> Loss (RMSE)     199    0.044320   0.067204
==> Loss (RMSE)     200    0.044449   0.066180
==> Loss (RMSE)     201    0.044506   0.066224
==> Loss (RMSE)     202    0.044261   0.067064
==> Loss (RMSE)     203    0.044524   0.067616
==> Loss (RMSE)     204    0.044463   0.066825
==> Loss (RMSE)     205    0.044149   0.066405
==> Loss (RMSE)     206    0.044118   0.066777
==> Loss (RMSE)     207    0.044304   0.067619
==> Loss (RMSE)     208    0.044008   0.067188
==> Loss (RMSE)     209    0.044191   0.067356
==> Loss (RMSE)     210    0.044466   0.067226
==> Loss (RMSE)     211    0.043940   0.066335
==> Loss (RMSE)     212    0.044204   0.065606
==> Loss (RMSE)     213    0.043923   0.065590
==> Loss (RMSE)     214    0.043945   0.066991
==> Loss (RMSE)     215    0.044002   0.066189
==> Loss (RMSE)     216    0.044442   0.066956
==> Loss (RMSE)     217    0.044265   0.067064
==> Loss (RMSE)     218    0.043929   0.067073
==> Loss (RMSE)     219    0.044877   0.068078
==> Loss (RMSE)     220    0.043772   0.067149
==> Loss (RMSE)     221    0.043651   0.067304
==> Loss (RMSE)     222    0.044111   0.065814
==> Loss (RMSE)     223    0.043697   0.066341
==> Loss (RMSE)     224    0.043827   0.066467
==> Loss (RMSE)     225    0.044578   0.068250
==> Loss (RMSE)     226    0.043605   0.066249
==> Loss (RMSE)     227    0.043537   0.065762
==> Loss (RMSE)     228    0.043632   0.066491
==> Loss (RMSE)     229    0.043700   0.067286
==> Loss (RMSE)     230    0.043756   0.066139
==> Loss (RMSE)     231    0.043596   0.066255
==> Loss (RMSE)     232    0.044230   0.065871
==> Loss (RMSE)     233    0.043612   0.066096
==> Loss (RMSE)     234    0.043789   0.066640
==> Loss (RMSE)     235    0.044156   0.066279
==> Loss (RMSE)     236    0.043745   0.067292
==> Loss (RMSE)     237    0.044092   0.066551
==> Loss (RMSE)     238    0.043584   0.067817
==> Loss (RMSE)     239    0.043933   0.067063
==> Loss (RMSE)     240    0.043517   0.066811
==> Loss (RMSE)     241    0.043664   0.066823
==> Loss (RMSE)     242    0.043468   0.066600
==> Loss (RMSE)     243    0.043614   0.066057
==> Loss (RMSE)     244    0.043654   0.065992
==> Loss (RMSE)     245    0.044080   0.067073
==> Loss (RMSE)     246    0.043557   0.066388
==> Loss (RMSE)     247    0.043352   0.066507
==> Loss (RMSE)     248    0.043462   0.066299
==> Loss (RMSE)     249    0.043364   0.066382
==> Loss (RMSE)     250    0.043677   0.067017
==> Loss (RMSE)     251    0.043237   0.065754
==> Loss (RMSE)     252    0.043320   0.067385
==> Loss (RMSE)     253    0.043404   0.067811
==> Loss (RMSE)     254    0.043251   0.067005
==> Loss (RMSE)     255    0.043443   0.066155
==> Loss (RMSE)     256    0.043625   0.066267
==> Loss (RMSE)     257    0.043817   0.068143
==> Loss (RMSE)     258    0.043589   0.065130
==> Loss (RMSE)     259    0.043146   0.066523
==> Loss (RMSE)     260    0.043070   0.066199
==> Loss (RMSE)     261    0.043665   0.065862
==> Loss (RMSE)     262    0.043550   0.066311
==> Loss (RMSE)     263    0.043648   0.065782
==> Loss (RMSE)     264    0.043634   0.067447
==> Loss (RMSE)     265    0.043777   0.067982
==> Loss (RMSE)     266    0.043284   0.065966
==> Loss (RMSE)     267    0.043434   0.067680
==> Loss (RMSE)     268    0.043819   0.067428
==> Loss (RMSE)     269    0.044226   0.067145
==> Loss (RMSE)     270    0.044136   0.066785
==> Loss (RMSE)     271    0.043121   0.067043
==> Loss (RMSE)     272    0.043152   0.067628
==> Loss (RMSE)     273    0.043093   0.067784
==> Loss (RMSE)     274    0.043596   0.066618
==> Loss (RMSE)     275    0.042954   0.067160
==> Loss (RMSE)     276    0.043737   0.067606
==> Loss (RMSE)     277    0.043711   0.067073
==> Loss (RMSE)     278    0.042914   0.066498
==> Loss (RMSE)     279    0.043204   0.066790
==> Loss (RMSE)     280    0.043124   0.066384
==> Loss (RMSE)     281    0.042819   0.066552
==> Loss (RMSE)     282    0.042927   0.065938
==> Loss (RMSE)     283    0.043935   0.066394
==> Loss (RMSE)     284    0.043461   0.066353
==> Loss (RMSE)     285    0.042894   0.067044
==> Loss (RMSE)     286    0.042964   0.066294
==> Loss (RMSE)     287    0.043032   0.065546
==> Loss (RMSE)     288    0.042932   0.066033
==> Loss (RMSE)     289    0.042695   0.066532
==> Loss (RMSE)     290    0.043010   0.066159
==> Loss (RMSE)     291    0.043678   0.066002
==> Loss (RMSE)     292    0.043042   0.066366
==> Loss (RMSE)     293    0.043009   0.066816
==> Loss (RMSE)     294    0.042662   0.066179
==> Loss (RMSE)     295    0.043015   0.067041
==> Loss (RMSE)     296    0.042958   0.065920
==> Loss (RMSE)     297    0.042794   0.066033
==> Loss (RMSE)     298    0.043664   0.067467
==> Loss (RMSE)     299    0.042964   0.066396
==> Loss (RMSE)     300    0.043257   0.065866
==> Loss (RMSE)     301    0.042953   0.066433
==> Loss (RMSE)     302    0.043041   0.065694
==> Loss (RMSE)     303    0.043005   0.066489
==> Loss (RMSE)     304    0.042818   0.065812
==> Loss (RMSE)     305    0.042650   0.065801
==> Loss (RMSE)     306    0.042643   0.066770
==> Loss (RMSE)     307    0.044266   0.065987
==> Loss (RMSE)     308    0.042793   0.066174
==> Loss (RMSE)     309    0.043520   0.066894
==> Loss (RMSE)     310    0.042528   0.065985
==> Loss (RMSE)     311    0.043071   0.065961
==> Loss (RMSE)     312    0.042469   0.066005
==> Loss (RMSE)     313    0.042588   0.066682
==> Loss (RMSE)     314    0.043062   0.067720
==> Loss (RMSE)     315    0.042677   0.066426
==> Loss (RMSE)     316    0.042966   0.067709
==> Loss (RMSE)     317    0.042784   0.064984
==> Loss (RMSE)     318    0.042660   0.065418
==> Loss (RMSE)     319    0.042724   0.066971
==> Loss (RMSE)     320    0.042886   0.065985
==> Loss (RMSE)     321    0.042878   0.067933
==> Loss (RMSE)     322    0.043638   0.065898
==> Loss (RMSE)     323    0.042905   0.066006
==> Loss (RMSE)     324    0.043172   0.066390
==> Loss (RMSE)     325    0.043000   0.066848
==> Loss (RMSE)     326    0.042553   0.066568
==> Loss (RMSE)     327    0.042756   0.067609
==> Loss (RMSE)     328    0.042616   0.066051
==> Loss (RMSE)     329    0.042621   0.067226
==> Loss (RMSE)     330    0.042711   0.065932
==> Loss (RMSE)     331    0.043310   0.064956
==> Loss (RMSE)     332    0.042492   0.066883
==> Loss (RMSE)     333    0.042348   0.066388
==> Loss (RMSE)     334    0.042792   0.065956
==> Loss (RMSE)     335    0.042964   0.065453
==> Loss (RMSE)     336    0.043701   0.067720
==> Loss (RMSE)     337    0.042867   0.068204
==> Loss (RMSE)     338    0.042358   0.067626
==> Loss (RMSE)     339    0.042909   0.065601
==> Loss (RMSE)     340    0.042875   0.066457
==> Loss (RMSE)     341    0.042637   0.066803
==> Loss (RMSE)     342    0.042305   0.066994
==> Loss (RMSE)     343    0.042315   0.066571
==> Loss (RMSE)     344    0.043008   0.067441
==> Loss (RMSE)     345    0.042220   0.066400
==> Loss (RMSE)     346    0.043047   0.067086
==> Loss (RMSE)     347    0.043093   0.066191
==> Loss (RMSE)     348    0.042270   0.066911
==> Loss (RMSE)     349    0.042302   0.067123
==> Loss (RMSE)     350    0.042761   0.066678
==> Loss (RMSE)     351    0.042299   0.067255
==> Loss (RMSE)     352    0.042800   0.066450
==> Loss (RMSE)     353    0.042592   0.066389
==> Loss (RMSE)     354    0.042496   0.067396
==> Loss (RMSE)     355    0.043077   0.067732
==> Loss (RMSE)     356    0.042169   0.066944
==> Loss (RMSE)     357    0.042464   0.067087
==> Loss (RMSE)     358    0.042311   0.066349
==> Loss (RMSE)     359    0.042177   0.066429
==> Loss (RMSE)     360    0.042569   0.066589
==> Loss (RMSE)     361    0.042190   0.065307
==> Loss (RMSE)     362    0.042636   0.067643
==> Loss (RMSE)     363    0.042461   0.066213
==> Loss (RMSE)     364    0.042637   0.065605
==> Loss (RMSE)     365    0.042005   0.066294
==> Loss (RMSE)     366    0.043349   0.066424
==> Loss (RMSE)     367    0.042249   0.067128
==> Loss (RMSE)     368    0.042040   0.066520
==> Loss (RMSE)     369    0.042165   0.067202
==> Loss (RMSE)     370    0.042130   0.065568
==> Loss (RMSE)     371    0.042369   0.065529
==> Loss (RMSE)     372    0.041947   0.066794
==> Loss (RMSE)     373    0.042374   0.066748
==> Loss (RMSE)     374    0.042303   0.065498
==> Loss (RMSE)     375    0.042922   0.066743
==> Loss (RMSE)     376    0.042268   0.066711
==> Loss (RMSE)     377    0.041971   0.066574
==> Loss (RMSE)     378    0.042294   0.067128
==> Loss (RMSE)     379    0.042440   0.066861
==> Loss (RMSE)     380    0.042174   0.067296
==> Loss (RMSE)     381    0.042013   0.066313
==> Loss (RMSE)     382    0.042265   0.066599
==> Loss (RMSE)     383    0.042052   0.066747
==> Loss (RMSE)     384    0.042026   0.066418
==> Loss (RMSE)     385    0.042197   0.066872
==> Loss (RMSE)     386    0.041921   0.066821
==> Loss (RMSE)     387    0.041852   0.066254
==> Loss (RMSE)     388    0.042336   0.065802
==> Loss (RMSE)     389    0.042060   0.066428
==> Loss (RMSE)     390    0.042105   0.067207
==> Loss (RMSE)     391    0.043030   0.068373
==> Loss (RMSE)     392    0.042473   0.066587
==> Loss (RMSE)     393    0.041925   0.067502
==> Loss (RMSE)     394    0.041868   0.067471
==> Loss (RMSE)     395    0.042212   0.066230
==> Loss (RMSE)     396    0.042365   0.067973
==> Loss (RMSE)     397    0.042626   0.067401
==> Loss (RMSE)     398    0.041862   0.066728
==> Loss (RMSE)     399    0.041817   0.066351
==> Loss (RMSE)     400    0.042650   0.065889
==> Loss (RMSE)     401    0.041804   0.066954
==> Loss (RMSE)     402    0.042344   0.067070
==> Loss (RMSE)     403    0.041869   0.066494
==> Loss (RMSE)     404    0.042276   0.066695
==> Loss (RMSE)     405    0.041829   0.067365
==> Loss (RMSE)     406    0.041927   0.067332
==> Loss (RMSE)     407    0.042089   0.066894
==> Loss (RMSE)     408    0.041747   0.066299
==> Loss (RMSE)     409    0.041943   0.066631
==> Loss (RMSE)     410    0.041677   0.067228
==> Loss (RMSE)     411    0.041972   0.067473
==> Loss (RMSE)     412    0.041805   0.066652
==> Loss (RMSE)     413    0.042902   0.067685
==> Loss (RMSE)     414    0.041877   0.066394
==> Loss (RMSE)     415    0.041873   0.067125
==> Loss (RMSE)     416    0.042232   0.066840
==> Loss (RMSE)     417    0.041659   0.065913
==> Loss (RMSE)     418    0.042791   0.066667
==> Loss (RMSE)     419    0.041954   0.067492
==> Loss (RMSE)     420    0.041657   0.066873
==> Loss (RMSE)     421    0.041815   0.067297
==> Loss (RMSE)     422    0.041985   0.066649
==> Loss (RMSE)     423    0.041991   0.066698
==> Loss (RMSE)     424    0.041786   0.066874
==> Loss (RMSE)     425    0.041640   0.066923
==> Loss (RMSE)     426    0.041865   0.066064
==> Loss (RMSE)     427    0.041608   0.067769
==> Loss (RMSE)     428    0.041521   0.067623
==> Loss (RMSE)     429    0.042350   0.067709
==> Loss (RMSE)     430    0.042702   0.066572
==> Loss (RMSE)     431    0.041777   0.066712
==> Loss (RMSE)     432    0.042242   0.066939
==> Loss (RMSE)     433    0.041800   0.067633
==> Loss (RMSE)     434    0.044234   0.068926
==> Loss (RMSE)     435    0.041790   0.067849
==> Loss (RMSE)     436    0.041487   0.067700
==> Loss (RMSE)     437    0.041601   0.067654
==> Loss (RMSE)     438    0.041972   0.068050
==> Loss (RMSE)     439    0.041958   0.067382
==> Loss (RMSE)     440    0.042184   0.067313
==> Loss (RMSE)     441    0.041985   0.067830
==> Loss (RMSE)     442    0.042510   0.066898
==> Loss (RMSE)     443    0.041629   0.068105
==> Loss (RMSE)     444    0.042024   0.068390
==> Loss (RMSE)     445    0.042032   0.065953
==> Loss (RMSE)     446    0.041510   0.066812
==> Loss (RMSE)     447    0.041412   0.067748
==> Loss (RMSE)     448    0.042293   0.066694
==> Loss (RMSE)     449    0.042152   0.067711
==> Loss (RMSE)     450    0.041605   0.067038
==> Loss (RMSE)     451    0.041557   0.068189
==> Loss (RMSE)     452    0.041968   0.068242
==> Loss (RMSE)     453    0.041598   0.067392
==> Loss (RMSE)     454    0.041552   0.067140
==> Loss (RMSE)     455    0.042354   0.067391
==> Loss (RMSE)     456    0.041476   0.066607
==> Loss (RMSE)     457    0.042208   0.067223
==> Loss (RMSE)     458    0.041980   0.067568
==> Loss (RMSE)     459    0.041472   0.067164
==> Loss (RMSE)     460    0.041299   0.068085
==> Loss (RMSE)     461    0.041518   0.066508
==> Loss (RMSE)     462    0.042240   0.067949
==> Loss (RMSE)     463    0.041342   0.066991
==> Loss (RMSE)     464    0.042166   0.067876
==> Loss (RMSE)     465    0.042172   0.068073
==> Loss (RMSE)     466    0.042219   0.068769
==> Loss (RMSE)     467    0.041374   0.067967
==> Loss (RMSE)     468    0.042151   0.067320
==> Loss (RMSE)     469    0.041619   0.068300
==> Loss (RMSE)     470    0.041520   0.066904
==> Loss (RMSE)     471    0.041558   0.067434
==> Loss (RMSE)     472    0.042410   0.067569
==> Loss (RMSE)     473    0.041436   0.068376
==> Loss (RMSE)     474    0.041314   0.067764
==> Loss (RMSE)     475    0.041748   0.067759
==> Loss (RMSE)     476    0.042133   0.067367
==> Loss (RMSE)     477    0.041521   0.067731
==> Loss (RMSE)     478    0.041623   0.068308
==> Loss (RMSE)     479    0.042208   0.068305
==> Loss (RMSE)     480    0.041300   0.067452
==> Loss (RMSE)     481    0.041466   0.068779
==> Loss (RMSE)     482    0.041209   0.068036
==> Loss (RMSE)     483    0.041131   0.067613
==> Loss (RMSE)     484    0.041423   0.067926
==> Loss (RMSE)     485    0.041192   0.068057
==> Loss (RMSE)     486    0.041460   0.067819
==> Loss (RMSE)     487    0.041184   0.066559
==> Loss (RMSE)     488    0.041897   0.067230
==> Loss (RMSE)     489    0.041518   0.067581
==> Loss (RMSE)     490    0.041989   0.066918
==> Loss (RMSE)     491    0.041776   0.067408
==> Loss (RMSE)     492    0.041023   0.067852
==> Loss (RMSE)     493    0.043609   0.067446
==> Loss (RMSE)     494    0.041077   0.067079
==> Loss (RMSE)     495    0.041250   0.068632
==> Loss (RMSE)     496    0.041107   0.068123
==> Loss (RMSE)     497    0.042615   0.068917
==> Loss (RMSE)     498    0.041129   0.068139
==> Loss (RMSE)     499    0.041688   0.067784
==> Loss (RMSE)     500    0.041163   0.067689
==> Loss (RMSE)     501    0.041188   0.067981
==> Loss (RMSE)     502    0.041288   0.068269
==> Loss (RMSE)     503    0.042994   0.067115
==> Loss (RMSE)     504    0.041161   0.066812
==> Loss (RMSE)     505    0.041628   0.067958
==> Loss (RMSE)     506    0.042024   0.068649
==> Loss (RMSE)     507    0.041909   0.067703
==> Loss (RMSE)     508    0.041308   0.066739
==> Loss (RMSE)     509    0.040874   0.067651
==> Loss (RMSE)     510    0.041855   0.069035
==> Loss (RMSE)     511    0.041800   0.067044
==> Loss (RMSE)     512    0.041000   0.067564
==> Loss (RMSE)     513    0.041072   0.067941
==> Loss (RMSE)     514    0.041029   0.068118
==> Loss (RMSE)     515    0.041521   0.068671
==> Loss (RMSE)     516    0.041670   0.067043
==> Loss (RMSE)     517    0.041775   0.067385
==> Loss (RMSE)     518    0.041384   0.068714
==> Loss (RMSE)     519    0.041789   0.067492
==> Loss (RMSE)     520    0.041244   0.068603
==> Loss (RMSE)     521    0.040920   0.067662
==> Loss (RMSE)     522    0.041192   0.067841
==> Loss (RMSE)     523    0.040931   0.068941
==> Loss (RMSE)     524    0.040986   0.067719
==> Loss (RMSE)     525    0.040960   0.068234
==> Loss (RMSE)     526    0.041323   0.068437
==> Loss (RMSE)     527    0.040808   0.068009
==> Loss (RMSE)     528    0.041205   0.067933
==> Loss (RMSE)     529    0.041180   0.066796
==> Loss (RMSE)     530    0.040779   0.067440
==> Loss (RMSE)     531    0.040812   0.067695
==> Loss (RMSE)     532    0.040883   0.066962
==> Loss (RMSE)     533    0.040822   0.067675
==> Loss (RMSE)     534    0.041299   0.068159
==> Loss (RMSE)     535    0.040718   0.068657
==> Loss (RMSE)     536    0.040984   0.068722
==> Loss (RMSE)     537    0.041611   0.067432
==> Loss (RMSE)     538    0.040880   0.068809
==> Loss (RMSE)     539    0.040705   0.067561
==> Loss (RMSE)     540    0.040864   0.067817
==> Loss (RMSE)     541    0.041166   0.069959
==> Loss (RMSE)     542    0.041213   0.067874
==> Loss (RMSE)     543    0.040792   0.067254
==> Loss (RMSE)     544    0.041151   0.067473
==> Loss (RMSE)     545    0.041234   0.068148
==> Loss (RMSE)     546    0.041115   0.067670
==> Loss (RMSE)     547    0.040875   0.068464
==> Loss (RMSE)     548    0.040679   0.068214
==> Loss (RMSE)     549    0.040532   0.067935
==> Loss (RMSE)     550    0.040992   0.069103
==> Loss (RMSE)     551    0.040969   0.069004
==> Loss (RMSE)     552    0.040567   0.067976
==> Loss (RMSE)     553    0.041799   0.069171
==> Loss (RMSE)     554    0.040762   0.067729
==> Loss (RMSE)     555    0.041541   0.069590
==> Loss (RMSE)     556    0.040663   0.067867
==> Loss (RMSE)     557    0.040687   0.069121
==> Loss (RMSE)     558    0.040824   0.067159
==> Loss (RMSE)     559    0.040969   0.068281
==> Loss (RMSE)     560    0.040792   0.068492
==> Loss (RMSE)     561    0.040580   0.068345
==> Loss (RMSE)     562    0.041163   0.069447
==> Loss (RMSE)     563    0.040904   0.068675
==> Loss (RMSE)     564    0.040636   0.069004
==> Loss (RMSE)     565    0.041303   0.068802
==> Loss (RMSE)     566    0.040396   0.068555
==> Loss (RMSE)     567    0.040990   0.068985
==> Loss (RMSE)     568    0.040386   0.068851
==> Loss (RMSE)     569    0.041653   0.068756
==> Loss (RMSE)     570    0.042149   0.069548
==> Loss (RMSE)     571    0.040408   0.068612
==> Loss (RMSE)     572    0.040769   0.067768
==> Loss (RMSE)     573    0.040601   0.068784
==> Loss (RMSE)     574    0.041078   0.068199
==> Loss (RMSE)     575    0.041013   0.069775
==> Loss (RMSE)     576    0.040937   0.068958
==> Loss (RMSE)     577    0.040722   0.068952
==> Loss (RMSE)     578    0.040663   0.069554
==> Loss (RMSE)     579    0.040624   0.068697
==> Loss (RMSE)     580    0.040499   0.068438
==> Loss (RMSE)     581    0.040385   0.068526
==> Loss (RMSE)     582    0.040617   0.068308
