==> Loss (RMSE)       0    0.184851   0.191467
==> Loss (RMSE)       1    0.169842   0.179761
==> Loss (RMSE)       2    0.159079   0.171415
==> Loss (RMSE)       3    0.150908   0.165528
==> Loss (RMSE)       4    0.145810   0.161433
==> Loss (RMSE)       5    0.141773   0.158633
==> Loss (RMSE)       6    0.137831   0.156246
==> Loss (RMSE)       7    0.136338   0.156093
==> Loss (RMSE)       8    0.130481   0.151405
==> Loss (RMSE)       9    0.127378   0.149409
==> Loss (RMSE)      10    0.124494   0.147360
==> Loss (RMSE)      11    0.122070   0.146004
==> Loss (RMSE)      12    0.120724   0.145052
==> Loss (RMSE)      13    0.119330   0.143990
==> Loss (RMSE)      14    0.118381   0.143497
==> Loss (RMSE)      15    0.117366   0.142743
==> Loss (RMSE)      16    0.117036   0.143272
==> Loss (RMSE)      17    0.115798   0.142545
==> Loss (RMSE)      18    0.115102   0.142357
==> Loss (RMSE)      19    0.114538   0.142182
==> Loss (RMSE)      20    0.114255   0.142689
==> Loss (RMSE)      21    0.114004   0.142327
==> Loss (RMSE)      22    0.113083   0.142310
==> Loss (RMSE)      23    0.113373   0.142730
==> Loss (RMSE)      24    0.112280   0.142891
==> Loss (RMSE)      25    0.112690   0.143434
==> Loss (RMSE)      26    0.111639   0.142592
==> Loss (RMSE)      27    0.111111   0.143586
==> Loss (RMSE)      28    0.110717   0.142537
==> Loss (RMSE)      29    0.110359   0.143611
==> Loss (RMSE)      30    0.110010   0.143016
==> Loss (RMSE)      31    0.109856   0.142755
==> Loss (RMSE)      32    0.109357   0.142881
==> Loss (RMSE)      33    0.109004   0.143006
==> Loss (RMSE)      34    0.108850   0.143022
==> Loss (RMSE)      35    0.108964   0.144911
==> Loss (RMSE)      36    0.108498   0.143293
==> Loss (RMSE)      37    0.108208   0.142752
==> Loss (RMSE)      38    0.107981   0.143193
==> Loss (RMSE)      39    0.107869   0.143174
==> Loss (RMSE)      40    0.108174   0.144178
==> Loss (RMSE)      41    0.107576   0.143276
==> Loss (RMSE)      42    0.107170   0.143673
==> Loss (RMSE)      43    0.107488   0.143032
==> Loss (RMSE)      44    0.106887   0.143079
==> Loss (RMSE)      45    0.107035   0.143913
==> Loss (RMSE)      46    0.107051   0.143654
==> Loss (RMSE)      47    0.106383   0.142970
==> Loss (RMSE)      48    0.106165   0.143088
==> Loss (RMSE)      49    0.105903   0.142716
==> Loss (RMSE)      50    0.105916   0.142568
==> Loss (RMSE)      51    0.105577   0.142473
==> Loss (RMSE)      52    0.105598   0.144106
==> Loss (RMSE)      53    0.105851   0.143019
==> Loss (RMSE)      54    0.105085   0.142763
==> Loss (RMSE)      55    0.105282   0.143009
==> Loss (RMSE)      56    0.104844   0.142378
==> Loss (RMSE)      57    0.104661   0.143118
==> Loss (RMSE)      58    0.104569   0.142364
==> Loss (RMSE)      59    0.104600   0.143193
==> Loss (RMSE)      60    0.104211   0.142101
==> Loss (RMSE)      61    0.104280   0.142429
==> Loss (RMSE)      62    0.104102   0.141241
==> Loss (RMSE)      63    0.103995   0.141802
==> Loss (RMSE)      64    0.103694   0.141255
==> Loss (RMSE)      65    0.103631   0.141859
==> Loss (RMSE)      66    0.103565   0.142169
==> Loss (RMSE)      67    0.103825   0.142294
==> Loss (RMSE)      68    0.103432   0.142010
==> Loss (RMSE)      69    0.102936   0.141667
==> Loss (RMSE)      70    0.103169   0.141996
==> Loss (RMSE)      71    0.102780   0.140031
==> Loss (RMSE)      72    0.102757   0.140842
==> Loss (RMSE)      73    0.102507   0.140704
==> Loss (RMSE)      74    0.102357   0.140459
==> Loss (RMSE)      75    0.102346   0.141519
==> Loss (RMSE)      76    0.102096   0.139752
==> Loss (RMSE)      77    0.101942   0.140954
==> Loss (RMSE)      78    0.101795   0.140751
==> Loss (RMSE)      79    0.101771   0.141107
==> Loss (RMSE)      80    0.101746   0.140848
==> Loss (RMSE)      81    0.101479   0.140693
==> Loss (RMSE)      82    0.101628   0.141606
==> Loss (RMSE)      83    0.101294   0.140604
==> Loss (RMSE)      84    0.101491   0.140049
