==> Loss (RMSE)       0    0.175764   0.190931
==> Loss (RMSE)       1    0.164467   0.183519
==> Loss (RMSE)       2    0.154653   0.175673
==> Loss (RMSE)       3    0.144913   0.167509
==> Loss (RMSE)       4    0.136399   0.160320
==> Loss (RMSE)       5    0.128279   0.153631
==> Loss (RMSE)       6    0.119147   0.147420
==> Loss (RMSE)       7    0.112006   0.141269
==> Loss (RMSE)       8    0.105844   0.137141
==> Loss (RMSE)       9    0.101832   0.133906
==> Loss (RMSE)      10    0.098971   0.132210
==> Loss (RMSE)      11    0.096886   0.131777
==> Loss (RMSE)      12    0.095599   0.130607
==> Loss (RMSE)      13    0.094803   0.131208
==> Loss (RMSE)      14    0.093843   0.130514
==> Loss (RMSE)      15    0.093648   0.129714
==> Loss (RMSE)      16    0.092907   0.130683
==> Loss (RMSE)      17    0.092539   0.129438
==> Loss (RMSE)      18    0.092244   0.129053
==> Loss (RMSE)      19    0.092115   0.129605
==> Loss (RMSE)      20    0.091641   0.130178
==> Loss (RMSE)      21    0.091267   0.128724
==> Loss (RMSE)      22    0.091068   0.128616
==> Loss (RMSE)      23    0.091386   0.128703
==> Loss (RMSE)      24    0.090653   0.129498
==> Loss (RMSE)      25    0.090500   0.128831
==> Loss (RMSE)      26    0.090310   0.128140
==> Loss (RMSE)      27    0.090440   0.130859
==> Loss (RMSE)      28    0.089785   0.128137
==> Loss (RMSE)      29    0.090035   0.130008
==> Loss (RMSE)      30    0.089515   0.127499
==> Loss (RMSE)      31    0.089279   0.128244
==> Loss (RMSE)      32    0.089155   0.127670
==> Loss (RMSE)      33    0.089053   0.128090
==> Loss (RMSE)      34    0.089216   0.127885
==> Loss (RMSE)      35    0.088998   0.129252
==> Loss (RMSE)      36    0.088810   0.127114
==> Loss (RMSE)      37    0.088436   0.126586
==> Loss (RMSE)      38    0.088307   0.127750
==> Loss (RMSE)      39    0.088166   0.126821
==> Loss (RMSE)      40    0.088401   0.127255
==> Loss (RMSE)      41    0.087955   0.125981
==> Loss (RMSE)      42    0.087782   0.127896
==> Loss (RMSE)      43    0.087454   0.126283
==> Loss (RMSE)      44    0.087444   0.127099
==> Loss (RMSE)      45    0.087584   0.127156
==> Loss (RMSE)      46    0.087079   0.125380
==> Loss (RMSE)      47    0.086908   0.125631
==> Loss (RMSE)      48    0.086846   0.124648
==> Loss (RMSE)      49    0.086540   0.125193
==> Loss (RMSE)      50    0.086534   0.124813
==> Loss (RMSE)      51    0.086175   0.124215
==> Loss (RMSE)      52    0.086356   0.126598
==> Loss (RMSE)      53    0.086124   0.125569
==> Loss (RMSE)      54    0.085842   0.123769
==> Loss (RMSE)      55    0.085703   0.125214
==> Loss (RMSE)      56    0.086021   0.123589
==> Loss (RMSE)      57    0.085256   0.124058
==> Loss (RMSE)      58    0.085368   0.125595
==> Loss (RMSE)      59    0.085195   0.125205
==> Loss (RMSE)      60    0.085189   0.124237
==> Loss (RMSE)      61    0.084874   0.123940
==> Loss (RMSE)      62    0.084684   0.123346
==> Loss (RMSE)      63    0.084456   0.124245
==> Loss (RMSE)      64    0.084279   0.123268
==> Loss (RMSE)      65    0.084175   0.123124
==> Loss (RMSE)      66    0.084342   0.123845
==> Loss (RMSE)      67    0.084230   0.123536
==> Loss (RMSE)      68    0.084113   0.123330
==> Loss (RMSE)      69    0.083707   0.123512
==> Loss (RMSE)      70    0.084075   0.123681
==> Loss (RMSE)      71    0.083484   0.121989
==> Loss (RMSE)      72    0.083586   0.122671
==> Loss (RMSE)      73    0.083174   0.122289
==> Loss (RMSE)      74    0.083048   0.122114
==> Loss (RMSE)      75    0.082984   0.122956
==> Loss (RMSE)      76    0.082916   0.121169
==> Loss (RMSE)      77    0.082872   0.123073
==> Loss (RMSE)      78    0.082586   0.121743
==> Loss (RMSE)      79    0.082670   0.121977
==> Loss (RMSE)      80    0.082669   0.121862
==> Loss (RMSE)      81    0.082220   0.121575
==> Loss (RMSE)      82    0.082280   0.121906
==> Loss (RMSE)      83    0.082121   0.122200
==> Loss (RMSE)      84    0.082327   0.121453
==> Loss (RMSE)      85    0.081839   0.121611
