==> Loss (RMSE)       0    0.184553   0.191441
==> Loss (RMSE)       1    0.169159   0.179358
==> Loss (RMSE)       2    0.158939   0.171365
==> Loss (RMSE)       3    0.150814   0.165525
==> Loss (RMSE)       4    0.145497   0.161140
==> Loss (RMSE)       5    0.141652   0.158418
==> Loss (RMSE)       6    0.137969   0.156175
==> Loss (RMSE)       7    0.136563   0.155975
==> Loss (RMSE)       8    0.131438   0.151718
==> Loss (RMSE)       9    0.128860   0.149858
==> Loss (RMSE)      10    0.126005   0.147846
==> Loss (RMSE)      11    0.123584   0.146601
==> Loss (RMSE)      12    0.122136   0.145558
==> Loss (RMSE)      13    0.120517   0.144407
==> Loss (RMSE)      14    0.119325   0.143769
==> Loss (RMSE)      15    0.118247   0.142839
==> Loss (RMSE)      16    0.117820   0.143069
==> Loss (RMSE)      17    0.116513   0.142415
==> Loss (RMSE)      18    0.115814   0.141941
==> Loss (RMSE)      19    0.115128   0.141805
==> Loss (RMSE)      20    0.114593   0.142212
==> Loss (RMSE)      21    0.114546   0.142160
==> Loss (RMSE)      22    0.113390   0.141898
==> Loss (RMSE)      23    0.113942   0.142384
==> Loss (RMSE)      24    0.112531   0.142019
==> Loss (RMSE)      25    0.112632   0.142542
==> Loss (RMSE)      26    0.111808   0.141910
==> Loss (RMSE)      27    0.111273   0.143351
==> Loss (RMSE)      28    0.110751   0.142295
==> Loss (RMSE)      29    0.110434   0.143137
==> Loss (RMSE)      30    0.110058   0.142552
==> Loss (RMSE)      31    0.109833   0.142617
==> Loss (RMSE)      32    0.109302   0.142861
==> Loss (RMSE)      33    0.108925   0.143031
==> Loss (RMSE)      34    0.108801   0.143088
==> Loss (RMSE)      35    0.108720   0.144252
==> Loss (RMSE)      36    0.108235   0.142885
==> Loss (RMSE)      37    0.107917   0.142249
==> Loss (RMSE)      38    0.107690   0.142925
==> Loss (RMSE)      39    0.107463   0.142890
==> Loss (RMSE)      40    0.107841   0.144073
==> Loss (RMSE)      41    0.107100   0.143432
==> Loss (RMSE)      42    0.106776   0.144245
==> Loss (RMSE)      43    0.106797   0.143448
==> Loss (RMSE)      44    0.106267   0.143127
==> Loss (RMSE)      45    0.106497   0.144064
==> Loss (RMSE)      46    0.106343   0.143820
==> Loss (RMSE)      47    0.105732   0.143349
==> Loss (RMSE)      48    0.105654   0.143163
==> Loss (RMSE)      49    0.105322   0.142839
==> Loss (RMSE)      50    0.105488   0.143084
==> Loss (RMSE)      51    0.104955   0.142924
==> Loss (RMSE)      52    0.105028   0.144435
==> Loss (RMSE)      53    0.105133   0.143227
==> Loss (RMSE)      54    0.104351   0.143116
==> Loss (RMSE)      55    0.104752   0.143584
==> Loss (RMSE)      56    0.104155   0.142799
==> Loss (RMSE)      57    0.103917   0.143721
==> Loss (RMSE)      58    0.104084   0.143170
==> Loss (RMSE)      59    0.103825   0.143670
==> Loss (RMSE)      60    0.103549   0.142308
==> Loss (RMSE)      61    0.103479   0.142364
==> Loss (RMSE)      62    0.103253   0.141098
==> Loss (RMSE)      63    0.103130   0.141669
==> Loss (RMSE)      64    0.102771   0.141263
==> Loss (RMSE)      65    0.102774   0.141958
==> Loss (RMSE)      66    0.102602   0.142191
==> Loss (RMSE)      67    0.102804   0.142238
==> Loss (RMSE)      68    0.102739   0.142395
==> Loss (RMSE)      69    0.102026   0.141844
==> Loss (RMSE)      70    0.102227   0.142307
==> Loss (RMSE)      71    0.101876   0.140352
==> Loss (RMSE)      72    0.101946   0.140849
==> Loss (RMSE)      73    0.101654   0.140858
==> Loss (RMSE)      74    0.101371   0.140646
==> Loss (RMSE)      75    0.101248   0.141115
==> Loss (RMSE)      76    0.101094   0.139706
==> Loss (RMSE)      77    0.100992   0.140856
==> Loss (RMSE)      78    0.100887   0.140533
==> Loss (RMSE)      79    0.100712   0.140421
==> Loss (RMSE)      80    0.100515   0.139965
==> Loss (RMSE)      81    0.100446   0.140308
==> Loss (RMSE)      82    0.100574   0.141051
==> Loss (RMSE)      83    0.100161   0.139868
==> Loss (RMSE)      84    0.100211   0.139307
==> Loss (RMSE)      85    0.100125   0.139246
==> Loss (RMSE)      86    0.100314   0.139234
==> Loss (RMSE)      87    0.100756   0.140472
==> Loss (RMSE)      88    0.099793   0.139194
==> Loss (RMSE)      89    0.100213   0.139171
==> Loss (RMSE)      90    0.100004   0.141090
==> Loss (RMSE)      91    0.099768   0.138584
==> Loss (RMSE)      92    0.099892   0.139749
==> Loss (RMSE)      93    0.099503   0.138653
==> Loss (RMSE)      94    0.100730   0.138742
==> Loss (RMSE)      95    0.099412   0.137773
==> Loss (RMSE)      96    0.099103   0.138733
==> Loss (RMSE)      97    0.099276   0.138018
==> Loss (RMSE)      98    0.099124   0.139513
==> Loss (RMSE)      99    0.100691   0.139816
==> Loss (RMSE)     100    0.099030   0.138562
==> Loss (RMSE)     101    0.098845   0.137629
==> Loss (RMSE)     102    0.098825   0.137376
==> Loss (RMSE)     103    0.098805   0.137721
==> Loss (RMSE)     104    0.098740   0.137236
==> Loss (RMSE)     105    0.098664   0.138527
==> Loss (RMSE)     106    0.098544   0.137011
==> Loss (RMSE)     107    0.099402   0.138034
==> Loss (RMSE)     108    0.098995   0.138312
==> Loss (RMSE)     109    0.098453   0.138072
==> Loss (RMSE)     110    0.098620   0.137875
==> Loss (RMSE)     111    0.098598   0.136702
==> Loss (RMSE)     112    0.098181   0.137668
==> Loss (RMSE)     113    0.098568   0.137447
==> Loss (RMSE)     114    0.098489   0.137257
==> Loss (RMSE)     115    0.098200   0.137250
==> Loss (RMSE)     116    0.097979   0.137402
==> Loss (RMSE)     117    0.098144   0.137514
==> Loss (RMSE)     118    0.097976   0.136837
==> Loss (RMSE)     119    0.097949   0.137264
==> Loss (RMSE)     120    0.097894   0.136226
==> Loss (RMSE)     121    0.098059   0.137061
==> Loss (RMSE)     122    0.098040   0.137289
==> Loss (RMSE)     123    0.098273   0.137002
==> Loss (RMSE)     124    0.097718   0.136287
==> Loss (RMSE)     125    0.097667   0.136274
==> Loss (RMSE)     126    0.097817   0.136345
==> Loss (RMSE)     127    0.097679   0.136411
==> Loss (RMSE)     128    0.097576   0.135636
==> Loss (RMSE)     129    0.097617   0.137150
==> Loss (RMSE)     130    0.097674   0.137043
==> Loss (RMSE)     131    0.097472   0.136624
==> Loss (RMSE)     132    0.097435   0.136177
==> Loss (RMSE)     133    0.097545   0.136153
==> Loss (RMSE)     134    0.097402   0.135784
==> Loss (RMSE)     135    0.097366   0.136505
==> Loss (RMSE)     136    0.098223   0.138001
==> Loss (RMSE)     137    0.097425   0.136580
==> Loss (RMSE)     138    0.097840   0.137257
==> Loss (RMSE)     139    0.098121   0.136273
==> Loss (RMSE)     140    0.097228   0.136049
==> Loss (RMSE)     141    0.097175   0.135573
==> Loss (RMSE)     142    0.097219   0.136268
==> Loss (RMSE)     143    0.097292   0.136102
==> Loss (RMSE)     144    0.097155   0.135599
==> Loss (RMSE)     145    0.097190   0.136048
==> Loss (RMSE)     146    0.097573   0.135987
==> Loss (RMSE)     147    0.097298   0.135373
==> Loss (RMSE)     148    0.097402   0.135627
==> Loss (RMSE)     149    0.097190   0.135947
==> Loss (RMSE)     150    0.097044   0.135318
==> Loss (RMSE)     151    0.097370   0.136455
==> Loss (RMSE)     152    0.097723   0.136256
==> Loss (RMSE)     153    0.096849   0.135319
==> Loss (RMSE)     154    0.097893   0.136154
==> Loss (RMSE)     155    0.096823   0.135015
==> Loss (RMSE)     156    0.097085   0.135984
==> Loss (RMSE)     157    0.096972   0.135089
==> Loss (RMSE)     158    0.097033   0.134287
==> Loss (RMSE)     159    0.096778   0.135529
==> Loss (RMSE)     160    0.097167   0.135576
==> Loss (RMSE)     161    0.097077   0.135866
==> Loss (RMSE)     162    0.097939   0.137455
==> Loss (RMSE)     163    0.096748   0.135503
==> Loss (RMSE)     164    0.097071   0.135134
==> Loss (RMSE)     165    0.096740   0.135839
==> Loss (RMSE)     166    0.097876   0.136691
==> Loss (RMSE)     167    0.097436   0.135535
==> Loss (RMSE)     168    0.096961   0.135360
==> Loss (RMSE)     169    0.097237   0.135137
