==> Loss (RMSE)     421    0.095407   0.134795
==> Loss (RMSE)     422    0.095302   0.136139
==> Loss (RMSE)     423    0.094930   0.135111
==> Loss (RMSE)     424    0.094994   0.134962
==> Loss (RMSE)     425    0.094972   0.135001
==> Loss (RMSE)     426    0.096548   0.135231
==> Loss (RMSE)     427    0.095369   0.134977
==> Loss (RMSE)     428    0.095114   0.135722
==> Loss (RMSE)     429    0.095207   0.135554
==> Loss (RMSE)     430    0.095235   0.134999
==> Loss (RMSE)     431    0.095064   0.135640
==> Loss (RMSE)     432    0.094938   0.135322
==> Loss (RMSE)     433    0.095012   0.135226
==> Loss (RMSE)     434    0.094887   0.134514
==> Loss (RMSE)     435    0.095064   0.135442
==> Loss (RMSE)     436    0.095019   0.134788
==> Loss (RMSE)     437    0.095053   0.134952
==> Loss (RMSE)     438    0.095052   0.135623
==> Loss (RMSE)     439    0.095166   0.134662
==> Loss (RMSE)     440    0.094815   0.134690
==> Loss (RMSE)     441    0.096406   0.134728
==> Loss (RMSE)     442    0.095267   0.135074
==> Loss (RMSE)     443    0.094782   0.134793
==> Loss (RMSE)     444    0.094919   0.135155
==> Loss (RMSE)     445    0.095000   0.135130
==> Loss (RMSE)     446    0.095827   0.136047
==> Loss (RMSE)     447    0.094799   0.134938
==> Loss (RMSE)     448    0.095042   0.134593
==> Loss (RMSE)     449    0.094815   0.135289
==> Loss (RMSE)     450    0.095034   0.135749
==> Loss (RMSE)     451    0.095984   0.135542
==> Loss (RMSE)     452    0.094774   0.134647
==> Loss (RMSE)     453    0.095142   0.136452
==> Loss (RMSE)     454    0.095003   0.135411
==> Loss (RMSE)     455    0.094786   0.134853
==> Loss (RMSE)     456    0.095018   0.136197
==> Loss (RMSE)     457    0.094920   0.135726
==> Loss (RMSE)     458    0.094951   0.135705
==> Loss (RMSE)     459    0.094839   0.134305
==> Loss (RMSE)     460    0.094720   0.134696
==> Loss (RMSE)     461    0.094967   0.134104
==> Loss (RMSE)     462    0.094726   0.134881
==> Loss (RMSE)     463    0.094801   0.134441
==> Loss (RMSE)     464    0.094942   0.134555
==> Loss (RMSE)     465    0.095126   0.136046
