==> Loss (RMSE)      85    0.050235   0.071201
==> Loss (RMSE)      86    0.050143   0.071493
==> Loss (RMSE)      87    0.050511   0.071714
==> Loss (RMSE)      88    0.050161   0.071287
==> Loss (RMSE)      89    0.050385   0.070812
==> Loss (RMSE)      90    0.049642   0.070827
==> Loss (RMSE)      91    0.049877   0.071172
==> Loss (RMSE)      92    0.049443   0.070363
==> Loss (RMSE)      93    0.049395   0.070655
==> Loss (RMSE)      94    0.049329   0.070799
==> Loss (RMSE)      95    0.049191   0.070019
==> Loss (RMSE)      96    0.049146   0.069377
==> Loss (RMSE)      97    0.048949   0.070542
==> Loss (RMSE)      98    0.048818   0.070280
==> Loss (RMSE)      99    0.048996   0.070355
==> Loss (RMSE)     100    0.048707   0.071198
==> Loss (RMSE)     101    0.048606   0.070805
==> Loss (RMSE)     102    0.048652   0.071202
==> Loss (RMSE)     103    0.049127   0.070443
==> Loss (RMSE)     104    0.048460   0.070183
==> Loss (RMSE)     105    0.048290   0.069965
==> Loss (RMSE)     106    0.048368   0.070837
==> Loss (RMSE)     107    0.048096   0.069825
==> Loss (RMSE)     108    0.048130   0.069823
==> Loss (RMSE)     109    0.048110   0.069620
==> Loss (RMSE)     110    0.047989   0.070370
==> Loss (RMSE)     111    0.048117   0.068751
==> Loss (RMSE)     112    0.048480   0.070911
==> Loss (RMSE)     113    0.047625   0.069014
==> Loss (RMSE)     114    0.047795   0.069508
==> Loss (RMSE)     115    0.047384   0.069364
==> Loss (RMSE)     116    0.047513   0.069616
==> Loss (RMSE)     117    0.047273   0.069321
==> Loss (RMSE)     118    0.047650   0.069769
==> Loss (RMSE)     119    0.047302   0.069892
==> Loss (RMSE)     120    0.047076   0.069522
==> Loss (RMSE)     121    0.047262   0.068692
==> Loss (RMSE)     122    0.047036   0.068320
==> Loss (RMSE)     123    0.046834   0.069325
==> Loss (RMSE)     124    0.046804   0.069152
==> Loss (RMSE)     125    0.046954   0.068222
==> Loss (RMSE)     126    0.046768   0.069319
==> Loss (RMSE)     127    0.046979   0.068977
==> Loss (RMSE)     128    0.047007   0.069918
==> Loss (RMSE)     129    0.046645   0.068743
==> Loss (RMSE)     130    0.046757   0.068558
==> Loss (RMSE)     131    0.046462   0.067894
==> Loss (RMSE)     132    0.046661   0.069252
==> Loss (RMSE)     133    0.046346   0.067416
==> Loss (RMSE)     134    0.046647   0.068605
==> Loss (RMSE)     135    0.046435   0.068608
==> Loss (RMSE)     136    0.046402   0.069079
==> Loss (RMSE)     137    0.046076   0.068499
==> Loss (RMSE)     138    0.046264   0.068637
==> Loss (RMSE)     139    0.045946   0.067913
==> Loss (RMSE)     140    0.046188   0.068549
==> Loss (RMSE)     141    0.045960   0.068894
==> Loss (RMSE)     142    0.045810   0.068995
==> Loss (RMSE)     143    0.045773   0.069131
==> Loss (RMSE)     144    0.045936   0.069274
==> Loss (RMSE)     145    0.045836   0.069615
==> Loss (RMSE)     146    0.045678   0.068740
==> Loss (RMSE)     147    0.045829   0.068377
==> Loss (RMSE)     148    0.045918   0.067957
==> Loss (RMSE)     149    0.045862   0.069070
==> Loss (RMSE)     150    0.045482   0.068521
==> Loss (RMSE)     151    0.045405   0.068642
==> Loss (RMSE)     152    0.045660   0.067864
==> Loss (RMSE)     153    0.046342   0.070209
==> Loss (RMSE)     154    0.045432   0.067601
==> Loss (RMSE)     155    0.045543   0.067469
==> Loss (RMSE)     156    0.045519   0.067583
==> Loss (RMSE)     157    0.046158   0.069252
==> Loss (RMSE)     158    0.045127   0.067636
==> Loss (RMSE)     159    0.045229   0.068117
==> Loss (RMSE)     160    0.045237   0.067029
==> Loss (RMSE)     161    0.045227   0.067607
==> Loss (RMSE)     162    0.045155   0.067870
==> Loss (RMSE)     163    0.045255   0.067695
==> Loss (RMSE)     164    0.045217   0.068286
==> Loss (RMSE)     165    0.045064   0.068067
==> Loss (RMSE)     166    0.045111   0.068256
==> Loss (RMSE)     167    0.045165   0.068358
==> Loss (RMSE)     168    0.045203   0.067749
==> Loss (RMSE)     169    0.045039   0.068553
==> Loss (RMSE)     170    0.045502   0.067129
==> Loss (RMSE)     171    0.044985   0.067437
==> Loss (RMSE)     172    0.044942   0.067745
==> Loss (RMSE)     173    0.045150   0.067548
==> Loss (RMSE)     174    0.045117   0.069189
==> Loss (RMSE)     175    0.044711   0.068119
==> Loss (RMSE)     176    0.045559   0.068479
==> Loss (RMSE)     177    0.045049   0.069083
==> Loss (RMSE)     178    0.044693   0.068360
==> Loss (RMSE)     179    0.045343   0.067138
==> Loss (RMSE)     180    0.044598   0.067782
==> Loss (RMSE)     181    0.044571   0.068392
==> Loss (RMSE)     182    0.044473   0.067806
==> Loss (RMSE)     183    0.045473   0.067084
==> Loss (RMSE)     184    0.044919   0.068872
==> Loss (RMSE)     185    0.044530   0.067318
==> Loss (RMSE)     186    0.044858   0.066701
==> Loss (RMSE)     187    0.044325   0.067961
==> Loss (RMSE)     188    0.044581   0.068261
==> Loss (RMSE)     189    0.044625   0.067136
==> Loss (RMSE)     190    0.044365   0.067660
==> Loss (RMSE)     191    0.044368   0.067342
==> Loss (RMSE)     192    0.044300   0.067527
==> Loss (RMSE)     193    0.044341   0.067789
==> Loss (RMSE)     194    0.044308   0.066831
==> Loss (RMSE)     195    0.044444   0.067954
==> Loss (RMSE)     196    0.044392   0.068406
==> Loss (RMSE)     197    0.044187   0.067454
==> Loss (RMSE)     198    0.044130   0.068039
==> Loss (RMSE)     199    0.044368   0.068136
==> Loss (RMSE)     200    0.044090   0.066996
==> Loss (RMSE)     201    0.044125   0.067603
==> Loss (RMSE)     202    0.044005   0.068069
==> Loss (RMSE)     203    0.044268   0.068905
==> Loss (RMSE)     204    0.044194   0.068155
==> Loss (RMSE)     205    0.044079   0.067443
==> Loss (RMSE)     206    0.044239   0.068000
==> Loss (RMSE)     207    0.044589   0.069219
==> Loss (RMSE)     208    0.044177   0.068488
==> Loss (RMSE)     209    0.043959   0.068123
==> Loss (RMSE)     210    0.044181   0.068378
==> Loss (RMSE)     211    0.043950   0.067842
==> Loss (RMSE)     212    0.043863   0.067011
==> Loss (RMSE)     213    0.043861   0.066819
==> Loss (RMSE)     214    0.044120   0.068230
==> Loss (RMSE)     215    0.043983   0.067196
==> Loss (RMSE)     216    0.043826   0.067668
==> Loss (RMSE)     217    0.043927   0.067741
==> Loss (RMSE)     218    0.043902   0.068340
==> Loss (RMSE)     219    0.044453   0.069068
==> Loss (RMSE)     220    0.043630   0.068114
==> Loss (RMSE)     221    0.043949   0.068547
==> Loss (RMSE)     222    0.043947   0.066739
==> Loss (RMSE)     223    0.043709   0.067655
==> Loss (RMSE)     224    0.043666   0.067576
==> Loss (RMSE)     225    0.044176   0.069094
==> Loss (RMSE)     226    0.043527   0.067430
==> Loss (RMSE)     227    0.043489   0.067363
==> Loss (RMSE)     228    0.043575   0.067635
==> Loss (RMSE)     229    0.043913   0.069182
==> Loss (RMSE)     230    0.043789   0.067689
==> Loss (RMSE)     231    0.043378   0.067435
==> Loss (RMSE)     232    0.044063   0.067431
==> Loss (RMSE)     233    0.043385   0.067300
==> Loss (RMSE)     234    0.043542   0.068202
==> Loss (RMSE)     235    0.044724   0.068464
==> Loss (RMSE)     236    0.043683   0.068763
==> Loss (RMSE)     237    0.043710   0.067662
==> Loss (RMSE)     238    0.043364   0.068384
==> Loss (RMSE)     239    0.043741   0.068079
==> Loss (RMSE)     240    0.043445   0.068183
==> Loss (RMSE)     241    0.043306   0.067946
==> Loss (RMSE)     242    0.043214   0.067912
==> Loss (RMSE)     243    0.043744   0.067150
==> Loss (RMSE)     244    0.043345   0.067910
==> Loss (RMSE)     245    0.043425   0.068200
==> Loss (RMSE)     246    0.043303   0.067595
==> Loss (RMSE)     247    0.043170   0.067460
==> Loss (RMSE)     248    0.043223   0.067203
==> Loss (RMSE)     249    0.043138   0.066923
==> Loss (RMSE)     250    0.043631   0.067967
==> Loss (RMSE)     251    0.043192   0.066698
==> Loss (RMSE)     252    0.043067   0.068200
==> Loss (RMSE)     253    0.043182   0.069118
==> Loss (RMSE)     254    0.043104   0.067985
==> Loss (RMSE)     255    0.043295   0.067405
==> Loss (RMSE)     256    0.043633   0.067692
==> Loss (RMSE)     257    0.043699   0.069878
==> Loss (RMSE)     258    0.043329   0.067054
==> Loss (RMSE)     259    0.042929   0.068153
==> Loss (RMSE)     260    0.042938   0.068076
==> Loss (RMSE)     261    0.042959   0.067534
==> Loss (RMSE)     262    0.042989   0.067791
==> Loss (RMSE)     263    0.043027   0.067292
==> Loss (RMSE)     264    0.043576   0.069059
==> Loss (RMSE)     265    0.043804   0.069464
==> Loss (RMSE)     266    0.043170   0.066917
==> Loss (RMSE)     267    0.043659   0.069889
==> Loss (RMSE)     268    0.043405   0.067962
==> Loss (RMSE)     269    0.044601   0.067660
==> Loss (RMSE)     270    0.043864   0.067778
==> Loss (RMSE)     271    0.042881   0.068528
==> Loss (RMSE)     272    0.042972   0.068987
==> Loss (RMSE)     273    0.042851   0.068634
==> Loss (RMSE)     274    0.043542   0.067448
==> Loss (RMSE)     275    0.042771   0.068442
==> Loss (RMSE)     276    0.042818   0.068104
==> Loss (RMSE)     277    0.043157   0.068198
==> Loss (RMSE)     278    0.042652   0.067959
==> Loss (RMSE)     279    0.043118   0.068323
==> Loss (RMSE)     280    0.042969   0.068489
==> Loss (RMSE)     281    0.042578   0.067738
==> Loss (RMSE)     282    0.042580   0.067229
==> Loss (RMSE)     283    0.043929   0.067986
==> Loss (RMSE)     284    0.042971   0.068110
==> Loss (RMSE)     285    0.042700   0.068519
==> Loss (RMSE)     286    0.042747   0.067962
==> Loss (RMSE)     287    0.042548   0.067363
==> Loss (RMSE)     288    0.042652   0.068441
==> Loss (RMSE)     289    0.042663   0.067653
==> Loss (RMSE)     290    0.042914   0.067994
==> Loss (RMSE)     291    0.042741   0.067765
==> Loss (RMSE)     292    0.042876   0.068494
==> Loss (RMSE)     293    0.042780   0.068364
==> Loss (RMSE)     294    0.042434   0.068632
==> Loss (RMSE)     295    0.043037   0.069350
==> Loss (RMSE)     296    0.042973   0.067662
==> Loss (RMSE)     297    0.042546   0.068475
==> Loss (RMSE)     298    0.042536   0.068750
==> Loss (RMSE)     299    0.043047   0.069163
==> Loss (RMSE)     300    0.043482   0.068317
==> Loss (RMSE)     301    0.042432   0.068826
==> Loss (RMSE)     302    0.042835   0.068063
==> Loss (RMSE)     303    0.042705   0.068535
==> Loss (RMSE)     304    0.042768   0.067204
==> Loss (RMSE)     305    0.042446   0.067182
==> Loss (RMSE)     306    0.042471   0.068586
==> Loss (RMSE)     307    0.044559   0.067690
==> Loss (RMSE)     308    0.042594   0.068016
==> Loss (RMSE)     309    0.042983   0.068582
==> Loss (RMSE)     310    0.042225   0.067985
==> Loss (RMSE)     311    0.042734   0.067789
==> Loss (RMSE)     312    0.042208   0.068098
==> Loss (RMSE)     313    0.042219   0.068876
==> Loss (RMSE)     314    0.043107   0.070738
==> Loss (RMSE)     315    0.042357   0.068526
==> Loss (RMSE)     316    0.042996   0.070151
==> Loss (RMSE)     317    0.042646   0.067020
==> Loss (RMSE)     318    0.042330   0.067607
==> Loss (RMSE)     319    0.042504   0.069509
==> Loss (RMSE)     320    0.042765   0.068166
==> Loss (RMSE)     321    0.042558   0.070382
==> Loss (RMSE)     322    0.043851   0.068527
==> Loss (RMSE)     323    0.042972   0.068387
==> Loss (RMSE)     324    0.042225   0.068286
==> Loss (RMSE)     325    0.042230   0.068840
==> Loss (RMSE)     326    0.042312   0.068025
==> Loss (RMSE)     327    0.042463   0.069332
==> Loss (RMSE)     328    0.042121   0.067722
==> Loss (RMSE)     329    0.042102   0.069247
==> Loss (RMSE)     330    0.042080   0.068449
==> Loss (RMSE)     331    0.042597   0.066635
==> Loss (RMSE)     332    0.042086   0.069287
==> Loss (RMSE)     333    0.042089   0.068120
==> Loss (RMSE)     334    0.042115   0.068367
==> Loss (RMSE)     335    0.042706   0.067873
==> Loss (RMSE)     336    0.043186   0.070525
==> Loss (RMSE)     337    0.042141   0.070431
==> Loss (RMSE)     338    0.042013   0.069720
==> Loss (RMSE)     339    0.042168   0.068520
==> Loss (RMSE)     340    0.042079   0.069209
==> Loss (RMSE)     341    0.042442   0.069038
==> Loss (RMSE)     342    0.042304   0.069650
==> Loss (RMSE)     343    0.041889   0.068880
==> Loss (RMSE)     344    0.042305   0.069210
==> Loss (RMSE)     345    0.041826   0.068274
==> Loss (RMSE)     346    0.042318   0.069946
==> Loss (RMSE)     347    0.042032   0.069335
==> Loss (RMSE)     348    0.041724   0.069630
==> Loss (RMSE)     349    0.041804   0.069819
==> Loss (RMSE)     350    0.042920   0.070368
==> Loss (RMSE)     351    0.041627   0.068983
==> Loss (RMSE)     352    0.042335   0.069499
==> Loss (RMSE)     353    0.041878   0.068387
==> Loss (RMSE)     354    0.041795   0.069687
==> Loss (RMSE)     355    0.042632   0.069981
==> Loss (RMSE)     356    0.041768   0.069348
==> Loss (RMSE)     357    0.041644   0.069524
==> Loss (RMSE)     358    0.042182   0.069159
==> Loss (RMSE)     359    0.041936   0.069016
==> Loss (RMSE)     360    0.041551   0.068934
==> Loss (RMSE)     361    0.041845   0.068141
==> Loss (RMSE)     362    0.041982   0.070634
==> Loss (RMSE)     363    0.041909   0.069486
==> Loss (RMSE)     364    0.041944   0.068405
==> Loss (RMSE)     365    0.041366   0.069407
==> Loss (RMSE)     366    0.042355   0.068716
==> Loss (RMSE)     367    0.041884   0.070705
==> Loss (RMSE)     368    0.041429   0.069562
==> Loss (RMSE)     369    0.041503   0.069845
==> Loss (RMSE)     370    0.041417   0.068311
==> Loss (RMSE)     371    0.041708   0.068276
==> Loss (RMSE)     372    0.041411   0.069594
==> Loss (RMSE)     373    0.041607   0.069493
==> Loss (RMSE)     374    0.041678   0.068182
==> Loss (RMSE)     375    0.042729   0.069917
==> Loss (RMSE)     376    0.041436   0.068472
==> Loss (RMSE)     377    0.041456   0.068898
==> Loss (RMSE)     378    0.041787   0.070147
==> Loss (RMSE)     379    0.041836   0.069694
==> Loss (RMSE)     380    0.041420   0.069786
==> Loss (RMSE)     381    0.041277   0.068827
==> Loss (RMSE)     382    0.041577   0.069413
==> Loss (RMSE)     383    0.041485   0.069602
==> Loss (RMSE)     384    0.041188   0.069395
==> Loss (RMSE)     385    0.041415   0.069995
==> Loss (RMSE)     386    0.041238   0.070051
==> Loss (RMSE)     387    0.041124   0.069297
==> Loss (RMSE)     388    0.041576   0.068688
==> Loss (RMSE)     389    0.041106   0.070042
==> Loss (RMSE)     390    0.041326   0.070001
==> Loss (RMSE)     391    0.041962   0.070751
==> Loss (RMSE)     392    0.042030   0.069061
==> Loss (RMSE)     393    0.041129   0.069997
==> Loss (RMSE)     394    0.040978   0.070305
==> Loss (RMSE)     395    0.041551   0.069219
==> Loss (RMSE)     396    0.041933   0.070503
==> Loss (RMSE)     397    0.041996   0.070400
==> Loss (RMSE)     398    0.040992   0.069516
==> Loss (RMSE)     399    0.041000   0.069045
==> Loss (RMSE)     400    0.041380   0.068725
==> Loss (RMSE)     401    0.041061   0.070058
==> Loss (RMSE)     402    0.041289   0.069811
==> Loss (RMSE)     403    0.041105   0.070168
==> Loss (RMSE)     404    0.041489   0.069707
==> Loss (RMSE)     405    0.041124   0.070715
==> Loss (RMSE)     406    0.040986   0.069662
==> Loss (RMSE)     407    0.041231   0.069913
==> Loss (RMSE)     408    0.040745   0.069323
==> Loss (RMSE)     409    0.040715   0.069057
==> Loss (RMSE)     410    0.040928   0.069816
==> Loss (RMSE)     411    0.040766   0.070657
==> Loss (RMSE)     412    0.040923   0.070509
==> Loss (RMSE)     413    0.041228   0.070146
==> Loss (RMSE)     414    0.040714   0.069463
==> Loss (RMSE)     415    0.040821   0.070244
==> Loss (RMSE)     416    0.041346   0.069577
==> Loss (RMSE)     417    0.040793   0.069194
==> Loss (RMSE)     418    0.041440   0.069329
==> Loss (RMSE)     419    0.041018   0.069951
==> Loss (RMSE)     420    0.040581   0.069453
==> Loss (RMSE)     421    0.040730   0.069715
==> Loss (RMSE)     422    0.040938   0.070081
==> Loss (RMSE)     423    0.041309   0.069797
==> Loss (RMSE)     424    0.040640   0.070461
==> Loss (RMSE)     425    0.040408   0.069944
==> Loss (RMSE)     426    0.041127   0.068963
==> Loss (RMSE)     427    0.040376   0.071238
==> Loss (RMSE)     428    0.040500   0.071059
==> Loss (RMSE)     429    0.040493   0.070018
==> Loss (RMSE)     430    0.041133   0.069081
==> Loss (RMSE)     431    0.040505   0.069102
==> Loss (RMSE)     432    0.040708   0.068419
==> Loss (RMSE)     433    0.041737   0.071384
==> Loss (RMSE)     434    0.041035   0.069849
==> Loss (RMSE)     435    0.040211   0.069694
==> Loss (RMSE)     436    0.040160   0.069161
==> Loss (RMSE)     437    0.040267   0.070380
==> Loss (RMSE)     438    0.040775   0.070845
==> Loss (RMSE)     439    0.040672   0.070370
==> Loss (RMSE)     440    0.040954   0.069453
==> Loss (RMSE)     441    0.040161   0.070098
==> Loss (RMSE)     442    0.041190   0.070087
==> Loss (RMSE)     443    0.040176   0.070659
==> Loss (RMSE)     444    0.040811   0.070915
==> Loss (RMSE)     445    0.040511   0.068626
==> Loss (RMSE)     446    0.039960   0.069301
==> Loss (RMSE)     447    0.039936   0.070280
==> Loss (RMSE)     448    0.040778   0.068948
==> Loss (RMSE)     449    0.041331   0.070655
==> Loss (RMSE)     450    0.040197   0.069913
==> Loss (RMSE)     451    0.040276   0.071306
==> Loss (RMSE)     452    0.040283   0.070237
==> Loss (RMSE)     453    0.040211   0.070108
==> Loss (RMSE)     454    0.040015   0.068988
==> Loss (RMSE)     455    0.040446   0.069486
==> Loss (RMSE)     456    0.039857   0.069068
==> Loss (RMSE)     457    0.041147   0.069788
==> Loss (RMSE)     458    0.039943   0.069233
==> Loss (RMSE)     459    0.040060   0.069563
==> Loss (RMSE)     460    0.039789   0.070424
==> Loss (RMSE)     461    0.040201   0.069041
==> Loss (RMSE)     462    0.040653   0.069705
==> Loss (RMSE)     463    0.039596   0.069208
==> Loss (RMSE)     464    0.040451   0.070492
==> Loss (RMSE)     465    0.040477   0.069619
==> Loss (RMSE)     466    0.039687   0.069931
==> Loss (RMSE)     467    0.039933   0.070418
==> Loss (RMSE)     468    0.040557   0.069071
==> Loss (RMSE)     469    0.039581   0.070101
==> Loss (RMSE)     470    0.039661   0.069625
==> Loss (RMSE)     471    0.039544   0.069654
==> Loss (RMSE)     472    0.039827   0.069001
==> Loss (RMSE)     473    0.039665   0.070471
==> Loss (RMSE)     474    0.039583   0.069332
==> Loss (RMSE)     475    0.040000   0.069136
==> Loss (RMSE)     476    0.040086   0.068656
==> Loss (RMSE)     477    0.039226   0.068266
==> Loss (RMSE)     478    0.039445   0.069587
==> Loss (RMSE)     479    0.040117   0.068822
==> Loss (RMSE)     480    0.039321   0.068725
==> Loss (RMSE)     481    0.039382   0.069674
==> Loss (RMSE)     482    0.039686   0.069842
==> Loss (RMSE)     483    0.039107   0.069165
==> Loss (RMSE)     484    0.039400   0.069520
==> Loss (RMSE)     485    0.039431   0.070126
==> Loss (RMSE)     486    0.039333   0.069244
==> Loss (RMSE)     487    0.039090   0.068547
==> Loss (RMSE)     488    0.040069   0.068617
==> Loss (RMSE)     489    0.039472   0.068589
==> Loss (RMSE)     490    0.040679   0.068114
==> Loss (RMSE)     491    0.039441   0.067739
==> Loss (RMSE)     492    0.039095   0.069027
==> Loss (RMSE)     493    0.041037   0.067434
==> Loss (RMSE)     494    0.038958   0.067464
==> Loss (RMSE)     495    0.039233   0.069328
==> Loss (RMSE)     496    0.039065   0.069413
==> Loss (RMSE)     497    0.041259   0.070169
==> Loss (RMSE)     498    0.038922   0.068994
==> Loss (RMSE)     499    0.039258   0.067911
==> Loss (RMSE)     500    0.038915   0.068479
==> Loss (RMSE)     501    0.038973   0.069057
==> Loss (RMSE)     502    0.038960   0.068748
==> Loss (RMSE)     503    0.039961   0.067492
==> Loss (RMSE)     504    0.038771   0.066767
==> Loss (RMSE)     505    0.039340   0.068946
==> Loss (RMSE)     506    0.039164   0.068914
==> Loss (RMSE)     507    0.039637   0.068658
==> Loss (RMSE)     508    0.038771   0.066774
==> Loss (RMSE)     509    0.038540   0.066973
==> Loss (RMSE)     510    0.039462   0.068318
==> Loss (RMSE)     511    0.038709   0.066593
==> Loss (RMSE)     512    0.038891   0.067581
==> Loss (RMSE)     513    0.038435   0.067539
==> Loss (RMSE)     514    0.038342   0.067888
==> Loss (RMSE)     515    0.038939   0.068342
==> Loss (RMSE)     516    0.038661   0.066414
==> Loss (RMSE)     517    0.038678   0.066595
==> Loss (RMSE)     518    0.039440   0.068196
==> Loss (RMSE)     519    0.039011   0.067316
==> Loss (RMSE)     520    0.038499   0.068768
==> Loss (RMSE)     521    0.038362   0.066861
==> Loss (RMSE)     522    0.038247   0.067006
==> Loss (RMSE)     523    0.038509   0.068354
==> Loss (RMSE)     524    0.038335   0.066504
==> Loss (RMSE)     525    0.038362   0.067550
==> Loss (RMSE)     526    0.038270   0.067539
==> Loss (RMSE)     527    0.038207   0.067616
==> Loss (RMSE)     528    0.038230   0.067194
==> Loss (RMSE)     529    0.038877   0.066435
==> Loss (RMSE)     530    0.038459   0.066850
==> Loss (RMSE)     531    0.038592   0.067340
==> Loss (RMSE)     532    0.038005   0.066820
==> Loss (RMSE)     533    0.037965   0.066623
==> Loss (RMSE)     534    0.037942   0.066987
==> Loss (RMSE)     535    0.038081   0.068452
==> Loss (RMSE)     536    0.038327   0.068252
==> Loss (RMSE)     537    0.039520   0.066671
==> Loss (RMSE)     538    0.038392   0.068195
==> Loss (RMSE)     539    0.039005   0.066643
==> Loss (RMSE)     540    0.038030   0.066349
==> Loss (RMSE)     541    0.038346   0.067911
==> Loss (RMSE)     542    0.038070   0.065038
==> Loss (RMSE)     543    0.038025   0.065549
==> Loss (RMSE)     544    0.038451   0.065474
==> Loss (RMSE)     545    0.038707   0.065762
==> Loss (RMSE)     546    0.038026   0.066000
==> Loss (RMSE)     547    0.037800   0.066382
==> Loss (RMSE)     548    0.037765   0.066219
==> Loss (RMSE)     549    0.037650   0.066259
==> Loss (RMSE)     550    0.037885   0.066490
==> Loss (RMSE)     551    0.037806   0.065555
==> Loss (RMSE)     552    0.037749   0.064879
==> Loss (RMSE)     553    0.038395   0.066612
==> Loss (RMSE)     554    0.037831   0.065663
==> Loss (RMSE)     555    0.038662   0.067225
==> Loss (RMSE)     556    0.038397   0.065458
==> Loss (RMSE)     557    0.037939   0.067077
==> Loss (RMSE)     558    0.037514   0.065292
==> Loss (RMSE)     559    0.037885   0.065415
==> Loss (RMSE)     560    0.037754   0.065288
==> Loss (RMSE)     561    0.037967   0.065033
==> Loss (RMSE)     562    0.038690   0.066727
==> Loss (RMSE)     563    0.038361   0.065659
==> Loss (RMSE)     564    0.037751   0.065788
==> Loss (RMSE)     565    0.038839   0.064957
==> Loss (RMSE)     566    0.037486   0.064914
==> Loss (RMSE)     567    0.037750   0.064834
==> Loss (RMSE)     568    0.037570   0.065186
==> Loss (RMSE)     569    0.037988   0.064404
==> Loss (RMSE)     570    0.039392   0.066730
==> Loss (RMSE)     571    0.037386   0.065229
==> Loss (RMSE)     572    0.038782   0.064587
==> Loss (RMSE)     573    0.037449   0.064968
==> Loss (RMSE)     574    0.037473   0.064289
==> Loss (RMSE)     575    0.037557   0.065346
==> Loss (RMSE)     576    0.037693   0.064968
==> Loss (RMSE)     577    0.037394   0.064998
==> Loss (RMSE)     578    0.037850   0.064949
==> Loss (RMSE)     579    0.037404   0.063795
==> Loss (RMSE)     580    0.037963   0.063863
==> Loss (RMSE)     581    0.037441   0.065254
==> Loss (RMSE)     582    0.037677   0.063962
