==> Loss (RMSE)      53    0.055071   0.071915
==> Loss (RMSE)      54    0.055580   0.071926
==> Loss (RMSE)      55    0.054155   0.071849
==> Loss (RMSE)      56    0.054046   0.071670
==> Loss (RMSE)      57    0.053880   0.071205
==> Loss (RMSE)      58    0.053959   0.071240
==> Loss (RMSE)      59    0.053665   0.072282
==> Loss (RMSE)      60    0.053482   0.071360
==> Loss (RMSE)      61    0.053268   0.070651
==> Loss (RMSE)      62    0.053352   0.070940
==> Loss (RMSE)      63    0.053027   0.071579
==> Loss (RMSE)      64    0.053001   0.070500
==> Loss (RMSE)      65    0.053023   0.070566
==> Loss (RMSE)      66    0.053061   0.071850
==> Loss (RMSE)      67    0.052504   0.070931
==> Loss (RMSE)      68    0.052422   0.070846
==> Loss (RMSE)      69    0.052565   0.071674
==> Loss (RMSE)      70    0.052536   0.070287
==> Loss (RMSE)      71    0.051962   0.069451
==> Loss (RMSE)      72    0.051834   0.070063
==> Loss (RMSE)      73    0.051928   0.070506
==> Loss (RMSE)      74    0.051546   0.070235
==> Loss (RMSE)      75    0.051494   0.070648
==> Loss (RMSE)      76    0.051292   0.069681
==> Loss (RMSE)      77    0.051220   0.070034
==> Loss (RMSE)      78    0.051251   0.070410
==> Loss (RMSE)      79    0.051155   0.070316
==> Loss (RMSE)      80    0.050958   0.070286
==> Loss (RMSE)      81    0.051019   0.069599
==> Loss (RMSE)      82    0.050801   0.070463
==> Loss (RMSE)      83    0.050488   0.069689
==> Loss (RMSE)      84    0.050675   0.069022
==> Loss (RMSE)      85    0.050288   0.069305
==> Loss (RMSE)      86    0.050190   0.069499
==> Loss (RMSE)      87    0.050679   0.069993
==> Loss (RMSE)      88    0.050214   0.069546
==> Loss (RMSE)      89    0.050246   0.069512
==> Loss (RMSE)      90    0.049741   0.069535
==> Loss (RMSE)      91    0.049789   0.069557
==> Loss (RMSE)      92    0.049490   0.069266
==> Loss (RMSE)      93    0.049496   0.069246
==> Loss (RMSE)      94    0.049403   0.068791
==> Loss (RMSE)      95    0.049310   0.068074
==> Loss (RMSE)      96    0.049238   0.067895
==> Loss (RMSE)      97    0.049015   0.069101
==> Loss (RMSE)      98    0.048961   0.068343
==> Loss (RMSE)      99    0.049107   0.068752
==> Loss (RMSE)     100    0.048849   0.069373
==> Loss (RMSE)     101    0.048745   0.069174
==> Loss (RMSE)     102    0.048687   0.069460
==> Loss (RMSE)     103    0.049130   0.069291
==> Loss (RMSE)     104    0.048653   0.069013
==> Loss (RMSE)     105    0.048435   0.068628
==> Loss (RMSE)     106    0.048503   0.069445
==> Loss (RMSE)     107    0.048223   0.068791
==> Loss (RMSE)     108    0.048316   0.068845
==> Loss (RMSE)     109    0.048468   0.068232
==> Loss (RMSE)     110    0.048009   0.069000
==> Loss (RMSE)     111    0.048214   0.067947
==> Loss (RMSE)     112    0.048362   0.069701
==> Loss (RMSE)     113    0.047831   0.067807
==> Loss (RMSE)     114    0.048028   0.068834
==> Loss (RMSE)     115    0.047543   0.068274
==> Loss (RMSE)     116    0.047774   0.069055
==> Loss (RMSE)     117    0.047365   0.068409
==> Loss (RMSE)     118    0.047679   0.068703
==> Loss (RMSE)     119    0.047272   0.068279
==> Loss (RMSE)     120    0.047164   0.068353
==> Loss (RMSE)     121    0.047582   0.067786
==> Loss (RMSE)     122    0.047263   0.067880
==> Loss (RMSE)     123    0.046945   0.068797
==> Loss (RMSE)     124    0.046882   0.068916
==> Loss (RMSE)     125    0.047001   0.068677
==> Loss (RMSE)     126    0.047052   0.068822
==> Loss (RMSE)     127    0.046940   0.068205
==> Loss (RMSE)     128    0.046907   0.069019
==> Loss (RMSE)     129    0.046746   0.068049
==> Loss (RMSE)     130    0.046990   0.068112
==> Loss (RMSE)     131    0.046553   0.067194
==> Loss (RMSE)     132    0.046956   0.068616
==> Loss (RMSE)     133    0.046498   0.066674
==> Loss (RMSE)     134    0.046508   0.067860
==> Loss (RMSE)     135    0.046701   0.068499
==> Loss (RMSE)     136    0.046683   0.068521
==> Loss (RMSE)     137    0.046250   0.067666
==> Loss (RMSE)     138    0.046212   0.067578
==> Loss (RMSE)     139    0.046123   0.067786
==> Loss (RMSE)     140    0.046114   0.067509
==> Loss (RMSE)     141    0.045971   0.067648
==> Loss (RMSE)     142    0.045912   0.067380
==> Loss (RMSE)     143    0.046031   0.067187
==> Loss (RMSE)     144    0.045874   0.067725
==> Loss (RMSE)     145    0.046143   0.068512
==> Loss (RMSE)     146    0.045873   0.067576
==> Loss (RMSE)     147    0.045909   0.067746
==> Loss (RMSE)     148    0.045911   0.066860
==> Loss (RMSE)     149    0.045781   0.067592
==> Loss (RMSE)     150    0.045526   0.067455
==> Loss (RMSE)     151    0.045416   0.067371
==> Loss (RMSE)     152    0.045720   0.067296
==> Loss (RMSE)     153    0.046633   0.068683
==> Loss (RMSE)     154    0.045613   0.066527
==> Loss (RMSE)     155    0.045779   0.066553
==> Loss (RMSE)     156    0.045541   0.067201
==> Loss (RMSE)     157    0.046024   0.068241
==> Loss (RMSE)     158    0.045211   0.067371
==> Loss (RMSE)     159    0.045396   0.067627
==> Loss (RMSE)     160    0.045167   0.067064
==> Loss (RMSE)     161    0.045082   0.067016
==> Loss (RMSE)     162    0.045271   0.067377
==> Loss (RMSE)     163    0.045219   0.066628
==> Loss (RMSE)     164    0.045400   0.067707
==> Loss (RMSE)     165    0.045252   0.067438
==> Loss (RMSE)     166    0.044979   0.066957
==> Loss (RMSE)     167    0.045333   0.067600
==> Loss (RMSE)     168    0.045220   0.066403
==> Loss (RMSE)     169    0.044885   0.067266
==> Loss (RMSE)     170    0.045557   0.066141
==> Loss (RMSE)     171    0.044931   0.066633
==> Loss (RMSE)     172    0.044860   0.067226
==> Loss (RMSE)     173    0.045076   0.066741
==> Loss (RMSE)     174    0.045009   0.068145
==> Loss (RMSE)     175    0.044931   0.068164
==> Loss (RMSE)     176    0.045276   0.067474
==> Loss (RMSE)     177    0.045120   0.068346
==> Loss (RMSE)     178    0.044694   0.067419
==> Loss (RMSE)     179    0.045307   0.066676
==> Loss (RMSE)     180    0.044614   0.066609
==> Loss (RMSE)     181    0.044773   0.067232
==> Loss (RMSE)     182    0.044479   0.066720
==> Loss (RMSE)     183    0.045202   0.065888
==> Loss (RMSE)     184    0.044807   0.067501
==> Loss (RMSE)     185    0.044565   0.066656
==> Loss (RMSE)     186    0.044875   0.066837
==> Loss (RMSE)     187    0.044383   0.067383
==> Loss (RMSE)     188    0.044469   0.067037
==> Loss (RMSE)     189    0.044566   0.066192
==> Loss (RMSE)     190    0.044708   0.066309
==> Loss (RMSE)     191    0.044462   0.065711
==> Loss (RMSE)     192    0.044247   0.066431
==> Loss (RMSE)     193    0.045171   0.067602
==> Loss (RMSE)     194    0.044487   0.065384
==> Loss (RMSE)     195    0.044563   0.066235
==> Loss (RMSE)     196    0.044622   0.067388
==> Loss (RMSE)     197    0.044523   0.066628
==> Loss (RMSE)     198    0.044322   0.067063
==> Loss (RMSE)     199    0.044412   0.067113
==> Loss (RMSE)     200    0.044414   0.066130
==> Loss (RMSE)     201    0.044451   0.066316
==> Loss (RMSE)     202    0.044151   0.066932
==> Loss (RMSE)     203    0.044405   0.067397
==> Loss (RMSE)     204    0.044424   0.066394
==> Loss (RMSE)     205    0.043967   0.066294
==> Loss (RMSE)     206    0.044414   0.065844
==> Loss (RMSE)     207    0.044444   0.067351
==> Loss (RMSE)     208    0.044377   0.067232
==> Loss (RMSE)     209    0.044020   0.066644
==> Loss (RMSE)     210    0.044567   0.066696
==> Loss (RMSE)     211    0.043903   0.065986
==> Loss (RMSE)     212    0.043951   0.065516
==> Loss (RMSE)     213    0.043815   0.065691
==> Loss (RMSE)     214    0.044007   0.066997
==> Loss (RMSE)     215    0.043929   0.065488
==> Loss (RMSE)     216    0.043666   0.066153
==> Loss (RMSE)     217    0.044038   0.066174
==> Loss (RMSE)     218    0.043859   0.066390
==> Loss (RMSE)     219    0.045237   0.067351
==> Loss (RMSE)     220    0.043693   0.066457
==> Loss (RMSE)     221    0.043754   0.066980
==> Loss (RMSE)     222    0.044203   0.065010
==> Loss (RMSE)     223    0.043738   0.065299
==> Loss (RMSE)     224    0.043842   0.065852
==> Loss (RMSE)     225    0.044377   0.067523
==> Loss (RMSE)     226    0.043597   0.065297
==> Loss (RMSE)     227    0.043462   0.065665
==> Loss (RMSE)     228    0.043488   0.065892
==> Loss (RMSE)     229    0.043603   0.066964
==> Loss (RMSE)     230    0.043729   0.066143
==> Loss (RMSE)     231    0.043577   0.065315
==> Loss (RMSE)     232    0.043962   0.065787
==> Loss (RMSE)     233    0.043591   0.065946
==> Loss (RMSE)     234    0.043661   0.066582
==> Loss (RMSE)     235    0.043968   0.065811
==> Loss (RMSE)     236    0.043685   0.066407
==> Loss (RMSE)     237    0.043904   0.065715
==> Loss (RMSE)     238    0.043428   0.066673
==> Loss (RMSE)     239    0.044014   0.065280
==> Loss (RMSE)     240    0.043702   0.066482
==> Loss (RMSE)     241    0.043335   0.065963
==> Loss (RMSE)     242    0.043172   0.065887
==> Loss (RMSE)     243    0.043696   0.065443
==> Loss (RMSE)     244    0.043659   0.065768
==> Loss (RMSE)     245    0.043565   0.066530
==> Loss (RMSE)     246    0.043451   0.065706
==> Loss (RMSE)     247    0.043135   0.066296
==> Loss (RMSE)     248    0.043792   0.065635
==> Loss (RMSE)     249    0.043137   0.065155
==> Loss (RMSE)     250    0.043882   0.065493
==> Loss (RMSE)     251    0.043145   0.064935
==> Loss (RMSE)     252    0.043107   0.066201
==> Loss (RMSE)     253    0.043248   0.066840
==> Loss (RMSE)     254    0.043401   0.066596
==> Loss (RMSE)     255    0.043339   0.065328
==> Loss (RMSE)     256    0.043451   0.065699
==> Loss (RMSE)     257    0.043376   0.067101
==> Loss (RMSE)     258    0.043259   0.064158
==> Loss (RMSE)     259    0.042952   0.065848
==> Loss (RMSE)     260    0.042879   0.065123
==> Loss (RMSE)     261    0.043078   0.065223
==> Loss (RMSE)     262    0.043119   0.064800
==> Loss (RMSE)     263    0.043168   0.064673
==> Loss (RMSE)     264    0.043735   0.066327
==> Loss (RMSE)     265    0.043470   0.066112
==> Loss (RMSE)     266    0.042878   0.064277
==> Loss (RMSE)     267    0.043364   0.066323
==> Loss (RMSE)     268    0.043212   0.065847
==> Loss (RMSE)     269    0.044235   0.065223
==> Loss (RMSE)     270    0.044212   0.065563
==> Loss (RMSE)     271    0.042826   0.065980
==> Loss (RMSE)     272    0.043035   0.066593
==> Loss (RMSE)     273    0.042762   0.065493
==> Loss (RMSE)     274    0.043308   0.064704
==> Loss (RMSE)     275    0.042896   0.066153
==> Loss (RMSE)     276    0.042897   0.065995
==> Loss (RMSE)     277    0.043062   0.065304
==> Loss (RMSE)     278    0.042587   0.065395
==> Loss (RMSE)     279    0.042628   0.065150
==> Loss (RMSE)     280    0.042625   0.065350
==> Loss (RMSE)     281    0.042508   0.065458
==> Loss (RMSE)     282    0.042575   0.064604
==> Loss (RMSE)     283    0.044084   0.065510
==> Loss (RMSE)     284    0.043290   0.065677
==> Loss (RMSE)     285    0.042644   0.066137
==> Loss (RMSE)     286    0.042849   0.065138
==> Loss (RMSE)     287    0.042594   0.064881
==> Loss (RMSE)     288    0.042577   0.065329
==> Loss (RMSE)     289    0.042406   0.065395
==> Loss (RMSE)     290    0.042901   0.065094
==> Loss (RMSE)     291    0.042852   0.064875
==> Loss (RMSE)     292    0.043333   0.065396
==> Loss (RMSE)     293    0.042735   0.065848
==> Loss (RMSE)     294    0.042564   0.065492
==> Loss (RMSE)     295    0.042898   0.066121
==> Loss (RMSE)     296    0.042773   0.064915
==> Loss (RMSE)     297    0.042614   0.065439
==> Loss (RMSE)     298    0.043416   0.066961
==> Loss (RMSE)     299    0.042793   0.066016
==> Loss (RMSE)     300    0.043184   0.065231
==> Loss (RMSE)     301    0.042620   0.065838
==> Loss (RMSE)     302    0.042610   0.064827
==> Loss (RMSE)     303    0.042717   0.065558
==> Loss (RMSE)     304    0.042612   0.065168
==> Loss (RMSE)     305    0.042304   0.065203
==> Loss (RMSE)     306    0.042506   0.065941
==> Loss (RMSE)     307    0.044184   0.064955
==> Loss (RMSE)     308    0.042890   0.066185
==> Loss (RMSE)     309    0.042676   0.065575
==> Loss (RMSE)     310    0.042247   0.065275
==> Loss (RMSE)     311    0.042541   0.065496
==> Loss (RMSE)     312    0.042198   0.065342
==> Loss (RMSE)     313    0.042220   0.065465
==> Loss (RMSE)     314    0.042865   0.066882
==> Loss (RMSE)     315    0.042273   0.065310
==> Loss (RMSE)     316    0.043221   0.067323
==> Loss (RMSE)     317    0.042398   0.064047
==> Loss (RMSE)     318    0.042443   0.064605
==> Loss (RMSE)     319    0.042300   0.065775
==> Loss (RMSE)     320    0.042652   0.065182
==> Loss (RMSE)     321    0.042716   0.067503
==> Loss (RMSE)     322    0.043181   0.065389
==> Loss (RMSE)     323    0.042306   0.065600
==> Loss (RMSE)     324    0.043121   0.065670
==> Loss (RMSE)     325    0.042215   0.065686
==> Loss (RMSE)     326    0.042419   0.065557
==> Loss (RMSE)     327    0.042190   0.066185
==> Loss (RMSE)     328    0.042616   0.065114
==> Loss (RMSE)     329    0.042172   0.066479
==> Loss (RMSE)     330    0.042529   0.065165
==> Loss (RMSE)     331    0.042823   0.063989
==> Loss (RMSE)     332    0.042226   0.066199
==> Loss (RMSE)     333    0.042045   0.065252
==> Loss (RMSE)     334    0.042883   0.065009
==> Loss (RMSE)     335    0.042927   0.064948
==> Loss (RMSE)     336    0.043417   0.067574
==> Loss (RMSE)     337    0.042471   0.067337
==> Loss (RMSE)     338    0.042030   0.066298
==> Loss (RMSE)     339    0.042356   0.065288
==> Loss (RMSE)     340    0.043054   0.065319
==> Loss (RMSE)     341    0.042304   0.065974
==> Loss (RMSE)     342    0.041920   0.065489
==> Loss (RMSE)     343    0.042383   0.066034
==> Loss (RMSE)     344    0.042426   0.065403
==> Loss (RMSE)     345    0.041971   0.064679
==> Loss (RMSE)     346    0.042621   0.065556
==> Loss (RMSE)     347    0.042998   0.065188
==> Loss (RMSE)     348    0.042050   0.066052
==> Loss (RMSE)     349    0.041939   0.065576
==> Loss (RMSE)     350    0.042740   0.065955
==> Loss (RMSE)     351    0.041947   0.066087
==> Loss (RMSE)     352    0.042509   0.065298
==> Loss (RMSE)     353    0.042198   0.064738
==> Loss (RMSE)     354    0.042132   0.065142
==> Loss (RMSE)     355    0.042769   0.066351
==> Loss (RMSE)     356    0.042107   0.065791
==> Loss (RMSE)     357    0.042177   0.066157
==> Loss (RMSE)     358    0.042309   0.066065
==> Loss (RMSE)     359    0.042099   0.065107
==> Loss (RMSE)     360    0.042088   0.065207
==> Loss (RMSE)     361    0.042133   0.064241
==> Loss (RMSE)     362    0.042693   0.066717
==> Loss (RMSE)     363    0.042032   0.065422
==> Loss (RMSE)     364    0.042454   0.064930
==> Loss (RMSE)     365    0.041813   0.064954
==> Loss (RMSE)     366    0.042806   0.064764
==> Loss (RMSE)     367    0.042299   0.066348
==> Loss (RMSE)     368    0.041688   0.064973
==> Loss (RMSE)     369    0.042029   0.066191
==> Loss (RMSE)     370    0.041805   0.064444
==> Loss (RMSE)     371    0.042098   0.064422
==> Loss (RMSE)     372    0.041754   0.065551
==> Loss (RMSE)     373    0.042036   0.065280
==> Loss (RMSE)     374    0.041888   0.064546
==> Loss (RMSE)     375    0.043369   0.065548
==> Loss (RMSE)     376    0.041708   0.064570
==> Loss (RMSE)     377    0.041840   0.065439
==> Loss (RMSE)     378    0.041761   0.065499
==> Loss (RMSE)     379    0.041925   0.065203
==> Loss (RMSE)     380    0.041760   0.065913
==> Loss (RMSE)     381    0.041588   0.065302
==> Loss (RMSE)     382    0.042079   0.065219
==> Loss (RMSE)     383    0.041935   0.065697
==> Loss (RMSE)     384    0.041669   0.065155
==> Loss (RMSE)     385    0.041945   0.065854
==> Loss (RMSE)     386    0.041664   0.065736
==> Loss (RMSE)     387    0.041562   0.065369
==> Loss (RMSE)     388    0.042386   0.064339
==> Loss (RMSE)     389    0.041807   0.065197
==> Loss (RMSE)     390    0.042062   0.066067
==> Loss (RMSE)     391    0.042611   0.066816
==> Loss (RMSE)     392    0.042191   0.064741
==> Loss (RMSE)     393    0.041628   0.065556
==> Loss (RMSE)     394    0.041481   0.065325
==> Loss (RMSE)     395    0.041698   0.064269
==> Loss (RMSE)     396    0.042126   0.065793
==> Loss (RMSE)     397    0.041788   0.065023
==> Loss (RMSE)     398    0.041496   0.064521
==> Loss (RMSE)     399    0.041536   0.064437
==> Loss (RMSE)     400    0.042329   0.063899
==> Loss (RMSE)     401    0.041520   0.065509
==> Loss (RMSE)     402    0.041770   0.065117
==> Loss (RMSE)     403    0.041587   0.064650
==> Loss (RMSE)     404    0.041670   0.064875
==> Loss (RMSE)     405    0.041590   0.065320
==> Loss (RMSE)     406    0.041502   0.065317
==> Loss (RMSE)     407    0.041712   0.064928
==> Loss (RMSE)     408    0.041299   0.064266
==> Loss (RMSE)     409    0.041960   0.065162
==> Loss (RMSE)     410    0.041455   0.065008
==> Loss (RMSE)     411    0.041305   0.064682
==> Loss (RMSE)     412    0.041752   0.064137
==> Loss (RMSE)     413    0.041918   0.065589
==> Loss (RMSE)     414    0.041670   0.064730
==> Loss (RMSE)     415    0.041308   0.064556
==> Loss (RMSE)     416    0.041595   0.065042
==> Loss (RMSE)     417    0.041576   0.064498
==> Loss (RMSE)     418    0.042601   0.064131
==> Loss (RMSE)     419    0.041377   0.064692
==> Loss (RMSE)     420    0.041302   0.063817
==> Loss (RMSE)     421    0.041388   0.064563
==> Loss (RMSE)     422    0.041567   0.063640
==> Loss (RMSE)     423    0.041819   0.063739
==> Loss (RMSE)     424    0.041405   0.063938
==> Loss (RMSE)     425    0.041182   0.064373
==> Loss (RMSE)     426    0.041529   0.063619
==> Loss (RMSE)     427    0.041138   0.064344
==> Loss (RMSE)     428    0.041784   0.064577
==> Loss (RMSE)     429    0.041120   0.063958
==> Loss (RMSE)     430    0.041741   0.063133
==> Loss (RMSE)     431    0.041134   0.063603
==> Loss (RMSE)     432    0.041250   0.064274
==> Loss (RMSE)     433    0.041397   0.065403
==> Loss (RMSE)     434    0.042355   0.065529
==> Loss (RMSE)     435    0.041029   0.064222
==> Loss (RMSE)     436    0.040984   0.064582
==> Loss (RMSE)     437    0.041103   0.064104
==> Loss (RMSE)     438    0.041406   0.064438
==> Loss (RMSE)     439    0.040978   0.064284
==> Loss (RMSE)     440    0.041160   0.064225
==> Loss (RMSE)     441    0.041827   0.064258
==> Loss (RMSE)     442    0.041347   0.063908
==> Loss (RMSE)     443    0.041123   0.065278
==> Loss (RMSE)     444    0.041347   0.065220
==> Loss (RMSE)     445    0.041312   0.063044
==> Loss (RMSE)     446    0.041299   0.063470
==> Loss (RMSE)     447    0.040922   0.064451
==> Loss (RMSE)     448    0.041123   0.063142
==> Loss (RMSE)     449    0.041448   0.064214
==> Loss (RMSE)     450    0.041172   0.064579
==> Loss (RMSE)     451    0.040901   0.064530
==> Loss (RMSE)     452    0.041614   0.064439
==> Loss (RMSE)     453    0.041202   0.064265
==> Loss (RMSE)     454    0.040959   0.063483
==> Loss (RMSE)     455    0.041199   0.063372
==> Loss (RMSE)     456    0.041030   0.064033
==> Loss (RMSE)     457    0.041470   0.063573
==> Loss (RMSE)     458    0.041713   0.065272
==> Loss (RMSE)     459    0.040921   0.063849
==> Loss (RMSE)     460    0.040802   0.064335
==> Loss (RMSE)     461    0.041049   0.063459
==> Loss (RMSE)     462    0.041710   0.065765
==> Loss (RMSE)     463    0.040808   0.063954
==> Loss (RMSE)     464    0.041744   0.065007
==> Loss (RMSE)     465    0.041405   0.065491
==> Loss (RMSE)     466    0.041396   0.065320
==> Loss (RMSE)     467    0.041359   0.065205
==> Loss (RMSE)     468    0.040895   0.064582
==> Loss (RMSE)     469    0.041218   0.065063
==> Loss (RMSE)     470    0.040736   0.063772
==> Loss (RMSE)     471    0.041385   0.063784
==> Loss (RMSE)     472    0.040801   0.063859
==> Loss (RMSE)     473    0.040718   0.064106
==> Loss (RMSE)     474    0.040615   0.064464
==> Loss (RMSE)     475    0.041553   0.064903
==> Loss (RMSE)     476    0.042709   0.063870
==> Loss (RMSE)     477    0.040615   0.064157
==> Loss (RMSE)     478    0.040677   0.064283
==> Loss (RMSE)     479    0.040871   0.063515
==> Loss (RMSE)     480    0.040542   0.063992
==> Loss (RMSE)     481    0.040525   0.064285
==> Loss (RMSE)     482    0.041003   0.064613
==> Loss (RMSE)     483    0.041128   0.063954
==> Loss (RMSE)     484    0.041149   0.065636
==> Loss (RMSE)     485    0.040763   0.064707
==> Loss (RMSE)     486    0.040584   0.065032
==> Loss (RMSE)     487    0.040672   0.064317
==> Loss (RMSE)     488    0.041748   0.064110
==> Loss (RMSE)     489    0.040636   0.063839
==> Loss (RMSE)     490    0.041740   0.063239
==> Loss (RMSE)     491    0.040524   0.063890
==> Loss (RMSE)     492    0.040496   0.064152
==> Loss (RMSE)     493    0.041968   0.063215
==> Loss (RMSE)     494    0.040404   0.063993
==> Loss (RMSE)     495    0.041072   0.065877
==> Loss (RMSE)     496    0.040685   0.064889
==> Loss (RMSE)     497    0.042319   0.064274
==> Loss (RMSE)     498    0.040447   0.064643
==> Loss (RMSE)     499    0.040464   0.063548
==> Loss (RMSE)     500    0.040805   0.063965
==> Loss (RMSE)     501    0.040851   0.063942
==> Loss (RMSE)     502    0.040473   0.064795
==> Loss (RMSE)     503    0.040926   0.062751
==> Loss (RMSE)     504    0.040977   0.063252
==> Loss (RMSE)     505    0.040594   0.063767
==> Loss (RMSE)     506    0.041093   0.065152
==> Loss (RMSE)     507    0.040445   0.063664
==> Loss (RMSE)     508    0.040396   0.062817
==> Loss (RMSE)     509    0.040392   0.062771
==> Loss (RMSE)     510    0.040719   0.063536
==> Loss (RMSE)     511    0.040431   0.063047
==> Loss (RMSE)     512    0.040890   0.062756
==> Loss (RMSE)     513    0.040284   0.063326
==> Loss (RMSE)     514    0.040490   0.063920
==> Loss (RMSE)     515    0.040622   0.064869
==> Loss (RMSE)     516    0.040514   0.062828
==> Loss (RMSE)     517    0.041231   0.063061
==> Loss (RMSE)     518    0.040483   0.063476
==> Loss (RMSE)     519    0.040740   0.062464
==> Loss (RMSE)     520    0.040327   0.063747
==> Loss (RMSE)     521    0.040623   0.063695
==> Loss (RMSE)     522    0.040325   0.063149
==> Loss (RMSE)     523    0.040443   0.064780
==> Loss (RMSE)     524    0.040676   0.063972
==> Loss (RMSE)     525    0.040184   0.063138
==> Loss (RMSE)     526    0.040239   0.063621
==> Loss (RMSE)     527    0.040217   0.063790
==> Loss (RMSE)     528    0.040414   0.063594
==> Loss (RMSE)     529    0.040547   0.063005
==> Loss (RMSE)     530    0.040446   0.063005
==> Loss (RMSE)     531    0.042010   0.065310
==> Loss (RMSE)     532    0.040169   0.062852
==> Loss (RMSE)     533    0.040429   0.062803
==> Loss (RMSE)     534    0.040513   0.062680
==> Loss (RMSE)     535    0.040438   0.064384
==> Loss (RMSE)     536    0.040446   0.064101
==> Loss (RMSE)     537    0.041829   0.062263
==> Loss (RMSE)     538    0.040490   0.064872
==> Loss (RMSE)     539    0.040459   0.062874
==> Loss (RMSE)     540    0.040346   0.063226
==> Loss (RMSE)     541    0.040430   0.064300
==> Loss (RMSE)     542    0.040262   0.062860
==> Loss (RMSE)     543    0.040451   0.063010
==> Loss (RMSE)     544    0.040167   0.062805
==> Loss (RMSE)     545    0.040889   0.063965
==> Loss (RMSE)     546    0.040319   0.063654
==> Loss (RMSE)     547    0.040301   0.063553
==> Loss (RMSE)     548    0.040085   0.063797
==> Loss (RMSE)     549    0.040055   0.063368
==> Loss (RMSE)     550    0.040299   0.063981
==> Loss (RMSE)     551    0.040223   0.063331
==> Loss (RMSE)     552    0.040137   0.062774
==> Loss (RMSE)     553    0.040270   0.063315
==> Loss (RMSE)     554    0.040159   0.062925
==> Loss (RMSE)     555    0.041276   0.063210
==> Loss (RMSE)     556    0.040316   0.062638
==> Loss (RMSE)     557    0.040241   0.062842
==> Loss (RMSE)     558    0.040190   0.062378
==> Loss (RMSE)     559    0.040622   0.063665
==> Loss (RMSE)     560    0.040020   0.063364
==> Loss (RMSE)     561    0.040974   0.062521
==> Loss (RMSE)     562    0.042493   0.066406
==> Loss (RMSE)     563    0.041042   0.063291
==> Loss (RMSE)     564    0.040119   0.063452
==> Loss (RMSE)     565    0.042782   0.063369
==> Loss (RMSE)     566    0.039976   0.062962
==> Loss (RMSE)     567    0.040172   0.062927
==> Loss (RMSE)     568    0.040339   0.064233
==> Loss (RMSE)     569    0.040316   0.063999
==> Loss (RMSE)     570    0.041333   0.063115
==> Loss (RMSE)     571    0.039962   0.063946
==> Loss (RMSE)     572    0.040123   0.063384
==> Loss (RMSE)     573    0.040716   0.063503
==> Loss (RMSE)     574    0.040596   0.064381
==> Loss (RMSE)     575    0.040274   0.064882
==> Loss (RMSE)     576    0.039992   0.064214
==> Loss (RMSE)     577    0.040140   0.063267
==> Loss (RMSE)     578    0.040153   0.064435
==> Loss (RMSE)     579    0.040284   0.064173
==> Loss (RMSE)     580    0.040321   0.063540
==> Loss (RMSE)     581    0.040156   0.063397
==> Loss (RMSE)     582    0.040388   0.063540
