==> Loss (RMSE)     130    0.076240   0.116242
==> Loss (RMSE)     131    0.076336   0.115423
==> Loss (RMSE)     132    0.075954   0.115928
==> Loss (RMSE)     133    0.076033   0.116598
==> Loss (RMSE)     134    0.076006   0.115468
==> Loss (RMSE)     135    0.076002   0.115475
==> Loss (RMSE)     136    0.076158   0.115798
==> Loss (RMSE)     137    0.075738   0.115131
==> Loss (RMSE)     138    0.075764   0.116297
==> Loss (RMSE)     139    0.075568   0.116146
==> Loss (RMSE)     140    0.075853   0.114585
==> Loss (RMSE)     141    0.075761   0.115008
==> Loss (RMSE)     142    0.075406   0.115952
==> Loss (RMSE)     143    0.075599   0.113391
==> Loss (RMSE)     144    0.075642   0.115395
==> Loss (RMSE)     145    0.075184   0.114225
==> Loss (RMSE)     146    0.076052   0.116270
==> Loss (RMSE)     147    0.075239   0.114822
==> Loss (RMSE)     148    0.076317   0.115185
==> Loss (RMSE)     149    0.074928   0.114023
==> Loss (RMSE)     150    0.075772   0.116059
==> Loss (RMSE)     151    0.075044   0.114298
==> Loss (RMSE)     152    0.074989   0.115408
==> Loss (RMSE)     153    0.075316   0.115041
==> Loss (RMSE)     154    0.074715   0.114948
==> Loss (RMSE)     155    0.075534   0.114291
==> Loss (RMSE)     156    0.075555   0.115884
==> Loss (RMSE)     157    0.074748   0.114405
==> Loss (RMSE)     158    0.074770   0.113301
==> Loss (RMSE)     159    0.074566   0.112992
==> Loss (RMSE)     160    0.074711   0.113698
==> Loss (RMSE)     161    0.075247   0.114996
==> Loss (RMSE)     162    0.075317   0.113723
==> Loss (RMSE)     163    0.074339   0.114474
==> Loss (RMSE)     164    0.074528   0.115051
==> Loss (RMSE)     165    0.074129   0.113977
==> Loss (RMSE)     166    0.074021   0.113024
==> Loss (RMSE)     167    0.075025   0.113121
==> Loss (RMSE)     168    0.073909   0.114510
==> Loss (RMSE)     169    0.074495   0.113918
==> Loss (RMSE)     170    0.073839   0.114001
==> Loss (RMSE)     171    0.073871   0.114043
==> Loss (RMSE)     172    0.073789   0.113411
==> Loss (RMSE)     173    0.073993   0.114324
==> Loss (RMSE)     174    0.073864   0.115084
==> Loss (RMSE)     175    0.073530   0.113594
==> Loss (RMSE)     176    0.073559   0.114139
==> Loss (RMSE)     177    0.073452   0.113233
==> Loss (RMSE)     178    0.073920   0.113381
==> Loss (RMSE)     179    0.073550   0.113335
==> Loss (RMSE)     180    0.073465   0.113065
==> Loss (RMSE)     181    0.073726   0.114894
==> Loss (RMSE)     182    0.073135   0.112733
==> Loss (RMSE)     183    0.073844   0.113579
==> Loss (RMSE)     184    0.073893   0.114274
==> Loss (RMSE)     185    0.073031   0.114555
==> Loss (RMSE)     186    0.073091   0.112949
==> Loss (RMSE)     187    0.073327   0.112822
==> Loss (RMSE)     188    0.072734   0.113867
==> Loss (RMSE)     189    0.072752   0.113589
==> Loss (RMSE)     190    0.073269   0.114255
==> Loss (RMSE)     191    0.073233   0.112550
==> Loss (RMSE)     192    0.073288   0.113230
==> Loss (RMSE)     193    0.072672   0.111530
==> Loss (RMSE)     194    0.073349   0.112672
==> Loss (RMSE)     195    0.072458   0.112067
==> Loss (RMSE)     196    0.072697   0.113298
==> Loss (RMSE)     197    0.072402   0.112721
==> Loss (RMSE)     198    0.072275   0.113881
==> Loss (RMSE)     199    0.072493   0.112665
==> Loss (RMSE)     200    0.072364   0.114343
==> Loss (RMSE)     201    0.072787   0.112600
==> Loss (RMSE)     202    0.072024   0.114232
==> Loss (RMSE)     203    0.072379   0.113253
==> Loss (RMSE)     204    0.072241   0.114169
==> Loss (RMSE)     205    0.072186   0.113853
==> Loss (RMSE)     206    0.072044   0.114383
==> Loss (RMSE)     207    0.071663   0.113937
==> Loss (RMSE)     208    0.071854   0.112175
==> Loss (RMSE)     209    0.071677   0.112120
==> Loss (RMSE)     210    0.071714   0.113156
==> Loss (RMSE)     211    0.072055   0.112821
==> Loss (RMSE)     212    0.071598   0.113775
==> Loss (RMSE)     213    0.071480   0.112371
==> Loss (RMSE)     214    0.073591   0.115210
==> Loss (RMSE)     215    0.071517   0.112288
==> Loss (RMSE)     216    0.071376   0.112377
==> Loss (RMSE)     217    0.071226   0.113289
==> Loss (RMSE)     218    0.071436   0.113292
==> Loss (RMSE)     219    0.071536   0.112575
==> Loss (RMSE)     220    0.071152   0.112626
==> Loss (RMSE)     221    0.070878   0.112221
==> Loss (RMSE)     222    0.071070   0.114295
==> Loss (RMSE)     223    0.070903   0.112451
==> Loss (RMSE)     224    0.070758   0.113828
==> Loss (RMSE)     225    0.071361   0.113423
==> Loss (RMSE)     226    0.070711   0.111757
==> Loss (RMSE)     227    0.070906   0.113568
==> Loss (RMSE)     228    0.071385   0.112520
==> Loss (RMSE)     229    0.070837   0.112783
==> Loss (RMSE)     230    0.070477   0.112335
==> Loss (RMSE)     231    0.070852   0.113210
==> Loss (RMSE)     232    0.070324   0.113518
==> Loss (RMSE)     233    0.070229   0.112721
==> Loss (RMSE)     234    0.070217   0.112051
==> Loss (RMSE)     235    0.070399   0.112726
==> Loss (RMSE)     236    0.070983   0.113395
==> Loss (RMSE)     237    0.070210   0.112356
==> Loss (RMSE)     238    0.070253   0.112564
==> Loss (RMSE)     239    0.069934   0.111432
==> Loss (RMSE)     240    0.069979   0.113184
==> Loss (RMSE)     241    0.070433   0.113586
==> Loss (RMSE)     242    0.070201   0.112674
==> Loss (RMSE)     243    0.069997   0.113698
==> Loss (RMSE)     244    0.069761   0.112855
==> Loss (RMSE)     245    0.069727   0.112023
==> Loss (RMSE)     246    0.070088   0.113964
==> Loss (RMSE)     247    0.069873   0.111804
==> Loss (RMSE)     248    0.070130   0.112633
==> Loss (RMSE)     249    0.069810   0.111686
==> Loss (RMSE)     250    0.069705   0.112713
==> Loss (RMSE)     251    0.069423   0.114119
==> Loss (RMSE)     252    0.069517   0.112161
==> Loss (RMSE)     253    0.069575   0.113079
==> Loss (RMSE)     254    0.069823   0.112769
==> Loss (RMSE)     255    0.069254   0.111659
==> Loss (RMSE)     256    0.069305   0.113621
==> Loss (RMSE)     257    0.070491   0.113190
==> Loss (RMSE)     258    0.069439   0.111870
==> Loss (RMSE)     259    0.068988   0.113675
==> Loss (RMSE)     260    0.069018   0.111341
==> Loss (RMSE)     261    0.069120   0.112684
==> Loss (RMSE)     262    0.069599   0.113002
==> Loss (RMSE)     263    0.069784   0.112505
==> Loss (RMSE)     264    0.069256   0.113241
==> Loss (RMSE)     265    0.068785   0.112074
==> Loss (RMSE)     266    0.069539   0.113295
==> Loss (RMSE)     267    0.068677   0.112913
==> Loss (RMSE)     268    0.068710   0.112702
==> Loss (RMSE)     269    0.068647   0.112833
==> Loss (RMSE)     270    0.069021   0.113317
==> Loss (RMSE)     271    0.069623   0.111490
==> Loss (RMSE)     272    0.069134   0.111788
==> Loss (RMSE)     273    0.068634   0.112306
==> Loss (RMSE)     274    0.068286   0.112345
==> Loss (RMSE)     275    0.068211   0.112228
==> Loss (RMSE)     276    0.068219   0.112673
==> Loss (RMSE)     277    0.068431   0.113735
==> Loss (RMSE)     278    0.068034   0.112748
==> Loss (RMSE)     279    0.068969   0.111884
==> Loss (RMSE)     280    0.068020   0.111350
==> Loss (RMSE)     281    0.068335   0.113152
==> Loss (RMSE)     282    0.068016   0.113095
==> Loss (RMSE)     283    0.069274   0.113324
==> Loss (RMSE)     284    0.069024   0.113484
==> Loss (RMSE)     285    0.067838   0.113748
==> Loss (RMSE)     286    0.067992   0.112501
==> Loss (RMSE)     287    0.067670   0.112699
==> Loss (RMSE)     288    0.067823   0.112965
==> Loss (RMSE)     289    0.067553   0.111483
==> Loss (RMSE)     290    0.068329   0.111344
==> Loss (RMSE)     291    0.067426   0.113443
==> Loss (RMSE)     292    0.067779   0.112431
==> Loss (RMSE)     293    0.067742   0.114354
==> Loss (RMSE)     294    0.067076   0.111448
==> Loss (RMSE)     295    0.067101   0.113052
==> Loss (RMSE)     296    0.068202   0.114049
==> Loss (RMSE)     297    0.067284   0.111930
==> Loss (RMSE)     298    0.067217   0.113911
==> Loss (RMSE)     299    0.066869   0.112790
==> Loss (RMSE)     300    0.067019   0.111697
==> Loss (RMSE)     301    0.067241   0.112091
==> Loss (RMSE)     302    0.066777   0.111277
==> Loss (RMSE)     303    0.067187   0.111505
==> Loss (RMSE)     304    0.066878   0.112568
==> Loss (RMSE)     305    0.067852   0.113351
==> Loss (RMSE)     306    0.067442   0.112279
==> Loss (RMSE)     307    0.066666   0.113022
==> Loss (RMSE)     308    0.067501   0.112088
==> Loss (RMSE)     309    0.066565   0.111455
==> Loss (RMSE)     310    0.066509   0.111808
==> Loss (RMSE)     311    0.067024   0.111857
==> Loss (RMSE)     312    0.066283   0.111676
==> Loss (RMSE)     313    0.066431   0.111787
==> Loss (RMSE)     314    0.066680   0.111131
==> Loss (RMSE)     315    0.066226   0.113541
==> Loss (RMSE)     316    0.066020   0.110037
==> Loss (RMSE)     317    0.066972   0.112479
==> Loss (RMSE)     318    0.065804   0.111612
==> Loss (RMSE)     319    0.065912   0.113046
==> Loss (RMSE)     320    0.066117   0.112802
==> Loss (RMSE)     321    0.066404   0.110893
==> Loss (RMSE)     322    0.066237   0.111471
==> Loss (RMSE)     323    0.065921   0.113951
==> Loss (RMSE)     324    0.065891   0.113681
==> Loss (RMSE)     325    0.065678   0.111460
==> Loss (RMSE)     326    0.066253   0.112485
==> Loss (RMSE)     327    0.065823   0.111920
==> Loss (RMSE)     328    0.065991   0.110987
==> Loss (RMSE)     329    0.065591   0.110585
==> Loss (RMSE)     330    0.065364   0.112133
==> Loss (RMSE)     331    0.065181   0.112124
==> Loss (RMSE)     332    0.065567   0.111003
==> Loss (RMSE)     333    0.066149   0.113363
==> Loss (RMSE)     334    0.067253   0.112434
==> Loss (RMSE)     335    0.065769   0.111848
==> Loss (RMSE)     336    0.065052   0.112565
==> Loss (RMSE)     337    0.065065   0.110593
==> Loss (RMSE)     338    0.065887   0.111105
==> Loss (RMSE)     339    0.065524   0.112364
==> Loss (RMSE)     340    0.064920   0.111265
==> Loss (RMSE)     341    0.066508   0.113278
==> Loss (RMSE)     342    0.065775   0.112635
==> Loss (RMSE)     343    0.065245   0.112727
==> Loss (RMSE)     344    0.064731   0.111733
==> Loss (RMSE)     345    0.064978   0.110876
==> Loss (RMSE)     346    0.064868   0.112281
==> Loss (RMSE)     347    0.064485   0.110774
==> Loss (RMSE)     348    0.064731   0.111008
==> Loss (RMSE)     349    0.064497   0.110468
==> Loss (RMSE)     350    0.064605   0.111987
==> Loss (RMSE)     351    0.064326   0.112034
==> Loss (RMSE)     352    0.064931   0.111588
==> Loss (RMSE)     353    0.065644   0.113030
==> Loss (RMSE)     354    0.064945   0.112426
==> Loss (RMSE)     355    0.065058   0.113112
==> Loss (RMSE)     356    0.064090   0.111465
==> Loss (RMSE)     357    0.064656   0.110718
==> Loss (RMSE)     358    0.064070   0.111803
==> Loss (RMSE)     359    0.063906   0.109933
==> Loss (RMSE)     360    0.063914   0.110535
==> Loss (RMSE)     361    0.064401   0.113035
==> Loss (RMSE)     362    0.063716   0.111241
==> Loss (RMSE)     363    0.064316   0.112578
==> Loss (RMSE)     364    0.063937   0.111102
==> Loss (RMSE)     365    0.064585   0.112020
==> Loss (RMSE)     366    0.063981   0.112026
==> Loss (RMSE)     367    0.063751   0.110718
==> Loss (RMSE)     368    0.064091   0.113174
==> Loss (RMSE)     369    0.063454   0.110081
==> Loss (RMSE)     370    0.063629   0.111222
==> Loss (RMSE)     371    0.063860   0.110960
==> Loss (RMSE)     372    0.063519   0.109537
==> Loss (RMSE)     373    0.063461   0.109351
==> Loss (RMSE)     374    0.063228   0.111239
==> Loss (RMSE)     375    0.063177   0.110245
==> Loss (RMSE)     376    0.064546   0.111351
==> Loss (RMSE)     377    0.063203   0.112486
==> Loss (RMSE)     378    0.063365   0.110562
==> Loss (RMSE)     379    0.063620   0.109462
==> Loss (RMSE)     380    0.063456   0.109559
==> Loss (RMSE)     381    0.063148   0.110889
==> Loss (RMSE)     382    0.063716   0.111403
==> Loss (RMSE)     383    0.063268   0.111523
==> Loss (RMSE)     384    0.063071   0.110859
==> Loss (RMSE)     385    0.063567   0.110495
==> Loss (RMSE)     386    0.063469   0.110927
==> Loss (RMSE)     387    0.064145   0.111336
==> Loss (RMSE)     388    0.062645   0.109075
==> Loss (RMSE)     389    0.063771   0.112883
==> Loss (RMSE)     390    0.063349   0.111312
==> Loss (RMSE)     391    0.064111   0.112355
==> Loss (RMSE)     392    0.062502   0.109589
==> Loss (RMSE)     393    0.062610   0.110214
==> Loss (RMSE)     394    0.062674   0.111506
==> Loss (RMSE)     395    0.062264   0.109743
==> Loss (RMSE)     396    0.062933   0.109863
==> Loss (RMSE)     397    0.063048   0.111543
==> Loss (RMSE)     398    0.062297   0.110633
==> Loss (RMSE)     399    0.062150   0.108625
==> Loss (RMSE)     400    0.064097   0.111235
==> Loss (RMSE)     401    0.062961   0.110288
==> Loss (RMSE)     402    0.062321   0.108910
==> Loss (RMSE)     403    0.062497   0.110932
==> Loss (RMSE)     404    0.062169   0.110127
==> Loss (RMSE)     405    0.062069   0.110524
==> Loss (RMSE)     406    0.062447   0.112792
==> Loss (RMSE)     407    0.062021   0.109245
==> Loss (RMSE)     408    0.061700   0.109872
==> Loss (RMSE)     409    0.061818   0.110028
==> Loss (RMSE)     410    0.062077   0.109679
==> Loss (RMSE)     411    0.062328   0.111559
==> Loss (RMSE)     412    0.061841   0.110059
==> Loss (RMSE)     413    0.062064   0.112031
==> Loss (RMSE)     414    0.061786   0.109795
==> Loss (RMSE)     415    0.061868   0.109148
==> Loss (RMSE)     416    0.061390   0.111284
==> Loss (RMSE)     417    0.061614   0.110749
==> Loss (RMSE)     418    0.061363   0.111480
==> Loss (RMSE)     419    0.061384   0.109437
==> Loss (RMSE)     420    0.061224   0.109985
==> Loss (RMSE)     421    0.061199   0.109371
==> Loss (RMSE)     422    0.061294   0.109442
==> Loss (RMSE)     423    0.061507   0.108149
==> Loss (RMSE)     424    0.061071   0.109788
==> Loss (RMSE)     425    0.061340   0.109980
==> Loss (RMSE)     426    0.061041   0.109177
==> Loss (RMSE)     427    0.062072   0.110381
==> Loss (RMSE)     428    0.061478   0.110108
==> Loss (RMSE)     429    0.060769   0.108068
==> Loss (RMSE)     430    0.062466   0.107891
==> Loss (RMSE)     431    0.060746   0.109905
==> Loss (RMSE)     432    0.060741   0.108876
==> Loss (RMSE)     433    0.061890   0.110581
==> Loss (RMSE)     434    0.060871   0.109053
==> Loss (RMSE)     435    0.060497   0.108450
==> Loss (RMSE)     436    0.060517   0.109623
==> Loss (RMSE)     437    0.060650   0.108487
==> Loss (RMSE)     438    0.060775   0.106867
==> Loss (RMSE)     439    0.060483   0.108200
==> Loss (RMSE)     440    0.060768   0.107882
==> Loss (RMSE)     441    0.060774   0.107924
==> Loss (RMSE)     442    0.060074   0.108295
==> Loss (RMSE)     443    0.061098   0.110172
==> Loss (RMSE)     444    0.060252   0.108575
==> Loss (RMSE)     445    0.060232   0.108334
==> Loss (RMSE)     446    0.060291   0.107942
==> Loss (RMSE)     447    0.060661   0.105954
==> Loss (RMSE)     448    0.061063   0.109562
==> Loss (RMSE)     449    0.060299   0.107357
==> Loss (RMSE)     450    0.059843   0.108264
==> Loss (RMSE)     451    0.060321   0.107856
==> Loss (RMSE)     452    0.060477   0.109807
==> Loss (RMSE)     453    0.059637   0.107301
==> Loss (RMSE)     454    0.059601   0.107214
==> Loss (RMSE)     455    0.059958   0.107837
==> Loss (RMSE)     456    0.059583   0.108086
==> Loss (RMSE)     457    0.059381   0.106811
==> Loss (RMSE)     458    0.059229   0.106287
==> Loss (RMSE)     459    0.059179   0.106960
==> Loss (RMSE)     460    0.059148   0.107590
==> Loss (RMSE)     461    0.059637   0.105550
==> Loss (RMSE)     462    0.059265   0.109238
==> Loss (RMSE)     463    0.060007   0.109362
==> Loss (RMSE)     464    0.059094   0.106622
==> Loss (RMSE)     465    0.059080   0.107376
==> Loss (RMSE)     466    0.058878   0.106458
==> Loss (RMSE)     467    0.059044   0.104897
==> Loss (RMSE)     468    0.058780   0.106304
==> Loss (RMSE)     469    0.058856   0.107526
==> Loss (RMSE)     470    0.059086   0.106950
==> Loss (RMSE)     471    0.059241   0.108249
==> Loss (RMSE)     472    0.059501   0.103425
==> Loss (RMSE)     473    0.058630   0.106448
==> Loss (RMSE)     474    0.058563   0.105674
==> Loss (RMSE)     475    0.058889   0.106300
==> Loss (RMSE)     476    0.058708   0.104813
==> Loss (RMSE)     477    0.058806   0.105087
==> Loss (RMSE)     478    0.059220   0.107583
==> Loss (RMSE)     479    0.058394   0.105852
==> Loss (RMSE)     480    0.058099   0.105053
==> Loss (RMSE)     481    0.059471   0.102941
==> Loss (RMSE)     482    0.057938   0.104904
==> Loss (RMSE)     483    0.058103   0.104609
==> Loss (RMSE)     484    0.060144   0.105574
==> Loss (RMSE)     485    0.058052   0.103596
==> Loss (RMSE)     486    0.057735   0.104277
==> Loss (RMSE)     487    0.057769   0.105771
==> Loss (RMSE)     488    0.057984   0.104591
==> Loss (RMSE)     489    0.058231   0.104029
==> Loss (RMSE)     490    0.057760   0.103390
==> Loss (RMSE)     491    0.057792   0.105404
==> Loss (RMSE)     492    0.058237   0.104867
==> Loss (RMSE)     493    0.057637   0.104939
==> Loss (RMSE)     494    0.057905   0.104699
==> Loss (RMSE)     495    0.057256   0.103948
==> Loss (RMSE)     496    0.057280   0.103221
==> Loss (RMSE)     497    0.057436   0.103413
==> Loss (RMSE)     498    0.057260   0.104450
==> Loss (RMSE)     499    0.057140   0.103079
==> Loss (RMSE)     500    0.057127   0.102910
==> Loss (RMSE)     501    0.057828   0.104947
==> Loss (RMSE)     502    0.057499   0.105047
==> Loss (RMSE)     503    0.057195   0.103615
==> Loss (RMSE)     504    0.056802   0.103247
==> Loss (RMSE)     505    0.057218   0.102481
==> Loss (RMSE)     506    0.057828   0.102360
==> Loss (RMSE)     507    0.057409   0.103666
==> Loss (RMSE)     508    0.056755   0.101952
==> Loss (RMSE)     509    0.056974   0.103957
==> Loss (RMSE)     510    0.056923   0.103929
==> Loss (RMSE)     511    0.056932   0.102938
==> Loss (RMSE)     512    0.056727   0.104162
==> Loss (RMSE)     513    0.056465   0.102541
==> Loss (RMSE)     514    0.056365   0.102517
==> Loss (RMSE)     515    0.056460   0.101827
==> Loss (RMSE)     516    0.056391   0.102902
==> Loss (RMSE)     517    0.056649   0.102425
==> Loss (RMSE)     518    0.056351   0.101988
==> Loss (RMSE)     519    0.057486   0.105447
==> Loss (RMSE)     520    0.057708   0.104772
==> Loss (RMSE)     521    0.056147   0.102076
==> Loss (RMSE)     522    0.056348   0.101944
==> Loss (RMSE)     523    0.056245   0.100499
==> Loss (RMSE)     524    0.057283   0.102061
==> Loss (RMSE)     525    0.056202   0.100983
==> Loss (RMSE)     526    0.056169   0.101671
==> Loss (RMSE)     527    0.056456   0.099976
==> Loss (RMSE)     528    0.056056   0.102394
==> Loss (RMSE)     529    0.056061   0.101659
==> Loss (RMSE)     530    0.055974   0.103150
==> Loss (RMSE)     531    0.055973   0.101970
==> Loss (RMSE)     532    0.055735   0.101307
==> Loss (RMSE)     533    0.055786   0.101276
==> Loss (RMSE)     534    0.055988   0.102853
==> Loss (RMSE)     535    0.055802   0.100713
==> Loss (RMSE)     536    0.055647   0.100640
==> Loss (RMSE)     537    0.055953   0.100625
==> Loss (RMSE)     538    0.055941   0.102520
==> Loss (RMSE)     539    0.055604   0.101483
==> Loss (RMSE)     540    0.056288   0.101501
==> Loss (RMSE)     541    0.055552   0.100124
==> Loss (RMSE)     542    0.055848   0.101052
==> Loss (RMSE)     543    0.055650   0.101048
==> Loss (RMSE)     544    0.055893   0.102210
==> Loss (RMSE)     545    0.056017   0.102764
==> Loss (RMSE)     546    0.055351   0.100653
==> Loss (RMSE)     547    0.055442   0.100555
==> Loss (RMSE)     548    0.055320   0.100985
==> Loss (RMSE)     549    0.055931   0.097931
==> Loss (RMSE)     550    0.055412   0.099940
==> Loss (RMSE)     551    0.057256   0.102392
==> Loss (RMSE)     552    0.055970   0.100719
==> Loss (RMSE)     553    0.055348   0.100249
==> Loss (RMSE)     554    0.055171   0.100543
==> Loss (RMSE)     555    0.056136   0.100315
==> Loss (RMSE)     556    0.055204   0.098503
==> Loss (RMSE)     557    0.055732   0.102281
==> Loss (RMSE)     558    0.055181   0.101200
==> Loss (RMSE)     559    0.055020   0.099133
==> Loss (RMSE)     560    0.055312   0.100600
==> Loss (RMSE)     561    0.056031   0.097288
==> Loss (RMSE)     562    0.054989   0.099406
==> Loss (RMSE)     563    0.055029   0.099082
==> Loss (RMSE)     564    0.055357   0.100182
==> Loss (RMSE)     565    0.054970   0.099193
==> Loss (RMSE)     566    0.055385   0.098145
==> Loss (RMSE)     567    0.054938   0.100085
==> Loss (RMSE)     568    0.055428   0.101728
==> Loss (RMSE)     569    0.054797   0.099514
==> Loss (RMSE)     570    0.055226   0.099722
==> Loss (RMSE)     571    0.054921   0.097994
==> Loss (RMSE)     572    0.054699   0.098608
==> Loss (RMSE)     573    0.054874   0.097960
==> Loss (RMSE)     574    0.054793   0.100184
==> Loss (RMSE)     575    0.054659   0.099044
==> Loss (RMSE)     576    0.054880   0.100996
==> Loss (RMSE)     577    0.054722   0.099572
==> Loss (RMSE)     578    0.055825   0.098669
==> Loss (RMSE)     579    0.054583   0.098661
==> Loss (RMSE)     580    0.054636   0.099255
==> Loss (RMSE)     581    0.055650   0.099919
==> Loss (RMSE)     582    0.054649   0.098443
