==> Loss (RMSE)      95    0.048997   0.070052
==> Loss (RMSE)      96    0.048754   0.069901
==> Loss (RMSE)      97    0.048696   0.071141
==> Loss (RMSE)      98    0.048512   0.070407
==> Loss (RMSE)      99    0.048639   0.070427
==> Loss (RMSE)     100    0.048451   0.070908
==> Loss (RMSE)     101    0.048231   0.070230
==> Loss (RMSE)     102    0.048440   0.071190
==> Loss (RMSE)     103    0.048780   0.070557
==> Loss (RMSE)     104    0.048065   0.070162
==> Loss (RMSE)     105    0.048145   0.069844
==> Loss (RMSE)     106    0.047800   0.070497
==> Loss (RMSE)     107    0.047764   0.070037
==> Loss (RMSE)     108    0.047942   0.070442
==> Loss (RMSE)     109    0.047857   0.069776
==> Loss (RMSE)     110    0.047557   0.070276
==> Loss (RMSE)     111    0.047677   0.068931
==> Loss (RMSE)     112    0.047770   0.070522
==> Loss (RMSE)     113    0.047613   0.069006
==> Loss (RMSE)     114    0.047648   0.069664
==> Loss (RMSE)     115    0.047097   0.069384
==> Loss (RMSE)     116    0.047109   0.069688
==> Loss (RMSE)     117    0.046943   0.069454
==> Loss (RMSE)     118    0.047197   0.069724
==> Loss (RMSE)     119    0.046871   0.069656
==> Loss (RMSE)     120    0.046715   0.069148
==> Loss (RMSE)     121    0.047054   0.068801
==> Loss (RMSE)     122    0.046884   0.068527
==> Loss (RMSE)     123    0.046555   0.069430
==> Loss (RMSE)     124    0.046495   0.069717
==> Loss (RMSE)     125    0.046728   0.068978
==> Loss (RMSE)     126    0.046656   0.069452
==> Loss (RMSE)     127    0.046656   0.069265
==> Loss (RMSE)     128    0.046506   0.069761
==> Loss (RMSE)     129    0.046327   0.069241
==> Loss (RMSE)     130    0.046536   0.069605
==> Loss (RMSE)     131    0.046176   0.068582
==> Loss (RMSE)     132    0.046330   0.069643
==> Loss (RMSE)     133    0.046016   0.068082
==> Loss (RMSE)     134    0.046245   0.069128
==> Loss (RMSE)     135    0.046395   0.069581
==> Loss (RMSE)     136    0.046220   0.069349
==> Loss (RMSE)     137    0.045870   0.068492
==> Loss (RMSE)     138    0.046009   0.069043
==> Loss (RMSE)     139    0.045692   0.068440
==> Loss (RMSE)     140    0.045839   0.068781
==> Loss (RMSE)     141    0.045619   0.069101
==> Loss (RMSE)     142    0.045600   0.068650
==> Loss (RMSE)     143    0.045551   0.068728
==> Loss (RMSE)     144    0.045624   0.068589
==> Loss (RMSE)     145    0.045859   0.069651
==> Loss (RMSE)     146    0.045488   0.068670
==> Loss (RMSE)     147    0.045445   0.068521
==> Loss (RMSE)     148    0.045655   0.068048
==> Loss (RMSE)     149    0.045668   0.068867
==> Loss (RMSE)     150    0.045342   0.068984
==> Loss (RMSE)     151    0.045253   0.068802
==> Loss (RMSE)     152    0.045351   0.068491
==> Loss (RMSE)     153    0.046348   0.070699
==> Loss (RMSE)     154    0.045496   0.067635
==> Loss (RMSE)     155    0.045556   0.068171
==> Loss (RMSE)     156    0.045325   0.067618
==> Loss (RMSE)     157    0.045476   0.069018
==> Loss (RMSE)     158    0.044925   0.067626
==> Loss (RMSE)     159    0.045210   0.068605
==> Loss (RMSE)     160    0.045011   0.067230
==> Loss (RMSE)     161    0.044881   0.067440
==> Loss (RMSE)     162    0.044780   0.068016
==> Loss (RMSE)     163    0.044978   0.067796
==> Loss (RMSE)     164    0.045025   0.068344
==> Loss (RMSE)     165    0.044802   0.067977
==> Loss (RMSE)     166    0.044853   0.068285
==> Loss (RMSE)     167    0.044798   0.067824
==> Loss (RMSE)     168    0.045028   0.067432
==> Loss (RMSE)     169    0.044798   0.068211
==> Loss (RMSE)     170    0.045494   0.066910
==> Loss (RMSE)     171    0.045216   0.066781
==> Loss (RMSE)     172    0.044703   0.067976
==> Loss (RMSE)     173    0.045278   0.066921
==> Loss (RMSE)     174    0.044906   0.069046
==> Loss (RMSE)     175    0.044487   0.068205
==> Loss (RMSE)     176    0.044900   0.068086
==> Loss (RMSE)     177    0.044847   0.068901
==> Loss (RMSE)     178    0.044543   0.068077
==> Loss (RMSE)     179    0.045323   0.066890
==> Loss (RMSE)     180    0.044445   0.067452
==> Loss (RMSE)     181    0.044518   0.067669
==> Loss (RMSE)     182    0.044341   0.067654
==> Loss (RMSE)     183    0.044585   0.066613
==> Loss (RMSE)     184    0.044659   0.067957
==> Loss (RMSE)     185    0.044358   0.067048
==> Loss (RMSE)     186    0.045181   0.066336
==> Loss (RMSE)     187    0.044163   0.066995
==> Loss (RMSE)     188    0.044148   0.066968
==> Loss (RMSE)     189    0.044441   0.065650
==> Loss (RMSE)     190    0.044227   0.066438
==> Loss (RMSE)     191    0.044112   0.066228
==> Loss (RMSE)     192    0.044146   0.066722
==> Loss (RMSE)     193    0.044494   0.067464
==> Loss (RMSE)     194    0.044445   0.065737
==> Loss (RMSE)     195    0.044540   0.066969
==> Loss (RMSE)     196    0.044566   0.068068
==> Loss (RMSE)     197    0.044234   0.066591
==> Loss (RMSE)     198    0.044186   0.067317
==> Loss (RMSE)     199    0.044239   0.066935
==> Loss (RMSE)     200    0.044075   0.065935
==> Loss (RMSE)     201    0.044506   0.066503
==> Loss (RMSE)     202    0.043914   0.066770
==> Loss (RMSE)     203    0.044343   0.067630
==> Loss (RMSE)     204    0.044399   0.067095
==> Loss (RMSE)     205    0.043794   0.066456
==> Loss (RMSE)     206    0.044348   0.067039
==> Loss (RMSE)     207    0.044412   0.067778
==> Loss (RMSE)     208    0.043902   0.067506
==> Loss (RMSE)     209    0.043869   0.067073
==> Loss (RMSE)     210    0.044036   0.066710
==> Loss (RMSE)     211    0.043941   0.066184
==> Loss (RMSE)     212    0.043783   0.065620
==> Loss (RMSE)     213    0.043729   0.065775
==> Loss (RMSE)     214    0.043877   0.067191
==> Loss (RMSE)     215    0.044106   0.066539
==> Loss (RMSE)     216    0.043698   0.066689
==> Loss (RMSE)     217    0.043905   0.067074
==> Loss (RMSE)     218    0.043771   0.067063
==> Loss (RMSE)     219    0.044548   0.068364
==> Loss (RMSE)     220    0.043669   0.067196
==> Loss (RMSE)     221    0.043624   0.067732
==> Loss (RMSE)     222    0.043922   0.065702
==> Loss (RMSE)     223    0.043569   0.066331
==> Loss (RMSE)     224    0.043649   0.067166
==> Loss (RMSE)     225    0.044256   0.068329
==> Loss (RMSE)     226    0.043443   0.065966
==> Loss (RMSE)     227    0.043319   0.066240
==> Loss (RMSE)     228    0.043439   0.067032
==> Loss (RMSE)     229    0.043585   0.067827
==> Loss (RMSE)     230    0.043911   0.067140
==> Loss (RMSE)     231    0.043355   0.066092
==> Loss (RMSE)     232    0.044031   0.066153
==> Loss (RMSE)     233    0.043224   0.066017
==> Loss (RMSE)     234    0.043547   0.066439
==> Loss (RMSE)     235    0.044089   0.066127
==> Loss (RMSE)     236    0.043784   0.067131
==> Loss (RMSE)     237    0.043694   0.065787
==> Loss (RMSE)     238    0.043129   0.066818
==> Loss (RMSE)     239    0.043537   0.066095
==> Loss (RMSE)     240    0.043587   0.067194
==> Loss (RMSE)     241    0.043143   0.066309
==> Loss (RMSE)     242    0.043029   0.066304
==> Loss (RMSE)     243    0.043418   0.065804
==> Loss (RMSE)     244    0.043307   0.065767
==> Loss (RMSE)     245    0.043458   0.066991
==> Loss (RMSE)     246    0.043518   0.065799
==> Loss (RMSE)     247    0.042959   0.066458
==> Loss (RMSE)     248    0.043093   0.065732
==> Loss (RMSE)     249    0.043241   0.065606
==> Loss (RMSE)     250    0.043313   0.066557
==> Loss (RMSE)     251    0.043101   0.065697
==> Loss (RMSE)     252    0.042926   0.067103
==> Loss (RMSE)     253    0.043254   0.068053
==> Loss (RMSE)     254    0.043237   0.067418
==> Loss (RMSE)     255    0.043326   0.066851
==> Loss (RMSE)     256    0.043835   0.066975
==> Loss (RMSE)     257    0.043294   0.068268
==> Loss (RMSE)     258    0.043407   0.065158
==> Loss (RMSE)     259    0.042952   0.067140
==> Loss (RMSE)     260    0.042907   0.066720
==> Loss (RMSE)     261    0.043166   0.065894
==> Loss (RMSE)     262    0.043180   0.066433
==> Loss (RMSE)     263    0.043351   0.066415
==> Loss (RMSE)     264    0.044018   0.067994
==> Loss (RMSE)     265    0.043818   0.068586
==> Loss (RMSE)     266    0.043074   0.065959
==> Loss (RMSE)     267    0.043241   0.067978
==> Loss (RMSE)     268    0.043045   0.067019
==> Loss (RMSE)     269    0.044782   0.066788
==> Loss (RMSE)     270    0.044196   0.066847
==> Loss (RMSE)     271    0.043059   0.066836
==> Loss (RMSE)     272    0.042876   0.067752
==> Loss (RMSE)     273    0.042788   0.067307
==> Loss (RMSE)     274    0.043424   0.066349
==> Loss (RMSE)     275    0.042683   0.066997
==> Loss (RMSE)     276    0.043023   0.067570
==> Loss (RMSE)     277    0.043766   0.067549
==> Loss (RMSE)     278    0.042639   0.066980
==> Loss (RMSE)     279    0.042820   0.066934
==> Loss (RMSE)     280    0.043229   0.066734
==> Loss (RMSE)     281    0.042699   0.066360
==> Loss (RMSE)     282    0.042627   0.065832
==> Loss (RMSE)     283    0.043342   0.066916
==> Loss (RMSE)     284    0.042896   0.066622
==> Loss (RMSE)     285    0.042647   0.067540
==> Loss (RMSE)     286    0.043068   0.066866
==> Loss (RMSE)     287    0.042587   0.066119
==> Loss (RMSE)     288    0.042479   0.066644
==> Loss (RMSE)     289    0.042457   0.066409
==> Loss (RMSE)     290    0.042669   0.066877
==> Loss (RMSE)     291    0.042610   0.065875
==> Loss (RMSE)     292    0.043253   0.066971
==> Loss (RMSE)     293    0.043026   0.067184
==> Loss (RMSE)     294    0.043029   0.066753
==> Loss (RMSE)     295    0.042991   0.067233
==> Loss (RMSE)     296    0.042931   0.065621
==> Loss (RMSE)     297    0.042623   0.066141
==> Loss (RMSE)     298    0.042841   0.067376
==> Loss (RMSE)     299    0.043347   0.067467
==> Loss (RMSE)     300    0.043390   0.065584
==> Loss (RMSE)     301    0.042931   0.067032
==> Loss (RMSE)     302    0.042954   0.065776
==> Loss (RMSE)     303    0.043092   0.066520
==> Loss (RMSE)     304    0.042639   0.065505
==> Loss (RMSE)     305    0.042519   0.065192
==> Loss (RMSE)     306    0.042275   0.066196
==> Loss (RMSE)     307    0.044356   0.066102
==> Loss (RMSE)     308    0.042628   0.066840
==> Loss (RMSE)     309    0.042729   0.066707
==> Loss (RMSE)     310    0.042301   0.066220
==> Loss (RMSE)     311    0.043162   0.066209
==> Loss (RMSE)     312    0.042418   0.066195
==> Loss (RMSE)     313    0.042367   0.066794
==> Loss (RMSE)     314    0.043124   0.068428
==> Loss (RMSE)     315    0.042393   0.066265
==> Loss (RMSE)     316    0.043238   0.068400
==> Loss (RMSE)     317    0.042804   0.064913
==> Loss (RMSE)     318    0.042419   0.065732
==> Loss (RMSE)     319    0.042452   0.067524
==> Loss (RMSE)     320    0.043115   0.066734
==> Loss (RMSE)     321    0.042771   0.068817
==> Loss (RMSE)     322    0.043389   0.066626
==> Loss (RMSE)     323    0.042565   0.066500
==> Loss (RMSE)     324    0.042498   0.066780
==> Loss (RMSE)     325    0.042190   0.067071
==> Loss (RMSE)     326    0.042327   0.066726
==> Loss (RMSE)     327    0.042473   0.068283
==> Loss (RMSE)     328    0.042231   0.066702
==> Loss (RMSE)     329    0.042636   0.068681
==> Loss (RMSE)     330    0.042200   0.066575
==> Loss (RMSE)     331    0.043267   0.065589
==> Loss (RMSE)     332    0.042292   0.067796
==> Loss (RMSE)     333    0.042215   0.066620
==> Loss (RMSE)     334    0.042490   0.066482
==> Loss (RMSE)     335    0.042972   0.066326
==> Loss (RMSE)     336    0.043734   0.068775
==> Loss (RMSE)     337    0.042461   0.068923
==> Loss (RMSE)     338    0.042064   0.068077
==> Loss (RMSE)     339    0.042630   0.066672
==> Loss (RMSE)     340    0.042782   0.067098
==> Loss (RMSE)     341    0.042163   0.067156
==> Loss (RMSE)     342    0.041969   0.067585
==> Loss (RMSE)     343    0.042075   0.067139
==> Loss (RMSE)     344    0.042269   0.067230
==> Loss (RMSE)     345    0.042100   0.066264
==> Loss (RMSE)     346    0.042947   0.067684
==> Loss (RMSE)     347    0.042533   0.066691
==> Loss (RMSE)     348    0.041851   0.066948
==> Loss (RMSE)     349    0.042072   0.067826
==> Loss (RMSE)     350    0.042603   0.067958
==> Loss (RMSE)     351    0.041798   0.067645
==> Loss (RMSE)     352    0.042540   0.067570
==> Loss (RMSE)     353    0.041981   0.066981
==> Loss (RMSE)     354    0.042127   0.067927
==> Loss (RMSE)     355    0.043042   0.067949
==> Loss (RMSE)     356    0.042066   0.067691
==> Loss (RMSE)     357    0.042011   0.068236
==> Loss (RMSE)     358    0.042002   0.067440
==> Loss (RMSE)     359    0.042153   0.067392
==> Loss (RMSE)     360    0.041854   0.067257
==> Loss (RMSE)     361    0.041930   0.066257
==> Loss (RMSE)     362    0.041976   0.068292
==> Loss (RMSE)     363    0.042054   0.067171
==> Loss (RMSE)     364    0.042257   0.066302
==> Loss (RMSE)     365    0.041794   0.067290
==> Loss (RMSE)     366    0.043155   0.067149
==> Loss (RMSE)     367    0.042086   0.067910
==> Loss (RMSE)     368    0.041732   0.067435
==> Loss (RMSE)     369    0.041779   0.067450
==> Loss (RMSE)     370    0.041822   0.065960
==> Loss (RMSE)     371    0.041862   0.066714
==> Loss (RMSE)     372    0.041749   0.067719
==> Loss (RMSE)     373    0.041980   0.067397
==> Loss (RMSE)     374    0.041791   0.066391
==> Loss (RMSE)     375    0.043213   0.068018
==> Loss (RMSE)     376    0.041845   0.067286
==> Loss (RMSE)     377    0.041574   0.067415
==> Loss (RMSE)     378    0.041737   0.067553
==> Loss (RMSE)     379    0.041861   0.067568
==> Loss (RMSE)     380    0.041814   0.067983
==> Loss (RMSE)     381    0.041653   0.066665
==> Loss (RMSE)     382    0.041714   0.067488
==> Loss (RMSE)     383    0.041686   0.067661
==> Loss (RMSE)     384    0.041551   0.067687
==> Loss (RMSE)     385    0.041935   0.068329
==> Loss (RMSE)     386    0.041613   0.067938
==> Loss (RMSE)     387    0.041431   0.067685
==> Loss (RMSE)     388    0.042083   0.066774
==> Loss (RMSE)     389    0.041508   0.067446
==> Loss (RMSE)     390    0.041510   0.067687
==> Loss (RMSE)     391    0.043052   0.069363
==> Loss (RMSE)     392    0.042517   0.067610
==> Loss (RMSE)     393    0.041504   0.067824
==> Loss (RMSE)     394    0.041458   0.068110
==> Loss (RMSE)     395    0.041901   0.066877
==> Loss (RMSE)     396    0.042048   0.067511
==> Loss (RMSE)     397    0.042423   0.067285
==> Loss (RMSE)     398    0.041453   0.067065
==> Loss (RMSE)     399    0.041421   0.066880
==> Loss (RMSE)     400    0.042229   0.066451
==> Loss (RMSE)     401    0.041545   0.067945
==> Loss (RMSE)     402    0.042088   0.068217
==> Loss (RMSE)     403    0.041666   0.067947
==> Loss (RMSE)     404    0.041866   0.067740
==> Loss (RMSE)     405    0.041654   0.068902
==> Loss (RMSE)     406    0.041616   0.067870
==> Loss (RMSE)     407    0.042003   0.067761
==> Loss (RMSE)     408    0.041324   0.067222
==> Loss (RMSE)     409    0.041640   0.067577
==> Loss (RMSE)     410    0.041458   0.067475
==> Loss (RMSE)     411    0.041373   0.068374
==> Loss (RMSE)     412    0.041844   0.068929
==> Loss (RMSE)     413    0.041694   0.067623
==> Loss (RMSE)     414    0.041484   0.067334
==> Loss (RMSE)     415    0.041467   0.068291
==> Loss (RMSE)     416    0.041856   0.067334
==> Loss (RMSE)     417    0.041590   0.067278
==> Loss (RMSE)     418    0.042296   0.067573
==> Loss (RMSE)     419    0.041796   0.068123
==> Loss (RMSE)     420    0.041353   0.067494
==> Loss (RMSE)     421    0.041391   0.067698
==> Loss (RMSE)     422    0.041666   0.067533
==> Loss (RMSE)     423    0.041909   0.067929
==> Loss (RMSE)     424    0.041269   0.067589
==> Loss (RMSE)     425    0.041151   0.067625
==> Loss (RMSE)     426    0.041517   0.066640
==> Loss (RMSE)     427    0.041084   0.068328
==> Loss (RMSE)     428    0.041064   0.068200
==> Loss (RMSE)     429    0.041456   0.068030
==> Loss (RMSE)     430    0.041745   0.066996
==> Loss (RMSE)     431    0.041130   0.067190
==> Loss (RMSE)     432    0.041664   0.067030
==> Loss (RMSE)     433    0.041640   0.068289
==> Loss (RMSE)     434    0.042617   0.068537
==> Loss (RMSE)     435    0.041256   0.068251
==> Loss (RMSE)     436    0.041010   0.067947
==> Loss (RMSE)     437    0.041156   0.068177
==> Loss (RMSE)     438    0.041515   0.068472
==> Loss (RMSE)     439    0.041589   0.068562
==> Loss (RMSE)     440    0.042011   0.067713
==> Loss (RMSE)     441    0.041256   0.068001
==> Loss (RMSE)     442    0.041986   0.068181
==> Loss (RMSE)     443    0.041704   0.068996
==> Loss (RMSE)     444    0.041302   0.068160
==> Loss (RMSE)     445    0.041581   0.066630
==> Loss (RMSE)     446    0.040937   0.068129
==> Loss (RMSE)     447    0.040987   0.068915
==> Loss (RMSE)     448    0.042553   0.068021
==> Loss (RMSE)     449    0.041995   0.069636
==> Loss (RMSE)     450    0.041190   0.068830
==> Loss (RMSE)     451    0.041191   0.069463
==> Loss (RMSE)     452    0.041659   0.069125
==> Loss (RMSE)     453    0.041224   0.068750
==> Loss (RMSE)     454    0.041205   0.068106
==> Loss (RMSE)     455    0.042136   0.067653
==> Loss (RMSE)     456    0.041022   0.067951
==> Loss (RMSE)     457    0.041897   0.068804
==> Loss (RMSE)     458    0.041297   0.068825
==> Loss (RMSE)     459    0.040916   0.068991
==> Loss (RMSE)     460    0.040896   0.069913
==> Loss (RMSE)     461    0.041202   0.067769
==> Loss (RMSE)     462    0.041977   0.069359
==> Loss (RMSE)     463    0.040809   0.068456
==> Loss (RMSE)     464    0.042245   0.069049
==> Loss (RMSE)     465    0.042453   0.069454
==> Loss (RMSE)     466    0.041912   0.070092
==> Loss (RMSE)     467    0.040916   0.069404
==> Loss (RMSE)     468    0.041765   0.068234
==> Loss (RMSE)     469    0.041610   0.069915
==> Loss (RMSE)     470    0.041147   0.068358
==> Loss (RMSE)     471    0.040669   0.068870
==> Loss (RMSE)     472    0.041391   0.068327
==> Loss (RMSE)     473    0.040919   0.069616
==> Loss (RMSE)     474    0.040843   0.068687
==> Loss (RMSE)     475    0.041099   0.068791
==> Loss (RMSE)     476    0.041290   0.068247
==> Loss (RMSE)     477    0.040789   0.068286
==> Loss (RMSE)     478    0.040828   0.069057
==> Loss (RMSE)     479    0.042408   0.069171
==> Loss (RMSE)     480    0.040767   0.068328
==> Loss (RMSE)     481    0.040850   0.069543
==> Loss (RMSE)     482    0.040903   0.069619
==> Loss (RMSE)     483    0.040680   0.068396
==> Loss (RMSE)     484    0.040748   0.069134
==> Loss (RMSE)     485    0.041076   0.070482
==> Loss (RMSE)     486    0.040829   0.068951
==> Loss (RMSE)     487    0.040691   0.068466
==> Loss (RMSE)     488    0.041043   0.068975
==> Loss (RMSE)     489    0.040787   0.068822
==> Loss (RMSE)     490    0.041475   0.068738
==> Loss (RMSE)     491    0.041050   0.068724
==> Loss (RMSE)     492    0.040560   0.069173
==> Loss (RMSE)     493    0.043250   0.068623
==> Loss (RMSE)     494    0.040915   0.068743
==> Loss (RMSE)     495    0.040660   0.070118
==> Loss (RMSE)     496    0.040891   0.070059
==> Loss (RMSE)     497    0.042662   0.070941
==> Loss (RMSE)     498    0.040669   0.069610
==> Loss (RMSE)     499    0.040999   0.069541
==> Loss (RMSE)     500    0.040551   0.069893
==> Loss (RMSE)     501    0.040679   0.070254
==> Loss (RMSE)     502    0.040830   0.070256
==> Loss (RMSE)     503    0.042236   0.069046
==> Loss (RMSE)     504    0.040514   0.068105
==> Loss (RMSE)     505    0.040829   0.070062
==> Loss (RMSE)     506    0.040918   0.069976
==> Loss (RMSE)     507    0.041975   0.069442
==> Loss (RMSE)     508    0.040557   0.067653
==> Loss (RMSE)     509    0.040448   0.067889
==> Loss (RMSE)     510    0.041665   0.070724
==> Loss (RMSE)     511    0.041302   0.068202
==> Loss (RMSE)     512    0.040356   0.068555
==> Loss (RMSE)     513    0.040776   0.069226
==> Loss (RMSE)     514    0.040366   0.069219
==> Loss (RMSE)     515    0.040696   0.069309
==> Loss (RMSE)     516    0.040648   0.068359
==> Loss (RMSE)     517    0.040713   0.068381
==> Loss (RMSE)     518    0.040954   0.069995
==> Loss (RMSE)     519    0.041000   0.068427
==> Loss (RMSE)     520    0.040315   0.069623
==> Loss (RMSE)     521    0.040329   0.068518
==> Loss (RMSE)     522    0.040549   0.068632
==> Loss (RMSE)     523    0.040229   0.070072
==> Loss (RMSE)     524    0.040358   0.068854
==> Loss (RMSE)     525    0.040337   0.068939
==> Loss (RMSE)     526    0.040631   0.069354
==> Loss (RMSE)     527    0.040113   0.068954
==> Loss (RMSE)     528    0.040283   0.069156
==> Loss (RMSE)     529    0.040536   0.068254
==> Loss (RMSE)     530    0.040137   0.068886
==> Loss (RMSE)     531    0.040017   0.069019
==> Loss (RMSE)     532    0.040150   0.068860
==> Loss (RMSE)     533    0.040081   0.069002
==> Loss (RMSE)     534    0.040187   0.069383
==> Loss (RMSE)     535    0.040228   0.070494
==> Loss (RMSE)     536    0.040406   0.070252
==> Loss (RMSE)     537    0.041574   0.068893
==> Loss (RMSE)     538    0.040603   0.070332
==> Loss (RMSE)     539    0.040359   0.068281
==> Loss (RMSE)     540    0.040053   0.068307
==> Loss (RMSE)     541    0.040371   0.070014
==> Loss (RMSE)     542    0.040077   0.068213
==> Loss (RMSE)     543    0.040301   0.068319
==> Loss (RMSE)     544    0.040235   0.068721
==> Loss (RMSE)     545    0.040232   0.069470
==> Loss (RMSE)     546    0.040313   0.069746
==> Loss (RMSE)     547    0.039924   0.069592
==> Loss (RMSE)     548    0.039844   0.069753
==> Loss (RMSE)     549    0.039786   0.069044
==> Loss (RMSE)     550    0.040177   0.070574
==> Loss (RMSE)     551    0.040485   0.069579
==> Loss (RMSE)     552    0.039714   0.069096
==> Loss (RMSE)     553    0.040894   0.070230
==> Loss (RMSE)     554    0.040292   0.068880
==> Loss (RMSE)     555    0.041347   0.071318
==> Loss (RMSE)     556    0.039853   0.068841
==> Loss (RMSE)     557    0.039874   0.069762
==> Loss (RMSE)     558    0.039705   0.068033
==> Loss (RMSE)     559    0.040069   0.068995
==> Loss (RMSE)     560    0.039744   0.068504
==> Loss (RMSE)     561    0.039865   0.068039
==> Loss (RMSE)     562    0.039961   0.068967
==> Loss (RMSE)     563    0.040406   0.068470
==> Loss (RMSE)     564    0.039889   0.068844
==> Loss (RMSE)     565    0.040929   0.068618
==> Loss (RMSE)     566    0.039857   0.068650
==> Loss (RMSE)     567    0.040412   0.069404
==> Loss (RMSE)     568    0.039962   0.069747
==> Loss (RMSE)     569    0.040438   0.068192
==> Loss (RMSE)     570    0.041035   0.069870
==> Loss (RMSE)     571    0.039521   0.069050
==> Loss (RMSE)     572    0.040000   0.068085
==> Loss (RMSE)     573    0.039615   0.068372
==> Loss (RMSE)     574    0.040277   0.068245
==> Loss (RMSE)     575    0.040146   0.069422
==> Loss (RMSE)     576    0.040249   0.068894
==> Loss (RMSE)     577    0.039678   0.069015
==> Loss (RMSE)     578    0.039798   0.068967
==> Loss (RMSE)     579    0.039678   0.068643
==> Loss (RMSE)     580    0.039673   0.068322
==> Loss (RMSE)     581    0.039614   0.069233
==> Loss (RMSE)     582    0.039844   0.068092
